sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.6278
105845,is-e,is-e,0.7886
381506,is-k,is-k,0.8838
124922,m-m,m-sp,0.8467
213985,fx-o,fx-o,0.8347
69690,m-si,fx-m,0.6624
404317,fx-n,fx-n,0.6437
254868,fx-h,fx-h,0.8111
20453,m-sp,m-sp,0.8674
103355,sp-p,m-si,0.8592
36047,ss-u,ss-u,0.8491
99891,sp-s,sp-s,0.888
34074,fx-a,fx-a,0.4003
162666,fx-a,ss-u,0.5859
386734,fx-el,fx-m,0.4339
87289,fx-n,fx-n,0.6792
72277,ss-s,ss-s,0.9125
199757,fx-n,fx-n,0.7018
71104,fx-el,sp-p,0.6108
15239,fx-ex,fx-ex,0.8683
324205,is-s,is-s,0.864
274097,fx-n,fx-n,0.8556
117415,fx-o,fx-o,0.8383
246840,is-s,is-s,0.8871
11017,is-w,is-w,0.8602
223006,m-m,m-si,0.5662
47371,fx-h,fx-h,0.8418
382336,is-k,is-k,0.8771
395631,fx-h,fx-h,0.8333
81689,is-p,is-p,0.7852
337824,m-sp,m-sp,0.8645
135719,fx-n,fx-n,0.5193
146519,is-p,is-p,0.8154
391686,fx-n,fx-n,0.8117
20929,m-si,is-w,0.8564
208849,ss-u,fx-n,0.5645
76097,fx-h,fx-h,0.8284
86388,sp-s,sp-s,0.8739
101572,fx-o,fx-el,0.3552
420266,m-sp,m-sp,0.9002
257813,ss-u,fx-h,0.7947
14990,fx-ex,fx-ex,0.8752
382940,fx-o,fx-o,0.8692
257867,ss-u,sp-p,0.4251
158597,ss-u,ss-u,0.8622
131131,fx-v,ss-u,0.8471
355216,is-w,is-w,0.8999
23086,ss-u,fx-n,0.3752
121560,sp-p,sp-p,0.8604
167167,fx-o,fx-o,0.7324
220568,m-si,m-si,0.6314
72838,fx-h,fx-h,0.8249
10539,is-p,is-e,0.5461
117978,is-p,is-p,0.5094
171456,fx-n,fx-n,0.8293
241579,sp-s,sp-s,0.8731
96104,is-p,is-p,0.8281
64293,is-e,is-e,0.5525
388284,fx-n,fx-n,0.8565
156850,ss-u,ss-u,0.4096
186423,fx-o,ss-i,0.703
247757,is-s,is-s,0.8754
31754,fx-n,ss-n,0.8433
337001,fx-h,fx-h,0.8053
76814,fx-h,fx-h,0.858
97023,ss-s,ss-s,0.8955
26509,is-e,is-e,0.6801
23965,m-si,m-si,0.2934
114332,ss-i,sp-p,0.8434
55993,is-s,is-s,0.8988
115236,ss-i,sp-c,0.2393
61716,sp-s,sp-s,0.859
26942,sp-s,sp-s,0.8679
135835,ss-n,ss-n,0.589
87634,sp-s,sp-s,0.8561
325013,is-p,is-p,0.8859
52179,fx-o,fx-o,0.8447
426204,fx-o,fx-o,0.7437
357004,is-w,is-w,0.8638
17422,fx-o,fx-o,0.831
161317,m-sp,m-sp,0.8867
76813,fx-h,fx-h,0.8587
360091,is-w,is-w,0.8706
354892,is-w,is-w,0.873
61399,m-sp,is-p,0.4657
244339,m-sp,m-sp,0.8403
166322,fx-n,fx-n,0.8183
340520,fx-o,fx-m,0.7821
131174,fx-v,ss-u,0.5177
56909,ss-i,ss-i,0.7415
119562,m-si,m-si,0.8702
236680,sp-s,sp-s,0.8406
18562,m-si,m-si,0.4287
236443,sp-s,sp-s,0.8878
91762,fx-o,fx-o,0.4719
42195,ss-u,ss-u,0.7833
147271,m-sp,m-sp,0.7908
54901,fx-v,fx-v,0.8344
40444,m-si,m-si,0.8507
73716,ss-n,ss-n,0.8293
340660,fx-o,fx-m,0.8745
1888,m-sp,fx-el,0.2441
327495,fx-o,fx-o,0.8644
71705,sp-c,sp-c,0.8241
140660,is-p,is-p,0.8276
44650,m-si,m-si,0.7241
162947,is-s,is-s,0.8889
360790,fx-o,fx-o,0.8503
91232,fx-m,fx-v,0.369
391214,fx-a,ss-u,0.8291
50424,ss-i,ss-i,0.7882
26189,fx-n,fx-n,0.7397
127612,fx-n,fx-n,0.7734
47142,fx-o,fx-o,0.8074
173888,ss-u,ss-u,0.6243
92137,ss-s,ss-s,0.9152
41360,sp-s,sp-p,0.6356
123294,m-sp,m-sp,0.8837
202009,fx-o,fx-o,0.8648
2431,m-si,is-s,0.8646
239573,fx-ex,fx-ex,0.7488
247517,is-s,is-s,0.8813
433887,fx-n,fx-n,0.8194
362196,is-w,is-w,0.8948
50273,fx-h,fx-h,0.5871
41188,ss-n,ss-n,0.7348
61737,sp-s,sp-s,0.8068
93315,fx-n,fx-n,0.741
429857,m-si,m-si,0.7958
193818,fx-ex,sp-p,0.7754
31585,fx-h,ss-i,0.5123
11608,sp-p,sp-p,0.8498
54329,m-si,m-si,0.5534
44704,sp-s,sp-s,0.8527
15802,m-sp,is-p,0.6792
101375,m-si,m-si,0.693
41049,m-sp,m-sp,0.6367
99232,ss-n,fx-a,0.6581
153760,is-s,is-s,0.8934
153675,is-s,is-s,0.8774
4581,m-sp,m-sp,0.8496
110410,fx-o,is-p,0.8532
360694,fx-o,fx-o,0.8587
192653,fx-a,fx-a,0.673
273309,sp-p,sp-p,0.7322
59970,fx-ex,fx-el,0.4543
6070,m-sp,m-sp,0.8505
165611,ss-i,ss-i,0.7633
375552,is-p,is-p,0.8249
390250,ss-n,ss-n,0.4886
387760,is-p,is-p,0.8672
60589,fx-n,fx-n,0.5158
42,fx-o,fx-o,0.8849
93899,sp-s,sp-s,0.8337
28385,m-m,m-m,0.8636
1405,is-s,is-s,0.743
101459,ss-n,ss-n,0.3294
366173,fx-ex,fx-ex,0.7416
73723,ss-n,ss-n,0.5321
156782,sp-s,sp-s,0.8826
167179,m-sp,m-sp,0.8782
27132,ss-u,ss-u,0.6093
26213,fx-v,fx-v,0.8114
100029,sp-s,sp-p,0.6917
367095,fx-o,fx-o,0.8051
354435,is-w,is-w,0.8705
10784,is-w,is-w,0.7799
149216,fx-m,fx-m,0.83
109625,fx-h,fx-h,0.8223
338426,fx-o,fx-o,0.8834
214863,m-si,m-si,0.4071
402128,fx-n,fx-n,0.8162
62280,fx-n,ss-n,0.4228
64387,fx-h,fx-h,0.815
160519,fx-h,fx-h,0.4605
434790,fx-h,fx-h,0.7201
105468,is-e,is-e,0.7205
117228,sp-p,sp-p,0.8389
142821,is-p,is-p,0.8091
62031,fx-v,fx-v,0.6577
40900,m-sp,m-sp,0.6384
5302,is-e,is-e,0.8177
126528,sp-p,sp-p,0.7033
343427,fx-el,fx-m,0.5621
117233,sp-p,sp-p,0.8625
275069,fx-o,fx-el,0.6564
358468,is-w,is-w,0.8701
362665,sp-s,sp-s,0.895
345955,fx-m,fx-m,0.539
50174,fx-h,fx-h,0.45
315856,is-e,fx-ex,0.4272
104498,m-sp,m-sp,0.8599
172452,m-si,m-m,0.3793
196063,fx-h,fx-h,0.8299
85874,fx-n,ss-i,0.6766
64676,m-si,is-s,0.5231
24834,is-p,is-p,0.8221
3838,is-e,is-e,0.777
96954,ss-n,ss-n,0.878
349289,fx-h,fx-h,0.8486
33629,fx-o,fx-o,0.821
32395,m-si,ss-s,0.713
337762,m-si,m-si,0.4244
156797,sp-s,sp-s,0.8882
26825,fx-o,fx-m,0.4764
73710,ss-n,fx-n,0.5764
28862,fx-el,fx-el,0.8671
33161,is-p,is-p,0.8177
57060,fx-a,fx-a,0.8886
343984,fx-h,fx-h,0.8325
143902,sp-p,sp-p,0.8493
200906,m-si,m-si,0.6625
33903,sp-s,sp-s,0.8371
402937,fx-o,fx-o,0.8088
194364,fx-n,fx-n,0.8451
198362,fx-h,fx-h,0.8249
64181,fx-n,fx-n,0.7689
79031,fx-o,fx-o,0.5762
250705,fx-o,fx-o,0.853
239791,is-s,is-s,0.8747
167434,fx-n,fx-n,0.614
40901,m-sp,m-sp,0.6543
73581,m-si,m-si,0.6217
16601,fx-ex,fx-ex,0.7959
92345,fx-a,fx-a,0.5385
19946,m-sp,m-si,0.4553
363055,fx-n,fx-n,0.6172
126186,ss-n,ss-u,0.7035
61746,sp-s,sp-s,0.8631
18467,is-s,is-s,0.8872
354541,is-w,is-w,0.8793
58673,fx-h,fx-h,0.8064
109229,m-si,m-m,0.4757
54194,ss-u,ss-i,0.7433
33362,m-m,ss-s,0.6422
273593,m-si,m-si,0.7088
26270,m-m,ss-u,0.8
373868,is-s,is-s,0.8963
12911,is-p,is-p,0.8584
154410,fx-o,fx-o,0.857
52307,fx-o,fx-o,0.8277
126042,fx-v,fx-v,0.7773
153667,is-s,is-s,0.8908
256423,is-s,is-s,0.8731
44569,fx-n,fx-n,0.6132
200210,is-p,is-p,0.8289
156722,sp-s,sp-s,0.8804
460197,m-si,m-si,0.8633
36743,fx-ex,ss-s,0.2763
60284,fx-ex,ss-s,0.7248
369238,fx-o,fx-o,0.7844
147150,sp-p,sp-p,0.8712
120903,m-m,m-m,0.7039
26688,is-p,is-p,0.8052
153095,is-p,is-p,0.8461
116876,is-w,m-si,0.7539
5180,m-sp,m-sp,0.8744
92951,sp-s,sp-s,0.7798
27860,ss-n,fx-n,0.5133
163432,fx-n,ss-n,0.7701
27587,m-sp,m-si,0.3928
39066,fx-m,fx-n,0.711
144232,fx-o,fx-o,0.786
383576,is-s,is-s,0.8856
386541,sp-s,sp-s,0.8019
2982,is-e,fx-el,0.8344
164181,fx-m,ss-i,0.4563
29018,is-p,fx-el,0.8554
47287,sp-s,sp-c,0.8223
265180,m-sp,m-sp,0.8509
386279,fx-m,fx-m,0.7961
212143,fx-n,fx-n,0.8501
2601,m-si,is-s,0.8563
55969,is-s,is-s,0.8877
12993,m-si,m-si,0.6262
114151,sp-p,sp-p,0.8738
6183,is-e,fx-el,0.6531
35010,fx-o,fx-o,0.883
10519,is-p,is-p,0.8121
78705,m-sp,m-sp,0.64
26949,sp-s,sp-s,0.8467
358228,is-s,is-s,0.8824
374895,is-w,is-w,0.8625
61720,sp-s,sp-s,0.83
113176,fx-n,ss-s,0.5068
365193,fx-o,fx-o,0.8341
163591,fx-m,fx-o,0.5057
234118,fx-o,fx-o,0.6258
98208,m-m,m-m,0.2729
80621,sp-s,sp-s,0.8778
50677,ss-i,ss-i,0.7686
179506,ss-n,ss-n,0.6328
334043,fx-h,fx-h,0.5858
222393,m-sp,m-sp,0.8066
54121,m-sp,m-sp,0.6872
371570,m-sp,m-sp,0.8875
69702,fx-m,fx-m,0.5633
372686,is-w,is-w,0.8534
389447,fx-n,fx-o,0.702
87526,ss-i,ss-i,0.7166
38195,fx-ex,m-si,0.3052
354942,is-w,is-w,0.8781
124693,fx-v,ss-u,0.5828
148944,fx-h,fx-h,0.8395
264103,fx-m,fx-m,0.7578
163272,sp-p,sp-p,0.7868
401560,sp-c,sp-c,0.8286
30044,fx-h,fx-h,0.8383
17093,fx-h,fx-h,0.8102
21688,fx-ex,sp-p,0.4047
360256,is-w,is-w,0.8735
250997,sp-p,ss-i,0.6151
40430,m-si,m-si,0.6768
29530,fx-n,fx-n,0.4277
351598,fx-h,sp-p,0.3664
168769,m-sp,m-sp,0.881
326102,fx-m,fx-m,0.8509
339651,fx-o,fx-o,0.6311
343952,sp-p,sp-s,0.6155
327914,fx-h,fx-h,0.8264
105525,is-e,is-e,0.7376
10939,is-w,is-w,0.8793
81366,ss-s,ss-s,0.9107
117894,fx-v,ss-u,0.5625
12967,m-si,m-si,0.7981
85135,fx-h,fx-h,0.8345
78762,m-sp,m-m,0.3341
120483,ss-n,ss-u,0.722
359229,is-w,is-w,0.8842
137628,is-p,is-p,0.8342
62360,sp-p,sp-p,0.8284
417848,m-sp,m-sp,0.8778
168069,ss-u,ss-u,0.807
137576,is-p,is-p,0.8501
58926,ss-u,ss-u,0.522
142099,is-p,is-p,0.8189
189361,sp-s,sp-s,0.8681
40618,m-si,m-si,0.8437
170482,ss-u,ss-u,0.5713
32180,fx-ex,fx-ex,0.7213
29371,fx-el,fx-el,0.8673
37175,fx-o,fx-o,0.7677
10864,is-w,is-w,0.8481
236982,fx-ex,fx-h,0.811
348886,is-p,is-p,0.8722
425403,ss-u,fx-h,0.7995
235126,sp-s,sp-s,0.8448
369904,fx-ex,sp-p,0.833
40909,m-sp,m-sp,0.6525
82308,fx-v,fx-v,0.8429
357476,is-w,is-w,0.8742
167689,fx-o,fx-o,0.8247
27926,fx-a,fx-a,0.8757
72860,sp-s,sp-s,0.8519
35444,fx-el,fx-el,0.5819
142703,is-p,is-p,0.8161
173192,sp-p,sp-p,0.5084
187090,fx-v,ss-s,0.4151
56945,fx-n,fx-n,0.788
339638,fx-o,fx-o,0.8762
262862,m-m,m-m,0.6791
110584,fx-o,fx-o,0.868
198263,fx-h,fx-h,0.825
137419,is-p,is-p,0.8469
202304,fx-a,fx-ex,0.6756
107437,is-p,fx-o,0.5179
50508,ss-s,ss-s,0.8887
100457,sp-p,sp-p,0.6073
166260,fx-n,fx-n,0.603
357323,is-w,is-w,0.8729
255319,m-m,m-m,0.7919
153871,is-s,is-s,0.8854
152448,m-sp,m-sp,0.8409
339935,ss-n,ss-n,0.7488
272192,sp-c,ss-u,0.2459
126535,sp-p,sp-p,0.8308
86406,sp-s,sp-s,0.8501
332846,sp-s,sp-s,0.8781
93889,sp-s,sp-s,0.8608
196092,fx-h,fx-h,0.8331
179990,fx-h,fx-h,0.8234
263079,ss-u,fx-n,0.35
237351,fx-h,fx-h,0.8458
86445,sp-s,sp-s,0.8663
44123,sp-c,ss-u,0.8853
341568,ss-u,ss-u,0.612
28209,fx-h,fx-h,0.8111
236562,sp-s,sp-s,0.8866
144330,sp-p,sp-p,0.8624
324894,fx-h,fx-h,0.814
156795,sp-s,sp-s,0.8855
277553,fx-h,fx-h,0.772
114362,ss-i,sp-p,0.545
168698,fx-n,fx-n,0.7121
428784,fx-h,fx-h,0.8275
350714,fx-h,fx-h,0.7942
156700,sp-s,sp-s,0.8879
92946,sp-s,sp-s,0.8256
61724,sp-s,sp-s,0.8325
197122,ss-i,ss-u,0.5999
275798,sp-s,sp-s,0.7926
92363,fx-h,fx-h,0.754
60163,sp-c,ss-u,0.5375
115559,sp-p,sp-p,0.855
99875,sp-s,sp-s,0.8806
26938,sp-s,sp-s,0.8575
41714,fx-ex,ss-s,0.7557
61730,sp-s,sp-s,0.8515
4059,fx-h,fx-h,0.8104
114102,sp-p,sp-p,0.8608
336403,fx-h,fx-h,0.7389
131266,sp-s,sp-p,0.487
31532,fx-h,fx-h,0.8645
104038,fx-h,fx-h,0.7466
93920,sp-s,sp-s,0.8292
211022,fx-h,fx-h,0.7965
236428,sp-s,sp-s,0.8802
146926,fx-h,fx-h,0.8229
101319,fx-h,ss-u,0.4488
275012,sp-p,sp-p,0.8598
147096,sp-p,sp-p,0.8603
156823,sp-s,sp-s,0.8883
156809,sp-s,sp-s,0.8865
244500,fx-h,fx-h,0.8584
115611,sp-s,sp-s,0.4861
93886,sp-s,sp-s,0.8591
89318,sp-s,sp-s,0.8527
120675,sp-p,sp-p,0.8681
16672,fx-h,fx-h,0.823
242904,fx-h,fx-h,0.8268
62781,fx-ex,fx-ex,0.7588
344025,fx-h,fx-h,0.8313
385854,fx-h,fx-h,0.719
241571,sp-s,sp-s,0.8812
115234,fx-h,fx-h,0.8548
82361,fx-h,fx-h,0.8167
7557,sp-s,fx-h,0.4922
67644,sp-p,sp-p,0.8667
41980,ss-i,ss-i,0.4075
187762,sp-s,sp-s,0.8366
137910,sp-p,sp-p,0.8686
114368,sp-p,sp-p,0.8763
120754,fx-h,fx-h,0.7051
112342,ss-i,sp-p,0.671
109856,sp-s,sp-s,0.8731
239586,fx-h,fx-h,0.6214
266431,fx-h,fx-h,0.5877
241574,fx-h,fx-h,0.8302
156758,sp-s,sp-s,0.8877
95800,sp-s,sp-s,0.8574
236626,sp-s,sp-s,0.8812
72842,fx-h,fx-h,0.8134
93894,sp-s,sp-s,0.8001
241551,fx-h,fx-h,0.7889
50328,fx-ex,fx-h,0.6011
32863,fx-h,fx-h,0.8289
9669,fx-ex,fx-n,0.8044
156713,sp-s,sp-s,0.887
164689,fx-ex,sp-p,0.6571
140845,sp-c,ss-i,0.7903
66599,ss-u,ss-u,0.6546
78491,sp-c,ss-i,0.7514
191201,ss-u,ss-i,0.4576
124686,sp-c,sp-c,0.494
144328,sp-p,sp-p,0.862
72839,fx-h,fx-h,0.8295
179601,ss-i,ss-i,0.6274
170584,sp-c,ss-i,0.4143
75054,fx-h,fx-h,0.8187
71462,sp-c,ss-u,0.3994
44681,sp-c,ss-i,0.5571
133088,sp-c,ss-u,0.7774
45910,fx-h,fx-h,0.7691
127309,sp-c,ss-u,0.6165
74810,ss-u,ss-u,0.8243
151373,m-m,ss-u,0.7044
209989,fx-h,fx-h,0.8509
127303,fx-a,fx-a,0.6242
102099,sp-c,sp-c,0.8202
30414,sp-c,ss-i,0.7919
191920,fx-h,fx-h,0.8082
149928,m-m,ss-u,0.8023
354056,ss-u,fx-h,0.6962
89067,ss-i,ss-i,0.7079
100842,ss-i,ss-i,0.7442
72846,fx-h,fx-h,0.8275
47701,ss-i,ss-i,0.3195
168440,sp-c,ss-u,0.6879
333411,fx-h,fx-h,0.7876
113323,ss-u,ss-u,0.4852
72837,fx-h,fx-h,0.8321
59449,ss-u,ss-u,0.5722
37803,fx-h,fx-h,0.8419
45914,fx-h,fx-h,0.7949
324103,fx-h,fx-h,0.8476
91750,ss-u,ss-u,0.8319
59304,fx-h,fx-h,0.8119
170589,ss-u,ss-i,0.4418
15466,ss-u,ss-u,0.8375
329649,sp-p,sp-p,0.7466
44356,m-si,m-si,0.8478
29705,m-si,m-si,0.6379
46046,m-si,is-e,0.4615
122492,is-k,is-e,0.7972
148491,is-k,is-k,0.8891
46044,is-k,is-e,0.8139
347724,m-si,m-si,0.8961
16499,is-k,m-si,0.85
373683,is-k,is-k,0.8678
28631,is-k,is-k,0.9029
26978,m-si,m-si,0.8792
431907,m-m,m-m,0.7618
18335,m-si,is-k,0.8541
64828,m-si,m-si,0.8211
351935,m-si,m-si,0.7222
83129,is-k,is-k,0.8573
64819,m-si,m-si,0.8816
252322,m-m,m-m,0.874
28605,is-k,is-k,0.8885
28587,is-k,is-k,0.8921
39176,is-k,is-k,0.8894
382495,is-k,is-k,0.8857
252469,m-si,m-si,0.6506
91427,ss-s,ss-s,0.9168
373677,is-k,is-k,0.8507
465780,m-si,m-si,0.7983
23417,m-si,m-si,0.32
196923,is-k,is-k,0.8863
148553,is-k,is-k,0.8854
148589,is-k,is-k,0.9057
270830,is-k,ss-u,0.4655
382339,is-k,is-k,0.9057
23028,m-si,m-si,0.5821
1413,is-k,is-k,0.8757
382547,is-k,is-k,0.8881
148273,is-k,is-k,0.9016
277082,is-k,is-k,0.8835
148565,is-k,is-k,0.9024
28606,is-k,is-k,0.881
39194,is-k,is-k,0.8974
373728,is-k,is-k,0.8635
28610,is-k,is-k,0.8953
70827,is-k,is-k,0.8678
277125,is-k,is-k,0.8936
90428,ss-s,ss-s,0.9153
122485,is-e,is-e,0.7034
373704,is-k,is-k,0.8633
382487,is-k,is-k,0.8927
89662,ss-s,ss-s,0.9176
148427,is-k,is-k,0.8807
89121,ss-s,ss-s,0.918
148499,is-k,is-k,0.8732
373735,is-k,is-k,0.8457
68446,is-k,is-k,0.876
245536,is-k,is-k,0.8955
91413,ss-s,ss-s,0.9197
28561,is-k,is-k,0.8875
148486,is-k,is-k,0.8883
28584,is-k,is-k,0.8977
401707,m-si,m-si,0.7704
89668,ss-s,ss-s,0.9144
382483,is-k,is-k,0.8877
65714,is-e,is-k,0.9103
11629,is-k,is-k,0.897
65663,is-k,is-k,0.9061
92136,ss-s,ss-s,0.9143
148527,is-k,is-k,0.8759
15149,is-k,is-k,0.8825
89115,ss-s,ss-s,0.9164
205822,is-k,is-k,0.8779
28566,is-k,is-k,0.8835
92156,ss-s,ss-s,0.9155
89654,ss-s,ss-s,0.92
148566,is-k,is-k,0.8991
148545,is-k,is-k,0.9041
373680,is-k,is-k,0.8532
148270,is-k,is-k,0.9012
65724,is-k,is-k,0.9054
173740,is-k,is-k,0.8739
148408,is-k,is-k,0.8977
