sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.8349
105463,is-e,is-e,0.902
26889,is-p,is-p,0.7465
374074,is-w,is-w,0.7947
364485,fx-h,fx-h,0.7704
33143,is-p,is-p,0.8363
182969,is-s,is-s,0.7894
78589,m-sp,m-m,0.3752
416241,sp-s,sp-p,0.4442
239058,m-m,m-m,0.4566
40431,m-si,m-si,0.8486
105644,is-e,is-e,0.8906
153503,ss-n,ss-n,0.8563
27856,fx-o,fx-o,0.5384
10897,is-w,is-w,0.7756
37182,fx-n,fx-n,0.7681
69604,sp-s,sp-s,0.7771
134957,fx-n,fx-n,0.6435
325379,m-si,m-si,0.4546
123994,fx-m,fx-v,0.7244
13868,is-p,fx-o,0.4146
50192,fx-h,sp-c,0.3604
402859,fx-o,fx-o,0.777
208109,m-sp,m-sp,0.8412
232622,fx-el,m-si,0.4904
68658,fx-v,fx-v,0.5976
4629,fx-ex,m-sp,0.5999
124396,m-sp,m-sp,0.2924
32199,m-m,m-m,0.6202
359953,is-w,is-w,0.806
74464,sp-p,sp-s,0.7446
125125,sp-p,sp-p,0.6623
186316,fx-n,fx-n,0.8346
14080,is-p,fx-o,0.7007
165471,m-sp,m-sp,0.789
125177,ss-n,ss-n,0.8288
13872,is-p,is-p,0.7442
182800,ss-u,ss-u,0.6491
169385,ss-u,ss-u,0.8387
143251,fx-h,fx-h,0.7652
42815,fx-n,fx-n,0.8308
247882,is-s,is-s,0.7935
63467,fx-ex,fx-ex,0.344
138473,ss-u,ss-u,0.6154
373995,is-w,is-w,0.7898
408763,fx-o,fx-o,0.5064
55311,m-si,m-si,0.6728
251110,is-s,is-s,0.7659
38538,is-p,is-e,0.7464
175489,fx-h,fx-h,0.7291
29096,fx-el,fx-el,0.8521
52880,ss-s,ss-s,0.8136
170950,ss-n,fx-n,0.7855
164390,ss-s,ss-s,0.5756
137540,is-p,is-p,0.827
136279,m-sp,m-sp,0.7333
211096,fx-n,fx-n,0.6543
358158,is-s,is-s,0.7815
60164,ss-u,ss-u,0.683
81166,fx-el,is-k,0.2581
76989,fx-n,fx-n,0.4952
222351,is-p,is-p,0.8402
3928,is-e,is-e,0.7454
65498,fx-n,fx-n,0.8393
71663,is-e,m-sp,0.2762
219260,m-sp,m-sp,0.5513
416703,fx-h,fx-h,0.7674
3931,is-e,is-e,0.6751
11851,is-e,is-k,0.5344
232611,m-sp,m-si,0.5163
152904,fx-h,fx-h,0.7663
41021,m-m,m-m,0.5694
137903,sp-p,sp-p,0.8281
160350,fx-h,fx-h,0.792
415411,m-si,m-si,0.8423
145487,fx-h,fx-h,0.6383
19252,ss-n,ss-n,0.768
358288,is-s,is-s,0.7834
159401,m-m,m-m,0.7439
356802,is-w,is-w,0.7978
41134,fx-n,fx-n,0.8113
35074,ss-u,ss-u,0.7892
167729,m-sp,m-sp,0.8798
236575,sp-s,sp-s,0.8225
355211,is-w,is-w,0.7962
403574,fx-o,fx-o,0.7763
152345,ss-u,ss-u,0.7494
169233,fx-h,fx-h,0.7375
69477,fx-o,fx-o,0.7813
242650,fx-h,fx-h,0.731
38166,m-sp,m-sp,0.4834
89326,sp-s,sp-s,0.7981
8107,m-m,m-m,0.5745
154040,is-s,is-s,0.7789
12754,is-e,is-e,0.908
46687,m-si,m-si,0.7505
5588,fx-el,fx-el,0.7814
6637,m-si,is-e,0.7285
156794,sp-s,sp-s,0.8276
114081,ss-u,sp-p,0.6281
377573,fx-h,fx-h,0.7675
415004,m-m,m-m,0.743
21941,fx-o,fx-o,0.7766
34056,ss-u,ss-u,0.7004
98879,ss-u,ss-u,0.7969
423344,fx-o,fx-o,0.783
143588,fx-m,fx-m,0.7159
137905,sp-p,sp-p,0.8282
214723,m-si,m-si,0.7494
167455,fx-a,fx-a,0.5178
172622,fx-o,fx-o,0.7798
35442,m-si,m-si,0.765
124687,fx-a,fx-h,0.5966
26928,sp-s,sp-s,0.786
67739,sp-s,sp-s,0.7644
26537,is-p,is-p,0.8362
28358,m-sp,m-sp,0.3557
127307,ss-u,sp-p,0.62
46691,m-si,m-si,0.7766
374102,is-w,is-w,0.7967
420320,fx-n,fx-n,0.7477
105866,is-e,is-e,0.896
96071,is-p,is-p,0.8322
35624,fx-o,fx-o,0.79
127338,m-sp,m-sp,0.8797
6546,fx-ex,fx-ex,0.7069
34796,is-p,is-p,0.8314
7985,ss-u,ss-u,0.8496
148611,m-si,m-si,0.8157
395062,m-sp,m-sp,0.8594
49478,m-si,m-si,0.6995
23751,fx-h,fx-h,0.6361
74912,ss-u,ss-u,0.6957
10836,is-w,is-w,0.7901
381457,is-k,is-k,0.7858
13504,m-sp,m-si,0.4179
48417,fx-a,fx-a,0.4873
38427,is-e,is-e,0.7982
67170,fx-n,fx-o,0.7598
47469,ss-u,ss-u,0.7822
13444,is-w,is-w,0.7978
115558,sp-p,sp-p,0.7805
146679,is-p,is-p,0.8322
364707,fx-o,fx-o,0.774
78631,m-sp,m-m,0.3619
93710,ss-n,ss-n,0.7116
355771,is-s,is-s,0.7603
416425,is-k,is-k,0.8055
16597,is-p,fx-el,0.6405
157311,ss-n,ss-n,0.7132
61526,is-p,is-p,0.8449
56028,is-s,is-s,0.7374
69503,m-sp,m-sp,0.741
118331,ss-i,ss-u,0.7331
343887,fx-h,sp-s,0.5017
134008,is-s,is-s,0.3797
320660,sp-s,sp-s,0.6704
140648,is-p,is-p,0.8218
213162,fx-o,fx-o,0.7927
383557,is-s,is-s,0.7726
29029,fx-el,fx-el,0.8535
186518,fx-h,fx-h,0.7964
55439,fx-v,ss-u,0.4613
33651,sp-s,sp-s,0.4603
104484,ss-n,ss-n,0.7671
123990,fx-v,ss-u,0.784
114055,fx-m,fx-m,0.7925
135859,fx-o,fx-m,0.5936
61997,ss-s,ss-u,0.4921
356442,is-w,is-w,0.8023
146584,is-p,is-p,0.8359
210674,is-p,is-p,0.8268
476986,m-si,m-si,0.7911
388288,fx-n,fx-n,0.7201
382525,is-k,is-k,0.8153
116266,fx-a,ss-n,0.4445
233582,fx-v,fx-v,0.6892
165384,fx-ex,fx-el,0.6822
190468,m-si,m-si,0.8252
56878,ss-i,fx-v,0.5719
106862,is-p,is-e,0.5796
243350,m-sp,m-sp,0.8552
156501,is-w,is-w,0.784
141167,fx-v,ss-u,0.7223
50190,fx-h,fx-h,0.6145
25636,is-p,is-p,0.4264
29471,fx-el,fx-el,0.8514
113266,fx-h,sp-s,0.3887
187294,sp-s,sp-s,0.795
154299,is-w,is-w,0.7871
171004,ss-u,ss-i,0.5264
155981,ss-u,m-m,0.636
41053,m-sp,m-sp,0.795
166812,ss-s,ss-i,0.4281
21874,ss-i,ss-i,0.4761
156752,sp-s,sp-s,0.8319
167578,fx-h,fx-h,0.7539
188973,ss-n,ss-n,0.8725
408742,fx-h,fx-h,0.7687
414616,is-p,is-p,0.8357
123889,m-sp,m-sp,0.8717
151997,fx-o,fx-o,0.7383
139096,m-sp,fx-o,0.3947
39986,fx-n,fx-n,0.8169
1242,m-si,m-si,0.8359
157919,fx-a,fx-a,0.5216
30152,sp-s,sp-s,0.7233
155217,m-m,ss-u,0.645
142479,is-p,is-p,0.8568
137232,fx-o,fx-o,0.7047
246839,is-s,is-s,0.7772
45904,ss-u,ss-u,0.7511
404854,m-si,m-si,0.6149
368174,sp-s,sp-s,0.8108
24769,m-si,m-si,0.3064
124534,fx-o,fx-o,0.4778
142782,is-p,is-p,0.8453
114367,sp-p,sp-p,0.6564
28261,fx-v,ss-u,0.6212
104804,fx-n,fx-n,0.7853
153626,is-s,is-s,0.7785
150113,ss-n,ss-n,0.8084
147134,sp-p,sp-p,0.711
302524,m-si,m-si,0.8561
10477,is-p,is-p,0.8346
140212,sp-s,sp-s,0.7302
399089,fx-h,fx-h,0.7757
137442,is-p,is-p,0.8296
48544,m-si,m-si,0.7431
39012,fx-v,fx-v,0.6468
31528,fx-h,fx-h,0.7701
189973,fx-a,ss-n,0.5332
211604,ss-s,ss-s,0.5188
119304,is-w,is-w,0.7977
350979,ss-n,fx-n,0.7646
156510,fx-ex,sp-s,0.5323
90672,is-p,is-p,0.7477
97022,ss-s,ss-s,0.8024
120458,ss-s,ss-s,0.5612
199227,m-sp,m-sp,0.8187
248707,is-w,is-w,0.7994
83464,m-sp,m-sp,0.4631
138799,is-p,is-p,0.829
61736,sp-s,sp-s,0.7807
116388,m-m,m-sp,0.4387
168811,fx-v,fx-v,0.6707
356651,is-w,is-w,0.7999
58503,fx-n,fx-n,0.8244
19045,m-si,m-si,0.8223
15,fx-o,fx-o,0.7877
31454,fx-m,fx-m,0.8073
153884,is-s,is-s,0.7838
107726,sp-s,sp-s,0.7533
214714,fx-ex,m-si,0.7436
45604,fx-h,fx-h,0.6817
54094,m-si,m-si,0.7538
415164,fx-o,fx-m,0.3756
394327,fx-n,fx-n,0.8396
214500,m-si,m-si,0.7144
91086,sp-s,sp-s,0.7459
341184,fx-m,fx-m,0.6948
7059,ss-u,ss-u,0.8225
104772,ss-s,ss-s,0.7988
41708,ss-s,fx-ex,0.2538
173875,fx-m,fx-m,0.8158
23558,m-sp,m-sp,0.7972
5997,fx-n,fx-n,0.5177
166108,ss-u,ss-u,0.5725
191916,fx-h,fx-h,0.6298
68650,fx-o,fx-o,0.6001
117176,m-si,m-si,0.8155
86267,sp-p,sp-p,0.6607
15240,fx-ex,fx-ex,0.7786
223495,fx-h,fx-h,0.4275
3177,fx-o,fx-o,0.7457
18882,m-si,m-si,0.6258
157240,fx-m,fx-m,0.8008
77527,fx-n,fx-n,0.8229
167550,m-si,fx-el,0.3024
357745,is-w,is-w,0.7429
22873,m-sp,m-sp,0.8289
90280,fx-ex,fx-ex,0.7648
364850,fx-o,fx-o,0.3709
14020,fx-o,fx-o,0.6706
189470,ss-n,ss-n,0.7611
82171,ss-i,sp-c,0.7312
11630,is-k,is-k,0.8367
64126,fx-o,fx-o,0.6978
28649,fx-n,fx-n,0.7958
3452,m-sp,m-sp,0.6855
81058,fx-n,fx-n,0.719
386601,m-si,m-m,0.6016
50205,fx-h,fx-h,0.3991
137926,sp-p,sp-p,0.8216
405435,fx-o,fx-o,0.7745
188518,fx-o,fx-o,0.6558
29921,fx-o,fx-o,0.7782
13638,fx-ex,is-e,0.8385
391752,fx-ex,fx-o,0.7813
11949,is-s,is-s,0.7901
37346,fx-n,fx-n,0.7698
50258,fx-h,fx-h,0.6919
389762,fx-o,fx-o,0.7828
156668,ss-i,ss-u,0.4643
173679,is-s,is-s,0.6195
359274,is-w,is-w,0.7947
373626,is-w,is-w,0.7945
368084,fx-o,fx-o,0.7541
51094,fx-a,fx-a,0.6231
103352,fx-o,fx-o,0.7462
366368,fx-o,fx-o,0.7803
246103,m-si,m-si,0.7287
146090,is-p,is-p,0.832
222199,is-p,is-p,0.8379
1042,fx-v,fx-v,0.6364
237675,fx-h,ss-u,0.3068
80203,sp-s,sp-s,0.7964
118860,ss-u,ss-u,0.8148
371972,m-si,m-si,0.8148
236677,sp-s,sp-s,0.786
28825,fx-el,fx-el,0.8285
55456,m-sp,m-sp,0.8268
41711,fx-ex,ss-s,0.4818
400867,fx-m,fx-m,0.7982
236429,sp-s,sp-s,0.8117
158746,fx-a,fx-a,0.5687
35256,m-si,is-s,0.3906
373366,is-p,is-p,0.837
114254,fx-h,fx-h,0.6832
154326,is-w,is-w,0.7735
217804,fx-m,fx-m,0.7487
31824,m-sp,m-sp,0.8578
3010,is-e,fx-el,0.6174
38279,ss-u,ss-u,0.5913
201021,m-sp,m-sp,0.8464
13206,is-p,is-p,0.7153
5560,fx-n,fx-n,0.8027
418406,m-si,m-si,0.8436
165614,fx-h,fx-h,0.6075
374182,is-w,is-w,0.7924
62966,fx-ex,fx-ex,0.2726
194685,fx-o,fx-o,0.7834
389601,is-s,m-si,0.4489
75060,fx-h,fx-h,0.7708
178423,fx-v,fx-v,0.5047
186757,fx-n,fx-n,0.8407
127511,fx-m,fx-m,0.7659
343935,fx-h,fx-h,0.7688
232257,fx-m,fx-m,0.4493
414469,fx-m,fx-m,0.804
64096,fx-h,fx-h,0.7537
185142,fx-n,fx-n,0.8105
428995,fx-h,fx-h,0.7569
168561,sp-s,sp-s,0.8235
95776,sp-s,sp-s,0.7871
156766,sp-s,sp-s,0.8367
107716,sp-s,sp-s,0.7719
35964,sp-c,fx-h,0.7585
19151,fx-h,fx-h,0.7694
39517,sp-s,sp-s,0.8043
169803,fx-h,fx-h,0.7564
4998,sp-p,sp-p,0.7393
427573,fx-h,fx-h,0.7552
50200,sp-c,fx-h,0.5158
218055,sp-s,sp-s,0.7693
108885,sp-s,sp-s,0.819
57814,fx-h,fx-h,0.7503
137122,sp-p,sp-s,0.5775
320234,sp-p,ss-u,0.3533
29544,ss-n,fx-n,0.667
236561,sp-s,sp-s,0.8157
274980,sp-p,sp-p,0.8349
117127,sp-s,sp-s,0.7587
190033,fx-o,fx-o,0.7786
152418,fx-h,fx-h,0.793
132749,fx-h,fx-h,0.7805
145780,sp-s,sp-p,0.7534
115073,m-m,ss-u,0.3073
144329,sp-p,sp-p,0.8434
47929,sp-s,sp-s,0.781
109745,fx-n,fx-n,0.8041
96937,sp-c,sp-c,0.7536
63805,ss-i,ss-u,0.4604
45907,sp-c,fx-h,0.6882
316438,sp-s,sp-s,0.6386
242240,fx-h,fx-h,0.7699
92968,sp-s,sp-s,0.8156
168560,sp-s,sp-s,0.8406
114352,sp-p,sp-p,0.585
268795,fx-a,fx-a,0.5533
235101,fx-h,fx-h,0.7763
89286,fx-h,fx-h,0.5941
125717,sp-c,ss-u,0.6024
131265,sp-s,sp-s,0.8081
236599,sp-s,sp-s,0.7679
340049,ss-u,ss-i,0.4823
30025,fx-h,fx-h,0.7922
268870,fx-o,fx-o,0.7617
156774,sp-s,sp-s,0.8095
236501,sp-s,sp-s,0.8107
117606,fx-h,fx-h,0.4741
50173,fx-ex,fx-h,0.7704
18448,fx-h,fx-h,0.8007
62602,ss-i,ss-i,0.6302
120757,fx-h,fx-h,0.7141
235042,sp-s,sp-s,0.7427
43362,sp-c,ss-u,0.6433
62479,sp-c,sp-c,0.7522
24969,sp-s,sp-s,0.7985
104714,sp-s,sp-s,0.7994
92382,fx-h,fx-h,0.7658
114088,sp-p,sp-p,0.6026
82386,fx-h,fx-h,0.7769
161340,fx-h,fx-h,0.7281
191732,sp-s,sp-s,0.5862
276869,sp-p,fx-h,0.7382
86424,sp-s,sp-s,0.7917
118707,sp-s,sp-s,0.6835
114457,sp-p,sp-p,0.6769
80638,sp-s,sp-s,0.8136
349387,ss-i,sp-c,0.2884
18451,m-si,m-si,0.6955
124886,sp-s,sp-p,0.4598
344076,fx-ex,fx-h,0.5227
325460,fx-h,fx-h,0.771
196072,fx-h,fx-h,0.7599
433701,sp-s,sp-s,0.8051
318828,fx-h,fx-h,0.7714
328046,fx-o,fx-o,0.7572
107712,sp-p,sp-s,0.7358
222672,fx-h,fx-h,0.745
86431,sp-s,sp-s,0.7705
319347,fx-h,fx-h,0.772
9661,fx-h,fx-h,0.7313
371153,fx-n,fx-n,0.4502
343965,sp-p,sp-s,0.5583
31347,sp-p,sp-p,0.7265
379969,sp-c,sp-c,0.4743
245522,sp-s,sp-s,0.7806
261588,sp-p,sp-s,0.7856
10135,sp-s,sp-s,0.8018
49520,sp-c,ss-n,0.4906
153056,ss-u,fx-v,0.65
234034,sp-s,sp-s,0.8136
194460,fx-h,fx-h,0.7673
95281,sp-s,sp-s,0.8133
344051,sp-s,sp-s,0.7871
83190,sp-s,sp-c,0.5876
50175,fx-ex,fx-h,0.7404
333400,fx-h,fx-h,0.7798
152707,sp-s,ss-u,0.566
157223,sp-c,ss-u,0.4423
133095,sp-c,sp-c,0.6394
45915,fx-h,fx-h,0.5213
127248,sp-c,sp-c,0.5521
257864,sp-c,sp-s,0.6643
33699,sp-c,sp-c,0.7785
65993,ss-u,ss-u,0.8236
59765,sp-c,ss-u,0.7669
190699,ss-u,fx-n,0.6367
109743,fx-n,fx-n,0.7393
25261,sp-c,sp-c,0.7379
61660,sp-c,ss-u,0.7505
242231,fx-h,fx-h,0.7702
59963,ss-i,ss-u,0.6365
35548,ss-u,ss-u,0.7015
191917,ss-u,ss-u,0.4497
35556,ss-u,ss-u,0.8508
397434,fx-h,fx-h,0.7693
196645,fx-h,fx-h,0.7784
180089,m-m,ss-u,0.4685
189518,ss-u,ss-u,0.7766
148150,ss-u,ss-u,0.738
119030,fx-h,fx-h,0.7752
32493,sp-c,sp-c,0.6314
42797,ss-i,ss-i,0.5496
58647,ss-i,ss-i,0.4304
24945,sp-c,ss-u,0.711
138016,fx-h,ss-u,0.5049
346684,fx-h,fx-h,0.7799
144325,sp-p,sp-p,0.8198
144324,sp-p,sp-p,0.8414
171462,sp-c,sp-c,0.3462
102095,sp-c,sp-c,0.7034
171966,sp-c,sp-c,0.38
151384,sp-c,ss-u,0.8182
63806,ss-i,sp-c,0.6686
59447,fx-v,fx-v,0.5402
32496,sp-c,sp-c,0.6257
122204,sp-s,sp-s,0.7858
142293,ss-u,ss-u,0.7115
397435,fx-h,fx-h,0.7683
149049,ss-u,ss-u,0.8238
144323,sp-p,sp-p,0.8189
115725,sp-c,ss-u,0.6373
72578,fx-h,fx-h,0.766
243800,fx-h,fx-h,0.6936
262976,fx-h,fx-h,0.769
233473,fx-o,fx-o,0.7351
60807,fx-h,fx-h,0.7781
354038,fx-h,fx-h,0.7801
418831,fx-h,fx-h,0.7652
262975,fx-h,fx-h,0.7751
60033,sp-c,ss-u,0.688
196004,m-si,m-si,0.818
44354,m-si,m-si,0.8758
252351,m-m,m-m,0.7597
148531,is-k,is-k,0.7919
445369,m-m,m-si,0.6752
251844,m-m,m-si,0.7009
173756,is-k,is-k,0.8452
382511,is-k,is-k,0.825
489483,m-si,m-si,0.7968
148439,is-k,is-k,0.8228
173692,is-k,is-k,0.861
148558,is-k,is-k,0.8437
186773,m-si,m-si,0.8215
64818,m-si,m-si,0.7811
40109,is-k,m-si,0.4144
479410,m-si,m-si,0.7917
28577,is-k,is-k,0.8446
148757,is-k,is-k,0.6664
202243,m-si,m-si,0.8938
65727,is-k,is-k,0.7549
416434,is-k,is-k,0.8202
164841,m-si,m-si,0.8189
148440,is-k,is-k,0.7857
92160,ss-s,ss-s,0.8336
69580,m-si,m-si,0.8428
277083,is-k,is-k,0.8124
316016,is-k,is-k,0.8358
148548,is-k,is-k,0.8101
13296,is-k,is-k,0.6401
352654,m-si,m-si,0.8359
191960,m-si,m-si,0.8181
412909,m-si,m-si,0.8317
196011,m-si,m-si,0.7491
106754,is-e,m-si,0.3673
37845,m-m,m-m,0.7527
103031,m-m,m-m,0.2561
382524,is-k,is-k,0.8063
83124,is-k,is-k,0.8257
90444,ss-s,ss-s,0.8472
15150,is-k,is-k,0.8425
148575,is-k,is-k,0.8281
148502,is-e,is-k,0.8298
91429,ss-s,ss-s,0.8428
373692,is-k,is-k,0.8111
148562,is-k,is-k,0.7981
382534,is-k,is-k,0.7853
173718,is-k,is-k,0.8255
253237,is-k,is-k,0.7232
148475,is-k,is-k,0.8216
91439,ss-s,ss-s,0.8478
316041,is-k,is-k,0.847
28572,is-k,is-k,0.838
89128,ss-s,ss-s,0.8067
373722,is-k,is-k,0.7904
382335,is-k,is-k,0.8391
382537,is-k,is-k,0.7948
148429,is-k,is-k,0.8183
92162,ss-s,ss-s,0.827
61831,is-k,is-k,0.8037
148512,is-k,is-k,0.8106
91419,ss-s,ss-s,0.844
173775,is-k,is-k,0.8544
148544,is-k,is-k,0.8267
148405,is-k,is-k,0.8187
28593,is-k,is-k,0.8286
173763,is-k,is-k,0.8487
28557,is-k,is-k,0.8193
13277,is-k,is-k,0.7876
61824,is-k,is-k,0.7823
28601,is-k,is-k,0.8384
39191,is-k,is-k,0.8216
148487,is-k,is-k,0.8248
148602,is-k,is-k,0.8184
39189,is-k,is-k,0.8127
50068,ss-u,ss-u,0.4678
277124,is-k,is-k,0.8229
83122,is-k,is-k,0.8075
29628,m-si,m-si,0.8177
