sound_id,ground_truth,prediction,prediction_score
167525,ss-i,sp-c,0.3736
105845,is-e,is-e,0.8151
381506,is-k,is-k,0.8101
124922,m-m,m-sp,0.8266
213985,fx-o,fx-o,0.8789
69690,m-si,fx-ex,0.3528
404317,fx-n,fx-n,0.7238
254868,fx-h,fx-h,0.8727
20453,m-sp,m-sp,0.8773
103355,sp-p,m-si,0.6312
36047,ss-u,ss-u,0.7675
99891,sp-s,sp-s,0.893
34074,fx-a,fx-a,0.7728
162666,fx-a,ss-u,0.4037
386734,fx-el,sp-p,0.7996
87289,fx-n,fx-n,0.543
72277,ss-s,ss-s,0.7311
199757,fx-n,fx-n,0.8249
71104,fx-el,sp-p,0.8519
15239,fx-ex,fx-ex,0.5979
324205,is-s,is-s,0.7989
274097,fx-n,fx-n,0.8553
117415,fx-o,fx-o,0.8973
246840,is-s,is-s,0.8615
11017,is-w,is-w,0.865
223006,m-m,m-si,0.6024
47371,fx-h,fx-h,0.8799
382336,is-k,is-k,0.7951
395631,fx-h,fx-h,0.8776
81689,is-p,is-p,0.8969
337824,m-sp,m-sp,0.8343
135719,fx-n,fx-n,0.7394
146519,is-p,is-p,0.8956
391686,fx-n,fx-n,0.9023
20929,m-si,is-w,0.7939
208849,ss-u,fx-n,0.8401
76097,fx-h,fx-h,0.8795
86388,sp-s,sp-s,0.8583
101572,fx-o,fx-o,0.8341
420266,m-sp,m-sp,0.8855
257813,ss-u,fx-h,0.7987
14990,fx-ex,fx-ex,0.7306
382940,fx-o,fx-o,0.8864
257867,ss-u,sp-p,0.6018
158597,ss-u,ss-u,0.6503
131131,fx-v,ss-u,0.7701
355216,is-w,is-w,0.8765
23086,ss-u,ss-n,0.4422
121560,sp-p,sp-p,0.8599
167167,fx-o,fx-o,0.8813
220568,m-si,m-si,0.8523
72838,fx-h,fx-h,0.8828
10539,is-p,is-p,0.6641
117978,is-p,is-p,0.8778
171456,fx-n,fx-n,0.8708
241579,sp-s,sp-s,0.8487
96104,is-p,is-p,0.8973
64293,is-e,is-e,0.7895
388284,fx-n,fx-n,0.8884
156850,ss-u,ss-n,0.6285
186423,fx-o,fx-o,0.6877
247757,is-s,is-s,0.8541
31754,fx-n,fx-n,0.481
337001,fx-h,fx-h,0.8709
76814,fx-h,fx-h,0.5366
97023,ss-s,ss-s,0.749
26509,is-e,is-e,0.8167
23965,m-si,m-si,0.8747
114332,ss-i,sp-p,0.8566
55993,is-s,is-s,0.827
115236,ss-i,sp-p,0.4937
61716,sp-s,sp-s,0.8205
26942,sp-s,sp-s,0.6566
135835,ss-n,ss-n,0.7678
87634,sp-s,sp-s,0.7172
325013,is-p,is-p,0.821
52179,fx-o,fx-o,0.6408
426204,fx-o,fx-o,0.8997
357004,is-w,is-w,0.8836
17422,fx-o,fx-o,0.8874
161317,m-sp,m-sp,0.6497
76813,fx-h,fx-h,0.6431
360091,is-w,is-w,0.8757
354892,is-w,is-w,0.89
61399,m-sp,fx-o,0.7707
244339,m-sp,m-sp,0.8413
166322,fx-n,fx-n,0.8894
340520,fx-o,fx-o,0.91
131174,fx-v,ss-u,0.4296
56909,ss-i,ss-i,0.3663
119562,m-si,m-si,0.8726
236680,sp-s,sp-s,0.8758
18562,m-si,m-si,0.6798
236443,sp-s,sp-s,0.9052
91762,fx-o,fx-o,0.6893
42195,ss-u,ss-u,0.6953
147271,m-sp,m-sp,0.7603
54901,fx-v,fx-v,0.7451
40444,m-si,m-si,0.8426
73716,ss-n,ss-n,0.7729
340660,fx-o,fx-o,0.8807
1888,m-sp,m-sp,0.4448
327495,fx-o,fx-o,0.9215
71705,sp-c,sp-c,0.4116
140660,is-p,is-p,0.8923
44650,m-si,m-si,0.8043
162947,is-s,is-s,0.8208
360790,fx-o,fx-o,0.9091
91232,fx-m,fx-v,0.3936
391214,fx-a,ss-u,0.6018
50424,ss-i,ss-u,0.7416
26189,fx-n,fx-n,0.8711
127612,fx-n,fx-n,0.8874
47142,fx-o,fx-o,0.8945
173888,ss-u,sp-c,0.4068
92137,ss-s,ss-s,0.7443
41360,sp-s,sp-s,0.6653
123294,m-sp,m-sp,0.8701
202009,fx-o,fx-o,0.529
2431,m-si,m-si,0.3196
239573,fx-ex,fx-h,0.7669
247517,is-s,is-s,0.8685
433887,fx-n,fx-n,0.781
362196,is-w,is-w,0.8802
50273,fx-h,fx-h,0.8257
41188,ss-n,ss-n,0.7801
61737,sp-s,sp-s,0.7947
93315,fx-n,fx-n,0.857
429857,m-si,m-si,0.8146
193818,fx-ex,sp-p,0.7547
31585,fx-h,fx-o,0.8232
11608,sp-p,sp-p,0.8284
54329,m-si,m-sp,0.337
44704,sp-s,sp-s,0.858
15802,m-sp,m-sp,0.7588
101375,m-si,m-si,0.8805
41049,m-sp,m-sp,0.8208
99232,ss-n,ss-n,0.74
153760,is-s,is-s,0.8491
153675,is-s,is-s,0.8267
4581,m-sp,m-sp,0.879
110410,fx-o,is-p,0.7569
360694,fx-o,fx-o,0.8216
192653,fx-a,fx-a,0.4514
273309,sp-p,sp-p,0.8653
59970,fx-ex,fx-el,0.318
6070,m-sp,m-sp,0.8549
165611,ss-i,sp-c,0.6672
375552,is-p,is-p,0.8823
390250,ss-n,ss-n,0.4623
387760,is-p,is-p,0.8778
60589,fx-n,fx-n,0.7872
42,fx-o,fx-o,0.8966
93899,sp-s,sp-s,0.6716
28385,m-m,m-m,0.8759
1405,is-s,fx-ex,0.2957
101459,ss-n,ss-n,0.7085
366173,fx-ex,fx-h,0.8325
73723,ss-n,ss-n,0.5208
156782,sp-s,sp-s,0.7875
167179,m-sp,m-sp,0.8387
27132,ss-u,ss-u,0.5095
26213,fx-v,fx-v,0.6794
100029,sp-s,sp-p,0.6894
367095,fx-o,fx-o,0.8198
354435,is-w,is-w,0.8851
10784,is-w,is-w,0.5347
149216,fx-m,fx-m,0.8516
109625,fx-h,sp-c,0.3432
338426,fx-o,fx-o,0.6766
214863,m-si,m-si,0.6153
402128,fx-n,fx-o,0.773
62280,fx-n,fx-n,0.72
64387,fx-h,sp-c,0.4973
160519,fx-h,fx-h,0.7366
434790,fx-h,fx-h,0.8644
105468,is-e,is-e,0.8185
117228,sp-p,sp-p,0.8367
142821,is-p,is-p,0.8919
62031,fx-v,fx-v,0.3698
40900,m-sp,m-sp,0.8152
5302,is-e,is-e,0.6498
126528,sp-p,sp-p,0.777
343427,fx-el,fx-ex,0.3416
117233,sp-p,sp-p,0.854
275069,fx-o,fx-el,0.7074
358468,is-w,is-w,0.8871
362665,sp-s,sp-s,0.878
345955,fx-m,fx-o,0.7226
50174,fx-h,fx-ex,0.4765
315856,is-e,fx-ex,0.2198
104498,m-sp,m-sp,0.8981
172452,m-si,m-m,0.8132
196063,fx-h,fx-h,0.8975
85874,fx-n,fx-n,0.6691
64676,m-si,m-si,0.8585
24834,is-p,is-p,0.8164
3838,is-e,is-e,0.4863
96954,ss-n,ss-n,0.7479
349289,fx-h,fx-h,0.7826
33629,fx-o,fx-o,0.8869
32395,m-si,ss-s,0.6146
337762,m-si,m-si,0.8804
156797,sp-s,sp-s,0.8228
26825,fx-o,fx-m,0.6276
73710,ss-n,ss-n,0.5771
28862,fx-el,fx-el,0.8849
33161,is-p,is-p,0.8248
57060,fx-a,ss-n,0.5417
343984,fx-h,fx-h,0.8849
143902,sp-p,fx-ex,0.4649
200906,m-si,m-si,0.7111
33903,sp-s,sp-s,0.8338
402937,fx-o,fx-o,0.9145
194364,fx-n,fx-n,0.874
198362,fx-h,fx-h,0.8425
64181,fx-n,fx-el,0.8392
79031,fx-o,fx-o,0.7542
250705,fx-o,fx-o,0.8837
239791,is-s,is-s,0.8268
167434,fx-n,fx-n,0.7
40901,m-sp,m-sp,0.827
73581,m-si,m-si,0.6895
16601,fx-ex,fx-ex,0.6063
92345,fx-a,ss-n,0.5982
19946,m-sp,m-si,0.4135
363055,fx-n,fx-n,0.8418
126186,ss-n,ss-u,0.6119
61746,sp-s,sp-s,0.8646
18467,is-s,is-s,0.8571
354541,is-w,is-w,0.8755
58673,fx-h,fx-h,0.7488
109229,m-si,m-m,0.7591
54194,ss-u,sp-c,0.6193
33362,m-m,m-si,0.494
273593,m-si,m-si,0.6381
26270,m-m,m-m,0.7751
373868,is-s,is-s,0.8414
12911,is-p,is-p,0.6984
154410,fx-o,fx-o,0.8865
52307,fx-o,fx-o,0.862
126042,fx-v,fx-o,0.357
153667,is-s,is-s,0.6754
256423,is-s,is-s,0.8598
44569,fx-n,ss-n,0.6122
200210,is-p,is-p,0.893
156722,sp-s,sp-s,0.7709
460197,m-si,m-si,0.7684
36743,fx-ex,fx-ex,0.2626
60284,fx-ex,m-si,0.6151
369238,fx-o,fx-o,0.849
147150,sp-p,sp-p,0.8911
120903,m-m,m-m,0.8495
26688,is-p,is-e,0.7087
153095,is-p,is-p,0.8287
116876,is-w,m-si,0.7867
5180,m-sp,m-sp,0.8515
92951,sp-s,fx-h,0.7529
27860,ss-n,ss-u,0.31
163432,fx-n,fx-n,0.4689
27587,m-sp,m-si,0.689
39066,fx-m,fx-m,0.7611
144232,fx-o,fx-o,0.8728
383576,is-s,is-s,0.8512
386541,sp-s,sp-s,0.8389
2982,is-e,fx-ex,0.3952
164181,fx-m,fx-h,0.7877
29018,is-p,fx-el,0.7942
47287,sp-s,sp-s,0.3059
265180,m-sp,m-sp,0.622
386279,fx-m,fx-m,0.8422
212143,fx-n,fx-n,0.85
2601,m-si,m-si,0.5623
55969,is-s,is-s,0.8462
12993,m-si,m-si,0.4578
114151,sp-p,sp-p,0.901
6183,is-e,fx-el,0.546
35010,fx-o,fx-o,0.8877
10519,is-p,is-p,0.8719
78705,m-sp,m-sp,0.836
26949,sp-s,sp-s,0.7709
358228,is-s,is-s,0.8855
374895,is-w,is-w,0.8711
61720,sp-s,sp-s,0.8619
113176,fx-n,fx-n,0.8103
365193,fx-o,fx-o,0.8976
163591,fx-m,fx-o,0.6334
234118,fx-o,fx-o,0.8417
98208,m-m,m-m,0.8155
80621,sp-s,sp-s,0.8773
50677,ss-i,ss-i,0.5706
179506,ss-n,ss-n,0.7548
334043,fx-h,fx-o,0.8478
222393,m-sp,m-sp,0.8551
54121,m-sp,m-sp,0.8728
371570,m-sp,m-sp,0.8801
69702,fx-m,is-p,0.3629
372686,is-w,is-w,0.8651
389447,fx-n,fx-o,0.8882
87526,ss-i,ss-u,0.2698
38195,fx-ex,fx-ex,0.4019
354942,is-w,is-w,0.8862
124693,fx-v,fx-v,0.6018
148944,fx-h,fx-h,0.7973
264103,fx-m,fx-o,0.4605
163272,sp-p,sp-p,0.8592
401560,sp-c,sp-c,0.6415
30044,fx-h,fx-h,0.7038
17093,fx-h,fx-h,0.7264
21688,fx-ex,is-e,0.5098
360256,is-w,is-w,0.897
250997,sp-p,fx-o,0.3194
40430,m-si,m-si,0.8085
29530,fx-n,ss-u,0.5574
351598,fx-h,fx-h,0.2997
168769,m-sp,m-sp,0.8601
326102,fx-m,fx-o,0.8078
339651,fx-o,is-p,0.5191
343952,sp-p,fx-h,0.3611
327914,fx-h,fx-h,0.8752
105525,is-e,is-e,0.824
10939,is-w,is-w,0.8658
81366,ss-s,ss-s,0.7649
117894,fx-v,fx-v,0.5115
12967,m-si,m-si,0.8002
85135,fx-h,fx-h,0.8749
78762,m-sp,m-sp,0.8418
120483,ss-n,ss-n,0.6978
359229,is-w,is-w,0.8857
137628,is-p,is-p,0.8928
62360,sp-p,sp-p,0.8887
417848,m-sp,m-sp,0.8612
168069,ss-u,ss-u,0.7774
137576,is-p,is-p,0.9019
58926,ss-u,ss-n,0.6379
142099,is-p,is-p,0.8814
189361,sp-s,sp-s,0.839
40618,m-si,m-si,0.7565
170482,ss-u,m-m,0.7271
32180,fx-ex,fx-ex,0.7481
29371,fx-el,fx-el,0.8667
37175,fx-o,fx-o,0.7933
10864,is-w,is-w,0.8741
236982,fx-ex,fx-h,0.8524
348886,is-p,is-p,0.8573
425403,ss-u,fx-h,0.8774
235126,sp-s,sp-s,0.6231
369904,fx-ex,sp-p,0.7446
40909,m-sp,m-sp,0.7339
82308,fx-v,fx-v,0.5228
357476,is-w,is-w,0.8863
167689,fx-o,fx-o,0.8982
27926,fx-a,fx-a,0.669
72860,sp-s,sp-s,0.8838
35444,fx-el,sp-p,0.5343
142703,is-p,is-p,0.8638
173192,sp-p,sp-p,0.7226
187090,fx-v,fx-n,0.471
56945,fx-n,fx-n,0.7435
339638,fx-o,fx-o,0.7363
262862,m-m,m-m,0.7966
110584,fx-o,fx-o,0.8819
198263,fx-h,fx-h,0.8728
137419,is-p,is-p,0.8853
202304,fx-a,fx-h,0.7526
107437,is-p,fx-o,0.8558
50508,ss-s,ss-s,0.7665
100457,sp-p,sp-p,0.7603
166260,fx-n,fx-n,0.8677
357323,is-w,is-w,0.8885
255319,m-m,m-m,0.8261
153871,is-s,is-s,0.846
152448,m-sp,m-sp,0.8488
339935,ss-n,ss-n,0.6866
272192,sp-c,sp-c,0.3649
126535,sp-p,sp-p,0.8705
86406,sp-s,sp-s,0.8315
332846,sp-s,sp-p,0.8087
93889,sp-s,sp-s,0.8516
196092,fx-h,fx-h,0.8732
179990,fx-h,fx-h,0.8813
263079,ss-u,ss-u,0.7471
237351,fx-h,fx-h,0.8728
86445,sp-s,sp-s,0.8187
44123,sp-c,ss-u,0.7108
341568,ss-u,ss-u,0.6943
28209,fx-h,sp-p,0.3161
236562,sp-s,sp-s,0.8892
144330,sp-p,sp-p,0.9013
324894,fx-h,fx-h,0.8706
156795,sp-s,sp-s,0.8267
277553,fx-h,fx-h,0.8944
114362,ss-i,ss-u,0.4093
168698,fx-n,fx-n,0.7906
428784,fx-h,fx-h,0.887
350714,fx-h,fx-h,0.8669
156700,sp-s,sp-s,0.8674
92946,sp-s,sp-s,0.8138
61724,sp-s,sp-s,0.8379
197122,ss-i,ss-i,0.546
275798,sp-s,sp-s,0.7192
92363,fx-h,fx-h,0.8905
60163,sp-c,fx-h,0.3787
115559,sp-p,sp-p,0.9092
99875,sp-s,sp-s,0.9017
26938,sp-s,sp-s,0.8341
41714,fx-ex,m-si,0.3523
61730,sp-s,sp-s,0.8747
4059,fx-h,fx-h,0.6545
114102,sp-p,sp-p,0.8629
336403,fx-h,fx-h,0.8874
131266,sp-s,sp-s,0.6961
31532,fx-h,fx-h,0.8675
104038,fx-h,fx-h,0.8796
93920,sp-s,sp-s,0.7852
211022,fx-h,fx-h,0.8927
236428,sp-s,sp-s,0.8926
146926,fx-h,fx-h,0.8832
101319,fx-h,fx-h,0.502
275012,sp-p,sp-p,0.8301
147096,sp-p,sp-p,0.897
156823,sp-s,sp-s,0.8583
156809,sp-s,sp-s,0.868
244500,fx-h,fx-h,0.8824
115611,sp-s,sp-s,0.5549
93886,sp-s,sp-s,0.8515
89318,sp-s,sp-s,0.8739
120675,sp-p,sp-p,0.895
16672,fx-h,fx-h,0.8385
242904,fx-h,fx-h,0.8892
62781,fx-ex,fx-ex,0.6005
344025,fx-h,fx-h,0.888
385854,fx-h,fx-h,0.8773
241571,sp-s,sp-s,0.7667
115234,fx-h,fx-h,0.8936
82361,fx-h,fx-h,0.859
7557,sp-s,sp-s,0.71
67644,sp-p,sp-p,0.8985
41980,ss-i,ss-i,0.5152
187762,sp-s,sp-s,0.8851
137910,sp-p,sp-p,0.9119
114368,sp-p,sp-p,0.8924
120754,fx-h,fx-h,0.8777
112342,ss-i,ss-u,0.4138
109856,sp-s,sp-s,0.8585
239586,fx-h,fx-ex,0.4748
266431,fx-h,fx-h,0.5807
241574,fx-h,fx-h,0.8891
156758,sp-s,sp-s,0.8509
95800,sp-s,sp-s,0.8786
236626,sp-s,sp-s,0.8663
72842,fx-h,fx-h,0.8804
93894,sp-s,sp-s,0.8319
241551,fx-h,fx-h,0.8665
50328,fx-ex,fx-h,0.7602
32863,fx-h,fx-h,0.8697
9669,fx-ex,fx-h,0.6156
156713,sp-s,sp-s,0.8235
164689,fx-ex,sp-p,0.5611
140845,sp-c,ss-u,0.5566
66599,ss-u,ss-i,0.4232
78491,sp-c,sp-c,0.4808
191201,ss-u,ss-u,0.6415
124686,sp-c,ss-u,0.4525
144328,sp-p,sp-p,0.9186
72839,fx-h,fx-h,0.8934
179601,ss-i,ss-i,0.4967
170584,sp-c,sp-c,0.4763
75054,fx-h,fx-h,0.8821
71462,sp-c,ss-u,0.4758
44681,sp-c,ss-u,0.5657
133088,sp-c,ss-i,0.5477
45910,fx-h,fx-h,0.8545
127309,sp-c,sp-c,0.4902
74810,ss-u,ss-u,0.4712
151373,m-m,m-m,0.7543
209989,fx-h,fx-h,0.7586
127303,fx-a,fx-a,0.7069
102099,sp-c,sp-c,0.4942
30414,sp-c,sp-c,0.6514
191920,fx-h,fx-h,0.8577
149928,m-m,ss-u,0.622
354056,ss-u,ss-u,0.5595
89067,ss-i,ss-i,0.5406
100842,ss-i,sp-c,0.4065
72846,fx-h,fx-h,0.8594
47701,ss-i,ss-i,0.4904
168440,sp-c,ss-u,0.6357
333411,fx-h,fx-h,0.6988
113323,ss-u,ss-i,0.3718
72837,fx-h,fx-h,0.8743
59449,ss-u,ss-u,0.5474
37803,fx-h,fx-h,0.8095
45914,fx-h,fx-h,0.7889
324103,fx-h,fx-h,0.8847
91750,ss-u,ss-u,0.6246
59304,fx-h,fx-h,0.8749
170589,ss-u,ss-i,0.4026
15466,ss-u,ss-u,0.4629
329649,sp-p,sp-p,0.575
44356,m-si,m-si,0.8523
29705,m-si,m-si,0.6768
46046,m-si,m-si,0.8773
122492,is-k,is-e,0.8114
148491,is-k,is-k,0.8314
46044,is-k,is-e,0.6311
347724,m-si,m-si,0.7751
16499,is-k,m-si,0.781
373683,is-k,is-k,0.8272
28631,is-k,is-k,0.8087
26978,m-si,m-si,0.8689
431907,m-m,m-si,0.6478
18335,m-si,is-k,0.5363
64828,m-si,m-si,0.8648
351935,m-si,is-k,0.4574
83129,is-k,is-k,0.8436
64819,m-si,m-si,0.868
252322,m-m,m-m,0.9088
28605,is-k,is-k,0.8245
28587,is-k,is-k,0.7976
39176,is-k,is-k,0.736
382495,is-k,is-k,0.8177
252469,m-si,m-si,0.4281
91427,ss-s,ss-s,0.7868
373677,is-k,is-k,0.8413
465780,m-si,m-si,0.7792
23417,m-si,m-m,0.7894
196923,is-k,is-k,0.7937
148553,is-k,is-k,0.7277
148589,is-k,is-k,0.8317
270830,is-k,is-k,0.6414
382339,is-k,is-k,0.7957
23028,m-si,m-si,0.8472
1413,is-k,is-k,0.7619
382547,is-k,is-k,0.8419
148273,is-k,is-k,0.8419
277082,is-k,is-k,0.8242
148565,is-k,is-k,0.8409
28606,is-k,is-k,0.8154
39194,is-k,is-k,0.8438
373728,is-k,is-k,0.8581
28610,is-k,is-k,0.8092
70827,is-k,is-k,0.8277
277125,is-k,is-k,0.8387
90428,ss-s,ss-s,0.7376
122485,is-e,is-e,0.7627
373704,is-k,is-k,0.797
382487,is-k,is-k,0.8104
89662,ss-s,ss-s,0.7529
148427,is-k,is-k,0.8456
89121,ss-s,ss-s,0.7735
148499,is-k,is-k,0.8484
373735,is-k,is-k,0.8387
68446,is-k,is-k,0.835
245536,is-k,is-k,0.8008
91413,ss-s,ss-s,0.7705
28561,is-k,is-k,0.8327
148486,is-k,is-k,0.8358
28584,is-k,is-k,0.8283
401707,m-si,m-si,0.7916
89668,ss-s,ss-s,0.7613
382483,is-k,is-k,0.8275
65714,is-e,is-k,0.7534
11629,is-k,is-k,0.8242
65663,is-k,is-k,0.8153
92136,ss-s,ss-s,0.7445
148527,is-k,is-k,0.8331
15149,is-k,is-k,0.7756
89115,ss-s,ss-s,0.7617
205822,is-k,is-k,0.7508
28566,is-k,is-k,0.8227
92156,ss-s,ss-s,0.7636
89654,ss-s,ss-s,0.7802
148566,is-k,is-k,0.8522
148545,is-k,is-k,0.8315
373680,is-k,is-k,0.8343
148270,is-k,is-k,0.8313
65724,is-k,is-k,0.7761
173740,is-k,is-k,0.7752
148408,is-k,is-k,0.8704
