sound_id,ground_truth,prediction,prediction_score
368456,fx-o,fx-o,0.5631
372701,is-w,is-w,0.9973
87289,fx-n,fx-n,0.8488
22109,fx-a,fx-a,0.9754
324205,is-s,is-s,0.9886
168515,sp-s,sp-s,0.99
223006,m-m,m-si,0.8125
242498,ss-u,ss-u,0.9212
69817,m-sp,m-sp,0.9909
47371,fx-h,fx-h,0.9908
31826,m-si,m-m,0.9011
97236,is-s,is-s,0.9918
27417,sp-p,fx-ex,0.9187
132905,m-si,m-si,0.9933
142305,fx-o,fx-o,0.9865
188145,fx-n,ss-n,0.5426
153944,is-s,is-s,0.9955
378683,fx-o,fx-o,0.9936
58625,m-sp,m-sp,0.9032
131131,fx-v,ss-u,0.9845
30950,fx-o,fx-o,0.9802
246968,is-w,is-w,0.9978
43779,fx-n,fx-n,0.9818
271335,fx-n,fx-n,0.9813
58515,m-sp,m-sp,0.9184
13466,is-w,is-w,0.5758
141816,m-sp,ss-u,0.3489
9660,fx-h,fx-n,0.8443
21678,is-w,is-w,0.9602
416241,sp-s,sp-s,0.977
168959,fx-ex,m-sp,0.6878
26946,sp-s,sp-s,0.9813
152370,ss-n,ss-n,0.9522
75064,sp-s,sp-s,0.9889
77584,m-si,m-si,0.9916
239058,m-m,m-m,0.9448
160743,fx-h,sp-p,0.4318
117978,is-p,is-p,0.9948
20155,m-sp,m-sp,0.9741
140829,fx-a,ss-u,0.8623
65934,fx-n,fx-o,0.8716
27856,fx-o,is-p,0.6424
69604,sp-s,sp-s,0.9655
123994,fx-m,fx-m,0.7949
64471,m-m,m-m,0.9579
371981,m-si,m-si,0.9355
76814,fx-h,fx-o,0.7631
61707,sp-s,sp-p,0.7961
166368,is-p,is-p,0.9958
424393,m-si,m-si,0.9902
348405,m-si,is-s,0.6806
68658,fx-v,fx-v,0.9387
127736,fx-n,fx-n,0.9585
26509,is-e,is-e,0.9885
32589,fx-ex,sp-p,0.9979
240980,fx-o,fx-o,0.998
150410,sp-s,sp-p,0.9886
165471,m-sp,m-sp,0.948
125177,ss-n,ss-n,0.9494
190951,m-si,m-m,0.9412
50088,ss-s,ss-s,0.9979
79775,fx-h,fx-h,0.9916
50242,fx-h,fx-h,0.952
96347,fx-n,fx-n,0.7619
199897,fx-m,fx-o,0.9348
52179,fx-o,fx-o,0.9794
426204,fx-o,fx-o,0.9951
98382,fx-h,fx-h,0.9694
30039,fx-h,fx-h,0.9712
17422,fx-o,fx-o,0.9855
161317,m-sp,m-sp,0.8626
386609,fx-h,fx-h,0.9941
236563,sp-s,sp-s,0.9835
52880,ss-s,ss-s,0.999
181919,fx-n,fx-o,0.9913
340520,fx-o,fx-o,0.9774
358645,is-w,is-w,0.9967
211096,fx-n,fx-n,0.6337
131174,fx-v,ss-u,0.5079
39671,ss-n,ss-n,0.8755
168303,sp-p,sp-p,0.9934
60164,ss-u,sp-c,0.8886
33165,is-p,is-p,0.9966
76989,fx-n,fx-n,0.8521
91762,fx-o,m-sp,0.7988
65498,fx-n,fx-n,0.9953
219260,m-sp,m-sp,0.9896
54901,fx-v,fx-v,0.901
81335,ss-s,ss-s,0.9985
3931,is-e,ss-s,0.9256
73716,ss-n,ss-n,0.8944
61042,fx-ex,fx-ex,0.8338
340660,fx-o,fx-m,0.767
375538,is-p,is-p,0.9975
5684,fx-el,fx-el,0.963
164299,fx-n,fx-n,0.9573
152904,fx-h,fx-h,0.9755
156820,sp-s,sp-s,0.9899
327495,fx-o,fx-o,0.9963
360790,fx-o,fx-o,0.9951
391214,fx-a,ss-u,0.884
12771,is-e,is-e,0.9849
47276,sp-p,sp-p,0.9574
255677,is-p,is-p,0.9895
30855,m-si,m-si,0.9484
47142,fx-o,fx-o,0.7667
123294,m-sp,m-sp,0.9907
202009,fx-o,fx-o,0.9949
20753,m-m,m-m,0.9313
38381,m-sp,m-sp,0.6706
340254,fx-n,fx-o,0.9332
38105,m-m,m-m,0.972
149284,m-si,m-si,0.9938
50160,fx-ex,fx-n,0.5497
429857,m-si,m-si,0.9947
86880,sp-s,sp-s,0.9946
146670,is-p,is-p,0.9967
130474,fx-m,fx-m,0.9288
45590,m-si,m-si,0.9425
6637,m-si,ss-s,0.9584
72263,ss-n,ss-n,0.9108
153675,is-s,is-s,0.9977
28994,fx-el,fx-el,0.9994
110410,fx-o,is-p,0.9871
360694,fx-o,fx-o,0.99
18449,m-m,m-si,0.904
165596,sp-s,sp-s,0.9778
6070,m-sp,m-sp,0.9868
336401,fx-h,fx-h,0.9891
373984,is-w,is-w,0.995
390250,ss-n,ss-u,0.972
357215,is-w,is-w,0.9952
386750,fx-n,fx-o,0.7195
399506,is-s,is-s,0.9889
42,fx-o,fx-o,0.9946
91403,ss-s,ss-s,0.998
16098,fx-ex,fx-ex,0.778
28385,m-m,m-m,0.9739
101459,ss-n,ss-n,0.8987
373356,is-w,is-w,0.997
147816,sp-p,sp-p,0.9996
26928,sp-s,sp-s,0.9724
73723,ss-n,fx-n,0.4017
349157,m-sp,m-m,0.7614
127634,fx-n,fx-n,0.9959
54113,m-si,fx-ex,0.8376
4231,sp-p,sp-p,0.967
100029,sp-s,sp-p,0.8367
367095,fx-o,fx-o,0.9793
183638,m-sp,m-sp,0.9899
354435,is-w,is-w,0.9948
61740,sp-s,sp-s,0.9943
46691,m-si,m-si,0.9838
10784,is-w,fx-o,0.9835
149216,fx-m,fx-m,0.9845
338426,fx-o,fx-o,0.9868
105866,is-e,is-e,0.9948
14326,m-si,m-si,0.982
64387,fx-h,fx-h,0.4726
196033,fx-n,ss-n,0.6048
181357,fx-a,ss-n,0.803
127338,m-sp,m-sp,0.9955
59607,sp-p,ss-u,0.4204
117228,sp-p,sp-p,0.9961
148611,m-si,m-si,0.5351
81873,ss-u,ss-u,0.3625
35554,ss-u,ss-u,0.9903
23751,fx-h,fx-h,0.9906
117233,sp-p,sp-p,0.9975
56970,fx-h,fx-o,0.6741
275069,fx-o,fx-el,0.9808
358468,is-w,is-w,0.9961
362665,sp-s,sp-s,0.9848
220596,m-sp,m-m,0.5547
50174,fx-h,fx-ex,0.6736
104498,m-sp,m-sp,0.9898
173909,fx-n,ss-n,0.7264
13444,is-w,is-w,0.9939
17136,ss-u,fx-a,0.2858
111621,m-m,m-m,0.966
78631,m-sp,m-sp,0.8348
122823,fx-m,fx-m,0.755
168699,ss-u,fx-n,0.8468
416425,is-k,is-k,0.989
413209,m-si,m-si,0.9211
145081,fx-a,fx-a,0.5363
56028,is-s,is-s,0.9978
33629,fx-o,fx-o,0.9944
156797,sp-s,sp-s,0.9899
26825,fx-o,fx-m,0.9465
233826,m-sp,m-sp,0.9656
26456,sp-p,fx-ex,0.9708
33161,is-p,is-p,0.9958
144334,sp-p,sp-p,0.9983
402937,fx-o,fx-o,0.9917
194364,fx-n,fx-n,0.9912
59445,fx-v,fx-v,0.9521
373364,is-p,is-p,0.9967
236553,sp-s,sp-s,0.9908
79031,fx-o,fx-o,0.9801
250705,fx-o,fx-o,0.9938
157611,fx-m,fx-m,0.9666
78846,fx-ex,fx-ex,0.8319
348889,is-p,is-p,0.9967
210674,is-p,is-p,0.9986
476986,m-si,m-si,0.971
213898,m-sp,m-m,0.7963
61746,sp-s,sp-s,0.9828
62748,fx-ex,is-e,0.3918
165384,fx-ex,fx-el,0.5088
96998,ss-s,ss-s,0.949
14081,fx-el,fx-el,0.937
79400,m-sp,m-sp,0.6297
333751,is-e,is-e,0.9797
26270,m-m,m-m,0.9665
236555,sp-s,sp-s,0.9902
157291,fx-ex,fx-ex,0.9436
154410,fx-o,fx-o,0.9904
242558,m-si,m-si,0.8426
52307,fx-o,fx-o,0.9787
113266,fx-h,is-e,0.5941
171004,ss-u,ss-i,0.8659
128940,ss-n,fx-n,0.8211
30550,sp-s,sp-s,0.9889
28904,fx-el,fx-el,0.9971
155981,ss-u,m-m,0.9539
156752,sp-s,sp-s,0.9899
200974,fx-v,fx-o,0.8744
369238,fx-o,fx-o,0.9894
236400,sp-s,sp-s,0.9948
139096,m-sp,m-si,0.6116
64821,m-si,m-si,0.7265
82004,is-e,is-e,0.8991
51227,fx-v,ss-u,0.5387
246839,is-s,is-s,0.9899
144232,fx-o,fx-o,0.9872
354503,is-w,is-w,0.9965
106393,fx-m,fx-n,0.7038
140525,is-p,is-p,0.9955
160004,ss-u,ss-u,0.9875
189697,ss-u,ss-u,0.8784
90441,ss-s,ss-s,0.998
383576,is-s,is-s,0.9943
386279,fx-m,fx-m,0.9869
348390,m-si,m-si,0.9877
182977,is-s,is-s,0.9968
12993,m-si,m-si,0.8085
6183,is-e,fx-el,0.8756
23059,m-sp,m-sp,0.9899
35010,fx-o,fx-o,0.9926
269003,fx-n,fx-n,0.9896
120458,ss-s,is-e,0.6518
387406,fx-h,fx-h,0.988
125429,is-p,is-p,0.8664
119197,is-w,is-w,0.9245
365193,fx-o,fx-o,0.994
234118,fx-o,fx-o,0.9893
148488,is-k,is-k,0.9963
138799,is-p,is-p,0.9954
45138,fx-n,fx-n,0.7482
38195,fx-ex,fx-ex,0.7789
354942,is-w,is-w,0.9967
146676,is-p,is-p,0.9941
153884,is-s,is-s,0.9786
183040,is-s,is-s,0.9931
45604,fx-h,fx-h,0.952
32836,sp-s,sp-p,0.9937
171119,fx-h,fx-h,0.9976
39424,m-sp,m-m,0.5655
360256,is-w,is-w,0.9964
339651,fx-o,is-p,0.8225
357300,is-w,is-w,0.9934
68416,ss-s,ss-s,0.9864
9752,sp-p,sp-p,0.9865
5997,fx-n,ss-n,0.6444
127032,fx-h,fx-h,0.9933
223495,fx-h,fx-h,0.5949
137569,is-p,is-p,0.9897
157240,fx-m,fx-m,0.9324
359699,is-w,is-w,0.9983
3202,fx-n,fx-n,0.9829
77527,fx-n,fx-n,0.995
85135,fx-h,fx-h,0.9756
353483,is-s,is-s,0.997
50481,m-si,m-si,0.9441
238039,fx-n,fx-n,0.971
11630,is-k,is-k,0.9413
10781,is-w,is-p,0.9076
386601,m-si,m-m,0.7055
50205,fx-h,fx-h,0.58
66955,fx-a,fx-a,0.8936
40067,m-si,m-si,0.9734
137576,is-p,is-p,0.9968
142099,is-p,is-p,0.9963
333756,is-k,is-e,0.8256
336391,fx-h,fx-o,0.9252
189361,sp-s,sp-s,0.9912
6505,ss-u,ss-u,0.963
40618,m-si,m-si,0.9871
162417,fx-v,fx-m,0.6952
132738,fx-ex,fx-h,0.9828
65267,ss-i,ss-i,0.7968
358730,is-w,is-w,0.9969
199873,m-sp,m-sp,0.997
45991,fx-a,fx-o,0.9421
50258,fx-h,fx-h,0.8778
201159,fx-m,fx-o,0.9689
69698,fx-m,fx-m,0.8776
121085,m-si,m-si,0.988
209801,ss-u,fx-v,0.3972
37175,fx-o,fx-o,0.9888
28821,fx-el,fx-el,0.951
10864,is-w,is-w,0.9947
68,fx-h,fx-ex,0.7759
170585,m-m,m-m,0.9952
247931,is-s,is-s,0.9923
271409,is-p,is-p,0.9968
86655,m-sp,fx-o,0.9267
118860,ss-u,ss-u,0.9536
72011,ss-u,ss-u,0.9805
371972,m-si,m-si,0.9858
40909,m-sp,m-sp,0.9781
41711,fx-ex,ss-s,0.8496
418784,m-si,sp-p,0.4809
400867,fx-m,fx-m,0.9743
167689,fx-o,fx-o,0.9921
373366,is-p,is-p,0.9887
494480,m-si,m-si,0.9777
173192,sp-p,sp-p,0.9415
187090,fx-v,fx-v,0.8385
3010,is-e,fx-ex,0.5811
339638,fx-o,is-p,0.7699
262862,m-m,m-m,0.9342
110584,fx-o,fx-o,0.9887
165614,fx-h,fx-h,0.9959
202304,fx-a,fx-h,0.5583
38614,m-sp,m-sp,0.9884
44266,fx-h,fx-h,0.9915
389601,is-s,m-m,0.988
357323,is-w,is-w,0.9963
75060,fx-h,fx-h,0.9967
255319,m-m,m-m,0.9888
84100,is-p,is-p,0.997
232257,fx-m,fx-m,0.7123
152448,m-sp,m-sp,0.9932
64096,fx-h,fx-h,0.9694
420830,ss-u,ss-u,0.9915
272192,sp-c,fx-h,0.6896
95776,sp-s,sp-s,0.9865
343991,fx-h,fx-h,0.9949
156766,sp-s,sp-s,0.9906
107716,sp-s,sp-s,0.9651
351479,sp-s,sp-s,0.9927
196092,fx-h,fx-h,0.9985
362333,sp-s,sp-s,0.9816
263079,ss-u,ss-u,0.8722
86676,fx-h,fx-h,0.9914
341568,ss-u,ss-u,0.9218
176132,sp-c,fx-o,0.6954
137122,sp-p,sp-p,0.9641
320234,sp-p,ss-u,0.5133
236561,sp-s,sp-s,0.9894
50280,sp-c,fx-h,0.9816
86405,fx-h,fx-h,0.9885
156764,sp-s,sp-s,0.9912
277553,fx-h,fx-h,0.9861
114362,ss-i,ss-u,0.7668
71560,sp-s,sp-s,0.9906
428784,fx-h,fx-h,0.9857
350714,fx-h,fx-h,0.992
92946,sp-s,sp-s,0.9872
61724,sp-s,sp-s,0.9893
191733,m-sp,sp-c,0.4683
92363,fx-h,fx-h,0.9871
47929,sp-s,sp-s,0.9728
62378,fx-h,fx-h,0.8816
99966,fx-h,fx-h,0.9965
336787,fx-v,fx-v,0.9577
50265,fx-ex,fx-h,0.5438
61504,sp-c,ss-u,0.8839
54485,ss-i,ss-i,0.8246
71600,sp-c,sp-c,0.86
168560,sp-s,sp-s,0.9932
147110,sp-p,sp-p,0.9946
125717,sp-c,ss-u,0.9823
114162,sp-p,sp-p,0.9988
398058,sp-s,sp-p,0.9384
61773,sp-s,sp-s,0.9907
92963,sp-s,sp-s,0.9861
241526,fx-h,fx-h,0.6479
120757,fx-h,fx-h,0.985
236428,sp-s,sp-s,0.9887
66333,fx-h,fx-h,0.9942
61723,sp-s,sp-s,0.9894
92368,fx-h,fx-h,0.9812
345836,sp-s,sp-s,0.9886
162762,fx-h,fx-h,0.9968
101319,fx-h,ss-u,0.7297
236489,sp-s,sp-s,0.9898
115566,fx-ex,sp-p,0.9823
61745,sp-s,sp-s,0.9821
236481,sp-s,sp-s,0.9933
432874,fx-ex,fx-h,0.9887
66147,fx-h,fx-h,0.9919
242687,fx-h,fx-h,0.9587
377264,sp-s,sp-s,0.9947
18451,m-si,fx-ex,0.7621
344076,fx-ex,fx-ex,0.746
196072,fx-h,fx-h,0.9897
41601,sp-p,sp-p,0.9395
236580,sp-s,sp-s,0.9935
114368,sp-p,sp-p,0.999
107712,sp-p,sp-s,0.9737
60778,fx-h,fx-h,0.9895
112984,sp-s,sp-p,0.8939
222672,fx-h,fx-h,0.7573
333268,fx-h,fx-h,0.9958
156709,sp-s,sp-s,0.9901
398001,fx-a,ss-n,0.8509
81942,sp-s,sp-s,0.9912
239586,fx-h,fx-h,0.8702
147097,sp-p,sp-p,0.9805
156758,sp-s,sp-s,0.9836
236626,sp-s,sp-s,0.988
261588,sp-p,sp-s,0.9493
34382,sp-p,sp-p,0.9922
107718,sp-s,sp-s,0.9384
194460,fx-h,fx-h,0.4959
95281,sp-s,sp-s,0.9917
9669,fx-ex,fx-h,0.9076
89296,sp-s,sp-s,0.9891
83190,sp-s,sp-c,0.303
361225,fx-h,fx-h,0.9952
50161,fx-ex,fx-h,0.554
168133,fx-ex,sp-s,0.9686
99633,fx-h,fx-h,0.9985
333400,fx-h,fx-h,0.9794
152707,sp-s,sp-s,0.9693
39894,ss-i,ss-i,0.9014
140845,sp-c,ss-u,0.7238
115523,sp-p,sp-p,0.708
143298,ss-u,ss-u,0.9608
33699,sp-c,sp-c,0.724
171117,fx-h,fx-h,0.9913
59444,fx-v,fx-v,0.5802
25261,sp-c,ss-i,0.6495
98655,ss-u,ss-u,0.9217
108285,sp-c,ss-u,0.7652
35548,ss-u,ss-u,0.963
144328,sp-p,sp-p,0.997
78003,sp-c,sp-c,0.9175
262977,fx-h,fx-h,0.9977
179601,ss-i,ss-i,0.7583
26098,sp-c,ss-u,0.8894
429422,fx-h,fx-h,0.9974
191918,fx-h,fx-h,0.9886
196645,fx-h,fx-h,0.9976
58647,ss-i,ss-i,0.847
127288,ss-u,sp-c,0.5944
45906,sp-c,ss-u,0.9692
191911,fx-h,fx-h,0.9981
147692,sp-c,ss-u,0.9728
144325,sp-p,sp-p,0.9979
151373,m-m,m-m,0.8939
141992,sp-c,ss-u,0.9898
209989,fx-h,fx-h,0.9775
83521,sp-c,sp-c,0.987
157739,ss-u,ss-u,0.9045
102095,sp-c,sp-c,0.9507
430046,fx-h,fx-h,0.9984
32496,sp-c,ss-u,0.5364
168440,sp-c,ss-u,0.997
25298,fx-el,ss-u,0.9621
333410,fx-h,fx-h,0.7503
32864,fx-h,fx-h,0.9972
149049,ss-u,ss-u,0.9938
37803,fx-h,fx-h,0.9896
72578,fx-h,fx-h,0.9944
324323,fx-h,fx-h,0.9983
243800,fx-h,fx-h,0.9965
262976,fx-h,fx-h,0.9926
19345,ss-u,ss-u,0.5809
143305,sp-c,ss-u,0.5324
166203,m-m,m-m,0.9865
60807,fx-h,fx-h,0.9972
339990,sp-c,ss-i,0.8772
262975,fx-h,fx-h,0.9958
122492,is-k,is-e,0.997
148491,is-k,is-k,0.9921
148435,is-k,is-k,0.9951
46044,is-k,is-e,0.9424
252556,m-si,m-si,0.9901
266095,m-m,m-m,0.8327
28604,is-k,is-k,0.9917
70860,is-k,is-k,0.9907
65651,is-k,is-k,0.8568
351318,is-k,is-k,0.9953
351935,m-si,is-k,0.9727
266747,m-m,m-m,0.9896
333764,is-k,is-e,0.9842
148439,is-k,is-k,0.9949
402953,m-si,m-si,0.9945
173692,is-k,is-k,0.9802
329842,m-m,m-m,0.9733
382505,is-k,is-k,0.9882
373699,is-k,is-k,0.9907
91427,ss-s,ss-s,0.9943
62271,is-k,is-k,0.9786
239953,m-m,fx-ex,0.7721
202243,m-si,m-si,0.997
373689,is-k,is-k,0.9901
89657,ss-s,ss-s,0.9946
270830,is-k,is-k,0.9337
23865,is-k,is-k,0.9703
69580,m-si,m-si,0.5914
277083,is-k,is-k,0.9856
269547,m-si,m-si,0.9952
59063,m-si,m-si,0.636
474400,m-m,m-m,0.9926
335971,m-si,m-si,0.975
90426,ss-s,ss-s,0.9976
191960,m-si,m-si,0.9616
74994,is-k,is-s,0.9728
103031,m-m,m-m,0.9587
90444,ss-s,ss-s,0.9955
28622,is-k,is-k,0.9059
148543,is-k,is-k,0.9873
28610,is-k,is-k,0.4949
148502,is-e,is-k,0.9908
416435,is-k,is-k,0.984
333747,is-k,is-e,0.9897
373734,is-k,is-k,0.9209
148541,is-k,is-k,0.9889
148426,is-k,is-k,0.9932
91430,ss-s,ss-s,0.9975
91409,ss-s,ss-s,0.997
61822,is-k,is-k,0.9545
148499,is-k,is-k,0.9952
28616,is-k,is-e,0.686
373735,is-k,is-k,0.9885
68446,is-k,is-k,0.9796
373722,is-k,is-e,0.3966
148748,is-k,is-k,0.7464
382541,is-k,is-k,0.9868
83116,is-k,is-k,0.9945
382483,is-k,is-k,0.9914
13364,is-k,is-k,0.9879
91407,ss-s,ss-s,0.9986
89126,ss-s,ss-s,0.9863
148594,is-k,is-k,0.9943
11629,is-k,is-k,0.9809
148405,is-k,is-k,0.9815
148527,is-k,is-k,0.9931
28627,is-k,is-k,0.9067
61824,is-k,is-k,0.964
92156,ss-s,ss-s,0.9947
245074,is-k,is-e,0.9512
28601,is-k,is-k,0.9848
89654,ss-s,ss-s,0.9955
106876,is-k,is-k,0.9791
148487,is-k,is-k,0.9932
126468,is-k,is-w,0.9321
91416,ss-s,ss-s,0.9983
90436,ss-s,ss-s,0.998
