sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9751
26889,is-p,is-p,0.9937
374074,is-w,is-w,0.996
364485,fx-h,fx-h,0.9972
33143,is-p,is-p,0.9938
182969,is-s,is-s,0.9949
78589,m-sp,m-m,0.5217
416241,sp-s,sp-p,0.7844
239058,m-m,m-m,0.8858
40431,m-si,m-si,0.9873
105644,is-e,is-e,0.9751
153503,ss-n,ss-n,0.977
27856,fx-o,fx-o,0.9466
10897,is-w,is-w,0.9222
37182,fx-n,fx-n,0.9898
69604,sp-s,sp-s,0.9863
134957,fx-n,fx-n,0.9272
325379,m-si,m-si,0.8866
123994,fx-m,fx-v,0.9781
13868,is-p,fx-o,0.9462
50192,fx-h,sp-c,0.5483
402859,fx-o,fx-o,0.9843
208109,m-sp,m-sp,0.9873
232622,fx-el,is-e,0.9614
68658,fx-v,fx-v,0.8291
4629,fx-ex,m-sp,0.7753
124396,m-sp,fx-el,0.4931
32199,m-m,m-m,0.883
359953,is-w,is-w,0.9977
74464,sp-p,sp-s,0.9858
125125,sp-p,sp-p,0.9368
186316,fx-n,fx-n,0.9958
14080,is-p,is-p,0.5043
165471,m-sp,m-sp,0.9706
125177,ss-n,ss-n,0.9624
13872,is-p,is-p,0.9212
182800,ss-u,ss-u,0.5095
169385,ss-u,ss-u,0.8899
143251,fx-h,fx-h,0.997
42815,fx-n,fx-n,0.9968
247882,is-s,is-s,0.9884
63467,fx-ex,fx-ex,0.973
138473,ss-u,ss-u,0.9271
373995,is-w,is-w,0.9961
408763,fx-o,fx-o,0.997
55311,m-si,m-si,0.9713
251110,is-s,is-s,0.9905
38538,is-p,is-e,0.9526
175489,fx-h,fx-h,0.9921
29096,fx-el,fx-el,0.9911
52880,ss-s,ss-s,0.999
170950,ss-n,ss-n,0.7004
164390,ss-s,ss-s,0.9643
137540,is-p,is-p,0.9979
136279,m-sp,m-sp,0.4398
211096,fx-n,fx-n,0.8876
358158,is-s,is-s,0.996
60164,ss-u,sp-c,0.9588
81166,fx-el,is-e,0.339
76989,fx-n,ss-n,0.4833
222351,is-p,is-p,0.9953
3928,is-e,is-e,0.8923
65498,fx-n,fx-n,0.9856
71663,is-e,is-e,0.9229
219260,m-sp,is-p,0.958
416703,fx-h,fx-h,0.9964
3931,is-e,is-e,0.7535
11851,is-e,is-e,0.9285
232611,m-sp,is-e,0.7007
152904,fx-h,fx-h,0.9982
41021,m-m,m-m,0.6465
137903,sp-p,sp-p,0.9934
160350,fx-h,fx-h,0.9986
415411,m-si,m-si,0.9103
145487,fx-h,fx-h,0.9705
19252,ss-n,ss-n,0.9726
358288,is-s,is-s,0.9968
159401,m-m,m-m,0.9865
356802,is-w,is-w,0.9962
41134,fx-n,fx-n,0.9836
35074,ss-u,ss-u,0.9685
167729,m-sp,m-sp,0.9935
236575,sp-s,sp-s,0.9941
355211,is-w,is-w,0.9977
403574,fx-o,fx-o,0.9976
152345,ss-u,sp-c,0.3138
169233,fx-h,fx-h,0.9971
69477,fx-o,fx-o,0.9965
242650,fx-h,fx-h,0.9045
38166,m-sp,m-sp,0.9605
89326,sp-s,sp-s,0.9868
8107,m-m,m-m,0.9815
154040,is-s,is-s,0.998
12754,is-e,is-e,0.9876
46687,m-si,m-si,0.9884
5588,fx-el,fx-el,0.9811
6637,m-si,is-e,0.9757
156794,sp-s,sp-s,0.9833
114081,ss-u,sp-p,0.896
377573,fx-h,fx-h,0.9971
415004,m-m,m-m,0.9579
21941,fx-o,fx-o,0.9986
34056,ss-u,ss-u,0.5104
98879,ss-u,ss-u,0.9756
423344,fx-o,fx-o,0.9983
143588,fx-m,fx-m,0.781
137905,sp-p,sp-p,0.9926
214723,m-si,m-si,0.5585
167455,fx-a,ss-n,0.8782
172622,fx-o,fx-o,0.997
35442,m-si,m-si,0.8394
124687,fx-a,ss-u,0.3692
26928,sp-s,sp-s,0.9893
67739,sp-s,sp-s,0.992
26537,is-p,is-p,0.9979
28358,m-sp,m-sp,0.6837
127307,ss-u,sp-p,0.896
46691,m-si,m-si,0.9873
374102,is-w,is-w,0.9968
420320,fx-n,fx-n,0.9954
105866,is-e,is-e,0.9785
96071,is-p,is-p,0.998
35624,fx-o,fx-o,0.9968
127338,m-sp,m-sp,0.9933
6546,fx-ex,fx-ex,0.979
34796,is-p,is-p,0.9922
7985,ss-u,ss-u,0.9892
148611,m-si,m-si,0.9875
395062,m-sp,m-sp,0.9932
49478,m-si,m-si,0.9768
23751,fx-h,fx-h,0.8371
74912,ss-u,ss-u,0.9423
10836,is-w,is-w,0.9971
381457,is-k,is-k,0.9752
13504,m-sp,m-si,0.8406
48417,fx-a,fx-a,0.762
38427,is-e,is-p,0.8368
67170,fx-n,fx-o,0.9964
47469,ss-u,ss-u,0.8775
13444,is-w,is-w,0.9968
115558,sp-p,sp-p,0.9695
146679,is-p,is-p,0.9968
364707,fx-o,fx-o,0.9976
78631,m-sp,m-m,0.5064
93710,ss-n,ss-n,0.9898
355771,is-s,is-s,0.9904
416425,is-k,is-k,0.991
16597,is-p,is-e,0.6389
157311,ss-n,ss-n,0.9674
61526,is-p,is-p,0.9988
56028,is-s,is-s,0.9945
69503,m-sp,m-sp,0.9865
118331,ss-i,ss-i,0.7416
343887,fx-h,fx-h,0.6353
134008,is-s,is-s,0.9872
320660,sp-s,sp-s,0.975
140648,is-p,is-p,0.9949
213162,fx-o,fx-o,0.9994
383557,is-s,is-s,0.9971
29029,fx-el,fx-el,0.9914
186518,fx-h,fx-o,0.9783
55439,fx-v,ss-u,0.8003
33651,sp-s,sp-s,0.9855
104484,ss-n,ss-n,0.9667
123990,fx-v,ss-u,0.5167
114055,fx-m,fx-m,0.9766
135859,fx-o,fx-o,0.9973
61997,ss-s,ss-u,0.7452
356442,is-w,is-w,0.9973
146584,is-p,is-p,0.9962
210674,is-p,is-p,0.9969
476986,m-si,m-si,0.8121
388288,fx-n,fx-n,0.8466
382525,is-k,is-k,0.9856
116266,fx-a,ss-n,0.4804
233582,fx-v,fx-v,0.9914
165384,fx-ex,fx-ex,0.885
190468,m-si,m-si,0.7176
56878,ss-i,ss-u,0.4786
106862,is-p,is-p,0.357
243350,m-sp,m-sp,0.9874
156501,is-w,is-w,0.9955
141167,fx-v,ss-u,0.9379
50190,fx-h,fx-h,0.7416
25636,is-p,is-e,0.8316
29471,fx-el,fx-el,0.9853
113266,fx-h,fx-h,0.8565
187294,sp-s,sp-s,0.9881
154299,is-w,is-w,0.9978
171004,ss-u,ss-i,0.8749
155981,ss-u,m-m,0.9495
41053,m-sp,m-sp,0.9704
166812,ss-s,ss-i,0.5112
21874,ss-i,fx-o,0.5823
156752,sp-s,sp-s,0.9883
167578,fx-h,fx-h,0.9966
188973,ss-n,ss-n,0.9776
408742,fx-h,fx-h,0.9991
414616,is-p,is-p,0.9915
123889,m-sp,m-sp,0.9914
151997,fx-o,fx-o,0.9986
139096,m-sp,fx-o,0.9881
39986,fx-n,fx-n,0.892
1242,m-si,m-si,0.9915
157919,fx-a,fx-a,0.8813
30152,sp-s,sp-s,0.9855
155217,m-m,ss-u,0.4688
142479,is-p,is-p,0.9982
137232,fx-o,fx-o,0.9966
246839,is-s,is-s,0.9967
45904,ss-u,sp-c,0.9278
404854,m-si,m-si,0.823
368174,sp-s,sp-s,0.9959
24769,m-si,m-si,0.4333
124534,fx-o,fx-o,0.9736
142782,is-p,is-p,0.9979
114367,sp-p,sp-p,0.987
28261,fx-v,ss-u,0.9269
104804,fx-n,fx-n,0.9926
153626,is-s,is-s,0.995
150113,ss-n,ss-n,0.9685
147134,sp-p,sp-p,0.9712
302524,m-si,m-si,0.9868
10477,is-p,is-p,0.9953
140212,sp-s,sp-s,0.9843
399089,fx-h,fx-h,0.997
137442,is-p,is-p,0.998
48544,m-si,m-si,0.953
39012,fx-v,fx-v,0.9918
31528,fx-h,fx-h,0.9995
189973,fx-a,fx-a,0.9832
211604,ss-s,fx-el,0.8191
119304,is-w,is-w,0.9974
350979,ss-n,fx-n,0.9788
156510,fx-ex,fx-ex,0.4148
90672,is-p,is-p,0.9738
97022,ss-s,ss-s,0.5758
120458,ss-s,is-e,0.8671
199227,m-sp,m-sp,0.9693
248707,is-w,is-w,0.9956
83464,m-sp,m-sp,0.938
138799,is-p,is-p,0.9958
61736,sp-s,sp-s,0.9903
116388,m-m,m-m,0.6547
168811,fx-v,fx-v,0.8757
356651,is-w,is-w,0.9975
58503,fx-n,fx-n,0.9977
19045,m-si,m-si,0.9899
15,fx-o,fx-o,0.9984
31454,fx-m,fx-m,0.9686
153884,is-s,is-s,0.9955
107726,sp-s,sp-s,0.9817
214714,fx-ex,m-si,0.8979
45604,fx-h,fx-h,0.8249
54094,m-si,m-si,0.9108
415164,fx-o,m-si,0.8296
394327,fx-n,fx-n,0.986
214500,m-si,m-si,0.8695
91086,sp-s,sp-s,0.8458
341184,fx-m,fx-m,0.9181
7059,ss-u,ss-u,0.9814
104772,ss-s,ss-s,0.5837
41708,ss-s,fx-ex,0.9737
173875,fx-m,fx-m,0.7791
23558,m-sp,m-sp,0.9904
5997,fx-n,ss-n,0.9622
166108,ss-u,ss-u,0.591
191916,fx-h,fx-h,0.9941
68650,fx-o,fx-o,0.9824
117176,m-si,m-si,0.9863
86267,sp-p,sp-p,0.9836
15240,fx-ex,fx-ex,0.9779
223495,fx-h,fx-ex,0.6405
3177,fx-o,fx-o,0.9984
18882,m-si,m-si,0.9738
157240,fx-m,fx-m,0.9485
77527,fx-n,fx-n,0.9711
167550,m-si,m-si,0.983
357745,is-w,is-w,0.9962
22873,m-sp,m-sp,0.9729
90280,fx-ex,fx-ex,0.9756
364850,fx-o,fx-o,0.9893
14020,fx-o,fx-o,0.9701
189470,ss-n,ss-n,0.7025
82171,ss-i,sp-c,0.9874
11630,is-k,is-k,0.9881
64126,fx-o,fx-o,0.9987
28649,fx-n,fx-n,0.9918
3452,m-sp,m-sp,0.9562
81058,fx-n,fx-n,0.8436
386601,m-si,m-m,0.6953
50205,fx-h,fx-h,0.5013
137926,sp-p,sp-p,0.9912
405435,fx-o,fx-o,0.9777
188518,fx-o,fx-o,0.9951
29921,fx-o,fx-o,0.9975
13638,fx-ex,is-e,0.945
391752,fx-ex,fx-o,0.997
11949,is-s,is-s,0.9907
37346,fx-n,fx-n,0.9903
50258,fx-h,fx-h,0.9666
389762,fx-o,fx-o,0.9973
156668,ss-i,ss-i,0.6515
173679,is-s,is-s,0.8677
359274,is-w,is-w,0.9966
373626,is-w,is-w,0.9959
368084,fx-o,fx-o,0.9933
51094,fx-a,fx-a,0.5082
103352,fx-o,fx-o,0.979
366368,fx-o,fx-o,0.9989
246103,m-si,is-e,0.5207
146090,is-p,is-p,0.9954
222199,is-p,is-p,0.9941
1042,fx-v,fx-v,0.9906
237675,fx-h,ss-u,0.5348
80203,sp-s,sp-s,0.9907
118860,ss-u,ss-u,0.9829
371972,m-si,m-si,0.9818
236677,sp-s,sp-s,0.9879
28825,fx-el,fx-el,0.9907
55456,m-sp,m-sp,0.9871
41711,fx-ex,fx-ex,0.9734
400867,fx-m,fx-m,0.9802
236429,sp-s,sp-s,0.9848
158746,fx-a,fx-a,0.964
35256,m-si,m-si,0.8216
373366,is-p,is-p,0.9953
114254,fx-h,fx-o,0.9703
154326,is-w,is-w,0.9977
217804,fx-m,fx-m,0.6352
31824,m-sp,m-sp,0.9895
3010,is-e,fx-el,0.5199
38279,ss-u,ss-u,0.7352
201021,m-sp,m-sp,0.9892
13206,is-p,is-p,0.9959
5560,fx-n,fx-n,0.9964
418406,m-si,m-si,0.9885
165614,fx-h,fx-h,0.8709
374182,is-w,is-w,0.9958
62966,fx-ex,fx-ex,0.916
194685,fx-o,fx-o,0.9974
389601,is-s,is-s,0.9554
75060,fx-h,fx-h,0.9953
178423,fx-v,ss-u,0.7893
186757,fx-n,fx-n,0.9946
127511,fx-m,fx-m,0.7539
343935,fx-h,fx-h,0.998
232257,fx-m,fx-m,0.9592
414469,fx-m,fx-m,0.9819
64096,fx-h,fx-h,0.9982
185142,fx-n,fx-n,0.9952
428995,fx-h,fx-h,0.9993
168561,sp-s,sp-s,0.9975
95776,sp-s,sp-s,0.9858
156766,sp-s,sp-s,0.9932
107716,sp-s,sp-s,0.9732
35964,sp-c,fx-h,0.9791
19151,fx-h,fx-h,0.9988
39517,sp-s,sp-s,0.9924
169803,fx-h,fx-h,0.9987
4998,sp-p,sp-p,0.9557
427573,fx-h,fx-h,0.9747
50200,sp-c,fx-h,0.86
218055,sp-s,sp-s,0.9866
108885,sp-s,sp-s,0.9877
57814,fx-h,fx-ex,0.9466
137122,sp-p,sp-s,0.8723
320234,sp-p,sp-p,0.8604
29544,ss-n,fx-n,0.9948
236561,sp-s,sp-s,0.9924
274980,sp-p,sp-p,0.9938
117127,sp-s,sp-s,0.9851
190033,fx-o,fx-o,0.997
152418,fx-h,fx-h,0.9826
132749,fx-h,fx-h,0.9896
145780,sp-s,sp-p,0.6597
115073,m-m,m-m,0.4315
144329,sp-p,sp-p,0.9946
47929,sp-s,sp-s,0.9909
109745,fx-n,fx-n,0.9602
96937,sp-c,sp-c,0.9438
63805,ss-i,ss-i,0.5493
45907,sp-c,fx-h,0.986
316438,sp-s,fx-h,0.9345
242240,fx-h,fx-h,0.9883
92968,sp-s,sp-s,0.9939
168560,sp-s,sp-s,0.9967
114352,sp-p,sp-p,0.9487
268795,fx-a,fx-a,0.5121
235101,fx-h,fx-h,0.9959
89286,fx-h,sp-c,0.9382
125717,sp-c,sp-c,0.9073
131265,sp-s,sp-s,0.995
236599,sp-s,sp-s,0.9876
340049,ss-u,ss-i,0.8618
30025,fx-h,fx-h,0.999
268870,fx-o,fx-o,0.9967
156774,sp-s,sp-s,0.9871
236501,sp-s,sp-s,0.9876
117606,fx-h,fx-h,0.8014
50173,fx-ex,fx-h,0.496
18448,fx-h,fx-h,0.9751
62602,ss-i,ss-i,0.6064
120757,fx-h,fx-h,0.9907
235042,sp-s,sp-s,0.9441
43362,sp-c,ss-i,0.7708
62479,sp-c,sp-c,0.9885
24969,sp-s,sp-s,0.9742
104714,sp-s,sp-s,0.9938
92382,fx-h,fx-h,0.998
114088,sp-p,sp-p,0.9351
82386,fx-h,fx-h,0.9928
161340,fx-h,fx-h,0.9697
191732,sp-s,sp-s,0.8727
276869,sp-p,fx-h,0.9261
86424,sp-s,sp-s,0.9873
118707,sp-s,sp-s,0.9568
114457,sp-p,sp-p,0.7296
80638,sp-s,sp-s,0.9931
349387,ss-i,ss-i,0.7133
18451,m-si,m-si,0.945
124886,sp-s,sp-p,0.6623
344076,fx-ex,fx-h,0.9687
325460,fx-h,fx-h,0.9951
196072,fx-h,fx-h,0.9958
433701,sp-s,sp-s,0.9962
318828,fx-h,fx-h,0.9979
328046,fx-o,fx-o,0.991
107712,sp-p,sp-s,0.9805
222672,fx-h,fx-h,0.9473
86431,sp-s,sp-s,0.9824
319347,fx-h,fx-h,0.9971
9661,fx-h,fx-h,0.9918
371153,fx-n,ss-n,0.6506
343965,sp-p,fx-h,0.8351
31347,sp-p,sp-s,0.4169
379969,sp-c,sp-c,0.9547
245522,sp-s,sp-s,0.9931
261588,sp-p,sp-s,0.986
10135,sp-s,sp-s,0.9771
49520,sp-c,ss-n,0.6513
153056,ss-u,ss-u,0.8822
234034,sp-s,sp-s,0.9938
194460,fx-h,fx-h,0.9909
95281,sp-s,sp-s,0.9947
344051,sp-s,sp-s,0.9935
83190,sp-s,sp-c,0.938
50175,fx-ex,fx-ex,0.7326
333400,fx-h,fx-h,0.9655
152707,sp-s,sp-s,0.6086
157223,sp-c,ss-u,0.5195
133095,sp-c,ss-i,0.4066
45915,fx-h,fx-h,0.995
127248,sp-c,sp-c,0.9798
257864,sp-c,sp-c,0.7898
33699,sp-c,sp-c,0.9958
65993,ss-u,ss-u,0.9776
59765,sp-c,ss-u,0.9307
190699,ss-u,fx-n,0.9941
109743,fx-n,fx-n,0.9346
25261,sp-c,sp-c,0.9823
61660,sp-c,ss-u,0.9682
242231,fx-h,fx-h,0.9861
59963,ss-i,ss-u,0.9717
35548,ss-u,ss-u,0.7348
191917,ss-u,fx-h,0.6361
35556,ss-u,ss-u,0.9918
397434,fx-h,fx-h,0.9977
196645,fx-h,fx-h,0.9986
180089,m-m,m-m,0.9713
189518,ss-u,sp-c,0.9638
148150,ss-u,ss-u,0.9289
119030,fx-h,fx-h,0.9976
32493,sp-c,ss-i,0.8351
42797,ss-i,ss-i,0.589
58647,ss-i,ss-i,0.8613
24945,sp-c,ss-i,0.6105
138016,fx-h,ss-u,0.4106
346684,fx-h,fx-h,0.9974
144325,sp-p,sp-p,0.9815
144324,sp-p,sp-p,0.9949
171462,sp-c,sp-c,0.6409
102095,sp-c,sp-c,0.9958
171966,sp-c,ss-i,0.7667
151384,sp-c,ss-u,0.9804
63806,ss-i,sp-c,0.463
59447,fx-v,fx-v,0.9878
32496,sp-c,ss-i,0.834
122204,sp-s,sp-s,0.9888
142293,ss-u,ss-u,0.9409
397435,fx-h,fx-h,0.9972
149049,ss-u,ss-u,0.9924
144323,sp-p,sp-p,0.991
115725,sp-c,ss-u,0.6538
72578,fx-h,fx-h,0.9916
243800,fx-h,fx-h,0.9859
262976,fx-h,fx-h,0.9687
233473,fx-o,fx-o,0.9953
60807,fx-h,fx-h,0.996
354038,fx-h,fx-h,0.9977
418831,fx-h,fx-h,0.9932
262975,fx-h,fx-h,0.9841
60033,sp-c,sp-c,0.8804
196004,m-si,m-si,0.9739
44354,m-si,m-si,0.9897
252351,m-m,m-m,0.991
148531,is-k,is-k,0.9868
445369,m-m,m-si,0.9817
251844,m-m,m-si,0.9822
173756,is-k,is-k,0.9767
382511,is-k,is-k,0.9836
489483,m-si,m-si,0.9814
148439,is-k,is-k,0.9891
173692,is-k,is-k,0.9824
148558,is-k,is-k,0.9843
186773,m-si,m-si,0.9907
64818,m-si,m-si,0.7508
40109,is-k,is-k,0.9553
479410,m-si,m-si,0.9726
28577,is-k,is-k,0.9862
148757,is-k,is-k,0.9803
202243,m-si,m-si,0.9878
65727,is-k,is-k,0.978
416434,is-k,is-k,0.9873
164841,m-si,is-k,0.7751
148440,is-k,is-k,0.9887
92160,ss-s,ss-s,0.9889
69580,m-si,m-si,0.978
277083,is-k,is-k,0.9846
316016,is-k,is-k,0.9896
148548,is-k,is-k,0.9895
13296,is-k,is-e,0.8907
352654,m-si,m-si,0.9821
191960,m-si,m-si,0.9823
412909,m-si,m-si,0.9784
196011,m-si,m-si,0.9602
106754,is-e,is-e,0.7848
37845,m-m,m-m,0.9455
103031,m-m,m-m,0.6653
382524,is-k,is-k,0.9849
83124,is-k,is-k,0.9874
90444,ss-s,ss-s,0.9986
15150,is-k,is-k,0.9735
148575,is-k,is-k,0.9875
148502,is-e,is-k,0.9903
91429,ss-s,ss-s,0.9985
373692,is-k,is-k,0.981
148562,is-k,is-k,0.9896
382534,is-k,is-k,0.99
173718,is-k,is-k,0.9815
253237,is-k,is-k,0.9716
148475,is-k,is-k,0.9922
91439,ss-s,ss-s,0.998
316041,is-k,is-k,0.9888
28572,is-k,is-k,0.9896
89128,ss-s,ss-s,0.9984
373722,is-k,is-k,0.9787
382335,is-k,is-k,0.9884
382537,is-k,is-k,0.9884
148429,is-k,is-k,0.9919
92162,ss-s,ss-s,0.9941
61831,is-k,is-k,0.963
148512,is-k,is-k,0.9898
91419,ss-s,ss-s,0.9988
173775,is-k,is-k,0.9829
148544,is-k,is-k,0.9882
148405,is-k,is-k,0.9821
28593,is-k,is-k,0.9889
173763,is-k,is-k,0.9825
28557,is-k,is-k,0.9893
13277,is-k,is-k,0.9448
61824,is-k,is-k,0.976
28601,is-k,is-k,0.9878
39191,is-k,is-k,0.9897
148487,is-k,is-k,0.9888
148602,is-k,is-k,0.9875
39189,is-k,is-k,0.9892
50068,ss-u,ss-u,0.9564
277124,is-k,is-k,0.9869
83122,is-k,is-k,0.9915
29628,m-si,m-si,0.9803
