sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.846
105463,is-e,is-e,0.9035
26889,is-p,is-p,0.9086
374074,is-w,is-w,0.9119
364485,fx-h,fx-h,0.9245
33143,is-p,is-p,0.9159
182969,is-s,is-s,0.8722
78589,m-sp,m-sp,0.55
416241,sp-s,sp-s,0.8878
239058,m-m,m-m,0.659
40431,m-si,m-si,0.5745
105644,is-e,is-e,0.9033
153503,ss-n,ss-n,0.886
27856,fx-o,fx-o,0.8712
10897,is-w,is-w,0.9077
37182,fx-n,fx-n,0.7259
69604,sp-s,sp-s,0.9006
134957,fx-n,fx-n,0.6554
325379,m-si,is-w,0.4822
123994,fx-m,fx-v,0.8252
13868,is-p,fx-o,0.461
50192,fx-h,fx-h,0.4172
402859,fx-o,fx-o,0.8876
208109,m-sp,m-sp,0.8834
232622,fx-el,is-e,0.3874
68658,fx-v,fx-v,0.6297
4629,fx-ex,m-sp,0.7609
124396,m-sp,m-sp,0.6088
32199,m-m,m-m,0.7706
359953,is-w,is-w,0.919
74464,sp-p,sp-s,0.8966
125125,sp-p,sp-p,0.7304
186316,fx-n,fx-n,0.8992
14080,is-p,fx-o,0.6123
165471,m-sp,m-sp,0.7117
125177,ss-n,ss-n,0.874
13872,is-p,is-p,0.8862
182800,ss-u,ss-u,0.7886
169385,ss-u,ss-u,0.9226
143251,fx-h,fx-h,0.921
42815,fx-n,fx-n,0.8776
247882,is-s,is-s,0.9061
63467,fx-ex,fx-ex,0.3951
138473,ss-u,ss-u,0.9138
373995,is-w,is-w,0.9154
408763,fx-o,fx-o,0.887
55311,m-si,m-si,0.8657
251110,is-s,is-s,0.8637
38538,is-p,is-e,0.4133
175489,fx-h,fx-h,0.6827
29096,fx-el,fx-el,0.9178
52880,ss-s,ss-s,0.9326
170950,ss-n,fx-n,0.6356
164390,ss-s,fx-ex,0.4975
137540,is-p,is-p,0.9233
136279,m-sp,m-sp,0.862
211096,fx-n,fx-n,0.7848
358158,is-s,is-s,0.8792
60164,ss-u,ss-u,0.6398
81166,fx-el,is-p,0.2865
76989,fx-n,ss-u,0.5672
222351,is-p,is-p,0.908
3928,is-e,is-e,0.6634
65498,fx-n,fx-n,0.8899
71663,is-e,is-e,0.8904
219260,m-sp,is-p,0.5863
416703,fx-h,fx-h,0.9146
3931,is-e,ss-s,0.4271
11851,is-e,is-e,0.9047
232611,m-sp,m-si,0.7317
152904,fx-h,fx-h,0.9265
41021,m-m,m-m,0.8447
137903,sp-p,sp-p,0.912
160350,fx-h,fx-h,0.9106
415411,m-si,is-s,0.4588
145487,fx-h,fx-h,0.8607
19252,ss-n,ss-n,0.6159
358288,is-s,is-s,0.8749
159401,m-m,m-m,0.9159
356802,is-w,is-w,0.9066
41134,fx-n,fx-n,0.8792
35074,ss-u,ss-u,0.8988
167729,m-sp,m-sp,0.8981
236575,sp-s,sp-s,0.9022
355211,is-w,is-w,0.9156
403574,fx-o,fx-o,0.8939
152345,ss-u,ss-u,0.8713
169233,fx-h,fx-h,0.8697
69477,fx-o,fx-o,0.8925
242650,fx-h,fx-h,0.78
38166,m-sp,m-sp,0.7339
89326,sp-s,sp-s,0.9049
8107,m-m,m-m,0.8553
154040,is-s,is-s,0.8753
12754,is-e,is-e,0.8933
46687,m-si,m-si,0.8628
5588,fx-el,fx-el,0.8977
6637,m-si,is-e,0.7883
156794,sp-s,sp-s,0.9104
114081,ss-u,ss-u,0.3403
377573,fx-h,fx-h,0.9227
415004,m-m,m-m,0.8814
21941,fx-o,fx-o,0.8934
34056,ss-u,ss-u,0.6364
98879,ss-u,ss-u,0.929
423344,fx-o,fx-o,0.8941
143588,fx-m,fx-m,0.8409
137905,sp-p,sp-p,0.8724
214723,m-si,m-si,0.6445
167455,fx-a,fx-a,0.6516
172622,fx-o,fx-o,0.8901
35442,m-si,m-si,0.7679
124687,fx-a,fx-a,0.4762
26928,sp-s,sp-s,0.9042
67739,sp-s,sp-s,0.9149
26537,is-p,is-p,0.9227
28358,m-sp,m-si,0.5808
127307,ss-u,sp-p,0.6368
46691,m-si,m-si,0.8582
374102,is-w,is-w,0.9145
420320,fx-n,fx-n,0.8728
105866,is-e,is-e,0.9034
96071,is-p,is-p,0.9167
35624,fx-o,fx-o,0.8811
127338,m-sp,m-sp,0.8931
6546,fx-ex,fx-ex,0.886
34796,is-p,is-p,0.8919
7985,ss-u,ss-u,0.9407
148611,m-si,m-si,0.8606
395062,m-sp,m-sp,0.8904
49478,m-si,m-si,0.8465
23751,fx-h,fx-h,0.8243
74912,ss-u,ss-u,0.903
10836,is-w,is-w,0.9158
381457,is-k,is-k,0.8736
13504,m-sp,m-si,0.531
48417,fx-a,ss-n,0.5989
38427,is-e,is-p,0.8423
67170,fx-n,fx-o,0.8728
47469,ss-u,ss-u,0.817
13444,is-w,is-w,0.9149
115558,sp-p,sp-p,0.8664
146679,is-p,is-p,0.9129
364707,fx-o,fx-o,0.8912
78631,m-sp,m-sp,0.6303
93710,ss-n,ss-n,0.824
355771,is-s,is-s,0.8824
416425,is-k,is-k,0.9015
16597,is-p,fx-el,0.7969
157311,ss-n,ss-n,0.7123
61526,is-p,is-p,0.9339
56028,is-s,is-s,0.8743
69503,m-sp,m-sp,0.8675
118331,ss-i,ss-u,0.6832
343887,fx-h,sp-s,0.8945
134008,is-s,is-s,0.9121
320660,sp-s,sp-s,0.8533
140648,is-p,is-p,0.9154
213162,fx-o,fx-o,0.8894
383557,is-s,is-s,0.8729
29029,fx-el,fx-el,0.9155
186518,fx-h,fx-h,0.4876
55439,fx-v,ss-u,0.7235
33651,sp-s,sp-s,0.9001
104484,ss-n,ss-n,0.8033
123990,fx-v,ss-u,0.805
114055,fx-m,fx-m,0.8777
135859,fx-o,fx-o,0.8857
61997,ss-s,ss-u,0.5398
356442,is-w,is-w,0.9153
146584,is-p,is-p,0.9187
210674,is-p,is-p,0.9287
476986,m-si,m-si,0.7972
388288,fx-n,fx-n,0.8147
382525,is-k,is-k,0.8922
116266,fx-a,fx-a,0.5509
233582,fx-v,fx-v,0.6881
165384,fx-ex,fx-el,0.565
190468,m-si,m-si,0.8695
56878,ss-i,fx-v,0.5491
106862,is-p,is-p,0.3468
243350,m-sp,m-sp,0.8765
156501,is-w,is-w,0.9191
141167,fx-v,ss-u,0.8298
50190,fx-h,fx-h,0.8493
25636,is-p,is-e,0.6915
29471,fx-el,fx-el,0.9129
113266,fx-h,fx-h,0.6008
187294,sp-s,sp-s,0.9014
154299,is-w,is-w,0.9195
171004,ss-u,ss-i,0.7506
155981,ss-u,m-m,0.4973
41053,m-sp,m-sp,0.8186
166812,ss-s,ss-i,0.7112
21874,ss-i,ss-i,0.618
156752,sp-s,sp-s,0.9031
167578,fx-h,fx-h,0.9228
188973,ss-n,ss-n,0.883
408742,fx-h,fx-h,0.9289
414616,is-p,is-p,0.8625
123889,m-sp,m-sp,0.8924
151997,fx-o,fx-o,0.8932
139096,m-sp,fx-o,0.8406
39986,fx-n,fx-h,0.5868
1242,m-si,m-si,0.862
157919,fx-a,fx-a,0.7205
30152,sp-s,sp-s,0.9031
155217,m-m,ss-u,0.8022
142479,is-p,is-p,0.9341
137232,fx-o,fx-o,0.8921
246839,is-s,is-s,0.875
45904,ss-u,ss-u,0.8321
404854,m-si,m-m,0.5075
368174,sp-s,sp-s,0.9097
24769,m-si,fx-ex,0.602
124534,fx-o,fx-o,0.8875
142782,is-p,is-p,0.9209
114367,sp-p,sp-p,0.8523
28261,fx-v,ss-u,0.8533
104804,fx-n,fx-n,0.7216
153626,is-s,is-s,0.8725
150113,ss-n,ss-n,0.8742
147134,sp-p,sp-p,0.8298
302524,m-si,m-si,0.8807
10477,is-p,is-p,0.9132
140212,sp-s,sp-s,0.9051
399089,fx-h,fx-h,0.9237
137442,is-p,is-p,0.9178
48544,m-si,m-si,0.8607
39012,fx-v,fx-v,0.7929
31528,fx-h,fx-h,0.9233
189973,fx-a,fx-a,0.6388
211604,ss-s,is-e,0.269
119304,is-w,is-w,0.9158
350979,ss-n,ss-u,0.4932
156510,fx-ex,sp-s,0.4218
90672,is-p,is-p,0.9043
97022,ss-s,ss-s,0.683
120458,ss-s,ss-s,0.7312
199227,m-sp,m-sp,0.8475
248707,is-w,is-w,0.8898
83464,m-sp,m-sp,0.631
138799,is-p,is-p,0.9142
61736,sp-s,sp-s,0.9082
116388,m-m,m-m,0.8199
168811,fx-v,fx-v,0.6961
356651,is-w,is-w,0.9145
58503,fx-n,fx-n,0.8764
19045,m-si,m-si,0.8698
15,fx-o,fx-o,0.8906
31454,fx-m,fx-m,0.8641
153884,is-s,is-s,0.8847
107726,sp-s,sp-s,0.9032
214714,fx-ex,m-si,0.5564
45604,fx-h,fx-h,0.5681
54094,m-si,m-si,0.4321
415164,fx-o,fx-o,0.6648
394327,fx-n,fx-n,0.8842
214500,m-si,m-si,0.589
91086,sp-s,sp-s,0.8903
341184,fx-m,fx-m,0.8439
7059,ss-u,ss-u,0.9331
104772,ss-s,ss-s,0.8703
41708,ss-s,fx-ex,0.8895
173875,fx-m,fx-m,0.8726
23558,m-sp,m-sp,0.8545
5997,fx-n,ss-n,0.6453
166108,ss-u,ss-u,0.4371
191916,fx-h,fx-h,0.784
68650,fx-o,fx-o,0.8643
117176,m-si,m-si,0.854
86267,sp-p,sp-p,0.6961
15240,fx-ex,fx-ex,0.853
223495,fx-h,fx-h,0.6813
3177,fx-o,fx-o,0.893
18882,m-si,m-si,0.8247
157240,fx-m,fx-m,0.8523
77527,fx-n,fx-n,0.8921
167550,m-si,m-si,0.836
357745,is-w,is-w,0.9117
22873,m-sp,m-sp,0.8699
90280,fx-ex,fx-ex,0.7893
364850,fx-o,fx-o,0.8856
14020,fx-o,fx-o,0.8141
189470,ss-n,ss-n,0.6254
82171,ss-i,sp-c,0.7318
11630,is-k,is-k,0.8899
64126,fx-o,fx-o,0.8831
28649,fx-n,fx-n,0.8828
3452,m-sp,m-sp,0.832
81058,fx-n,fx-n,0.6101
386601,m-si,m-m,0.6876
50205,fx-h,fx-h,0.5224
137926,sp-p,sp-p,0.8978
405435,fx-o,fx-o,0.871
188518,fx-o,fx-o,0.8904
29921,fx-o,fx-o,0.8914
13638,fx-ex,is-e,0.883
391752,fx-ex,fx-o,0.8931
11949,is-s,is-s,0.8764
37346,fx-n,fx-n,0.6311
50258,fx-h,fx-h,0.9064
389762,fx-o,fx-o,0.8838
156668,ss-i,ss-u,0.6118
173679,is-s,is-s,0.8761
359274,is-w,is-w,0.9196
373626,is-w,is-w,0.9187
368084,fx-o,fx-o,0.8859
51094,fx-a,ss-n,0.4655
103352,fx-o,fx-o,0.8915
366368,fx-o,fx-o,0.8931
246103,m-si,is-e,0.5033
146090,is-p,is-p,0.9135
222199,is-p,is-p,0.8995
1042,fx-v,fx-v,0.7918
237675,fx-h,sp-c,0.3805
80203,sp-s,sp-s,0.9041
118860,ss-u,ss-u,0.899
371972,m-si,m-si,0.8248
236677,sp-s,sp-s,0.9065
28825,fx-el,fx-el,0.918
55456,m-sp,m-sp,0.8716
41711,fx-ex,fx-ex,0.885
400867,fx-m,fx-m,0.7738
236429,sp-s,sp-s,0.9028
158746,fx-a,fx-a,0.6583
35256,m-si,is-s,0.5304
373366,is-p,is-p,0.9106
114254,fx-h,fx-h,0.7423
154326,is-w,is-w,0.9147
217804,fx-m,fx-m,0.8151
31824,m-sp,m-sp,0.8862
3010,is-e,fx-el,0.8517
38279,ss-u,ss-u,0.617
201021,m-sp,m-sp,0.8899
13206,is-p,is-p,0.8987
5560,fx-n,fx-n,0.8878
418406,m-si,m-si,0.8651
165614,fx-h,fx-h,0.6032
374182,is-w,is-w,0.9029
62966,fx-ex,sp-p,0.4364
194685,fx-o,fx-o,0.889
389601,is-s,is-s,0.9025
75060,fx-h,fx-h,0.92
178423,fx-v,fx-v,0.6321
186757,fx-n,fx-n,0.8774
127511,fx-m,fx-m,0.8614
343935,fx-h,fx-h,0.9253
232257,fx-m,fx-m,0.8394
414469,fx-m,fx-m,0.8677
64096,fx-h,fx-h,0.9196
185142,fx-n,fx-n,0.7475
428995,fx-h,fx-h,0.93
168561,sp-s,sp-s,0.9187
95776,sp-s,sp-s,0.9111
156766,sp-s,sp-s,0.9042
107716,sp-s,sp-s,0.8976
35964,sp-c,fx-h,0.906
19151,fx-h,fx-h,0.9269
39517,sp-s,sp-s,0.904
169803,fx-h,fx-h,0.9316
4998,sp-p,sp-p,0.851
427573,fx-h,fx-h,0.9192
50200,sp-c,fx-h,0.6151
218055,sp-s,sp-s,0.8908
108885,sp-s,sp-s,0.908
57814,fx-h,fx-h,0.907
137122,sp-p,sp-s,0.7454
320234,sp-p,ss-u,0.5574
29544,ss-n,fx-n,0.6061
236561,sp-s,sp-s,0.9069
274980,sp-p,sp-p,0.8889
117127,sp-s,sp-s,0.9077
190033,fx-o,fx-o,0.8908
152418,fx-h,fx-h,0.8946
132749,fx-h,fx-h,0.9229
145780,sp-s,sp-p,0.7539
115073,m-m,m-m,0.8731
144329,sp-p,sp-p,0.894
47929,sp-s,sp-s,0.9071
109745,fx-n,fx-n,0.8284
96937,sp-c,sp-c,0.7646
63805,ss-i,ss-u,0.6948
45907,sp-c,fx-h,0.7588
316438,sp-s,sp-s,0.8295
242240,fx-h,fx-h,0.8756
92968,sp-s,sp-s,0.9009
168560,sp-s,sp-s,0.9177
114352,sp-p,sp-p,0.5059
268795,fx-a,ss-s,0.4078
235101,fx-h,fx-h,0.924
89286,fx-h,fx-h,0.399
125717,sp-c,sp-c,0.6036
131265,sp-s,sp-s,0.9051
236599,sp-s,sp-s,0.906
340049,ss-u,ss-i,0.5477
30025,fx-h,fx-h,0.9197
268870,fx-o,fx-o,0.8896
156774,sp-s,sp-s,0.9148
236501,sp-s,sp-s,0.8956
117606,fx-h,fx-h,0.6449
50173,fx-ex,fx-h,0.8797
18448,fx-h,fx-h,0.8882
62602,ss-i,ss-i,0.8145
120757,fx-h,fx-h,0.8847
235042,sp-s,sp-s,0.8803
43362,sp-c,ss-u,0.6139
62479,sp-c,sp-c,0.7917
24969,sp-s,sp-s,0.8948
104714,sp-s,sp-s,0.9076
92382,fx-h,fx-h,0.9238
114088,sp-p,sp-p,0.5889
82386,fx-h,fx-h,0.8997
161340,fx-h,fx-h,0.8772
191732,sp-s,sp-s,0.6764
276869,sp-p,fx-h,0.8739
86424,sp-s,sp-s,0.9017
118707,sp-s,sp-s,0.8388
114457,sp-p,sp-p,0.5133
80638,sp-s,sp-s,0.905
349387,ss-i,m-m,0.5174
18451,m-si,m-si,0.7539
124886,sp-s,sp-p,0.5836
344076,fx-ex,fx-h,0.9031
325460,fx-h,fx-h,0.922
196072,fx-h,fx-h,0.9052
433701,sp-s,sp-s,0.9048
318828,fx-h,fx-h,0.9206
328046,fx-o,fx-o,0.7586
107712,sp-p,sp-s,0.8986
222672,fx-h,sp-s,0.6204
86431,sp-s,sp-s,0.8985
319347,fx-h,fx-h,0.9237
9661,fx-h,fx-h,0.8569
371153,fx-n,ss-n,0.4619
343965,sp-p,sp-s,0.5741
31347,sp-p,sp-p,0.5503
379969,sp-c,sp-c,0.5215
245522,sp-s,sp-s,0.9028
261588,sp-p,sp-s,0.9006
10135,sp-s,sp-s,0.9129
49520,sp-c,ss-n,0.6051
153056,ss-u,fx-v,0.702
234034,sp-s,sp-s,0.9109
194460,fx-h,fx-h,0.9016
95281,sp-s,sp-s,0.9113
344051,sp-s,sp-s,0.9054
83190,sp-s,ss-i,0.4489
50175,fx-ex,fx-h,0.9159
333400,fx-h,fx-h,0.9016
152707,sp-s,ss-u,0.5678
157223,sp-c,ss-u,0.8013
133095,sp-c,sp-c,0.683
45915,fx-h,fx-h,0.6798
127248,sp-c,ss-u,0.5843
257864,sp-c,sp-s,0.7941
33699,sp-c,sp-c,0.7875
65993,ss-u,ss-u,0.9402
59765,sp-c,ss-u,0.9116
190699,ss-u,fx-n,0.8102
109743,fx-n,fx-h,0.585
25261,sp-c,sp-c,0.7409
61660,sp-c,ss-u,0.8349
242231,fx-h,fx-h,0.8683
59963,ss-i,ss-u,0.8517
35548,ss-u,ss-u,0.9163
191917,ss-u,ss-u,0.4481
35556,ss-u,ss-u,0.937
397434,fx-h,fx-h,0.9173
196645,fx-h,fx-h,0.9246
180089,m-m,m-m,0.594
189518,ss-u,ss-u,0.9115
148150,ss-u,ss-u,0.8495
119030,fx-h,fx-h,0.923
32493,sp-c,sp-c,0.4808
42797,ss-i,ss-i,0.6755
58647,ss-i,ss-i,0.5095
24945,sp-c,ss-u,0.5975
138016,fx-h,ss-u,0.4225
346684,fx-h,fx-h,0.9186
144325,sp-p,sp-p,0.8681
144324,sp-p,sp-p,0.893
171462,sp-c,sp-c,0.5517
102095,sp-c,sp-c,0.8119
171966,sp-c,ss-i,0.5716
151384,sp-c,ss-u,0.9326
63806,ss-i,sp-c,0.6777
59447,fx-v,fx-v,0.6711
32496,sp-c,sp-c,0.4216
122204,sp-s,sp-s,0.9053
142293,ss-u,ss-u,0.8925
397435,fx-h,fx-h,0.9167
149049,ss-u,ss-u,0.9462
144323,sp-p,sp-p,0.8653
115725,sp-c,ss-u,0.8103
72578,fx-h,fx-h,0.9118
243800,fx-h,fx-h,0.8072
262976,fx-h,fx-h,0.9085
233473,fx-o,fx-o,0.8817
60807,fx-h,fx-h,0.9112
354038,fx-h,fx-h,0.9229
418831,fx-h,fx-h,0.9182
262975,fx-h,fx-h,0.9165
60033,sp-c,ss-u,0.8104
196004,m-si,m-si,0.8777
44354,m-si,m-si,0.8606
252351,m-m,m-m,0.9184
148531,is-k,is-k,0.904
445369,m-m,m-si,0.7731
251844,m-m,m-si,0.8592
173756,is-k,is-k,0.8654
382511,is-k,is-k,0.8887
489483,m-si,m-si,0.8726
148439,is-k,is-k,0.9089
173692,is-k,is-k,0.8801
148558,is-k,is-k,0.8935
186773,m-si,m-si,0.8547
64818,m-si,m-si,0.6133
40109,is-k,is-k,0.5459
479410,m-si,m-si,0.871
28577,is-k,is-k,0.8971
148757,is-k,is-k,0.8733
202243,m-si,m-si,0.89
65727,is-k,is-k,0.8881
416434,is-k,is-k,0.8982
164841,m-si,m-si,0.8577
148440,is-k,is-k,0.8978
92160,ss-s,ss-s,0.925
69580,m-si,m-si,0.8734
277083,is-k,is-k,0.8702
316016,is-k,is-k,0.8993
148548,is-k,is-k,0.909
13296,is-k,is-k,0.6449
352654,m-si,m-si,0.8877
191960,m-si,m-si,0.8746
412909,m-si,m-si,0.8857
196011,m-si,m-si,0.8552
106754,is-e,is-e,0.7584
37845,m-m,m-m,0.8992
103031,m-m,m-m,0.8193
382524,is-k,is-k,0.8911
83124,is-k,is-k,0.8966
90444,ss-s,ss-s,0.9395
15150,is-k,is-k,0.8446
148575,is-k,is-k,0.9085
148502,is-e,is-k,0.9019
91429,ss-s,ss-s,0.9309
373692,is-k,is-k,0.8952
148562,is-k,is-k,0.9084
382534,is-k,is-k,0.9015
173718,is-k,is-k,0.8834
253237,is-k,is-k,0.67
148475,is-k,is-k,0.9063
91439,ss-s,ss-s,0.9307
316041,is-k,is-k,0.8961
28572,is-k,is-k,0.9002
89128,ss-s,ss-s,0.9265
373722,is-k,is-k,0.8989
382335,is-k,is-k,0.8885
382537,is-k,is-k,0.8984
148429,is-k,is-k,0.9089
92162,ss-s,ss-s,0.9248
61831,is-k,is-k,0.8675
148512,is-k,is-k,0.9052
91419,ss-s,ss-s,0.9267
173775,is-k,is-k,0.885
148544,is-k,is-k,0.9123
148405,is-k,is-k,0.8916
28593,is-k,is-k,0.9003
173763,is-k,is-k,0.8755
28557,is-k,is-k,0.8982
13277,is-k,is-k,0.8878
61824,is-k,is-k,0.848
28601,is-k,is-k,0.896
39191,is-k,is-k,0.9037
148487,is-k,is-k,0.9003
148602,is-k,is-k,0.9099
39189,is-k,is-k,0.8961
50068,ss-u,ss-u,0.9013
277124,is-k,is-k,0.8931
83122,is-k,is-k,0.9055
29628,m-si,m-si,0.8434
