sound_id,ground_truth,prediction,prediction_score
24044,m-m,m-m,0.9355
167167,fx-o,fx-o,0.9969
383778,fx-o,fx-o,0.6622
72838,fx-h,fx-h,0.9971
81880,fx-o,is-w,0.3463
38962,ss-s,ss-s,0.9978
21052,is-e,is-p,0.4695
14387,m-m,m-m,0.818
241579,sp-s,sp-s,0.9552
367826,fx-n,fx-o,0.9801
156850,ss-u,ss-n,0.8399
13868,is-p,fx-o,0.4594
416379,m-si,m-si,0.9535
337001,fx-h,fx-h,0.9887
208109,m-sp,m-sp,0.9656
107520,ss-n,fx-n,0.8434
238017,fx-n,fx-n,0.8016
163412,fx-o,fx-o,0.5078
359953,is-w,is-w,0.991
13453,is-w,is-w,0.9947
146542,is-p,is-p,0.9951
74464,sp-p,sp-s,0.8748
182800,ss-u,ss-u,0.5862
61716,sp-s,sp-s,0.9144
26942,sp-s,sp-s,0.9664
87634,sp-s,sp-s,0.8679
199297,fx-n,fx-n,0.6478
325013,is-p,is-p,0.9235
19153,fx-h,fx-h,0.9903
141179,fx-v,ss-i,0.5918
403646,fx-n,fx-o,0.9849
251110,is-s,is-s,0.906
317101,is-p,m-sp,0.954
38538,is-p,fx-el,0.4345
98792,fx-n,fx-o,0.9801
170950,ss-n,ss-n,0.5616
12976,m-si,m-si,0.9475
358158,is-s,is-s,0.9952
82471,fx-n,fx-o,0.6743
197223,fx-el,fx-el,0.5032
115557,sp-p,sp-p,0.9708
409197,fx-h,fx-h,0.8405
348905,is-p,is-p,0.9745
71663,is-e,m-si,0.8787
150706,is-p,is-p,0.9929
121573,fx-n,fx-n,0.8796
13858,fx-o,fx-el,0.4103
1888,m-sp,m-m,0.6264
8521,is-s,is-s,0.9126
41021,m-m,fx-ex,0.2616
58578,m-sp,m-sp,0.784
203944,fx-o,is-p,0.8763
160350,fx-h,fx-h,0.9467
427718,fx-h,fx-h,0.52
255648,fx-o,fx-o,0.6339
127612,fx-n,fx-n,0.9618
99580,fx-n,fx-n,0.7456
107157,m-sp,m-sp,0.9578
69626,m-sp,fx-o,0.3004
159401,m-m,m-m,0.8881
173888,ss-u,sp-c,0.3588
39919,ss-u,ss-u,0.6221
199230,m-sp,m-si,0.6185
154277,is-w,is-w,0.9967
41134,fx-n,fx-n,0.9413
369321,fx-o,fx-o,0.9926
35074,ss-u,fx-m,0.7541
236575,sp-s,sp-s,0.972
223745,fx-h,fx-h,0.8416
140034,ss-u,ss-u,0.7094
157475,ss-i,ss-i,0.4976
114356,sp-p,sp-p,0.9698
164392,ss-s,ss-s,0.9902
248422,is-w,is-w,0.9957
333711,is-w,is-w,0.9148
68724,fx-o,fx-m,0.6481
11980,is-s,is-s,0.9763
31585,fx-h,ss-u,0.6311
248436,is-w,is-w,0.9957
12754,is-e,is-e,0.3826
46687,m-si,is-w,0.7269
27693,m-sp,m-m,0.8499
355101,is-w,is-w,0.9951
396758,fx-o,fx-o,0.9978
26578,is-p,is-p,0.95
105755,is-e,is-e,0.9168
377573,fx-h,fx-h,0.9746
14083,fx-o,fx-o,0.4253
104386,fx-o,ss-i,0.6068
185061,ss-i,fx-m,0.6452
125812,ss-u,ss-u,0.8982
29407,fx-el,fx-o,0.7267
248614,is-w,is-w,0.9942
25042,fx-o,ss-i,0.6798
332047,sp-s,sp-s,0.9909
186335,fx-v,fx-n,0.9171
143588,fx-m,fx-m,0.8379
60589,fx-n,fx-n,0.9548
208919,fx-o,fx-o,0.841
73419,fx-n,fx-m,0.3996
114152,sp-p,sp-p,0.9919
93899,sp-s,sp-s,0.9901
418366,fx-n,fx-n,0.9452
203164,ss-i,sp-c,0.6177
124687,fx-a,fx-h,0.393
77014,ss-u,ss-u,0.9516
358167,is-s,is-s,0.9978
48313,is-s,is-s,0.9848
141196,fx-h,fx-h,0.9599
179239,fx-o,fx-o,0.996
11935,is-s,is-s,0.969
27132,ss-u,ss-u,0.8811
12886,fx-o,fx-el,0.3198
390297,ss-u,m-m,0.848
19525,m-si,sp-p,0.6494
153853,is-s,is-s,0.9973
180544,ss-u,ss-u,0.8595
19069,m-sp,m-sp,0.9451
374102,is-w,is-w,0.9605
46045,is-e,is-e,0.5113
136605,fx-h,fx-h,0.9794
402128,fx-n,fx-m,0.553
78783,ss-n,ss-n,0.8681
146942,fx-h,fx-h,0.9867
9659,fx-h,fx-ex,0.3716
62280,fx-n,fx-n,0.8824
71081,fx-m,fx-m,0.8076
160519,fx-h,ss-u,0.5572
248407,is-w,is-w,0.9927
131264,sp-s,sp-s,0.9583
395062,m-sp,m-sp,0.9751
49478,m-si,is-w,0.9796
143644,fx-o,fx-o,0.9171
53797,ss-i,ss-i,0.46
151210,ss-u,ss-u,0.6465
54448,is-e,m-si,0.9313
36397,fx-h,fx-h,0.9008
127632,fx-n,fx-n,0.977
168081,ss-i,m-sp,0.8197
365519,fx-o,fx-o,0.9784
173538,is-p,is-p,0.9864
93710,ss-n,ss-n,0.8102
78624,m-sp,m-sp,0.8355
25769,m-si,m-si,0.8694
105495,is-e,is-e,0.8869
476456,m-m,m-m,0.9229
144076,fx-o,is-e,0.7328
153906,is-s,is-s,0.9981
45920,ss-u,ss-u,0.8839
32395,m-si,ss-s,0.9956
358296,is-s,is-s,0.9981
28867,fx-el,is-p,0.7789
11831,m-si,m-si,0.9729
69503,m-sp,m-sp,0.7859
458041,m-si,m-si,0.9594
73710,ss-n,fx-n,0.6065
118331,ss-i,ss-i,0.4506
42347,sp-p,sp-p,0.9708
28862,fx-el,fx-ex,0.7641
200922,m-sp,m-sp,0.9728
343984,fx-h,fx-h,0.979
146982,fx-o,fx-o,0.9911
200906,m-si,m-si,0.4357
33903,sp-s,sp-s,0.9768
140648,is-p,is-p,0.9847
87689,sp-s,fx-h,0.8079
33651,sp-s,fx-h,0.4465
151093,fx-v,ss-u,0.9024
114055,fx-m,fx-m,0.8511
52863,sp-p,sp-p,0.4105
356867,is-w,is-w,0.9981
58323,fx-v,ss-u,0.7226
73581,m-si,is-w,0.9894
146274,sp-p,ss-u,0.6131
16601,fx-ex,is-e,0.5228
92345,fx-a,ss-n,0.6152
239877,is-s,is-s,0.9483
423986,m-m,m-sp,0.7782
236606,sp-s,sp-s,0.9736
154028,is-s,is-s,0.9958
236324,fx-m,fx-m,0.7018
3853,is-e,is-e,0.8396
388288,fx-n,fx-n,0.8187
109229,m-si,m-si,0.5217
56878,ss-i,ss-u,0.9096
33362,m-m,m-m,0.7966
156501,is-w,is-k,0.7873
144084,fx-o,fx-m,0.6497
235614,fx-o,fx-o,0.5812
187294,sp-s,sp-s,0.9577
47667,fx-o,fx-o,0.8812
675,m-si,m-si,0.9475
460197,m-si,is-w,0.8555
154057,is-w,is-w,0.9776
111646,m-sp,m-sp,0.9193
92387,fx-h,fx-h,0.992
253534,fx-h,fx-h,0.9967
246703,is-w,is-w,0.995
29074,fx-el,fx-el,0.4287
122770,fx-o,fx-o,0.9792
188973,ss-n,ss-n,0.9357
147150,sp-p,sp-p,0.9836
120903,m-m,m-m,0.9005
131918,fx-m,fx-m,0.874
157919,fx-a,fx-a,0.6696
27860,ss-n,ss-n,0.5176
157284,fx-v,is-w,0.9823
155217,m-m,ss-u,0.4726
14056,is-p,fx-o,0.836
27587,m-sp,m-si,0.9667
152919,ss-n,ss-n,0.9482
256392,m-si,m-si,0.7644
58069,is-s,is-s,0.9681
105386,fx-o,fx-o,0.7089
404854,m-si,ss-s,0.3712
368174,sp-s,sp-s,0.9137
69355,fx-a,fx-a,0.8514
12765,is-e,is-e,0.3414
72255,sp-s,sp-s,0.9894
73101,fx-h,fx-h,0.9343
10990,is-w,fx-o,0.5033
315934,fx-h,fx-h,0.7739
337450,fx-o,fx-o,0.9951
150113,ss-n,ss-n,0.9107
55969,is-s,is-s,0.9927
242433,is-p,fx-o,0.5569
10477,is-p,is-p,0.9487
31496,fx-o,fx-o,0.9786
415446,m-si,m-si,0.992
270726,m-si,m-si,0.9667
114151,sp-p,sp-p,0.9905
18645,fx-ex,m-sp,0.6174
211604,ss-s,is-e,0.527
247553,is-s,is-s,0.9935
350979,ss-n,fx-n,0.7448
113176,fx-n,fx-ex,0.3136
234987,sp-s,sp-s,0.8694
74946,ss-n,ss-n,0.76
98208,m-m,m-m,0.8903
248707,is-w,is-w,0.9914
148551,is-k,is-k,0.977
201914,sp-s,sp-s,0.3362
61736,sp-s,sp-s,0.9817
214194,fx-o,is-p,0.734
116388,m-m,m-si,0.6855
334043,fx-h,fx-h,0.9154
54121,m-sp,m-sp,0.8883
356651,is-w,is-w,0.9964
374548,is-s,is-s,0.9792
31454,fx-m,fx-v,0.72
124693,fx-v,fx-v,0.8169
110694,fx-n,fx-n,0.9509
268847,fx-o,fx-o,0.8265
114357,sp-p,sp-p,0.9792
167384,m-sp,m-sp,0.9322
132952,fx-o,fx-o,0.9177
200634,is-p,is-p,0.9913
17093,fx-h,fx-h,0.9934
86354,is-p,is-p,0.8219
477017,m-si,m-m,0.7062
173875,fx-m,fx-m,0.8211
43998,m-sp,m-m,0.6745
380391,fx-n,fx-n,0.7047
236475,sp-s,sp-s,0.9729
117176,m-si,m-si,0.9219
145488,fx-v,ss-u,0.4978
10939,is-w,is-p,0.5128
81366,ss-s,ss-s,0.9981
86267,sp-p,sp-p,0.9534
221705,fx-o,fx-o,0.9962
353187,m-sp,m-sp,0.6401
357745,is-w,is-w,0.9766
218839,fx-o,fx-o,0.8848
76220,ss-u,ss-u,0.4647
392838,fx-o,fx-o,0.9684
153861,is-s,is-s,0.9896
82171,ss-i,ss-i,0.4652
174437,ss-i,m-sp,0.3991
81058,fx-n,fx-n,0.861
105563,is-e,is-e,0.9156
10110,sp-s,sp-s,0.9157
248423,is-w,is-w,0.9975
373972,is-w,is-w,0.9699
207523,fx-o,fx-o,0.9852
65662,is-k,is-p,0.9803
102953,fx-n,fx-n,0.957
41702,fx-ex,ss-s,0.9963
354977,is-w,is-w,0.9821
381279,m-m,m-m,0.8864
71114,fx-v,ss-u,0.4019
336786,fx-v,is-s,0.7846
13638,fx-ex,fx-el,0.4417
118738,fx-n,fx-n,0.8537
11949,is-s,is-s,0.9904
325887,fx-o,fx-o,0.8434
59458,fx-h,fx-h,0.9534
40898,m-sp,m-sp,0.9103
95816,sp-s,fx-h,0.9969
152977,fx-o,fx-n,0.7363
173679,is-s,is-s,0.913
61638,fx-o,ss-u,0.4562
302517,m-si,m-si,0.9776
92186,is-p,is-p,0.991
74318,ss-u,ss-n,0.6876
105878,m-sp,m-si,0.8054
55456,m-sp,m-sp,0.5853
116955,is-w,is-w,0.9254
27926,fx-a,fx-a,0.727
199491,fx-n,fx-n,0.9701
142703,is-p,is-p,0.9926
127119,fx-n,fx-n,0.9644
198263,fx-h,fx-h,0.9486
121065,m-si,m-si,0.7666
161252,m-si,fx-ex,0.6367
13206,is-p,is-p,0.9707
418406,m-si,fx-ex,0.554
87656,sp-s,sp-s,0.5159
24102,fx-o,is-p,0.8813
239391,fx-m,fx-o,0.7238
41302,ss-u,ss-u,0.879
166260,fx-n,fx-n,0.9521
196069,fx-h,fx-h,0.9975
407010,fx-n,fx-n,0.9102
203473,is-k,is-k,0.6986
185142,fx-n,fx-n,0.6492
428995,fx-h,fx-h,0.9934
126535,sp-p,sp-p,0.962
139333,fx-h,fx-h,0.9576
106437,sp-s,sp-s,0.9755
179874,fx-h,fx-h,0.9956
86406,sp-s,sp-s,0.9707
386608,fx-h,fx-h,0.986
62333,sp-c,ss-i,0.5381
237351,fx-h,fx-h,0.9976
95797,sp-s,sp-s,0.9747
241550,sp-s,fx-h,0.5748
28209,fx-h,fx-h,0.9688
262978,fx-h,fx-h,0.9985
236562,sp-s,sp-s,0.9713
144330,sp-p,sp-p,0.9597
108885,sp-s,sp-s,0.9413
29544,ss-n,fx-n,0.7016
244332,fx-h,fx-h,0.9992
61751,sp-s,sp-s,0.9754
124834,sp-p,sp-s,0.9413
108922,fx-o,fx-h,0.9254
132749,fx-h,fx-h,0.9941
50165,fx-ex,fx-o,0.3695
197122,ss-i,ss-i,0.4477
144329,sp-p,sp-p,0.9765
62947,sp-s,sp-p,0.891
60163,sp-c,ss-u,0.7994
115559,sp-p,sp-p,0.9421
80836,sp-s,sp-p,0.6827
3813,sp-p,sp-s,0.9322
408642,fx-h,fx-h,0.5363
41714,fx-ex,fx-ex,0.3342
343954,fx-h,fx-h,0.9621
4059,fx-h,fx-h,0.9071
106885,sp-s,sp-s,0.9838
201706,fx-o,fx-o,0.9339
236424,sp-s,sp-s,0.8927
114102,sp-p,sp-p,0.9863
316438,sp-s,fx-h,0.6197
388857,sp-p,fx-ex,0.7781
268795,fx-a,fx-a,0.4471
404802,fx-o,fx-ex,0.6849
11356,fx-ex,sp-p,0.552
340049,ss-u,ss-i,0.5832
336403,fx-h,fx-h,0.9919
236654,sp-s,sp-s,0.9785
156798,sp-s,sp-s,0.9917
31532,fx-h,fx-h,0.9858
211022,fx-h,fx-h,0.9892
103028,fx-h,fx-h,0.9132
97829,sp-s,sp-s,0.9773
332303,fx-h,fx-h,0.8642
340173,fx-h,fx-h,0.9952
69340,fx-ex,fx-ex,0.523
147096,sp-p,sp-p,0.9733
156809,sp-s,sp-s,0.9861
115611,sp-s,sp-s,0.9367
165492,fx-h,fx-h,0.5942
191732,sp-s,sp-p,0.5428
86424,sp-s,sp-s,0.9598
120675,sp-p,sp-p,0.9133
254386,sp-s,sp-s,0.9749
114457,sp-p,sp-s,0.935
62781,fx-ex,is-e,0.8765
107727,sp-s,sp-s,0.9869
402642,sp-s,sp-s,0.8974
110424,sp-p,sp-p,0.3722
385854,fx-h,fx-h,0.9869
80638,sp-s,sp-s,0.9831
408447,fx-a,fx-a,0.5744
89320,sp-s,sp-s,0.9766
114359,sp-p,sp-p,0.9886
58998,m-m,m-m,0.5404
189413,sp-s,sp-s,0.9737
26926,sp-s,sp-s,0.9635
114075,sp-p,sp-p,0.9856
236511,sp-s,sp-s,0.9791
41980,ss-i,ss-i,0.4631
69877,fx-h,fx-h,0.9746
397299,sp-s,sp-s,0.9309
50277,fx-ex,fx-h,0.9419
10102,sp-s,sp-s,0.8174
236648,sp-s,sp-s,0.9878
416537,sp-s,sp-s,0.9343
94750,sp-s,sp-s,0.9721
109618,fx-h,fx-h,0.9434
319347,fx-h,fx-h,0.9902
407459,fx-h,fx-h,0.9861
84718,sp-c,sp-c,0.6222
83100,sp-s,sp-s,0.9723
109856,sp-s,sp-s,0.9759
266431,fx-h,sp-c,0.6702
182874,fx-ex,fx-ex,0.7108
236337,sp-s,sp-s,0.9212
31347,sp-p,sp-p,0.9638
167087,sp-p,sp-p,0.6059
10135,sp-s,sp-s,0.3121
49520,sp-c,ss-n,0.4763
337102,sp-c,fx-h,0.4979
50328,fx-ex,fx-h,0.9619
367824,fx-o,fx-o,0.9914
237984,fx-ex,fx-ex,0.5445
87772,sp-s,sp-s,0.8617
23497,fx-h,fx-h,0.5159
61752,sp-s,sp-s,0.9734
131689,sp-c,ss-i,0.3321
156040,ss-u,ss-u,0.501
91753,sp-c,ss-i,0.395
62166,sp-c,ss-i,0.3957
127248,sp-c,ss-i,0.4321
170599,sp-c,sp-c,0.3854
59765,sp-c,sp-c,0.4269
158627,ss-u,ss-i,0.5534
131980,ss-i,ss-u,0.8945
44476,sp-c,sp-c,0.5374
59963,ss-i,ss-u,0.5373
144333,sp-p,sp-p,0.9757
25288,sp-c,ss-i,0.4454
72839,fx-h,fx-h,0.9976
371602,fx-h,fx-h,0.9981
397434,fx-h,fx-h,0.9987
180089,m-m,m-m,0.6635
189518,ss-u,ss-u,0.4553
372608,sp-c,ss-i,0.459
262957,fx-h,fx-h,0.998
32493,sp-c,ss-i,0.378
169944,fx-h,fx-h,0.9961
170587,sp-c,sp-c,0.4182
60776,fx-h,fx-h,0.9958
221567,fx-h,fx-h,0.9983
133088,sp-c,ss-i,0.6448
108355,fx-v,ss-u,0.6181
127309,sp-c,ss-i,0.607
102097,sp-c,sp-c,0.6169
33314,ss-i,ss-i,0.6009
127303,fx-a,fx-a,0.7474
333405,fx-h,fx-h,0.9941
191920,fx-h,ss-u,0.4053
354056,ss-u,ss-u,0.7649
333420,fx-h,fx-h,0.989
119025,fx-h,fx-h,0.9976
46068,ss-i,ss-i,0.5464
72837,fx-h,fx-h,0.998
59449,ss-u,ss-u,0.368
60785,fx-h,fx-h,0.9985
115725,sp-c,ss-u,0.7581
264377,fx-h,fx-h,0.9545
62854,ss-u,ss-i,0.5457
59304,fx-h,fx-h,0.9612
137013,ss-i,ss-u,0.908
63276,fx-ex,ss-u,0.6682
340165,sp-c,ss-i,0.4904
329649,sp-p,sp-p,0.8658
36161,ss-u,ss-u,0.5025
59448,fx-v,fx-v,0.8231
41321,ss-u,ss-u,0.958
44356,m-si,m-si,0.9832
46046,m-si,m-si,0.9728
92148,ss-s,ss-s,0.9959
196004,m-si,m-si,0.9279
39168,is-k,is-k,0.952
245068,is-k,is-k,0.613
16499,is-k,m-si,0.3133
26978,m-si,m-si,0.9831
92154,ss-s,ss-s,0.9946
382348,is-k,is-p,0.9683
474399,m-m,m-m,0.9054
148441,is-k,is-k,0.98
236976,m-si,m-si,0.9945
148478,is-k,is-k,0.933
83129,is-k,is-k,0.9659
28599,is-k,is-p,0.684
186773,m-si,m-si,0.9731
382495,is-k,is-k,0.9649
252631,m-si,m-si,0.9935
479410,m-si,m-si,0.9901
333753,is-k,is-k,0.9125
148757,is-k,is-s,0.9896
65727,is-k,is-k,0.7951
164841,m-si,m-si,0.9915
148589,is-k,is-k,0.9349
382435,is-k,is-s,0.9881
239045,m-si,m-si,0.9509
252346,m-si,m-si,0.984
382485,is-k,is-p,0.4749
431355,m-si,m-si,0.9768
148476,is-k,is-k,0.9769
368365,m-si,m-si,0.9803
61829,is-k,is-k,0.9768
148556,is-k,is-k,0.9902
1413,is-k,is-k,0.6631
33987,ss-s,ss-s,0.9946
148539,is-k,is-k,0.987
196011,m-si,m-si,0.9669
37845,m-m,m-m,0.8143
148273,is-k,is-k,0.9489
276934,m-si,m-si,0.9681
91410,ss-s,ss-s,0.9916
373701,is-k,m-si,0.8123
83124,is-k,m-si,0.5701
28613,is-e,is-k,0.9082
28562,is-k,is-k,0.974
173718,is-k,is-k,0.4788
253237,is-k,is-k,0.9679
15148,is-k,is-k,0.876
122485,is-e,is-e,0.7803
95332,is-k,is-k,0.4042
28611,is-k,is-k,0.9604
382335,is-k,is-k,0.5005
70823,is-k,is-k,0.9857
148486,is-k,is-k,0.9723
89125,ss-s,ss-s,0.9925
148530,is-k,is-k,0.9666
253246,is-k,is-k,0.6215
148429,is-k,is-k,0.9743
148512,is-k,is-k,0.796
28555,is-k,is-k,0.9718
173775,is-k,is-k,0.5219
4781,is-e,fx-el,0.3865
29626,m-si,m-si,0.9772
148506,is-k,is-k,0.957
148517,is-k,m-si,0.5779
11850,is-e,is-k,0.6243
28557,is-k,is-k,0.9842
13277,is-k,is-w,0.6755
13297,is-k,is-w,0.9878
50069,ss-u,is-s,0.4147
148602,is-k,is-k,0.9652
91426,ss-s,ss-s,0.9939
28582,is-k,is-k,0.9855
50068,ss-u,is-s,0.5412
61828,is-k,is-k,0.8737
83122,is-k,is-k,0.9895
39207,is-k,is-k,0.9618
382529,is-k,is-k,0.9287
50067,ss-u,is-s,0.4585
382527,is-k,is-k,0.9614
