sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.6689
105845,is-e,is-e,0.9882
381506,is-k,is-k,0.9849
124922,m-m,m-sp,0.9808
213985,fx-o,fx-o,0.9957
69690,m-si,fx-el,0.5538
404317,fx-n,fx-n,0.9464
254868,fx-h,fx-h,0.9877
20453,m-sp,m-sp,0.9918
103355,sp-p,m-si,0.8977
36047,ss-u,ss-u,0.9835
99891,sp-s,sp-s,0.9908
34074,fx-a,fx-a,0.9327
162666,fx-a,ss-u,0.9004
386734,fx-el,sp-p,0.6895
87289,fx-n,fx-n,0.7543
72277,ss-s,ss-s,0.9991
199757,fx-n,fx-n,0.9716
71104,fx-el,sp-p,0.9743
15239,fx-ex,fx-ex,0.7315
324205,is-s,is-s,0.9925
274097,fx-n,fx-n,0.9944
117415,fx-o,fx-o,0.9411
246840,is-s,is-s,0.999
11017,is-w,is-w,0.9914
223006,m-m,m-si,0.9574
47371,fx-h,fx-h,0.9951
382336,is-k,is-k,0.9435
395631,fx-h,fx-h,0.9924
81689,is-p,is-p,0.9978
337824,m-sp,m-sp,0.9873
135719,fx-n,fx-n,0.7098
146519,is-p,is-p,0.9982
391686,fx-n,fx-n,0.99
20929,m-si,is-w,0.9338
208849,ss-u,fx-n,0.9597
76097,fx-h,fx-h,0.9878
86388,sp-s,sp-s,0.9926
101572,fx-o,fx-o,0.907
420266,m-sp,m-sp,0.9924
257813,ss-u,fx-h,0.9948
14990,fx-ex,fx-ex,0.9521
382940,fx-o,fx-o,0.9959
257867,ss-u,sp-s,0.6914
158597,ss-u,ss-n,0.8595
131131,fx-v,ss-u,0.9811
355216,is-w,is-w,0.9892
23086,ss-u,fx-n,0.8176
121560,sp-p,sp-p,0.9143
167167,fx-o,fx-o,0.9961
220568,m-si,m-si,0.9802
72838,fx-h,fx-h,0.9961
10539,is-p,is-p,0.9945
117978,is-p,is-p,0.9993
171456,fx-n,fx-n,0.9889
241579,sp-s,sp-s,0.9828
96104,is-p,is-p,0.9933
64293,is-e,is-e,0.9075
388284,fx-n,fx-n,0.9951
156850,ss-u,ss-n,0.9765
186423,fx-o,fx-o,0.9826
247757,is-s,is-s,0.9987
31754,fx-n,ss-n,0.8721
337001,fx-h,fx-h,0.9922
76814,fx-h,fx-h,0.8304
97023,ss-s,ss-s,0.9872
26509,is-e,is-e,0.9953
23965,m-si,m-si,0.9751
114332,ss-i,sp-p,0.9698
55993,is-s,is-s,0.9988
115236,ss-i,sp-c,0.3643
61716,sp-s,sp-s,0.9859
26942,sp-s,sp-s,0.9831
135835,ss-n,ss-n,0.9847
87634,sp-s,sp-s,0.862
325013,is-p,is-p,0.9726
52179,fx-o,fx-o,0.9598
426204,fx-o,fx-o,0.9933
357004,is-w,is-w,0.996
17422,fx-o,fx-o,0.9736
161317,m-sp,fx-o,0.6264
76813,fx-h,fx-h,0.8126
360091,is-w,is-w,0.9936
354892,is-w,is-w,0.9939
61399,m-sp,fx-o,0.8007
244339,m-sp,m-sp,0.92
166322,fx-n,fx-n,0.9548
340520,fx-o,fx-o,0.9933
131174,fx-v,ss-u,0.7306
56909,ss-i,ss-u,0.5784
119562,m-si,m-si,0.9692
236680,sp-s,sp-s,0.9936
18562,m-si,m-si,0.927
236443,sp-s,sp-s,0.9974
91762,fx-o,fx-o,0.9864
42195,ss-u,ss-u,0.9256
147271,m-sp,m-sp,0.9863
54901,fx-v,fx-v,0.8964
40444,m-si,m-si,0.8877
73716,ss-n,ss-n,0.985
340660,fx-o,fx-o,0.9705
1888,m-sp,m-m,0.7022
327495,fx-o,fx-o,0.9961
71705,sp-c,sp-c,0.743
140660,is-p,is-p,0.9978
44650,m-si,m-si,0.9677
162947,is-s,is-s,0.9895
360790,fx-o,fx-o,0.9946
91232,fx-m,ss-u,0.7468
391214,fx-a,ss-u,0.7733
50424,ss-i,ss-u,0.6036
26189,fx-n,fx-n,0.9718
127612,fx-n,fx-n,0.9967
47142,fx-o,fx-o,0.9926
173888,ss-u,sp-c,0.6452
92137,ss-s,ss-s,0.9982
41360,sp-s,sp-s,0.8907
123294,m-sp,m-sp,0.9943
202009,fx-o,fx-o,0.9719
2431,m-si,fx-ex,0.7432
239573,fx-ex,fx-ex,0.8
247517,is-s,is-s,0.9993
433887,fx-n,fx-n,0.9806
362196,is-w,is-w,0.9978
50273,fx-h,fx-h,0.9684
41188,ss-n,ss-n,0.9736
61737,sp-s,sp-s,0.979
93315,fx-n,fx-n,0.983
429857,m-si,m-si,0.9873
193818,fx-ex,sp-p,0.4331
31585,fx-h,fx-o,0.9944
11608,sp-p,sp-p,0.8988
54329,m-si,fx-ex,0.9477
44704,sp-s,sp-s,0.9914
15802,m-sp,m-sp,0.9842
101375,m-si,m-si,0.9928
41049,m-sp,m-sp,0.9633
99232,ss-n,ss-n,0.9747
153760,is-s,is-s,0.9986
153675,is-s,is-s,0.9989
4581,m-sp,m-sp,0.9955
110410,fx-o,is-p,0.9368
360694,fx-o,fx-o,0.9874
192653,fx-a,ss-n,0.5675
273309,sp-p,sp-p,0.4257
59970,fx-ex,fx-ex,0.5906
6070,m-sp,m-sp,0.9403
165611,ss-i,sp-c,0.9236
375552,is-p,is-p,0.9964
390250,ss-n,ss-n,0.671
387760,is-p,is-p,0.9987
60589,fx-n,fx-n,0.8726
42,fx-o,fx-o,0.9958
93899,sp-s,sp-s,0.9009
28385,m-m,m-m,0.9281
1405,is-s,is-s,0.9945
101459,ss-n,ss-n,0.7653
366173,fx-ex,fx-h,0.9859
73723,ss-n,ss-n,0.6214
156782,sp-s,sp-s,0.991
167179,m-sp,m-sp,0.8867
27132,ss-u,ss-u,0.9282
26213,fx-v,fx-v,0.8638
100029,sp-s,sp-s,0.7789
367095,fx-o,fx-o,0.9005
354435,is-w,is-w,0.9963
10784,is-w,fx-o,0.5678
149216,fx-m,fx-m,0.9812
109625,fx-h,fx-h,0.8561
338426,fx-o,fx-o,0.9926
214863,m-si,is-e,0.4102
402128,fx-n,fx-o,0.7364
62280,fx-n,ss-u,0.336
64387,fx-h,sp-c,0.3926
160519,fx-h,fx-h,0.9889
434790,fx-h,fx-h,0.9682
105468,is-e,is-e,0.9926
117228,sp-p,ss-i,0.4986
142821,is-p,is-p,0.9987
62031,fx-v,ss-u,0.9105
40900,m-sp,m-sp,0.9622
5302,is-e,is-e,0.9976
126528,sp-p,fx-ex,0.8399
343427,fx-el,fx-h,0.7937
117233,sp-p,sp-p,0.8856
275069,fx-o,fx-el,0.8438
358468,is-w,is-w,0.9957
362665,sp-s,sp-s,0.9754
345955,fx-m,fx-o,0.9509
50174,fx-h,fx-ex,0.8284
315856,is-e,ss-s,0.5568
104498,m-sp,m-sp,0.9949
172452,m-si,m-m,0.8327
196063,fx-h,fx-h,0.9847
85874,fx-n,fx-n,0.9484
64676,m-si,m-si,0.9426
24834,is-p,is-p,0.996
3838,is-e,is-e,0.902
96954,ss-n,ss-n,0.9856
349289,fx-h,fx-h,0.974
33629,fx-o,fx-o,0.9828
32395,m-si,ss-s,0.7379
337762,m-si,m-si,0.9698
156797,sp-s,sp-s,0.9901
26825,fx-o,fx-m,0.7556
73710,ss-n,ss-n,0.8979
28862,fx-el,fx-el,0.9952
33161,is-p,is-p,0.9968
57060,fx-a,fx-a,0.7513
343984,fx-h,fx-h,0.9889
143902,sp-p,fx-ex,0.8825
200906,m-si,m-si,0.9498
33903,sp-s,sp-s,0.9758
402937,fx-o,fx-o,0.9935
194364,fx-n,fx-n,0.9957
198362,fx-h,fx-h,0.9953
64181,fx-n,fx-el,0.9903
79031,fx-o,fx-o,0.9779
250705,fx-o,fx-o,0.9921
239791,is-s,is-s,0.9968
167434,fx-n,fx-n,0.9865
40901,m-sp,m-sp,0.9626
73581,m-si,m-si,0.9658
16601,fx-ex,fx-ex,0.6054
92345,fx-a,ss-n,0.9793
19946,m-sp,fx-el,0.8565
363055,fx-n,fx-n,0.9905
126186,ss-n,ss-u,0.9869
61746,sp-s,sp-s,0.9901
18467,is-s,is-s,0.9988
354541,is-w,is-w,0.9961
58673,fx-h,fx-h,0.9913
109229,m-si,m-m,0.8252
54194,ss-u,sp-c,0.8071
33362,m-m,m-si,0.8377
273593,m-si,m-si,0.9254
26270,m-m,ss-u,0.3637
373868,is-s,is-s,0.9978
12911,is-p,is-p,0.9897
154410,fx-o,fx-o,0.9974
52307,fx-o,fx-o,0.9923
126042,fx-v,ss-u,0.4322
153667,is-s,is-s,0.949
256423,is-s,is-s,0.9985
44569,fx-n,fx-a,0.5569
200210,is-p,is-p,0.9973
156722,sp-s,sp-s,0.9652
460197,m-si,m-si,0.9937
36743,fx-ex,fx-ex,0.3922
60284,fx-ex,m-si,0.8517
369238,fx-o,fx-o,0.9928
147150,sp-p,sp-p,0.9577
120903,m-m,m-m,0.811
26688,is-p,is-e,0.9035
153095,is-p,is-p,0.9973
116876,is-w,m-si,0.4879
5180,m-sp,m-sp,0.986
92951,sp-s,fx-h,0.7017
27860,ss-n,ss-u,0.5752
163432,fx-n,fx-n,0.4955
27587,m-sp,m-si,0.7843
39066,fx-m,fx-v,0.6869
144232,fx-o,fx-o,0.9175
383576,is-s,is-s,0.999
386541,sp-s,sp-s,0.9918
2982,is-e,fx-el,0.7845
164181,fx-m,fx-h,0.9878
29018,is-p,fx-el,0.9593
47287,sp-s,sp-c,0.6242
265180,m-sp,is-p,0.9739
386279,fx-m,fx-m,0.9822
212143,fx-n,fx-n,0.964
2601,m-si,m-si,0.9317
55969,is-s,is-s,0.9986
12993,m-si,m-sp,0.4889
114151,sp-p,sp-p,0.9895
6183,is-e,fx-el,0.7948
35010,fx-o,fx-o,0.9949
10519,is-p,is-p,0.9968
78705,m-sp,m-sp,0.9557
26949,sp-s,sp-s,0.9823
358228,is-s,is-s,0.9991
374895,is-w,is-w,0.9965
61720,sp-s,sp-s,0.9931
113176,fx-n,fx-n,0.9859
365193,fx-o,fx-o,0.9976
163591,fx-m,fx-o,0.9093
234118,fx-o,fx-o,0.9944
98208,m-m,m-m,0.442
80621,sp-s,sp-s,0.9898
50677,ss-i,ss-i,0.6165
179506,ss-n,ss-n,0.9662
334043,fx-h,fx-o,0.6553
222393,m-sp,m-sp,0.9762
54121,m-sp,m-sp,0.9924
371570,m-sp,m-sp,0.9915
69702,fx-m,is-p,0.5394
372686,is-w,is-w,0.9983
389447,fx-n,fx-o,0.946
87526,ss-i,ss-u,0.7578
38195,fx-ex,m-si,0.3079
354942,is-w,is-w,0.9909
124693,fx-v,ss-u,0.9264
148944,fx-h,fx-h,0.9857
264103,fx-m,fx-m,0.9646
163272,sp-p,sp-p,0.9697
401560,sp-c,sp-c,0.814
30044,fx-h,fx-h,0.8239
17093,fx-h,fx-h,0.99
21688,fx-ex,fx-el,0.795
360256,is-w,is-w,0.9968
250997,sp-p,ss-u,0.4309
40430,m-si,m-si,0.9678
29530,fx-n,ss-u,0.9539
351598,fx-h,ss-u,0.464
168769,m-sp,m-sp,0.9907
326102,fx-m,fx-o,0.8111
339651,fx-o,fx-o,0.9567
343952,sp-p,sp-p,0.599
327914,fx-h,fx-h,0.9386
105525,is-e,is-e,0.9967
10939,is-w,is-w,0.9923
81366,ss-s,ss-s,0.9987
117894,fx-v,ss-u,0.5247
12967,m-si,m-si,0.9381
85135,fx-h,fx-h,0.991
78762,m-sp,m-sp,0.9468
120483,ss-n,ss-n,0.9552
359229,is-w,is-w,0.987
137628,is-p,is-p,0.9967
62360,sp-p,sp-p,0.9416
417848,m-sp,m-sp,0.9947
168069,ss-u,ss-u,0.9891
137576,is-p,is-p,0.9971
58926,ss-u,ss-n,0.6126
142099,is-p,is-p,0.9989
189361,sp-s,sp-s,0.9961
40618,m-si,m-si,0.9157
170482,ss-u,ss-u,0.7831
32180,fx-ex,fx-ex,0.9653
29371,fx-el,fx-el,0.9879
37175,fx-o,fx-o,0.9139
10864,is-w,is-w,0.989
236982,fx-ex,fx-h,0.9941
348886,is-p,is-p,0.9802
425403,ss-u,fx-h,0.985
235126,sp-s,sp-s,0.9699
369904,fx-ex,sp-p,0.7923
40909,m-sp,m-sp,0.9611
82308,fx-v,fx-v,0.5871
357476,is-w,is-w,0.9941
167689,fx-o,fx-o,0.9924
27926,fx-a,fx-a,0.8483
72860,sp-s,sp-s,0.9927
35444,fx-el,sp-p,0.4676
142703,is-p,is-p,0.9981
173192,sp-p,sp-p,0.3208
187090,fx-v,fx-n,0.6865
56945,fx-n,fx-n,0.9596
339638,fx-o,fx-o,0.9728
262862,m-m,m-m,0.9259
110584,fx-o,fx-o,0.9848
198263,fx-h,fx-h,0.9958
137419,is-p,is-p,0.9959
202304,fx-a,fx-a,0.7809
107437,is-p,is-p,0.5591
50508,ss-s,ss-s,0.9986
100457,sp-p,sp-s,0.7946
166260,fx-n,fx-n,0.9571
357323,is-w,is-w,0.9968
255319,m-m,m-m,0.5906
153871,is-s,is-s,0.9988
152448,m-sp,m-sp,0.9316
339935,ss-n,ss-n,0.5326
272192,sp-c,sp-c,0.3742
126535,sp-p,sp-p,0.9666
86406,sp-s,sp-s,0.8626
332846,sp-s,sp-s,0.8291
93889,sp-s,sp-s,0.9946
196092,fx-h,fx-h,0.9973
179990,fx-h,fx-h,0.9829
263079,ss-u,ss-u,0.9254
237351,fx-h,fx-h,0.9973
86445,sp-s,sp-s,0.9833
44123,sp-c,ss-u,0.9525
341568,ss-u,ss-u,0.9795
28209,fx-h,fx-ex,0.4671
236562,sp-s,sp-s,0.9955
144330,sp-p,sp-p,0.9477
324894,fx-h,fx-h,0.9912
156795,sp-s,sp-s,0.9845
277553,fx-h,fx-h,0.9784
114362,ss-i,sp-p,0.4454
168698,fx-n,fx-n,0.9785
428784,fx-h,fx-h,0.9774
350714,fx-h,fx-h,0.9949
156700,sp-s,sp-s,0.9925
92946,sp-s,sp-s,0.9925
61724,sp-s,sp-s,0.9941
197122,ss-i,ss-i,0.5605
275798,sp-s,sp-s,0.9841
92363,fx-h,fx-h,0.9869
60163,sp-c,fx-h,0.8632
115559,sp-p,sp-p,0.9807
99875,sp-s,sp-s,0.996
26938,sp-s,sp-s,0.9875
41714,fx-ex,m-si,0.3887
61730,sp-s,sp-s,0.9954
4059,fx-h,fx-h,0.9785
114102,sp-p,sp-p,0.9635
336403,fx-h,fx-h,0.9845
131266,sp-s,sp-s,0.9909
31532,fx-h,fx-h,0.9871
104038,fx-h,fx-h,0.9812
93920,sp-s,sp-s,0.9935
211022,fx-h,fx-h,0.986
236428,sp-s,sp-s,0.9954
146926,fx-h,fx-h,0.9897
101319,fx-h,ss-u,0.659
275012,sp-p,sp-p,0.9679
147096,sp-p,sp-p,0.9417
156823,sp-s,sp-s,0.9922
156809,sp-s,sp-s,0.9925
244500,fx-h,fx-h,0.9958
115611,sp-s,sp-s,0.9875
93886,sp-s,sp-s,0.9928
89318,sp-s,sp-s,0.9916
120675,sp-p,sp-p,0.8157
16672,fx-h,fx-h,0.9858
242904,fx-h,fx-h,0.9575
62781,fx-ex,fx-ex,0.858
344025,fx-h,fx-h,0.995
385854,fx-h,fx-h,0.9908
241571,sp-s,sp-s,0.9927
115234,fx-h,fx-h,0.9958
82361,fx-h,fx-h,0.9794
7557,sp-s,sp-s,0.9795
67644,sp-p,sp-p,0.9871
41980,ss-i,ss-u,0.5839
187762,sp-s,sp-s,0.9962
137910,sp-p,sp-p,0.992
114368,sp-p,sp-p,0.9821
120754,fx-h,fx-h,0.9841
112342,ss-i,ss-u,0.6793
109856,sp-s,sp-s,0.9933
239586,fx-h,fx-ex,0.5747
266431,fx-h,fx-h,0.756
241574,fx-h,fx-h,0.9799
156758,sp-s,sp-s,0.9923
95800,sp-s,sp-s,0.9932
236626,sp-s,sp-s,0.9938
72842,fx-h,fx-h,0.9894
93894,sp-s,sp-s,0.9929
241551,fx-h,sp-s,0.5469
50328,fx-ex,fx-h,0.3902
32863,fx-h,fx-h,0.9948
9669,fx-ex,fx-n,0.6436
156713,sp-s,sp-s,0.9914
164689,fx-ex,fx-ex,0.8709
140845,sp-c,ss-u,0.7482
66599,ss-u,ss-u,0.5484
78491,sp-c,sp-c,0.4313
191201,ss-u,ss-u,0.6876
124686,sp-c,ss-u,0.6027
144328,sp-p,sp-p,0.9919
72839,fx-h,fx-h,0.9957
179601,ss-i,ss-u,0.9044
170584,sp-c,ss-u,0.4753
75054,fx-h,fx-h,0.9953
71462,sp-c,ss-u,0.6574
44681,sp-c,ss-u,0.9094
133088,sp-c,ss-i,0.6969
45910,fx-h,fx-h,0.9932
127309,sp-c,sp-c,0.4145
74810,ss-u,ss-u,0.7301
151373,m-m,ss-u,0.2686
209989,fx-h,fx-h,0.8744
127303,fx-a,fx-a,0.8366
102099,sp-c,sp-c,0.8271
30414,sp-c,sp-c,0.7554
191920,fx-h,fx-h,0.9946
149928,m-m,ss-u,0.8997
354056,ss-u,ss-u,0.4781
89067,ss-i,ss-i,0.508
100842,ss-i,ss-i,0.3977
72846,fx-h,fx-h,0.9946
47701,ss-i,ss-u,0.5001
168440,sp-c,ss-u,0.9594
333411,fx-h,fx-h,0.5838
113323,ss-u,ss-u,0.8469
72837,fx-h,fx-h,0.9975
59449,ss-u,ss-u,0.6365
37803,fx-h,fx-h,0.9803
45914,fx-h,fx-h,0.9883
324103,fx-h,fx-h,0.9945
91750,ss-u,ss-u,0.7419
59304,fx-h,fx-h,0.9936
170589,ss-u,ss-i,0.3795
15466,ss-u,sp-c,0.528
329649,sp-p,sp-p,0.7636
44356,m-si,m-si,0.9602
29705,m-si,is-k,0.6418
46046,m-si,m-si,0.7638
122492,is-k,is-e,0.9964
148491,is-k,is-k,0.984
46044,is-k,is-k,0.7305
347724,m-si,m-si,0.8693
16499,is-k,is-w,0.7946
373683,is-k,is-k,0.9866
28631,is-k,is-k,0.9787
26978,m-si,m-si,0.9518
431907,m-m,m-si,0.6369
18335,m-si,is-k,0.9856
64828,m-si,m-si,0.806
351935,m-si,is-k,0.9446
83129,is-k,is-k,0.9899
64819,m-si,m-si,0.9756
252322,m-m,m-m,0.9718
28605,is-k,is-k,0.9843
28587,is-k,is-k,0.9823
39176,is-k,is-k,0.9856
382495,is-k,is-k,0.9912
252469,m-si,m-m,0.8362
91427,ss-s,ss-s,0.998
373677,is-k,is-k,0.9898
465780,m-si,m-si,0.9691
23417,m-si,ss-u,0.6927
196923,is-k,is-k,0.9935
148553,is-k,is-k,0.9869
148589,is-k,is-k,0.9826
270830,is-k,is-k,0.9826
382339,is-k,is-k,0.9079
23028,m-si,m-si,0.4719
1413,is-k,is-k,0.9838
382547,is-k,is-k,0.9921
148273,is-k,is-k,0.9893
277082,is-k,is-k,0.9896
148565,is-k,is-k,0.9908
28606,is-k,is-k,0.9864
39194,is-k,is-k,0.9886
373728,is-k,is-k,0.9841
28610,is-k,is-k,0.9803
70827,is-k,is-k,0.9883
277125,is-k,is-k,0.9911
90428,ss-s,ss-s,0.9981
122485,is-e,is-e,0.995
373704,is-k,is-k,0.9625
382487,is-k,is-k,0.9923
89662,ss-s,ss-s,0.9964
148427,is-k,is-k,0.9854
89121,ss-s,ss-s,0.997
148499,is-k,is-k,0.9878
373735,is-k,is-k,0.9778
68446,is-k,is-k,0.9802
245536,is-k,is-k,0.9857
91413,ss-s,ss-s,0.9985
28561,is-k,is-k,0.9768
148486,is-k,is-k,0.984
28584,is-k,is-k,0.9805
401707,m-si,fx-h,0.7327
89668,ss-s,ss-s,0.9943
382483,is-k,is-k,0.99
65714,is-e,is-k,0.9697
11629,is-k,is-k,0.9922
65663,is-k,is-k,0.9861
92136,ss-s,ss-s,0.9983
148527,is-k,is-k,0.983
15149,is-k,is-k,0.9762
89115,ss-s,ss-s,0.9969
205822,is-k,is-k,0.9776
28566,is-k,is-k,0.9817
92156,ss-s,ss-s,0.998
89654,ss-s,ss-s,0.9983
148566,is-k,is-k,0.9908
148545,is-k,is-k,0.988
373680,is-k,is-k,0.9888
148270,is-k,is-k,0.9912
65724,is-k,is-k,0.9772
173740,is-k,is-k,0.9851
148408,is-k,is-k,0.9931
