sound_id,ground_truth,prediction,prediction_score
193761,fx-n,fx-n,0.7838
81996,is-e,is-e,0.757
13252,is-p,is-p,0.9238
167525,ss-i,ss-i,0.6295
105845,is-e,is-e,0.9251
381506,is-k,is-k,0.9336
124922,m-m,m-m,0.5603
213985,fx-o,fx-o,0.9725
69690,m-si,m-si,0.5419
404317,fx-n,fx-n,0.9317
254868,fx-h,fx-h,0.9716
20453,m-sp,m-sp,0.9565
103355,sp-p,sp-s,0.5081
36047,ss-u,ss-u,0.8523
99891,sp-s,sp-s,0.952
34074,fx-a,fx-a,0.6653
162666,fx-a,is-p,0.5621
386734,fx-el,fx-o,0.3337
87289,fx-n,ss-n,0.5628
72277,ss-s,ss-s,0.9466
199757,fx-n,fx-n,0.7574
71104,fx-el,sp-p,0.9399
15239,fx-ex,fx-ex,0.918
324205,is-s,is-s,0.9653
274097,fx-n,fx-n,0.9394
117415,fx-o,fx-o,0.9627
246840,is-s,is-s,0.9595
11017,is-w,is-w,0.8903
223006,m-m,m-si,0.6583
47371,fx-h,fx-h,0.9449
382336,is-k,is-k,0.9408
395631,fx-h,fx-h,0.9321
81689,is-p,is-p,0.9521
337824,m-sp,m-sp,0.9354
135719,fx-n,fx-n,0.5418
146519,is-p,is-p,0.9596
391686,fx-n,fx-n,0.8952
20929,m-si,m-si,0.8647
208849,ss-u,ss-n,0.8072
76097,fx-h,fx-h,0.9255
86388,sp-s,sp-s,0.9148
101572,fx-o,fx-o,0.9334
420266,m-sp,m-sp,0.953
257813,ss-u,fx-h,0.9565
14990,fx-ex,fx-ex,0.9282
382940,fx-o,fx-o,0.9688
257867,ss-u,sp-c,0.7264
158597,ss-u,ss-u,0.9427
131131,fx-v,ss-u,0.9059
355216,is-w,is-w,0.969
23086,ss-u,fx-n,0.7879
121560,sp-p,sp-p,0.9226
167167,fx-o,fx-o,0.9733
220568,m-si,m-si,0.9519
72838,fx-h,fx-h,0.9536
10539,is-p,is-p,0.8611
117978,is-p,is-p,0.9553
171456,fx-n,fx-n,0.8754
241579,sp-s,sp-s,0.9185
96104,is-p,is-p,0.9448
64293,is-e,is-e,0.8985
388284,fx-n,fx-n,0.9255
156850,ss-u,ss-n,0.914
186423,fx-o,fx-o,0.4761
247757,is-s,is-s,0.9606
31754,fx-n,ss-n,0.7435
337001,fx-h,fx-h,0.956
76814,fx-h,fx-h,0.8873
97023,ss-s,ss-s,0.9465
26509,is-e,is-e,0.8904
23965,m-si,fx-ex,0.5828
114332,ss-i,sp-p,0.8573
55993,is-s,is-s,0.9634
115236,ss-i,sp-p,0.7297
61716,sp-s,sp-s,0.9567
26942,sp-s,sp-s,0.9524
135835,ss-n,fx-a,0.5791
87634,sp-s,sp-s,0.9689
325013,is-p,is-p,0.8887
52179,fx-o,fx-o,0.9702
426204,fx-o,fx-o,0.9586
357004,is-w,is-w,0.9575
17422,fx-o,fx-o,0.911
161317,m-sp,m-sp,0.9339
76813,fx-h,fx-h,0.8053
360091,is-w,is-w,0.9662
354892,is-w,is-w,0.9657
61399,m-sp,fx-o,0.8786
244339,m-sp,m-sp,0.9643
166322,fx-n,fx-n,0.8272
340520,fx-o,fx-o,0.9269
131174,fx-v,ss-u,0.9189
56909,ss-i,ss-i,0.5416
119562,m-si,m-si,0.909
236680,sp-s,sp-s,0.9661
18562,m-si,m-si,0.907
236443,sp-s,sp-s,0.9693
91762,fx-o,fx-o,0.8346
42195,ss-u,ss-u,0.9255
147271,m-sp,m-sp,0.8152
54901,fx-v,fx-v,0.8686
40444,m-si,m-si,0.9055
73716,ss-n,ss-n,0.893
340660,fx-o,fx-m,0.9039
1888,m-sp,m-m,0.8905
327495,fx-o,fx-o,0.9661
71705,sp-c,sp-c,0.5434
140660,is-p,is-p,0.9435
44650,m-si,m-si,0.9421
162947,is-s,is-s,0.9433
360790,fx-o,fx-o,0.9334
91232,fx-m,fx-v,0.6799
391214,fx-a,ss-u,0.5107
50424,ss-i,ss-u,0.656
26189,fx-n,fx-n,0.6948
127612,fx-n,fx-n,0.9246
47142,fx-o,fx-o,0.8402
173888,ss-u,ss-u,0.39
92137,ss-s,ss-s,0.9767
41360,sp-s,sp-s,0.9606
123294,m-sp,m-sp,0.9469
202009,fx-o,fx-o,0.9509
2431,m-si,m-m,0.5102
239573,fx-ex,fx-ex,0.7336
247517,is-s,is-s,0.9604
433887,fx-n,fx-n,0.8621
362196,is-w,is-w,0.9567
50273,fx-h,fx-h,0.6281
41188,ss-n,ss-n,0.9263
61737,sp-s,sp-s,0.9498
93315,fx-n,fx-n,0.8145
429857,m-si,m-si,0.9354
193818,fx-ex,sp-p,0.6925
31585,fx-h,ss-u,0.4667
11608,sp-p,sp-p,0.9322
54329,m-si,fx-ex,0.8221
44704,sp-s,sp-s,0.9601
15802,m-sp,m-sp,0.8357
101375,m-si,m-si,0.9499
41049,m-sp,m-m,0.5195
99232,ss-n,ss-n,0.9422
153760,is-s,is-s,0.9596
153675,is-s,is-s,0.9638
4581,m-sp,m-sp,0.963
110410,fx-o,is-p,0.9074
360694,fx-o,fx-o,0.9346
192653,fx-a,fx-a,0.8017
273309,sp-p,sp-p,0.8672
59970,fx-ex,fx-ex,0.8668
6070,m-sp,m-sp,0.9593
165611,ss-i,sp-c,0.7619
375552,is-p,is-p,0.9373
390250,ss-n,ss-n,0.9454
387760,is-p,is-p,0.9623
60589,fx-n,fx-n,0.8701
42,fx-o,fx-o,0.9636
93899,sp-s,sp-s,0.9662
28385,m-m,m-m,0.9199
1405,is-s,fx-ex,0.557
101459,ss-n,ss-n,0.8345
366173,fx-ex,fx-ex,0.8381
73723,ss-n,ss-n,0.8421
156782,sp-s,sp-s,0.9702
167179,m-sp,m-sp,0.9498
27132,ss-u,ss-u,0.9475
26213,fx-v,fx-v,0.9023
100029,sp-s,sp-p,0.7193
367095,fx-o,fx-o,0.9704
354435,is-w,is-w,0.9703
10784,is-w,is-w,0.6793
149216,fx-m,fx-m,0.9167
109625,fx-h,fx-h,0.8824
338426,fx-o,fx-o,0.9606
214863,m-si,m-si,0.919
402128,fx-n,fx-n,0.8746
62280,fx-n,ss-n,0.8519
64387,fx-h,fx-h,0.9309
160519,fx-h,ss-u,0.6819
434790,fx-h,fx-h,0.9139
105468,is-e,is-e,0.9159
117228,sp-p,sp-p,0.8005
142821,is-p,is-p,0.9521
62031,fx-v,fx-v,0.8118
40900,m-sp,m-sp,0.6627
5302,is-e,is-e,0.8434
126528,sp-p,fx-ex,0.7201
343427,fx-el,fx-o,0.9682
117233,sp-p,sp-p,0.8348
275069,fx-o,fx-o,0.5136
358468,is-w,is-w,0.9704
362665,sp-s,sp-s,0.9398
345955,fx-m,fx-o,0.9497
50174,fx-h,fx-ex,0.612
315856,is-e,is-s,0.4086
104498,m-sp,m-sp,0.8306
172452,m-si,ss-u,0.3108
196063,fx-h,fx-h,0.9577
85874,fx-n,fx-n,0.5181
64676,m-si,m-si,0.9074
24834,is-p,is-p,0.9104
3838,is-e,is-e,0.9151
96954,ss-n,ss-n,0.9577
349289,fx-h,fx-h,0.8902
33629,fx-o,fx-o,0.9707
32395,m-si,ss-s,0.873
337762,m-si,m-si,0.9193
156797,sp-s,sp-s,0.9728
26825,fx-o,fx-m,0.8628
73710,ss-n,ss-n,0.6856
28862,fx-el,fx-el,0.9467
33161,is-p,is-p,0.9396
57060,fx-a,fx-a,0.8852
343984,fx-h,fx-h,0.9595
143902,sp-p,fx-ex,0.8126
200906,m-si,m-si,0.564
33903,sp-s,sp-s,0.9102
402937,fx-o,fx-o,0.9695
194364,fx-n,fx-n,0.8876
198362,fx-h,fx-h,0.9561
64181,fx-n,fx-n,0.6851
79031,fx-o,fx-o,0.7485
250705,fx-o,fx-o,0.9686
239791,is-s,is-s,0.9555
167434,fx-n,ss-n,0.5167
40901,m-sp,m-sp,0.6223
73581,m-si,m-si,0.9366
16601,fx-ex,fx-el,0.441
92345,fx-a,fx-a,0.8588
19946,m-sp,m-sp,0.7341
363055,fx-n,fx-n,0.9261
126186,ss-n,ss-n,0.8143
61746,sp-s,sp-s,0.8006
18467,is-s,is-s,0.9678
354541,is-w,is-w,0.9674
58673,fx-h,fx-h,0.9073
109229,m-si,m-m,0.6965
54194,ss-u,ss-i,0.5306
33362,m-m,m-m,0.9132
273593,m-si,m-si,0.9292
26270,m-m,m-m,0.7901
373868,is-s,is-s,0.9653
12911,is-p,is-p,0.9447
154410,fx-o,fx-o,0.9724
52307,fx-o,fx-o,0.9535
126042,fx-v,fx-o,0.389
153667,is-s,is-s,0.9431
256423,is-s,is-s,0.9633
44569,fx-n,ss-n,0.8956
200210,is-p,is-p,0.9541
156722,sp-s,sp-s,0.8994
460197,m-si,m-si,0.9352
36743,fx-ex,ss-s,0.3865
60284,fx-ex,m-si,0.7557
369238,fx-o,fx-o,0.9706
147150,sp-p,sp-p,0.8998
120903,m-m,m-m,0.9334
26688,is-p,is-p,0.9273
153095,is-p,is-p,0.9463
116876,is-w,m-si,0.8592
5180,m-sp,m-sp,0.9446
92951,sp-s,fx-h,0.7403
27860,ss-n,ss-n,0.555
163432,fx-n,ss-n,0.9483
27587,m-sp,m-si,0.8216
39066,fx-m,fx-v,0.7269
144232,fx-o,fx-o,0.9662
383576,is-s,is-s,0.9611
386541,sp-s,sp-s,0.967
2982,is-e,is-e,0.4966
164181,fx-m,fx-n,0.7827
29018,is-p,fx-el,0.9245
47287,sp-s,sp-s,0.4864
265180,m-sp,m-sp,0.933
386279,fx-m,fx-o,0.5062
212143,fx-n,fx-n,0.9138
2601,m-si,m-si,0.8867
55969,is-s,is-s,0.9626
12993,m-si,m-sp,0.4665
114151,sp-p,sp-p,0.9173
6183,is-e,is-e,0.4733
35010,fx-o,fx-o,0.9601
10519,is-p,is-p,0.9346
78705,m-sp,m-sp,0.9412
26949,sp-s,sp-s,0.9517
358228,is-s,is-s,0.9645
374895,is-w,is-w,0.9687
61720,sp-s,sp-s,0.9618
113176,fx-n,ss-s,0.7196
365193,fx-o,fx-o,0.9641
163591,fx-m,fx-m,0.8659
234118,fx-o,fx-o,0.9674
98208,m-m,m-m,0.652
80621,sp-s,sp-s,0.9719
50677,ss-i,ss-i,0.608
179506,ss-n,ss-n,0.9007
334043,fx-h,fx-o,0.8688
222393,m-sp,m-sp,0.9271
54121,m-sp,m-sp,0.9348
371570,m-sp,m-sp,0.8808
69702,fx-m,fx-o,0.3281
372686,is-w,is-w,0.9595
389447,fx-n,fx-o,0.972
87526,ss-i,ss-i,0.6556
38195,fx-ex,m-si,0.9313
354942,is-w,is-w,0.9649
124693,fx-v,fx-v,0.6278
148944,fx-h,fx-h,0.8576
264103,fx-m,fx-o,0.7388
163272,sp-p,sp-p,0.6772
401560,sp-c,sp-c,0.8086
30044,fx-h,fx-h,0.9527
17093,fx-h,fx-h,0.9396
21688,fx-ex,fx-ex,0.4153
360256,is-w,is-w,0.9703
250997,sp-p,ss-i,0.3762
40430,m-si,m-si,0.6821
29530,fx-n,fx-n,0.6698
351598,fx-h,fx-h,0.2203
168769,m-sp,m-sp,0.9589
326102,fx-m,fx-m,0.882
339651,fx-o,fx-o,0.9362
343952,sp-p,sp-s,0.8394
327914,fx-h,fx-h,0.9559
105525,is-e,is-e,0.932
10939,is-w,is-w,0.6608
81366,ss-s,ss-s,0.963
117894,fx-v,ss-u,0.8752
12967,m-si,m-si,0.9009
85135,fx-h,fx-h,0.9503
78762,m-sp,m-sp,0.9575
120483,ss-n,ss-n,0.8294
359229,is-w,is-w,0.9726
137628,is-p,is-p,0.9616
62360,sp-p,sp-p,0.9065
417848,m-sp,m-sp,0.9572
168069,ss-u,ss-u,0.9655
137576,is-p,is-p,0.9787
58926,ss-u,ss-n,0.668
142099,is-p,is-p,0.953
189361,sp-s,sp-s,0.969
40618,m-si,m-si,0.7062
170482,ss-u,sp-c,0.3616
32180,fx-ex,fx-ex,0.8103
29371,fx-el,fx-el,0.9274
37175,fx-o,fx-o,0.833
10864,is-w,is-w,0.968
236982,fx-ex,fx-h,0.9504
348886,is-p,is-p,0.9443
425403,ss-u,sp-c,0.4933
235126,sp-s,sp-s,0.9664
369904,fx-ex,sp-p,0.5284
40909,m-sp,m-m,0.5919
82308,fx-v,fx-v,0.8963
357476,is-w,is-w,0.9707
167689,fx-o,fx-o,0.9713
27926,fx-a,ss-n,0.6204
72860,sp-s,sp-s,0.9565
35444,fx-el,fx-ex,0.4062
142703,is-p,is-p,0.9513
173192,sp-p,sp-p,0.8846
187090,fx-v,fx-v,0.7204
56945,fx-n,fx-n,0.8534
339638,fx-o,fx-o,0.817
262862,m-m,m-si,0.6973
110584,fx-o,fx-o,0.9682
198263,fx-h,fx-h,0.9419
137419,is-p,is-p,0.9632
202304,fx-a,fx-ex,0.7939
107437,is-p,fx-o,0.5676
50508,ss-s,ss-s,0.7094
100457,sp-p,fx-ex,0.5613
166260,fx-n,fx-n,0.7297
357323,is-w,is-w,0.971
255319,m-m,m-m,0.876
153871,is-s,is-s,0.9594
152448,m-sp,m-sp,0.9474
339935,ss-n,ss-n,0.9226
272192,sp-c,fx-h,0.8859
126535,sp-p,sp-p,0.8852
86406,sp-s,sp-s,0.913
332846,sp-s,sp-s,0.5317
93889,sp-s,sp-s,0.9606
196092,fx-h,fx-h,0.9562
179990,fx-h,fx-h,0.9599
263079,ss-u,fx-n,0.8947
237351,fx-h,fx-h,0.9537
86445,sp-s,sp-s,0.9691
44123,sp-c,ss-u,0.9445
341568,ss-u,ss-u,0.4547
28209,fx-h,fx-h,0.922
236562,sp-s,sp-s,0.9389
144330,sp-p,sp-p,0.9172
324894,fx-h,fx-h,0.9503
156795,sp-s,sp-s,0.9708
277553,fx-h,fx-h,0.963
114362,ss-i,sp-p,0.3576
168698,fx-n,fx-n,0.5292
428784,fx-h,fx-h,0.9355
350714,fx-h,fx-h,0.9378
156700,sp-s,sp-s,0.9705
92946,sp-s,sp-s,0.9176
61724,sp-s,sp-s,0.955
197122,ss-i,ss-u,0.4984
275798,sp-s,sp-s,0.9547
92363,fx-h,fx-h,0.9432
60163,sp-c,ss-u,0.5501
115559,sp-p,sp-p,0.9416
99875,sp-s,sp-s,0.9129
26938,sp-s,sp-s,0.9391
41714,fx-ex,fx-ex,0.5929
61730,sp-s,sp-s,0.9429
4059,fx-h,fx-h,0.9441
114102,sp-p,sp-p,0.8887
336403,fx-h,fx-h,0.9403
131266,sp-s,sp-p,0.6615
31532,fx-h,fx-h,0.9481
104038,fx-h,fx-h,0.7605
93920,sp-s,sp-s,0.9655
211022,fx-h,fx-h,0.9514
236428,sp-s,sp-s,0.9485
146926,fx-h,fx-h,0.9308
101319,fx-h,fx-h,0.8152
275012,sp-p,sp-p,0.9437
147096,sp-p,sp-p,0.9017
156823,sp-s,sp-s,0.9666
156809,sp-s,sp-s,0.9685
244500,fx-h,fx-h,0.9579
115611,sp-s,sp-s,0.9402
93886,sp-s,sp-s,0.9579
89318,sp-s,sp-s,0.9641
120675,sp-p,sp-p,0.9381
16672,fx-h,fx-h,0.9585
242904,fx-h,fx-h,0.9684
62781,fx-ex,fx-ex,0.7091
344025,fx-h,fx-h,0.9536
385854,fx-h,fx-h,0.9005
241571,sp-s,sp-s,0.9625
115234,fx-h,fx-h,0.9532
82361,fx-h,fx-h,0.9542
7557,sp-s,sp-s,0.7359
67644,sp-p,sp-p,0.9334
41980,ss-i,ss-i,0.6822
187762,sp-s,sp-s,0.9467
137910,sp-p,sp-p,0.9297
114368,sp-p,sp-p,0.8986
120754,fx-h,fx-h,0.792
112342,ss-i,sp-p,0.6737
109856,sp-s,sp-s,0.9663
239586,fx-h,fx-ex,0.7112
266431,fx-h,fx-h,0.9224
241574,fx-h,fx-h,0.9671
156758,sp-s,sp-s,0.9571
95800,sp-s,sp-s,0.9729
236626,sp-s,sp-s,0.9705
72842,fx-h,fx-h,0.9584
93894,sp-s,sp-s,0.9246
241551,fx-h,fx-h,0.6195
50328,fx-ex,fx-ex,0.7715
32863,fx-h,fx-h,0.9353
9669,fx-ex,fx-n,0.4635
156713,sp-s,sp-s,0.9837
164689,fx-ex,sp-p,0.9381
140845,sp-c,ss-u,0.7372
66599,ss-u,ss-u,0.8245
78491,sp-c,sp-c,0.4584
191201,ss-u,sp-c,0.3267
124686,sp-c,ss-u,0.2923
144328,sp-p,sp-p,0.932
72839,fx-h,fx-h,0.9531
179601,ss-i,ss-i,0.699
170584,sp-c,sp-c,0.8049
75054,fx-h,fx-h,0.9487
71462,sp-c,sp-c,0.7137
44681,sp-c,ss-i,0.5187
133088,sp-c,ss-i,0.6343
45910,fx-h,fx-h,0.9519
127309,sp-c,ss-u,0.5077
74810,ss-u,ss-u,0.9028
151373,m-m,m-m,0.6528
209989,fx-h,fx-h,0.9426
127303,fx-a,ss-n,0.6544
102099,sp-c,sp-c,0.8175
30414,sp-c,sp-c,0.7365
191920,fx-h,fx-h,0.8924
149928,m-m,ss-u,0.8537
354056,ss-u,sp-c,0.6584
89067,ss-i,sp-c,0.4062
100842,ss-i,sp-c,0.444
72846,fx-h,fx-h,0.9504
47701,ss-i,sp-c,0.6339
168440,sp-c,ss-u,0.6392
333411,fx-h,fx-h,0.8946
113323,ss-u,ss-i,0.3343
72837,fx-h,fx-h,0.9589
59449,ss-u,ss-u,0.9389
37803,fx-h,fx-h,0.8797
45914,fx-h,fx-h,0.9104
324103,fx-h,fx-h,0.9565
91750,ss-u,ss-u,0.5558
59304,fx-h,fx-h,0.9376
170589,ss-u,sp-c,0.7241
15466,ss-u,ss-u,0.9785
329649,sp-p,sp-p,0.8787
44356,m-si,m-si,0.9358
29705,m-si,m-si,0.9039
46046,m-si,m-si,0.8637
122492,is-k,is-k,0.5954
148491,is-k,is-k,0.9027
46044,is-k,is-e,0.6349
347724,m-si,m-si,0.9384
16499,is-k,is-k,0.8611
373683,is-k,is-k,0.9503
28631,is-k,is-k,0.9483
26978,m-si,m-si,0.9568
431907,m-m,m-m,0.876
18335,m-si,m-si,0.5746
64828,m-si,m-si,0.901
351935,m-si,fx-o,0.6251
83129,is-k,is-k,0.9519
64819,m-si,m-si,0.931
252322,m-m,m-m,0.9739
28605,is-k,is-k,0.9586
28587,is-k,is-k,0.957
39176,is-k,is-k,0.9429
382495,is-k,is-k,0.9562
252469,m-si,m-si,0.9249
91427,ss-s,ss-s,0.9637
373677,is-k,is-k,0.9495
465780,m-si,m-si,0.9448
23417,m-si,m-si,0.869
196923,is-k,is-k,0.9481
148553,is-k,is-k,0.9185
148589,is-k,is-k,0.9465
270830,is-k,is-k,0.7304
382339,is-k,is-k,0.9439
23028,m-si,m-si,0.9314
1413,is-k,is-k,0.9513
382547,is-k,is-k,0.9528
148273,is-k,is-k,0.931
277082,is-k,is-k,0.9478
148565,is-k,is-k,0.9461
28606,is-k,is-k,0.9558
39194,is-k,is-k,0.9434
373728,is-k,is-k,0.886
28610,is-k,is-k,0.9613
70827,is-k,is-k,0.9489
277125,is-k,is-k,0.9492
90428,ss-s,ss-s,0.9784
122485,is-e,is-k,0.817
373704,is-k,is-k,0.9488
382487,is-k,is-k,0.9474
89662,ss-s,ss-s,0.9813
148427,is-k,is-k,0.9493
89121,ss-s,ss-s,0.9773
148499,is-k,is-k,0.9335
373735,is-k,is-k,0.9315
68446,is-k,is-k,0.9399
245536,is-k,is-k,0.904
91413,ss-s,ss-s,0.9659
28561,is-k,is-k,0.9537
148486,is-k,is-k,0.941
28584,is-k,is-k,0.956
401707,m-si,m-si,0.9143
89668,ss-s,ss-s,0.9812
382483,is-k,is-k,0.9533
65714,is-e,is-k,0.9229
11629,is-k,is-k,0.9613
65663,is-k,is-k,0.9299
92136,ss-s,ss-s,0.9752
148527,is-k,is-k,0.9418
15149,is-k,is-k,0.3593
89115,ss-s,ss-s,0.9785
205822,is-k,is-k,0.9155
28566,is-k,is-k,0.9502
92156,ss-s,ss-s,0.973
89654,ss-s,ss-s,0.9828
148566,is-k,is-k,0.9441
148545,is-k,is-k,0.9397
373680,is-k,is-k,0.9487
148270,is-k,is-k,0.942
65724,is-k,is-k,0.9353
173740,is-k,is-k,0.9395
148408,is-k,is-k,0.9398
