sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8278
27417,sp-p,fx-ex,0.7857
5870,is-e,is-e,0.7795
72891,sp-s,sp-s,0.9921
419894,m-sp,m-sp,0.9605
127508,ss-u,ss-u,0.7208
65687,sp-c,sp-s,0.7253
153944,is-s,is-s,0.9942
95534,fx-n,fx-n,0.9771
19165,fx-h,fx-h,0.9828
148863,fx-n,fx-n,0.9702
28977,fx-el,fx-el,0.9874
119258,is-w,is-w,0.9861
29192,fx-el,fx-el,0.9948
69224,fx-h,fx-h,0.9957
30950,fx-o,fx-m,0.5153
246968,is-w,is-w,0.998
43779,fx-n,fx-n,0.9405
64252,is-e,is-e,0.939
93309,fx-a,fx-a,0.6561
271335,fx-n,fx-n,0.9545
58515,m-sp,m-si,0.8064
383778,fx-o,fx-el,0.6564
141816,m-sp,fx-h,0.4058
81880,fx-o,fx-o,0.4249
9660,fx-h,fx-h,0.9396
89921,fx-o,fx-o,0.9404
168959,fx-ex,fx-m,0.3502
81987,is-e,is-e,0.9573
200930,m-si,m-sp,0.4781
160743,fx-h,sp-p,0.6119
14387,m-m,ss-u,0.4587
27310,m-m,m-m,0.9929
374105,is-w,is-w,0.9954
3924,is-e,is-e,0.884
263951,fx-n,fx-n,0.9967
378173,fx-el,fx-n,0.9579
140829,fx-a,ss-u,0.5638
91610,is-p,is-p,0.9827
59012,ss-i,sp-p,0.3211
274866,sp-p,sp-p,0.928
477016,ss-s,m-si,0.9248
72843,fx-h,fx-h,0.9748
416379,m-si,m-sp,0.9149
50241,fx-h,fx-h,0.8799
424393,m-si,m-si,0.9779
238017,fx-n,fx-n,0.966
127736,fx-n,ss-u,0.7098
114337,ss-u,ss-u,0.6071
240980,fx-o,fx-o,0.9941
183661,m-sp,m-sp,0.973
109913,sp-s,sp-s,0.9906
50088,ss-s,ss-s,0.9999
79775,fx-h,fx-h,0.9932
50242,fx-h,fx-h,0.6828
50326,fx-h,sp-c,0.7449
199897,fx-m,fx-o,0.7883
29142,fx-el,fx-el,0.989
141376,fx-n,fx-n,0.9452
141179,fx-v,ss-u,0.6765
8190,is-e,is-e,0.9401
142824,is-p,is-p,0.9971
162975,is-s,is-s,0.993
317101,is-p,m-sp,0.9064
98792,fx-n,fx-o,0.7638
386609,fx-h,fx-h,0.9702
236563,sp-s,sp-s,0.9846
38206,m-sp,m-sp,0.966
105597,is-e,is-e,0.9937
409197,fx-h,fx-h,0.9907
96784,ss-s,ss-s,0.9969
348905,is-p,is-p,0.9668
150706,is-p,is-p,0.9931
151750,ss-u,ss-n,0.2705
247314,is-w,is-w,0.9969
13858,fx-o,is-p,0.3894
92925,sp-s,sp-s,0.7173
164299,fx-n,fx-n,0.8076
156742,sp-s,sp-s,0.9739
62156,fx-ex,m-si,0.3902
53484,fx-a,ss-n,0.9737
156820,sp-s,sp-s,0.9852
58578,m-sp,m-sp,0.2364
65895,fx-h,fx-h,0.9927
203944,fx-o,fx-el,0.3631
374525,is-s,is-s,0.9875
400697,fx-el,fx-el,0.6796
12728,fx-v,fx-n,0.3013
199146,m-sp,m-sp,0.8277
427718,fx-h,fx-h,0.9865
12771,is-e,is-e,0.904
255648,fx-o,fx-o,0.9705
99580,fx-n,fx-n,0.4408
107157,m-sp,m-sp,0.9641
154277,is-w,is-w,0.9947
20753,m-m,m-m,0.8926
38381,m-sp,m-sp,0.5243
369321,fx-o,fx-o,0.9967
340254,fx-n,fx-n,0.6749
57055,ss-n,fx-a,0.7642
38105,m-m,m-m,0.9587
11826,m-si,m-si,0.9451
334541,is-k,is-k,0.7244
241701,fx-m,fx-m,0.5222
348882,is-p,is-p,0.9874
11964,is-s,is-s,0.9928
68724,fx-o,fx-m,0.583
383742,fx-h,fx-o,0.6429
11980,is-s,is-s,0.9925
146670,is-p,is-p,0.9959
42211,ss-u,ss-n,0.5458
167421,fx-m,fx-m,0.6894
56837,m-sp,m-sp,0.8488
27693,m-sp,m-m,0.9559
355101,is-w,is-w,0.9958
396758,fx-o,fx-o,0.9973
72263,ss-n,ss-n,0.9893
26578,is-p,is-p,0.97
14083,fx-o,fx-el,0.847
104386,fx-o,fx-o,0.8987
146681,is-p,is-p,0.9942
146619,is-p,is-p,0.9969
165596,sp-s,sp-s,0.7761
50252,fx-h,fx-h,0.5285
172451,fx-n,fx-ex,0.4216
25042,fx-o,ss-i,0.5634
459778,m-si,m-si,0.9635
416306,m-sp,m-sp,0.9452
29221,fx-el,fx-el,0.992
91403,ss-s,ss-s,0.9999
208919,fx-o,fx-o,0.877
111091,ss-n,ss-n,0.8466
114152,sp-p,sp-p,0.8314
355249,is-w,is-w,0.9956
373356,is-w,is-w,0.9952
77014,ss-u,ss-u,0.7378
153713,is-s,fx-o,0.9215
45917,m-m,m-m,0.9345
327139,sp-p,sp-p,0.767
358167,is-s,is-s,0.989
10884,is-w,is-w,0.9928
141196,fx-h,fx-h,0.9167
132045,fx-n,fx-n,0.988
179239,fx-o,fx-o,0.9962
13450,is-w,is-w,0.9963
11935,is-s,is-s,0.9827
12886,fx-o,is-p,0.6321
153853,is-s,is-s,0.9891
107710,sp-s,sp-s,0.9742
372648,is-w,is-w,0.9967
19069,m-sp,m-sp,0.9751
1077,sp-p,fx-ex,0.9043
196033,fx-n,fx-n,0.8728
235671,fx-m,fx-m,0.9368
198889,sp-p,sp-p,0.7986
160242,fx-v,fx-v,0.5928
131264,sp-s,sp-s,0.9814
143644,fx-o,fx-o,0.9952
56970,fx-h,fx-h,0.8676
131350,is-p,is-e,0.9116
54448,is-e,is-e,0.7677
127632,fx-n,fx-n,0.9906
365519,fx-o,fx-o,0.9933
173909,fx-n,fx-n,0.6251
62478,ss-u,sp-c,0.545
122823,fx-m,fx-m,0.7584
105495,is-e,is-e,0.9708
476456,m-m,m-m,0.9918
274891,sp-p,sp-p,0.8277
249469,m-sp,m-sp,0.9701
20191,ss-i,ss-i,0.6925
144076,fx-o,fx-o,0.941
359146,m-si,m-si,0.8386
145081,fx-a,fx-a,0.6023
18356,is-s,is-s,0.8107
382632,m-sp,m-sp,0.9345
40884,m-sp,m-sp,0.9258
124181,ss-u,ss-u,0.617
90288,fx-ex,sp-p,0.4459
28867,fx-el,is-p,0.4951
233826,m-sp,m-sp,0.9171
42347,sp-p,sp-p,0.9182
205887,sp-p,sp-p,0.9169
200922,m-sp,m-sp,0.9779
354376,is-w,is-w,0.9977
146982,fx-o,fx-o,0.9925
67426,is-e,is-e,0.9245
100279,ss-n,ss-n,0.7739
151284,fx-n,fx-n,0.993
371302,fx-h,fx-h,0.9944
140398,m-si,m-si,0.8403
87689,sp-s,sp-s,0.8724
166177,m-sp,m-sp,0.9921
151093,fx-v,ss-u,0.8102
213911,fx-n,fx-o,0.5119
52863,sp-p,sp-p,0.8548
29021,fx-el,fx-el,0.9897
356867,is-w,is-w,0.9972
258017,fx-h,fx-h,0.9637
239877,is-s,is-s,0.9734
423986,m-m,m-m,0.9538
154028,is-s,is-s,0.9948
354036,fx-h,fx-h,0.9154
96998,ss-s,ss-s,0.9986
319766,fx-ex,fx-h,0.9945
146624,is-p,is-p,0.9966
354204,is-s,is-s,0.9899
39520,sp-s,sp-s,0.981
144084,fx-o,fx-m,0.5268
73387,ss-n,ss-n,0.982
157291,fx-ex,fx-h,0.759
242558,m-si,m-m,0.8853
202019,fx-n,fx-n,0.9588
235614,fx-o,fx-o,0.9814
349489,fx-n,fx-n,0.9707
60905,fx-n,fx-n,0.9504
13002,m-si,m-si,0.6232
47667,fx-o,fx-o,0.9771
86683,fx-h,fx-h,0.9776
112463,is-p,is-p,0.8135
237202,m-sp,m-sp,0.9638
128940,ss-n,fx-n,0.4485
30550,sp-s,sp-s,0.9734
247128,is-w,is-w,0.9979
256884,sp-p,sp-s,0.9678
87655,sp-s,sp-s,0.9215
28904,fx-el,fx-el,0.9709
374200,is-w,is-w,0.964
122770,fx-o,fx-o,0.9898
168904,ss-u,ss-i,0.5961
17692,m-si,m-si,0.9488
78396,ss-u,ss-u,0.8681
254328,fx-h,fx-h,0.9968
236400,sp-s,sp-s,0.9919
131918,fx-m,fx-m,0.9442
130015,fx-v,fx-m,0.8736
64821,m-si,m-si,0.9487
157284,fx-v,fx-o,0.3292
337097,ss-u,ss-u,0.8772
349306,fx-h,fx-o,0.7048
256392,m-si,m-si,0.9009
128702,fx-n,fx-n,0.9293
58069,is-s,is-s,0.9913
200935,m-si,fx-ex,0.5289
20760,ss-u,ss-u,0.774
105386,fx-o,fx-o,0.9209
134854,fx-n,fx-n,0.9579
143963,ss-u,ss-u,0.9361
28495,is-e,fx-el,0.9691
248828,is-w,is-w,0.9967
69355,fx-a,fx-a,0.8192
273222,fx-n,fx-n,0.8357
72255,sp-s,sp-s,0.9908
415466,m-si,m-si,0.8636
337450,fx-o,fx-o,0.9907
36229,sp-p,m-m,0.6016
31496,fx-o,fx-o,0.995
415446,m-si,m-si,0.879
60900,fx-h,fx-h,0.9541
146450,is-p,is-p,0.9974
23059,m-sp,m-sp,0.935
31909,ss-u,ss-n,0.9565
14526,ss-u,ss-u,0.612
269003,fx-n,fx-n,0.9864
52159,fx-n,fx-n,0.9851
58664,fx-h,fx-h,0.9813
96832,fx-h,fx-h,0.992
387406,fx-h,fx-h,0.9463
119197,is-w,is-w,0.9824
74946,ss-n,ss-n,0.9517
417843,m-sp,m-sp,0.9632
201914,sp-s,sp-s,0.8199
214194,fx-o,fx-o,0.5001
34942,sp-s,sp-s,0.9261
357446,is-w,is-w,0.9963
45138,fx-n,fx-n,0.7242
3859,is-e,is-e,0.8896
146676,is-p,is-p,0.9928
241481,fx-h,fx-h,0.7957
268847,fx-o,fx-o,0.9851
114357,sp-p,sp-p,0.8249
167384,m-sp,m-sp,0.939
132952,fx-o,fx-o,0.9915
214576,m-si,m-si,0.9415
200634,is-p,is-p,0.9968
44357,m-si,m-si,0.9383
10126,sp-s,sp-s,0.9279
60687,ss-u,ss-u,0.661
373719,is-k,is-k,0.9656
315933,fx-h,fx-h,0.9689
43998,m-sp,m-m,0.7395
238299,m-sp,m-m,0.9193
89443,ss-u,ss-u,0.8954
18707,m-si,fx-ex,0.7163
357813,is-w,is-w,0.9961
236475,sp-s,sp-s,0.9847
20696,ss-u,ss-u,0.9173
93417,sp-s,sp-s,0.9897
145488,fx-v,fx-v,0.4659
60167,ss-u,ss-u,0.6384
221705,fx-o,fx-o,0.9939
133789,fx-n,fx-n,0.9942
10768,is-w,is-w,0.9875
368917,ss-n,ss-n,0.4744
218839,fx-o,fx-o,0.9606
392838,fx-o,fx-o,0.9925
153861,is-s,is-s,0.988
60800,fx-h,fx-h,0.9922
10781,is-w,is-p,0.8146
66955,fx-a,fx-a,0.3928
10110,sp-s,sp-s,0.9686
40067,m-si,m-si,0.9672
248423,is-w,is-w,0.9966
207523,fx-o,fx-o,0.9971
354977,is-w,is-w,0.9977
153790,is-s,is-s,0.9946
214543,m-si,m-si,0.9523
28574,is-k,is-k,0.9355
162417,fx-v,fx-n,0.294
325887,fx-o,fx-o,0.9653
143391,is-p,is-p,0.9942
260919,m-m,m-si,0.8442
187658,ss-u,ss-u,0.5305
152977,fx-o,fx-n,0.8519
45991,fx-a,fx-h,0.3136
61882,fx-ex,fx-ex,0.8743
201159,fx-m,fx-o,0.6524
109534,fx-v,ss-u,0.7799
61638,fx-o,fx-o,0.9301
170585,m-m,m-m,0.9513
271409,is-p,is-p,0.9595
86655,m-sp,m-sp,0.8388
156800,sp-s,sp-s,0.928
67639,sp-p,sp-p,0.8679
97646,is-s,is-s,0.9936
116955,is-w,is-w,0.9947
86466,sp-s,sp-s,0.9604
266192,sp-c,ss-i,0.501
187130,fx-v,fx-ex,0.624
91450,fx-v,fx-v,0.4098
2717,m-sp,m-m,0.6881
74323,ss-u,sp-p,0.6353
153734,is-s,is-s,0.9928
161252,m-si,fx-ex,0.8726
24102,fx-o,is-p,0.8531
10482,is-p,is-p,0.9459
157260,ss-u,ss-u,0.9559
32225,m-si,m-si,0.6899
109404,fx-h,sp-s,0.6365
106460,sp-s,sp-s,0.992
196069,fx-h,fx-h,0.9508
407010,fx-n,fx-n,0.9468
165048,ss-n,ss-n,0.4987
37224,ss-s,ss-s,0.9918
343991,fx-h,fx-h,0.9524
137904,sp-p,sp-p,0.9045
147163,sp-p,sp-p,0.7987
86477,sp-s,sp-s,0.9806
386608,fx-h,fx-h,0.9462
236613,sp-s,sp-s,0.9818
351479,sp-s,sp-s,0.9693
86676,fx-h,fx-h,0.9819
151751,sp-p,sp-p,0.9015
166134,fx-h,fx-h,0.9659
50280,sp-c,fx-h,0.5146
156764,sp-s,sp-s,0.987
61751,sp-s,sp-s,0.9902
113648,sp-s,sp-p,0.7821
243642,sp-c,fx-h,0.4909
89337,sp-s,sp-s,0.983
108922,fx-o,fx-h,0.7803
114134,sp-p,sp-p,0.5776
123813,sp-s,sp-s,0.6972
191733,m-sp,sp-c,0.7023
114128,sp-p,ss-u,0.9295
58511,ss-i,ss-i,0.4351
3813,sp-p,sp-s,0.8058
99966,fx-h,fx-h,0.9758
124812,fx-ex,sp-s,0.4231
61504,sp-c,ss-u,0.9022
86430,sp-s,sp-s,0.9809
201706,fx-o,ss-u,0.5285
236424,sp-s,sp-s,0.7856
54485,ss-i,ss-u,0.6787
71600,sp-c,sp-c,0.4596
91020,sp-s,sp-s,0.9921
109859,sp-s,sp-s,0.9865
404802,fx-o,fx-h,0.9508
15449,sp-p,sp-p,0.924
241539,fx-h,fx-h,0.8204
61773,sp-s,sp-s,0.9832
16201,fx-h,fx-h,0.8271
383237,fx-h,fx-h,0.9444
333404,fx-h,fx-h,0.735
92377,fx-h,fx-h,0.9754
241526,fx-h,fx-h,0.7625
61723,sp-s,sp-s,0.9877
162762,fx-h,fx-h,0.9745
92923,sp-s,sp-s,0.9917
340173,fx-h,fx-h,0.9885
114086,sp-p,ss-u,0.6302
69340,fx-ex,fx-h,0.7062
30040,fx-h,fx-h,0.9811
48083,fx-ex,fx-h,0.4854
253587,fx-h,sp-c,0.6541
234247,fx-el,fx-m,0.755
161611,sp-p,sp-s,0.9014
277598,sp-s,fx-h,0.9071
59512,fx-el,sp-s,0.5347
389518,fx-n,fx-n,0.9916
93865,sp-s,sp-s,0.9638
72884,sp-s,sp-s,0.9864
236481,sp-s,sp-s,0.9904
182017,fx-h,fx-h,0.9538
242687,fx-h,fx-h,0.9625
120663,sp-p,sp-p,0.9123
33654,sp-s,sp-s,0.9471
43865,sp-p,sp-p,0.7252
377264,sp-s,sp-s,0.9869
102102,fx-h,fx-h,0.9708
343964,fx-h,fx-h,0.9187
39862,fx-h,fx-h,0.9712
114359,sp-p,sp-p,0.8297
371385,sp-s,sp-s,0.6054
189413,sp-s,sp-s,0.9903
79627,sp-s,sp-s,0.6811
41601,sp-p,sp-p,0.7846
397299,sp-s,sp-s,0.8553
147114,sp-p,sp-p,0.8691
393469,fx-h,fx-h,0.9523
236648,sp-s,sp-s,0.9841
416537,sp-s,sp-s,0.9423
36939,fx-h,fx-h,0.876
10121,sp-s,sp-s,0.9612
407459,fx-h,fx-h,0.9924
398001,fx-a,ss-n,0.8527
83100,sp-s,sp-s,0.9891
81942,sp-s,sp-s,0.9913
10108,sp-s,sp-s,0.9667
236578,sp-s,sp-s,0.9815
93363,sp-s,sp-s,0.9821
89300,sp-s,sp-s,0.9893
72881,sp-s,sp-s,0.9909
362739,fx-h,fx-h,0.9648
167087,sp-p,sp-p,0.6426
337102,sp-c,sp-s,0.3014
86953,sp-s,sp-s,0.9909
351424,fx-h,fx-h,0.9859
106845,fx-h,fx-h,0.9621
367824,fx-o,fx-o,0.9818
361225,fx-h,fx-h,0.9639
130703,sp-p,sp-p,0.814
168133,fx-ex,sp-s,0.8702
48087,fx-ex,fx-ex,0.8263
234035,sp-s,sp-s,0.9816
39894,ss-i,ss-i,0.5592
115523,sp-p,sp-s,0.3966
131689,sp-c,sp-c,0.6392
91753,sp-c,sp-c,0.5707
32867,fx-h,fx-h,0.9934
78417,m-m,fx-ex,0.2369
149946,sp-c,ss-u,0.3844
20693,ss-i,ss-i,0.5451
144333,sp-p,sp-p,0.9375
78003,sp-c,sp-c,0.4424
172593,sp-c,ss-u,0.9186
26098,sp-c,sp-c,0.5145
32868,fx-h,fx-h,0.9935
60792,fx-h,fx-h,0.9347
372608,sp-c,ss-u,0.5187
262957,fx-h,fx-h,0.972
191924,ss-u,m-m,0.3315
239496,sp-c,fx-h,0.6786
33313,sp-c,ss-u,0.8326
333405,fx-h,fx-h,0.9394
83521,sp-c,sp-c,0.7954
84525,fx-h,m-m,0.4872
346682,sp-c,fx-h,0.9839
144341,sp-p,sp-p,0.9384
159407,sp-c,ss-u,0.4096
333420,fx-h,sp-c,0.786
102103,fx-h,fx-h,0.9799
26282,sp-c,ss-u,0.6056
25298,fx-el,ss-i,0.4984
137977,ss-u,ss-u,0.8138
46068,ss-i,ss-u,0.469
333410,fx-h,sp-c,0.7871
99636,fx-h,fx-h,0.8392
62854,ss-u,ss-i,0.7034
160041,sp-c,ss-u,0.5668
137013,ss-i,ss-u,0.9238
143305,sp-c,ss-u,0.7903
63276,fx-ex,ss-u,0.9073
340165,sp-c,sp-c,0.4076
36161,ss-u,m-m,0.2642
382543,is-k,is-k,0.984
9743,is-k,is-e,0.7229
148509,is-k,is-k,0.9723
252556,m-si,m-si,0.969
92154,ss-s,ss-s,1.0
172322,m-m,m-m,0.6813
70860,is-k,is-k,0.9773
127163,is-k,is-k,0.8977
474399,m-m,m-m,0.9934
351318,is-k,is-k,0.9678
471038,m-si,m-si,0.9313
252377,m-si,m-si,0.9256
236976,m-si,m-si,0.6602
13361,is-k,is-k,0.9493
11637,is-k,is-k,0.9661
329842,m-m,m-m,0.9854
482689,m-si,m-si,0.8997
396225,m-si,m-si,0.9731
259524,m-si,fx-el,0.3613
252498,m-m,m-m,0.9229
373699,is-k,is-k,0.8685
327762,m-si,m-si,0.4021
252486,m-m,m-m,0.9711
112564,is-k,is-k,0.9024
148535,is-k,is-k,0.9758
89660,ss-s,ss-s,0.9996
239953,m-m,m-m,0.4533
252374,m-m,m-m,0.9758
373690,is-k,is-k,0.9759
373702,is-k,is-k,0.9223
89657,ss-s,ss-s,0.999
148603,is-k,is-k,0.977
239045,m-si,m-si,0.8712
148477,is-k,is-k,0.9799
61829,is-k,is-k,0.9038
148556,is-k,is-k,0.9819
269547,m-si,m-si,0.9754
90426,ss-s,ss-s,0.9999
3431,is-k,is-k,0.7599
252502,m-si,m-si,0.9583
29831,is-k,m-si,0.941
478939,m-m,m-si,0.5144
269552,m-si,m-si,0.9671
112565,is-k,is-k,0.9509
373701,is-k,is-k,0.9498
382545,is-k,is-k,0.9864
28613,is-e,is-k,0.9802
28562,is-k,is-k,0.9546
148577,is-k,is-k,0.9798
15148,is-k,is-k,0.7674
148541,is-k,is-k,0.9775
148432,is-k,is-k,0.9883
91430,ss-s,ss-s,0.9999
91409,ss-s,ss-s,0.9996
61822,is-k,is-k,0.9141
95332,is-k,is-k,0.9652
148507,is-k,is-k,0.9749
28611,is-k,is-k,0.9815
373716,is-k,is-k,0.9608
70823,is-k,is-k,0.9694
83116,is-k,is-k,0.9817
315691,is-e,is-k,0.7513
4781,is-e,is-e,0.8761
29626,m-si,is-s,0.7466
148517,is-k,is-k,0.9672
92149,ss-s,ss-s,0.9985
39151,is-k,is-k,0.9316
13297,is-k,is-w,0.9783
122509,is-e,is-e,0.9826
106876,is-k,is-k,0.9714
65660,is-k,is-k,0.9698
126468,is-k,is-w,0.6761
382544,is-k,is-k,0.9773
39181,is-k,is-k,0.9826
15146,is-k,is-k,0.5642
90436,ss-s,ss-s,0.9999
89117,ss-s,ss-s,0.9997
61828,is-k,is-k,0.9363
148520,is-k,is-k,0.9869
29627,m-si,is-s,0.6676
11854,is-k,is-e,0.8521
39207,is-k,is-k,0.9723
11665,is-k,is-k,0.891
382527,is-k,is-k,0.976
