sound_id,ground_truth,prediction,prediction_score
372701,is-w,is-w,0.9803
87289,fx-n,fx-n,0.7289
22109,fx-a,fx-a,0.7175
324205,is-s,is-s,0.9993
168515,sp-s,sp-s,0.9827
223006,m-m,m-m,0.4195
242498,ss-u,ss-u,0.587
69817,m-sp,m-sp,0.9661
47371,fx-h,fx-h,0.9951
31826,m-si,m-si,0.8043
97236,is-s,is-s,0.9942
27417,sp-p,m-si,0.3074
132905,m-si,m-si,0.9506
142305,fx-o,fx-o,0.8832
188145,fx-n,fx-v,0.3347
153944,is-s,is-s,0.9999
378683,fx-o,fx-o,0.4377
58625,m-sp,m-sp,0.8321
131131,fx-v,fx-v,0.6867
30950,fx-o,fx-m,0.5085
246968,is-w,is-w,0.9939
43779,fx-n,fx-n,0.6849
271335,fx-n,fx-n,0.9564
58515,m-sp,m-sp,0.6362
13466,is-w,is-e,0.7583
141816,m-sp,fx-o,0.8385
9660,fx-h,fx-h,0.7232
21678,is-w,fx-a,0.6519
416241,sp-s,sp-s,0.9021
168959,fx-ex,m-sp,0.5539
26946,sp-s,sp-s,0.9834
152370,ss-n,ss-n,0.9491
75064,sp-s,sp-s,0.9933
77584,m-si,m-si,0.9033
239058,m-m,m-m,0.6979
160743,fx-h,fx-h,0.8768
117978,is-p,is-p,0.9922
20155,m-sp,m-sp,0.8795
140829,fx-a,ss-u,0.4622
65934,fx-n,fx-n,0.59
27856,fx-o,fx-o,0.9941
69604,sp-s,sp-s,0.9599
123994,fx-m,fx-v,0.6355
64471,m-m,m-m,0.5171
371981,m-si,m-si,0.6673
76814,fx-h,fx-h,0.8427
61707,sp-s,sp-s,0.9877
166368,is-p,is-p,0.9152
424393,m-si,m-si,0.8538
348405,m-si,m-si,0.8739
68658,fx-v,fx-v,0.5594
127736,fx-n,fx-n,0.4434
26509,is-e,is-e,0.7475
32589,fx-ex,sp-p,0.9888
240980,fx-o,fx-o,0.9903
150410,sp-s,sp-p,0.9224
165471,m-sp,m-sp,0.8078
125177,ss-n,ss-n,0.9208
190951,m-si,m-si,0.729
50088,ss-s,ss-s,0.9722
79775,fx-h,fx-h,0.9836
50242,fx-h,fx-h,0.773
96347,fx-n,fx-n,0.7895
199897,fx-m,fx-m,0.8254
52179,fx-o,fx-o,0.8923
426204,fx-o,fx-o,0.9883
98382,fx-h,fx-h,0.7784
30039,fx-h,fx-h,0.6965
17422,fx-o,m-sp,0.4983
161317,m-sp,m-sp,0.6407
386609,fx-h,fx-h,0.9353
236563,sp-s,sp-s,0.9827
52880,ss-s,ss-s,0.9722
181919,fx-n,fx-o,0.9735
340520,fx-o,fx-o,0.4955
358645,is-w,is-w,0.9946
211096,fx-n,fx-v,0.3944
131174,fx-v,fx-v,0.5807
39671,ss-n,ss-n,0.957
168303,sp-p,sp-p,0.963
60164,ss-u,sp-c,0.478
33165,is-p,is-p,0.9937
76989,fx-n,fx-n,0.4871
91762,fx-o,m-sp,0.4892
65498,fx-n,fx-n,0.9741
219260,m-sp,m-sp,0.978
54901,fx-v,fx-v,0.7242
81335,ss-s,ss-s,0.94
3931,is-e,is-e,0.4248
73716,ss-n,fx-n,0.5156
61042,fx-ex,fx-h,0.761
340660,fx-o,fx-m,0.7754
375538,is-p,is-p,0.986
5684,fx-el,fx-ex,0.448
164299,fx-n,fx-n,0.6991
152904,fx-h,fx-h,0.9828
156820,sp-s,sp-s,0.9879
327495,fx-o,fx-o,0.9818
360790,fx-o,fx-o,0.8783
391214,fx-a,ss-u,0.5944
12771,is-e,is-e,0.8336
47276,sp-p,sp-p,0.8986
255677,is-p,is-p,0.2661
30855,m-si,m-si,0.6444
47142,fx-o,m-sp,0.7633
123294,m-sp,m-sp,0.89
202009,fx-o,is-p,0.7027
20753,m-m,m-m,0.4731
38381,m-sp,m-sp,0.8821
340254,fx-n,fx-o,0.7396
38105,m-m,m-m,0.7954
149284,m-si,is-s,0.6345
50160,fx-ex,fx-n,0.8783
429857,m-si,m-si,0.1705
86880,sp-s,sp-s,0.9884
146670,is-p,is-p,0.9984
130474,fx-m,fx-m,0.6508
45590,m-si,m-m,0.4035
6637,m-si,ss-s,0.8451
72263,ss-n,ss-n,0.7941
153675,is-s,is-s,0.9999
28994,fx-el,fx-el,0.3335
110410,fx-o,is-p,0.7747
360694,fx-o,fx-o,0.9924
18449,m-m,m-si,0.725
165596,sp-s,sp-s,0.9594
6070,m-sp,m-sp,0.5457
336401,fx-h,fx-h,0.9933
373984,is-w,is-w,0.982
390250,ss-n,ss-u,0.9482
357215,is-w,is-w,0.9877
386750,fx-n,fx-n,0.8548
399506,is-s,is-s,0.819
42,fx-o,fx-o,0.9398
91403,ss-s,ss-s,0.9803
16098,fx-ex,m-sp,0.5989
28385,m-m,m-m,0.4564
101459,ss-n,ss-n,0.5776
373356,is-w,is-w,0.9732
147816,sp-p,sp-p,0.9947
26928,sp-s,sp-s,0.9891
73723,ss-n,fx-n,0.7267
349157,m-sp,m-m,0.5578
127634,fx-n,fx-n,0.9374
54113,m-si,is-e,0.5492
4231,sp-p,sp-s,0.3787
100029,sp-s,sp-s,0.6524
367095,fx-o,fx-o,0.6125
183638,m-sp,m-sp,0.9501
354435,is-w,is-w,0.9588
61740,sp-s,sp-s,0.9867
46691,m-si,is-w,0.9758
10784,is-w,fx-o,0.8443
149216,fx-m,fx-m,0.7078
338426,fx-o,fx-o,0.886
105866,is-e,is-e,0.9465
14326,m-si,m-si,0.6874
64387,fx-h,fx-h,0.8636
196033,fx-n,fx-n,0.6643
181357,fx-a,ss-n,0.8606
127338,m-sp,m-m,0.5599
59607,sp-p,ss-u,0.5695
117228,sp-p,sp-p,0.6905
148611,m-si,m-si,0.9521
81873,ss-u,m-m,0.65
35554,ss-u,ss-u,0.9668
23751,fx-h,fx-h,0.8225
117233,sp-p,sp-p,0.9254
56970,fx-h,fx-o,0.3292
275069,fx-o,is-p,0.5464
358468,is-w,is-w,0.9712
362665,sp-s,sp-s,0.9909
220596,m-sp,m-m,0.755
50174,fx-h,fx-o,0.3452
104498,m-sp,m-sp,0.8341
173909,fx-n,fx-n,0.318
13444,is-w,is-w,0.9682
17136,ss-u,fx-v,0.5812
111621,m-m,m-m,0.5065
78631,m-sp,m-sp,0.6134
122823,fx-m,fx-m,0.7947
168699,ss-u,fx-n,0.6873
416425,is-k,is-k,0.9138
413209,m-si,is-w,0.9516
145081,fx-a,ss-n,0.8442
56028,is-s,is-s,0.9997
33629,fx-o,fx-o,0.9595
156797,sp-s,sp-s,0.9928
26825,fx-o,fx-o,0.7087
233826,m-sp,m-sp,0.8341
26456,sp-p,fx-ex,0.8011
33161,is-p,is-p,0.9746
144334,sp-p,sp-p,0.9808
402937,fx-o,fx-o,0.9782
194364,fx-n,fx-n,0.894
59445,fx-v,fx-v,0.6917
373364,is-p,is-k,0.5182
236553,sp-s,sp-s,0.9933
79031,fx-o,fx-o,0.6509
250705,fx-o,fx-o,0.9871
157611,fx-m,fx-m,0.7804
78846,fx-ex,fx-el,0.3973
348889,is-p,is-p,0.9123
210674,is-p,is-p,0.9929
476986,m-si,m-si,0.896
213898,m-sp,m-m,0.727
61746,sp-s,sp-s,0.9454
62748,fx-ex,is-p,0.7397
165384,fx-ex,fx-ex,0.3794
96998,ss-s,ss-s,0.8943
14081,fx-el,fx-o,0.2933
79400,m-sp,m-m,0.6766
333751,is-e,is-e,0.8057
26270,m-m,m-m,0.683
236555,sp-s,sp-s,0.9852
157291,fx-ex,sp-p,0.8857
154410,fx-o,fx-o,0.9883
242558,m-si,m-si,0.8623
52307,fx-o,fx-o,0.8551
113266,fx-h,fx-ex,0.4124
171004,ss-u,ss-u,0.4531
128940,ss-n,ss-n,0.3811
30550,sp-s,sp-s,0.9265
28904,fx-el,fx-el,0.3797
155981,ss-u,m-sp,0.6155
156752,sp-s,sp-s,0.9927
200974,fx-v,fx-o,0.8452
369238,fx-o,fx-o,0.6915
236400,sp-s,sp-s,0.9914
139096,m-sp,m-sp,0.3372
64821,m-si,m-si,0.2915
82004,is-e,is-e,0.8264
51227,fx-v,fx-v,0.7075
246839,is-s,is-s,0.9998
144232,fx-o,fx-o,0.8436
354503,is-w,is-w,0.9771
106393,fx-m,fx-n,0.3071
140525,is-p,is-p,0.9965
160004,ss-u,ss-u,0.8082
189697,ss-u,fx-n,0.9136
90441,ss-s,ss-s,0.9893
383576,is-s,is-s,0.9915
386279,fx-m,fx-m,0.7826
348390,m-si,m-si,0.9244
182977,is-s,is-s,0.9996
12993,m-si,m-sp,0.687
6183,is-e,m-si,0.5412
23059,m-sp,m-sp,0.7197
35010,fx-o,fx-o,0.9154
269003,fx-n,fx-n,0.9184
120458,ss-s,is-e,0.4817
387406,fx-h,fx-h,0.9875
125429,is-p,fx-h,0.8451
119197,is-w,is-w,0.96
365193,fx-o,fx-o,0.909
234118,fx-o,fx-o,0.9405
148488,is-k,is-k,0.9742
138799,is-p,is-p,0.9909
45138,fx-n,fx-n,0.9385
38195,fx-ex,is-s,0.993
354942,is-w,is-w,0.9779
146676,is-p,is-p,0.9867
153884,is-s,is-s,0.8398
183040,is-s,is-s,0.9476
45604,fx-h,sp-s,0.9138
32836,sp-s,sp-s,0.8341
171119,fx-h,fx-h,0.8812
39424,m-sp,m-si,0.682
360256,is-w,is-w,0.992
339651,fx-o,is-p,0.6842
357300,is-w,is-w,0.9418
68416,ss-s,ss-s,0.9685
9752,sp-p,fx-el,0.3173
5997,fx-n,fx-n,0.5934
127032,fx-h,fx-h,0.9957
223495,fx-h,sp-s,0.3758
137569,is-p,is-p,0.9928
157240,fx-m,fx-m,0.87
359699,is-w,is-w,0.9939
3202,fx-n,fx-n,0.9055
77527,fx-n,fx-n,0.976
85135,fx-h,fx-h,0.9864
353483,is-s,is-s,0.9996
50481,m-si,m-si,0.7613
238039,fx-n,ss-n,0.3407
11630,is-k,is-k,0.942
10781,is-w,fx-o,0.9648
386601,m-si,m-m,0.4099
50205,fx-h,sp-c,0.344
66955,fx-a,fx-a,0.6003
40067,m-si,m-si,0.7437
137576,is-p,is-p,0.9877
142099,is-p,is-p,0.8695
333756,is-k,is-e,0.7055
336391,fx-h,fx-o,0.547
189361,sp-s,sp-s,0.9802
6505,ss-u,ss-u,0.9803
40618,m-si,m-si,0.8111
162417,fx-v,fx-m,0.5826
132738,fx-ex,fx-h,0.5237
65267,ss-i,ss-u,0.5446
358730,is-w,is-w,0.9771
199873,m-sp,m-sp,0.9458
45991,fx-a,fx-m,0.8718
50258,fx-h,fx-h,0.7806
201159,fx-m,fx-m,0.6777
69698,fx-m,fx-o,0.6302
121085,m-si,m-si,0.8753
209801,ss-u,ss-u,0.5533
37175,fx-o,fx-o,0.7764
28821,fx-el,fx-el,0.3524
10864,is-w,is-w,0.9539
68,fx-h,fx-ex,0.5268
170585,m-m,m-m,0.8495
247931,is-s,is-s,0.9999
271409,is-p,is-p,0.6744
86655,m-sp,m-sp,0.7344
118860,ss-u,ss-u,0.9219
72011,ss-u,ss-u,0.6051
371972,m-si,m-si,0.9123
40909,m-sp,m-sp,0.8729
41711,fx-ex,m-m,0.3351
418784,m-si,sp-p,0.9507
400867,fx-m,fx-m,0.8316
167689,fx-o,fx-o,0.9912
373366,is-p,fx-o,0.5452
494480,m-si,m-si,0.8871
173192,sp-p,sp-p,0.9614
187090,fx-v,fx-m,0.37
3010,is-e,is-e,0.4741
339638,fx-o,fx-o,0.6162
262862,m-m,m-sp,0.4308
110584,fx-o,fx-o,0.9841
165614,fx-h,fx-h,0.9938
202304,fx-a,fx-h,0.9453
38614,m-sp,m-sp,0.8895
44266,fx-h,fx-h,0.9702
389601,is-s,m-m,0.546
357323,is-w,is-w,0.9856
75060,fx-h,fx-h,0.9901
255319,m-m,m-m,0.8559
84100,is-p,is-p,0.9925
232257,fx-m,fx-m,0.9145
152448,m-sp,m-sp,0.8315
64096,fx-h,fx-h,0.9789
420830,ss-u,ss-u,0.9671
272192,sp-c,fx-h,0.9476
95776,sp-s,sp-s,0.9556
343991,fx-h,fx-h,0.9729
156766,sp-s,sp-s,0.9934
107716,sp-s,sp-s,0.9744
351479,sp-s,sp-s,0.9892
196092,fx-h,fx-h,0.9946
362333,sp-s,sp-s,0.9775
263079,ss-u,ss-u,0.4336
86676,fx-h,fx-h,0.9901
341568,ss-u,ss-u,0.5513
176132,sp-c,fx-n,0.8134
137122,sp-p,sp-p,0.946
320234,sp-p,ss-u,0.6126
236561,sp-s,sp-s,0.989
50280,sp-c,sp-c,0.3722
86405,fx-h,fx-h,0.9849
156764,sp-s,sp-s,0.994
277553,fx-h,fx-h,0.9902
114362,ss-i,ss-u,0.8358
71560,sp-s,sp-s,0.9792
428784,fx-h,fx-h,0.9937
350714,fx-h,fx-h,0.855
92946,sp-s,sp-s,0.9772
61724,sp-s,sp-s,0.9785
191733,m-sp,m-sp,0.4678
92363,fx-h,fx-h,0.9644
47929,sp-s,sp-s,0.9823
62378,fx-h,fx-h,0.7376
99966,fx-h,fx-h,0.9925
336787,fx-v,fx-v,0.7028
50265,fx-ex,fx-h,0.335
61504,sp-c,ss-u,0.6862
54485,ss-i,ss-u,0.4646
71600,sp-c,sp-c,0.3664
168560,sp-s,sp-s,0.9852
147110,sp-p,sp-p,0.9567
125717,sp-c,ss-u,0.7538
114162,sp-p,sp-p,0.9532
398058,sp-s,sp-s,0.707
61773,sp-s,sp-s,0.9755
92963,sp-s,sp-s,0.9781
241526,fx-h,fx-h,0.8431
120757,fx-h,fx-h,0.9665
236428,sp-s,sp-s,0.953
66333,fx-h,fx-h,0.9959
61723,sp-s,sp-s,0.9876
92368,fx-h,fx-h,0.934
345836,sp-s,sp-s,0.9884
162762,fx-h,fx-h,0.9925
101319,fx-h,ss-u,0.5311
236489,sp-s,sp-s,0.9801
115566,fx-ex,sp-p,0.9312
61745,sp-s,sp-s,0.971
236481,sp-s,sp-s,0.987
432874,fx-ex,fx-h,0.9142
66147,fx-h,fx-h,0.99
242687,fx-h,fx-h,0.9834
377264,sp-s,sp-s,0.9935
18451,m-si,fx-ex,0.4308
344076,fx-ex,fx-o,0.4486
196072,fx-h,fx-h,0.9904
41601,sp-p,sp-p,0.9088
236580,sp-s,sp-s,0.9897
114368,sp-p,sp-p,0.9679
107712,sp-p,sp-s,0.9892
60778,fx-h,fx-h,0.5382
112984,sp-s,sp-p,0.6127
222672,fx-h,fx-h,0.7424
333268,fx-h,fx-h,0.9938
156709,sp-s,sp-s,0.9856
398001,fx-a,ss-n,0.9266
81942,sp-s,sp-s,0.9872
239586,fx-h,fx-h,0.9873
147097,sp-p,sp-s,0.5241
156758,sp-s,sp-s,0.9798
236626,sp-s,sp-s,0.9499
261588,sp-p,sp-s,0.906
34382,sp-p,sp-p,0.9795
107718,sp-s,sp-s,0.985
194460,fx-h,fx-h,0.7456
95281,sp-s,sp-s,0.99
9669,fx-ex,fx-h,0.4619
89296,sp-s,sp-s,0.9918
83190,sp-s,sp-s,0.2799
361225,fx-h,fx-h,0.9727
50161,fx-ex,fx-n,0.8515
168133,fx-ex,sp-s,0.9846
99633,fx-h,fx-h,0.9857
333400,fx-h,fx-h,0.6583
152707,sp-s,fx-h,0.9572
39894,ss-i,ss-u,0.5458
140845,sp-c,ss-u,0.9187
115523,sp-p,sp-s,0.3243
143298,ss-u,ss-u,0.6787
33699,sp-c,fx-h,0.9056
171117,fx-h,fx-h,0.9335
59444,fx-v,fx-v,0.7018
25261,sp-c,sp-c,0.4384
98655,ss-u,ss-u,0.8879
108285,sp-c,ss-u,0.4869
35548,ss-u,ss-u,0.974
144328,sp-p,sp-p,0.9802
78003,sp-c,ss-u,0.3899
262977,fx-h,fx-h,0.9966
179601,ss-i,ss-u,0.3801
26098,sp-c,fx-h,0.7772
429422,fx-h,fx-h,0.988
191918,fx-h,fx-h,0.7603
196645,fx-h,fx-h,0.9953
58647,ss-i,ss-u,0.406
127288,ss-u,sp-c,0.359
45906,sp-c,ss-u,0.8568
191911,fx-h,fx-h,0.994
147692,sp-c,ss-u,0.69
144325,sp-p,sp-p,0.9876
151373,m-m,m-m,0.4295
141992,sp-c,ss-u,0.9232
209989,fx-h,fx-h,0.9557
83521,sp-c,sp-s,0.5865
157739,ss-u,m-m,0.9038
102095,sp-c,sp-c,0.3705
430046,fx-h,fx-h,0.9933
32496,sp-c,ss-u,0.5165
168440,sp-c,ss-u,0.9476
25298,fx-el,ss-u,0.9122
333410,fx-h,fx-h,0.8781
32864,fx-h,fx-h,0.984
149049,ss-u,ss-u,0.9872
37803,fx-h,fx-h,0.9763
72578,fx-h,fx-h,0.9843
324323,fx-h,fx-h,0.9943
243800,fx-h,fx-h,0.969
262976,fx-h,fx-h,0.9841
19345,ss-u,ss-u,0.7297
143305,sp-c,ss-u,0.6979
166203,m-m,m-m,0.678
60807,fx-h,fx-h,0.9876
339990,sp-c,ss-u,0.4062
262975,fx-h,fx-h,0.9871
122492,is-k,is-e,0.9048
148491,is-k,is-k,0.951
148435,is-k,is-k,0.9644
46044,is-k,is-e,0.8351
252556,m-si,m-si,0.983
266095,m-m,m-si,0.7224
28604,is-k,is-k,0.9727
70860,is-k,is-k,0.6763
65651,is-k,is-k,0.6974
351318,is-k,is-k,0.9368
351935,m-si,m-si,0.6084
266747,m-m,m-m,0.8868
333764,is-k,is-e,0.7565
148439,is-k,is-k,0.9704
402953,m-si,m-si,0.9509
173692,is-k,is-k,0.9446
329842,m-m,m-m,0.5996
382505,is-k,is-k,0.8765
373699,is-k,is-k,0.8352
91427,ss-s,ss-s,0.9892
62271,is-k,is-e,0.7626
239953,m-m,m-m,0.5759
202243,m-si,m-si,0.9584
373689,is-k,is-k,0.9678
89657,ss-s,ss-s,0.9854
270830,is-k,is-k,0.5198
23865,is-k,is-s,0.5996
69580,m-si,m-si,0.5454
277083,is-k,is-k,0.918
269547,m-si,m-si,0.9504
59063,m-si,m-si,0.9201
474400,m-m,m-m,0.8418
335971,m-si,m-si,0.8805
90426,ss-s,ss-s,0.9799
191960,m-si,m-si,0.9003
74994,is-k,is-s,0.8776
103031,m-m,m-m,0.725
90444,ss-s,ss-s,0.9884
28622,is-k,is-k,0.9339
148543,is-k,is-k,0.9008
28610,is-k,is-k,0.9217
148502,is-e,is-k,0.9541
416435,is-k,is-k,0.9399
333747,is-k,is-e,0.8516
373734,is-k,is-k,0.8973
148541,is-k,is-k,0.9425
148426,is-k,is-k,0.9229
91430,ss-s,ss-s,0.9753
91409,ss-s,ss-s,0.9788
61822,is-k,is-k,0.7678
148499,is-k,is-k,0.9493
28616,is-k,is-k,0.7001
373735,is-k,is-k,0.9545
68446,is-k,is-k,0.6358
373722,is-k,is-e,0.6158
148748,is-k,is-s,0.9812
382541,is-k,is-k,0.8983
83116,is-k,is-k,0.9419
382483,is-k,is-k,0.9456
13364,is-k,is-k,0.9184
91407,ss-s,ss-s,0.9848
89126,ss-s,ss-s,0.9702
148594,is-k,is-k,0.951
11629,is-k,is-k,0.968
148405,is-k,is-k,0.9581
148527,is-k,is-k,0.9553
28627,is-k,is-k,0.9429
61824,is-k,is-k,0.7947
92156,ss-s,ss-s,0.8746
245074,is-k,fx-el,0.4135
28601,is-k,is-k,0.9457
89654,ss-s,ss-s,0.987
106876,is-k,is-k,0.9045
148487,is-k,is-k,0.9635
126468,is-k,is-w,0.8409
91416,ss-s,ss-s,0.9908
90436,ss-s,ss-s,0.977
