sound_id,ground_truth,prediction,prediction_score
134957,fx-n,ss-u,0.5712
325379,m-si,is-w,0.7005
477016,ss-s,m-si,0.9614
402859,fx-o,fx-o,0.5646
371908,fx-o,fx-m,0.7675
232622,fx-el,m-si,0.6537
4629,fx-ex,m-sp,0.7544
145274,m-sp,fx-o,0.248
97023,ss-s,ss-s,0.9381
125125,sp-p,ss-i,0.3895
186316,fx-n,fx-n,0.9568
109913,sp-s,sp-s,0.966
14080,is-p,fx-o,0.9654
153905,is-s,is-s,0.9955
55993,is-s,is-s,0.9965
22084,fx-o,fx-o,0.9911
246356,sp-p,sp-p,0.9073
138473,ss-u,m-m,0.9618
357004,is-w,is-w,0.9953
8190,is-e,is-e,0.9129
348234,m-sp,is-p,0.9935
76299,m-si,m-si,0.9658
142824,is-p,is-p,0.9989
162975,is-s,is-s,0.9973
369078,fx-o,fx-o,0.6504
175489,fx-h,fx-h,0.9466
164390,ss-s,ss-s,0.9479
354892,is-w,is-w,0.993
166322,fx-n,fx-n,0.9705
172453,m-m,ss-u,0.3893
38206,m-sp,m-sp,0.9589
31823,ss-u,ss-u,0.8337
236680,sp-s,sp-s,0.9533
121004,m-si,m-si,0.9803
236443,sp-s,sp-s,0.9707
208848,fx-a,ss-n,0.7869
18471,is-s,is-s,0.9949
81166,fx-el,is-e,0.4352
405662,fx-o,fx-o,0.9963
134965,fx-o,fx-o,0.9974
357164,is-w,is-w,0.9961
96784,ss-s,ss-s,0.9829
33692,sp-s,sp-s,0.8721
187809,is-k,is-k,0.9884
130649,fx-ex,ss-s,0.9119
11851,is-e,is-k,0.9043
92925,sp-s,sp-s,0.867
55107,fx-o,fx-o,0.9931
71705,sp-c,ss-u,0.5571
137903,sp-p,sp-p,0.9086
140660,is-p,is-p,0.99
172448,fx-o,is-p,0.6024
65895,fx-h,fx-h,0.9969
378289,fx-o,fx-o,0.9981
374525,is-s,is-s,0.9786
400697,fx-el,fx-o,0.4136
12996,m-sp,m-si,0.8957
50424,ss-i,ss-u,0.8445
12728,fx-v,ss-u,0.581
141563,fx-o,fx-o,0.9941
19252,ss-n,ss-n,0.9768
246327,fx-o,fx-o,0.7991
272237,fx-o,fx-o,0.9887
377138,fx-o,fx-o,0.9934
92137,ss-s,ss-s,0.995
249522,fx-o,fx-o,0.973
144480,m-sp,m-sp,0.9424
88935,fx-o,fx-o,0.996
17913,fx-m,fx-m,0.8692
367836,fx-h,fx-o,0.8119
334541,is-k,is-k,0.9954
50658,fx-a,fx-a,0.6292
167181,m-sp,m-sp,0.9676
193818,fx-ex,fx-ex,0.4921
11964,is-s,is-s,0.9926
383742,fx-h,sp-s,0.1854
11608,sp-p,sp-p,0.9546
42211,ss-u,ss-n,0.4614
154040,is-s,is-s,0.9889
101375,m-si,m-si,0.9546
107353,fx-m,is-e,0.2781
156794,sp-s,sp-s,0.9225
207129,ss-u,ss-u,0.6385
166252,m-m,m-si,0.8609
420763,m-m,m-m,0.9395
185989,fx-o,fx-m,0.8713
387781,is-p,is-p,0.9904
50252,fx-h,fx-h,0.9198
93656,fx-o,fx-n,0.9121
43890,ss-u,ss-u,0.4811
18755,fx-a,fx-a,0.6239
165611,ss-i,sp-c,0.8449
375552,is-p,is-p,0.9913
24589,is-e,is-w,0.4487
368265,fx-o,fx-o,0.9955
121049,m-sp,m-m,0.5449
137905,sp-p,sp-p,0.897
214723,m-si,m-si,0.8943
356444,is-w,is-w,0.9934
62257,fx-h,fx-h,0.9878
35442,m-si,fx-el,0.7161
366173,fx-ex,fx-h,0.9761
67739,sp-s,sp-s,0.9373
156782,sp-s,sp-s,0.9563
28358,m-sp,m-si,0.7315
167179,m-sp,m-sp,0.9676
250260,fx-o,fx-o,0.9719
263153,fx-n,fx-n,0.9512
96071,is-p,is-p,0.9964
102868,ss-u,ss-u,0.9354
38186,sp-p,sp-p,0.9474
34796,is-p,is-p,0.9928
7985,ss-u,ss-u,0.9606
62031,fx-v,fx-v,0.6743
168747,m-sp,m-sp,0.8432
249490,fx-o,fx-o,0.9861
145101,fx-h,fx-h,0.9959
343427,fx-el,fx-o,0.9792
13504,m-sp,m-sp,0.8173
115558,sp-p,sp-p,0.9533
3316,is-e,ss-s,0.8963
422814,fx-o,fx-o,0.975
146853,ss-u,sp-p,0.4894
85874,fx-n,fx-n,0.8146
64676,m-si,m-si,0.8878
153641,is-s,is-s,0.9962
62478,ss-u,sp-c,0.7244
355771,is-s,is-s,0.9961
408562,fx-o,fx-o,0.9985
3838,is-e,is-e,0.7729
274891,sp-p,sp-p,0.947
249469,m-sp,m-sp,0.9193
62459,fx-o,fx-o,0.8924
359146,m-si,m-si,0.9649
19760,fx-ex,fx-ex,0.8413
93396,sp-s,sp-s,0.959
40884,m-sp,m-sp,0.8151
90288,fx-ex,fx-ex,0.7342
236558,sp-s,sp-s,0.9628
196076,fx-h,fx-h,0.9917
28251,ss-u,ss-u,0.9437
239746,is-s,is-s,0.9738
8863,fx-o,fx-o,0.9776
242689,sp-s,fx-h,0.8041
205887,sp-p,sp-p,0.3013
143902,sp-p,fx-ex,0.5229
67426,is-e,is-e,0.5265
151284,fx-n,fx-n,0.9196
188903,fx-o,fx-o,0.9969
434108,fx-h,fx-h,0.9794
319148,fx-el,fx-h,0.9798
55439,fx-v,ss-u,0.8152
123990,fx-v,ss-u,0.9336
167434,fx-n,fx-n,0.6571
142697,is-p,is-p,0.9986
36875,m-sp,m-sp,0.5835
258017,fx-h,fx-h,0.9868
13846,fx-o,fx-o,0.9852
126186,ss-n,ss-n,0.9349
86941,sp-c,ss-u,0.5695
153136,fx-o,fx-o,0.997
382525,is-k,is-k,0.9852
18467,is-s,is-s,0.9937
148606,is-k,is-k,0.9965
22710,ss-i,ss-u,0.5999
69160,fx-m,fx-m,0.848
354204,is-s,is-s,0.9948
85814,fx-o,fx-o,0.9984
54194,ss-u,ss-i,0.6154
106862,is-p,is-p,0.9073
203201,is-p,is-p,0.8927
50190,fx-h,fx-h,0.9175
273593,m-si,m-si,0.9429
85809,fx-o,fx-o,0.9979
374010,is-w,is-w,0.9848
402143,fx-o,fx-o,0.9995
119437,fx-m,fx-m,0.9183
262398,fx-o,fx-o,0.9441
81381,ss-s,ss-s,0.9961
320688,m-sp,is-p,0.9885
237202,m-sp,m-sp,0.9195
200210,is-p,is-p,0.9978
166073,ss-n,fx-n,0.5056
117217,sp-p,ss-u,0.6311
55927,is-s,is-s,0.9725
41053,m-sp,m-sp,0.9234
150465,is-p,is-p,0.9962
21874,ss-i,ss-i,0.5212
133670,fx-n,fx-n,0.968
374200,is-w,is-w,0.9946
33640,ss-n,ss-n,0.6235
60284,fx-ex,m-si,0.9054
322603,fx-o,fx-o,0.9975
408742,fx-h,fx-h,0.9975
123889,m-sp,m-sp,0.9196
45453,m-si,m-si,0.8163
116876,is-w,is-w,0.9811
130015,fx-v,fx-m,0.906
92951,sp-s,sp-s,0.8748
350360,fx-o,fx-o,0.9951
30152,sp-s,sp-s,0.5418
55239,sp-c,ss-i,0.4818
337097,ss-u,ss-u,0.6369
163432,fx-n,ss-n,0.5479
39066,fx-m,fx-n,0.7028
349306,fx-h,fx-h,0.9256
128702,fx-n,fx-n,0.675
372585,m-sp,m-sp,0.9504
336564,fx-o,fx-o,0.996
354192,is-s,is-s,0.9928
10896,is-w,is-w,0.9869
337723,fx-h,fx-h,0.9803
383699,is-s,is-s,0.9886
420305,fx-n,fx-n,0.9196
2982,is-e,is-e,0.7526
164181,fx-m,fx-n,0.8786
350448,sp-c,sp-c,0.7554
29018,is-p,fx-el,0.9627
47287,sp-s,sp-c,0.6454
17092,fx-o,fx-o,0.9922
377112,fx-o,fx-o,0.9846
114367,sp-p,sp-p,0.9132
212143,fx-n,fx-n,0.912
104804,fx-n,fx-n,0.8741
2601,m-si,is-s,0.5177
102553,ss-n,fx-a,0.3693
30838,fx-v,fx-m,0.6063
32406,fx-a,fx-a,0.8763
399089,fx-h,fx-h,0.9815
48544,m-si,m-m,0.5206
146450,is-p,is-p,0.9975
146616,is-p,is-p,0.998
159008,fx-o,fx-o,0.9609
31528,fx-h,fx-h,0.9957
37611,sp-s,sp-p,0.339
31909,ss-u,fx-a,0.6965
78705,m-sp,m-sp,0.8682
26949,sp-s,sp-s,0.9581
358228,is-s,is-s,0.9966
155047,fx-n,ss-u,0.886
52159,fx-n,fx-n,0.9436
96832,fx-h,fx-h,0.6985
167269,fx-o,fx-o,0.9989
328288,m-sp,m-sp,0.9289
256488,m-sp,m-sp,0.953
6230,is-e,fx-el,0.8972
168811,fx-v,fx-v,0.527
86459,sp-s,sp-s,0.9531
164182,fx-o,fx-n,0.8584
165785,fx-m,fx-el,0.417
87526,ss-i,fx-o,0.9653
107726,sp-s,sp-s,0.9441
379144,fx-o,fx-o,0.9973
214576,m-si,m-sp,0.4244
25333,m-sp,m-sp,0.962
10126,sp-s,sp-s,0.7966
214500,m-si,m-si,0.9095
373719,is-k,is-k,0.9899
315933,fx-h,fx-h,0.9939
238299,m-sp,m-si,0.5763
357746,is-w,is-w,0.9962
65519,fx-h,fx-h,0.9947
343952,sp-p,sp-s,0.7371
357813,is-w,is-w,0.9946
105525,is-e,is-e,0.8535
93417,sp-s,sp-s,0.9698
1028,fx-o,fx-o,0.998
141182,ss-i,ss-u,0.9309
24809,m-sp,is-p,0.824
5813,ss-s,is-e,0.337
103402,m-si,fx-ex,0.7367
18882,m-si,m-si,0.8577
379013,fx-o,fx-o,0.9931
642,fx-o,fx-o,0.4837
78483,fx-v,fx-n,0.5984
90280,fx-ex,sp-p,0.7874
342542,fx-o,fx-o,0.9944
120483,ss-n,ss-n,0.5164
183180,fx-h,fx-h,0.992
92109,is-p,is-p,0.9981
251046,is-s,is-s,0.9303
3452,m-sp,m-sp,0.6658
77757,fx-v,ss-u,0.4054
19067,m-sp,m-sp,0.9057
31605,fx-h,fx-h,0.9802
33691,sp-s,sp-s,0.5788
242717,m-sp,m-sp,0.9584
72453,is-w,is-w,0.9894
28630,is-k,is-k,0.9875
37346,fx-n,fx-n,0.8428
187658,ss-u,ss-u,0.9368
126849,ss-u,ss-u,0.8817
170482,ss-u,ss-u,0.5608
127285,fx-v,ss-u,0.5317
61882,fx-ex,fx-ex,0.9027
156668,ss-i,ss-i,0.462
57395,fx-o,is-p,0.9893
47677,fx-o,fx-o,0.9766
50788,fx-n,fx-n,0.9247
99555,m-sp,m-sp,0.8733
51094,fx-a,fx-a,0.6707
146090,is-p,is-p,0.9615
237675,fx-h,fx-h,0.9006
348886,is-p,is-p,0.9928
373222,is-w,is-w,0.9969
156800,sp-s,sp-s,0.9406
369904,fx-ex,sp-p,0.4367
236677,sp-s,sp-s,0.8898
57510,fx-o,fx-o,0.9941
82308,fx-v,fx-v,0.821
357476,is-w,is-w,0.9966
83530,ss-i,ss-i,0.5561
362916,fx-v,ss-u,0.9403
35256,m-si,m-si,0.9405
261597,fx-n,fx-n,0.9158
91450,fx-v,ss-u,0.6137
217804,fx-m,fx-m,0.3801
154790,fx-o,fx-m,0.9242
74323,ss-u,ss-u,0.4473
157260,ss-u,ss-u,0.9578
107437,is-p,is-p,0.9257
50508,ss-s,ss-s,0.9826
100457,sp-p,sp-p,0.7452
247130,is-w,is-w,0.9929
186757,fx-n,fx-n,0.7516
153871,is-s,is-s,0.9964
127511,fx-m,fx-m,0.7854
37224,ss-s,ss-s,0.9963
126392,fx-o,fx-m,0.8765
350439,sp-c,sp-c,0.6721
137904,sp-p,sp-p,0.9197
147163,sp-p,sp-p,0.9143
86435,sp-s,sp-s,0.9512
86477,sp-s,sp-s,0.961
35964,sp-c,fx-h,0.8693
19151,fx-h,fx-h,0.9967
332846,sp-s,sp-s,0.9288
179990,fx-h,fx-h,0.9936
196064,fx-h,fx-h,0.9827
4998,sp-p,sp-p,0.9289
200809,ss-u,fx-v,0.6815
156770,sp-s,sp-s,0.9391
151751,sp-p,sp-p,0.9592
427573,fx-h,fx-h,0.9954
408162,fx-h,fx-h,0.9974
156795,sp-s,sp-s,0.9599
236579,sp-s,sp-s,0.9755
215937,fx-o,fx-n,0.9085
16348,m-si,m-si,0.8781
156825,sp-s,sp-s,0.9666
243642,sp-c,fx-h,0.8393
89337,sp-s,sp-s,0.949
114134,sp-p,sp-p,0.8926
156735,sp-s,sp-s,0.9425
44263,fx-h,fx-h,0.9921
145780,sp-s,sp-p,0.9426
115073,m-m,m-m,0.8816
343940,fx-h,fx-h,0.9975
156724,sp-s,sp-s,0.9549
109745,fx-n,fx-n,0.9541
58511,ss-i,ss-i,0.7111
26938,sp-s,sp-s,0.9548
59612,sp-p,ss-i,0.4573
114425,sp-p,sp-p,0.9675
124540,sp-s,sp-s,0.9467
124812,fx-ex,sp-s,0.5178
250550,sp-s,fx-h,0.9931
45112,sp-s,sp-s,0.5739
15449,sp-p,sp-p,0.7465
86451,sp-s,sp-s,0.9531
58826,fx-h,fx-h,0.9734
36402,fx-h,fx-h,0.9872
31569,fx-o,fx-o,0.9744
156774,sp-s,sp-s,0.959
50173,fx-ex,fx-h,0.9541
104038,fx-h,fx-h,0.9487
383237,fx-h,fx-h,0.9935
331024,m-m,m-m,0.9201
236786,sp-c,sp-c,0.7004
146926,fx-h,fx-h,0.9942
328049,fx-o,fx-o,0.9783
213291,fx-h,fx-h,0.9936
114086,sp-p,sp-p,0.6907
30040,fx-h,fx-h,0.9935
104714,sp-s,sp-s,0.9538
92382,fx-h,fx-h,0.9964
114088,sp-p,sp-p,0.9045
82386,fx-h,fx-h,0.9725
214504,fx-h,fx-h,0.9943
277598,sp-s,fx-h,0.7102
276869,sp-p,fx-h,0.6709
59512,fx-el,fx-o,0.7766
389518,fx-n,fx-n,0.9613
242904,fx-h,fx-h,0.9947
92405,fx-h,fx-h,0.9918
416545,fx-h,fx-h,0.9977
17944,sp-s,sp-s,0.6305
120663,sp-p,sp-p,0.9648
33654,sp-s,sp-s,0.829
343964,fx-h,fx-h,0.9933
147138,sp-p,sp-p,0.4563
414063,sp-s,sp-p,0.9408
7557,sp-s,sp-s,0.9434
67644,sp-p,sp-p,0.9256
325460,fx-h,fx-h,0.994
236355,sp-s,sp-s,0.9429
79627,sp-s,sp-c,0.5129
433701,sp-s,sp-s,0.9516
400742,sp-p,sp-s,0.8351
70,sp-s,fx-h,0.767
137910,sp-p,sp-p,0.8878
393469,fx-h,fx-h,0.9962
179870,fx-h,fx-h,0.9905
80210,sp-s,sp-s,0.943
86431,sp-s,sp-s,0.9406
9661,fx-h,fx-h,0.9696
10108,sp-s,sp-s,0.7944
236423,sp-s,sp-s,0.9285
371153,fx-n,ss-n,0.7405
277597,fx-h,fx-h,0.9777
72881,sp-s,sp-s,0.9604
362739,fx-h,fx-h,0.9804
114095,sp-p,sp-p,0.7213
80663,sp-s,sp-s,0.9624
316869,ss-u,m-m,0.8687
241551,fx-h,fx-h,0.9589
86953,sp-s,sp-s,0.9078
351424,fx-h,fx-h,0.988
106845,fx-h,fx-h,0.9978
50175,fx-ex,fx-h,0.5433
102106,fx-h,fx-h,0.9894
141990,ss-u,ss-u,0.8766
158435,sp-c,ss-i,0.6202
193064,fx-h,fx-h,0.9781
65993,ss-u,ss-u,0.9449
78417,m-m,fx-ex,0.4133
190699,ss-u,fx-n,0.8601
86642,sp-c,ss-u,0.5807
61660,sp-c,fx-h,0.8966
124686,sp-c,ss-u,0.6031
20693,ss-i,ss-u,0.5418
191917,ss-u,fx-h,0.911
35556,ss-u,ss-u,0.9688
333418,fx-h,fx-h,0.9671
171317,sp-c,ss-i,0.4478
148150,ss-u,ss-u,0.8467
75054,fx-h,fx-h,0.9952
119030,fx-h,fx-h,0.9983
191924,ss-u,fx-h,0.8669
25314,sp-c,sp-c,0.8499
42797,ss-i,ss-i,0.6196
154735,ss-u,ss-u,0.7988
24945,sp-c,ss-u,0.7219
237352,fx-h,fx-h,0.9954
346684,fx-h,fx-h,0.9967
74810,ss-u,ss-u,0.8313
127340,ss-u,ss-u,0.8227
144338,fx-h,fx-h,0.9559
149928,m-m,ss-u,0.6829
151384,sp-c,ss-u,0.859
100842,ss-i,ss-i,0.4621
69307,sp-c,sp-c,0.7408
151385,sp-c,ss-i,0.6989
340361,fx-h,fx-h,0.989
142293,ss-u,ss-u,0.8141
397435,fx-h,fx-h,0.9965
60808,fx-h,fx-h,0.9924
113323,ss-u,ss-u,0.6586
102104,fx-h,fx-h,0.9955
80398,fx-h,fx-h,0.963
20384,sp-c,ss-i,0.5123
191925,ss-u,fx-h,0.8903
91750,ss-u,ss-u,0.7796
245523,sp-s,sp-s,0.9162
167676,sp-c,ss-u,0.5752
93023,fx-h,fx-h,0.9037
418831,fx-h,fx-h,0.9794
60033,sp-c,ss-u,0.4431
74543,sp-c,ss-u,0.9229
148496,is-k,is-k,0.9963
28631,is-k,is-k,0.9847
148599,is-k,is-k,0.998
394133,m-si,m-si,0.9501
148531,is-k,is-k,0.9967
268593,m-m,m-m,0.9551
65721,is-k,is-k,0.9869
39188,is-k,is-k,0.9966
18335,m-si,is-k,0.9916
127163,is-k,is-k,0.9765
64828,m-si,m-si,0.9642
13361,is-k,is-k,0.9788
91422,ss-s,ss-s,0.997
32017,m-si,m-si,0.9789
64819,m-si,m-si,0.9732
252322,m-m,m-m,0.82
148558,is-k,is-k,0.997
28587,is-k,is-k,0.9926
64818,m-si,m-si,0.9483
252469,m-si,m-si,0.8281
112564,is-k,is-k,0.9835
373677,is-k,is-k,0.9898
382451,is-k,is-k,0.9917
148425,is-k,is-k,0.9964
252374,m-m,m-m,0.9354
373690,is-k,is-k,0.9878
373702,is-k,is-k,0.9897
148477,is-k,is-k,0.9962
23028,m-si,m-si,0.9371
251886,m-si,m-m,0.939
28608,is-k,is-k,0.9915
252548,m-m,m-m,0.9143
316016,is-k,is-k,0.9943
77140,is-k,m-si,0.6484
13296,is-k,is-k,0.8407
321157,m-si,is-k,0.9551
148523,is-k,is-k,0.9948
352654,m-si,m-si,0.9107
373733,is-k,is-k,0.9911
29831,is-k,is-k,0.9779
373736,is-k,is-k,0.9902
412909,m-si,m-si,0.9844
382547,is-k,is-k,0.9869
148565,is-k,is-k,0.9967
28602,is-k,is-k,0.9905
346956,is-k,is-k,0.9816
373728,is-k,is-k,0.9918
148575,is-k,is-k,0.9958
28568,is-k,is-k,0.9957
91429,ss-s,ss-s,0.9958
373692,is-k,is-k,0.9909
382388,is-k,is-k,0.9721
382534,is-k,is-k,0.9886
89127,ss-s,ss-s,0.9979
148475,is-k,is-k,0.9951
91439,ss-s,ss-s,0.9954
28572,is-k,is-k,0.9952
89662,ss-s,ss-s,0.9969
148579,is-k,is-k,0.9956
122672,is-e,is-k,0.7719
89128,ss-s,ss-s,0.9974
373687,is-k,is-k,0.9928
91413,ss-s,ss-s,0.9963
382501,is-k,is-k,0.9911
28561,is-k,is-k,0.9967
382537,is-k,is-k,0.9894
148521,is-k,is-k,0.997
28618,is-k,is-k,0.9889
401707,m-si,m-si,0.9705
92162,ss-s,ss-s,0.978
91415,ss-s,ss-s,0.9964
92136,ss-s,ss-s,0.9958
28593,is-k,is-k,0.9957
173763,is-k,is-k,0.9947
382457,is-k,is-k,0.9879
38331,is-e,is-k,0.8638
205822,is-k,is-k,0.9845
122509,is-e,is-k,0.9511
316009,is-k,is-k,0.9946
39181,is-k,is-k,0.9964
15146,is-k,is-k,0.972
253250,is-k,is-k,0.9411
148520,is-k,is-k,0.9968
29628,m-si,m-si,0.925
65726,is-k,is-k,0.9824
11665,is-k,is-k,0.9917
