sound_id,ground_truth,prediction,prediction_score
256886,sp-p,sp-s,0.6425
104733,ss-n,ss-n,0.8836
111948,fx-v,fx-v,0.881
27417,sp-p,fx-ex,0.5301
5870,is-e,is-e,0.4504
72891,sp-s,sp-s,0.9894
419894,m-sp,m-sp,0.9959
127508,ss-u,ss-u,0.8583
65687,sp-c,sp-p,0.8582
153944,is-s,is-s,0.9993
95534,fx-n,fx-n,0.5646
19165,fx-h,fx-h,0.9698
148863,fx-n,ss-n,0.6694
28977,fx-el,fx-el,0.895
119258,is-w,is-w,0.9935
29192,fx-el,fx-el,0.8807
69224,fx-h,fx-h,0.981
30950,fx-o,fx-o,0.8448
246968,is-w,is-w,0.9972
43779,fx-n,ss-n,0.8322
64252,is-e,is-e,0.9136
93309,fx-a,ss-n,0.6566
271335,fx-n,fx-n,0.9372
58515,m-sp,m-si,0.8567
383778,fx-o,fx-o,0.9724
141816,m-sp,ss-i,0.4319
81880,fx-o,ss-u,0.4377
9660,fx-h,fx-h,0.8489
89921,fx-o,fx-o,0.9685
168959,fx-ex,m-m,0.9599
81987,is-e,is-e,0.9589
200930,m-si,m-sp,0.4698
160743,fx-h,sp-s,0.8044
14387,m-m,ss-u,0.8464
27310,m-m,m-m,0.9783
374105,is-w,is-w,0.992
3924,is-e,is-e,0.7792
263951,fx-n,fx-n,0.9645
378173,fx-el,fx-n,0.7884
140829,fx-a,ss-u,0.8596
91610,is-p,is-p,0.9919
59012,ss-i,fx-ex,0.5752
274866,sp-p,sp-p,0.9886
477016,ss-s,m-si,0.6559
72843,fx-h,fx-h,0.9193
416379,m-si,m-si,0.571
50241,fx-h,fx-h,0.9046
424393,m-si,m-si,0.9333
238017,fx-n,fx-n,0.7305
127736,fx-n,fx-v,0.6595
114337,ss-u,ss-u,0.7158
240980,fx-o,fx-o,0.9818
183661,m-sp,m-sp,0.9954
109913,sp-s,sp-s,0.9872
50088,ss-s,fx-el,0.4526
79775,fx-h,fx-h,0.9414
50242,fx-h,fx-h,0.9157
50326,fx-h,sp-c,0.6405
199897,fx-m,fx-o,0.5155
29142,fx-el,fx-el,0.9083
141376,fx-n,fx-n,0.7454
141179,fx-v,ss-u,0.645
8190,is-e,is-e,0.9696
142824,is-p,is-p,0.9958
162975,is-s,is-s,0.9994
317101,is-p,is-p,0.5091
98792,fx-n,fx-n,0.8075
386609,fx-h,fx-h,0.9488
236563,sp-s,sp-s,0.9602
38206,m-sp,m-sp,0.9613
105597,is-e,is-e,0.9595
409197,fx-h,fx-h,0.9665
96784,ss-s,ss-s,0.9968
348905,is-p,is-p,0.9956
150706,is-p,is-p,0.9949
151750,ss-u,m-sp,0.3151
247314,is-w,is-w,0.9969
13858,fx-o,is-p,0.7653
92925,sp-s,sp-s,0.5078
164299,fx-n,fx-n,0.5491
156742,sp-s,sp-s,0.9694
62156,fx-ex,m-si,0.7324
53484,fx-a,ss-n,0.9272
156820,sp-s,sp-s,0.9802
58578,m-sp,m-sp,0.6447
65895,fx-h,fx-h,0.9754
203944,fx-o,fx-o,0.7816
374525,is-s,is-s,0.9948
400697,fx-el,fx-el,0.5242
12728,fx-v,ss-u,0.6615
199146,m-sp,m-sp,0.985
427718,fx-h,fx-h,0.9672
12771,is-e,is-e,0.6852
255648,fx-o,fx-o,0.9633
99580,fx-n,ss-n,0.5379
107157,m-sp,m-sp,0.9932
154277,is-w,is-w,0.9955
20753,m-m,m-m,0.963
38381,m-sp,m-sp,0.9605
369321,fx-o,fx-o,0.9801
340254,fx-n,fx-m,0.4236
57055,ss-n,fx-a,0.8098
38105,m-m,m-m,0.9778
11826,m-si,m-si,0.9657
334541,is-k,is-k,0.9448
241701,fx-m,fx-m,0.7085
348882,is-p,is-p,0.9958
11964,is-s,is-s,0.9937
68724,fx-o,fx-o,0.9123
383742,fx-h,fx-h,0.9067
11980,is-s,is-s,0.997
146670,is-p,is-p,0.9957
42211,ss-u,ss-n,0.5043
167421,fx-m,fx-o,0.84
56837,m-sp,m-sp,0.858
27693,m-sp,m-m,0.8865
355101,is-w,is-w,0.9968
396758,fx-o,fx-o,0.977
72263,ss-n,ss-n,0.8433
26578,is-p,is-p,0.9026
14083,fx-o,fx-o,0.9058
104386,fx-o,ss-u,0.5025
146681,is-p,is-p,0.9953
146619,is-p,is-p,0.996
165596,sp-s,sp-s,0.9684
50252,fx-h,fx-h,0.8498
172451,fx-n,fx-n,0.8057
25042,fx-o,fx-o,0.5616
459778,m-si,m-si,0.9864
416306,m-sp,m-sp,0.897
29221,fx-el,fx-el,0.8611
91403,ss-s,ss-s,0.9939
208919,fx-o,fx-o,0.9119
111091,ss-n,ss-n,0.7181
114152,sp-p,sp-p,0.9663
355249,is-w,is-w,0.9942
373356,is-w,is-w,0.9958
77014,ss-u,ss-u,0.9686
153713,is-s,is-s,0.9491
45917,m-m,m-m,0.93
327139,sp-p,sp-p,0.9229
358167,is-s,is-s,0.9991
10884,is-w,fx-o,0.4399
141196,fx-h,fx-h,0.9543
132045,fx-n,fx-n,0.5692
179239,fx-o,fx-o,0.9831
13450,is-w,is-w,0.9946
11935,is-s,is-s,0.9958
12886,fx-o,fx-o,0.9218
153853,is-s,is-s,0.9986
107710,sp-s,sp-s,0.9804
372648,is-w,is-w,0.9965
19069,m-sp,m-sp,0.9913
1077,sp-p,sp-p,0.5927
196033,fx-n,fx-n,0.6363
235671,fx-m,fx-o,0.7097
198889,sp-p,sp-p,0.5279
160242,fx-v,fx-v,0.6718
131264,sp-s,sp-s,0.9803
143644,fx-o,fx-o,0.6909
56970,fx-h,fx-h,0.4609
131350,is-p,is-p,0.8005
54448,is-e,is-e,0.8587
127632,fx-n,fx-n,0.6813
365519,fx-o,fx-o,0.9764
173909,fx-n,ss-n,0.4948
62478,ss-u,ss-i,0.5147
122823,fx-m,fx-o,0.8082
105495,is-e,is-e,0.9472
476456,m-m,m-m,0.9657
274891,sp-p,sp-p,0.9611
249469,m-sp,m-sp,0.9871
20191,ss-i,ss-i,0.7389
144076,fx-o,fx-el,0.4812
359146,m-si,m-si,0.9493
145081,fx-a,ss-n,0.5988
18356,is-s,is-s,0.2483
382632,m-sp,m-sp,0.8184
40884,m-sp,m-sp,0.9806
124181,ss-u,ss-u,0.8706
90288,fx-ex,sp-s,0.4484
28867,fx-el,fx-el,0.8662
233826,m-sp,m-sp,0.9777
42347,sp-p,sp-p,0.8307
205887,sp-p,sp-p,0.6413
200922,m-sp,m-sp,0.9895
354376,is-w,is-w,0.9972
146982,fx-o,fx-o,0.9836
67426,is-e,is-e,0.6251
100279,ss-n,ss-n,0.6715
151284,fx-n,fx-n,0.9723
371302,fx-h,fx-h,0.9739
140398,m-si,m-m,0.7031
87689,sp-s,sp-s,0.9631
166177,m-sp,m-sp,0.9765
151093,fx-v,ss-u,0.7675
213911,fx-n,fx-n,0.5808
52863,sp-p,sp-p,0.9226
29021,fx-el,fx-el,0.8874
356867,is-w,is-w,0.9987
258017,fx-h,fx-h,0.9671
239877,is-s,is-s,0.9983
423986,m-m,m-m,0.8755
154028,is-s,is-s,0.9994
354036,fx-h,fx-h,0.9116
96998,ss-s,ss-s,0.9966
319766,fx-ex,fx-h,0.9418
146624,is-p,is-p,0.996
354204,is-s,is-s,0.9993
39520,sp-s,sp-s,0.9904
144084,fx-o,fx-o,0.547
73387,ss-n,ss-n,0.972
157291,fx-ex,fx-h,0.8057
242558,m-si,m-si,0.6484
202019,fx-n,fx-n,0.8144
235614,fx-o,fx-o,0.9654
349489,fx-n,fx-n,0.572
60905,fx-n,fx-n,0.8561
13002,m-si,m-si,0.9925
47667,fx-o,fx-o,0.963
86683,fx-h,fx-h,0.9203
112463,is-p,is-p,0.956
237202,m-sp,m-sp,0.9864
128940,ss-n,ss-n,0.52
30550,sp-s,sp-s,0.988
247128,is-w,is-w,0.9943
256884,sp-p,sp-s,0.8215
87655,sp-s,sp-s,0.9726
28904,fx-el,fx-el,0.9014
374200,is-w,is-w,0.9751
122770,fx-o,fx-o,0.9628
168904,ss-u,ss-u,0.9621
17692,m-si,m-si,0.9758
78396,ss-u,fx-v,0.5099
254328,fx-h,fx-h,0.9852
236400,sp-s,sp-s,0.9934
131918,fx-m,fx-m,0.7877
130015,fx-v,fx-v,0.9019
64821,m-si,m-si,0.9836
157284,fx-v,fx-v,0.7915
337097,ss-u,ss-u,0.8726
349306,fx-h,fx-o,0.5622
256392,m-si,m-si,0.8945
128702,fx-n,ss-n,0.7442
58069,is-s,is-s,0.9968
200935,m-si,fx-el,0.7233
20760,ss-u,ss-u,0.4555
105386,fx-o,fx-o,0.9324
134854,fx-n,fx-n,0.7406
143963,ss-u,ss-u,0.9652
28495,is-e,is-e,0.7914
248828,is-w,is-w,0.997
69355,fx-a,fx-a,0.9125
273222,fx-n,fx-n,0.4976
72255,sp-s,sp-s,0.9932
415466,m-si,m-si,0.9942
337450,fx-o,fx-o,0.975
36229,sp-p,sp-s,0.6736
31496,fx-o,fx-o,0.9719
415446,m-si,m-si,0.9917
60900,fx-h,fx-h,0.9468
146450,is-p,is-p,0.995
23059,m-sp,m-sp,0.8139
31909,ss-u,ss-n,0.641
14526,ss-u,ss-i,0.7176
269003,fx-n,fx-n,0.9802
52159,fx-n,fx-n,0.9069
58664,fx-h,fx-h,0.9648
96832,fx-h,fx-h,0.8684
387406,fx-h,fx-h,0.9517
119197,is-w,is-w,0.9944
74946,ss-n,ss-n,0.676
417843,m-sp,m-sp,0.9684
201914,sp-s,sp-s,0.931
214194,fx-o,fx-o,0.9736
34942,sp-s,sp-s,0.8694
357446,is-w,is-w,0.9973
45138,fx-n,fx-o,0.5612
3859,is-e,is-e,0.93
146676,is-p,is-p,0.9945
241481,fx-h,fx-h,0.9497
268847,fx-o,fx-m,0.8799
114357,sp-p,sp-p,0.8226
167384,m-sp,m-sp,0.9875
132952,fx-o,fx-o,0.9831
214576,m-si,m-si,0.6876
200634,is-p,is-p,0.9967
44357,m-si,m-si,0.9785
10126,sp-s,sp-s,0.9213
60687,ss-u,ss-u,0.7333
373719,is-k,is-k,0.9433
315933,fx-h,fx-h,0.9494
43998,m-sp,m-sp,0.512
238299,m-sp,m-m,0.9476
89443,ss-u,ss-u,0.9016
18707,m-si,m-si,0.6766
357813,is-w,is-w,0.9969
236475,sp-s,sp-s,0.9856
20696,ss-u,ss-u,0.9699
93417,sp-s,sp-s,0.9857
145488,fx-v,fx-v,0.506
60167,ss-u,ss-u,0.7637
221705,fx-o,fx-o,0.9562
133789,fx-n,fx-o,0.6394
10768,is-w,is-w,0.983
368917,ss-n,ss-n,0.875
218839,fx-o,fx-o,0.4368
392838,fx-o,fx-o,0.7465
153861,is-s,is-s,0.9993
60800,fx-h,fx-h,0.9599
10781,is-w,is-w,0.7067
66955,fx-a,fx-a,0.9091
10110,sp-s,sp-s,0.9469
40067,m-si,m-si,0.9772
248423,is-w,is-w,0.9978
207523,fx-o,fx-o,0.9364
354977,is-w,is-w,0.9971
153790,is-s,is-s,0.9996
214543,m-si,m-si,0.7411
28574,is-k,is-k,0.98
162417,fx-v,fx-v,0.8913
325887,fx-o,fx-o,0.8034
143391,is-p,is-p,0.9955
260919,m-m,m-m,0.8287
187658,ss-u,ss-u,0.9712
152977,fx-o,fx-n,0.5292
45991,fx-a,fx-a,0.861
61882,fx-ex,fx-ex,0.942
201159,fx-m,fx-m,0.73
109534,fx-v,ss-u,0.5542
61638,fx-o,fx-n,0.4487
170585,m-m,m-m,0.9891
271409,is-p,is-p,0.9907
86655,m-sp,m-sp,0.7674
156800,sp-s,sp-s,0.9696
67639,sp-p,sp-p,0.9662
97646,is-s,is-s,0.9981
116955,is-w,is-w,0.9818
86466,sp-s,sp-s,0.9686
266192,sp-c,sp-c,0.6489
187130,fx-v,fx-n,0.3688
91450,fx-v,ss-u,0.4541
2717,m-sp,m-sp,0.521
74323,ss-u,ss-u,0.3393
153734,is-s,is-s,0.9987
161252,m-si,fx-ex,0.4814
24102,fx-o,is-p,0.5009
10482,is-p,is-p,0.9958
157260,ss-u,ss-u,0.9418
32225,m-si,m-si,0.9923
109404,fx-h,sp-s,0.9562
106460,sp-s,sp-s,0.9917
196069,fx-h,fx-h,0.9419
407010,fx-n,fx-n,0.8595
165048,ss-n,ss-n,0.7279
37224,ss-s,ss-s,0.9772
343991,fx-h,fx-h,0.9683
137904,sp-p,sp-p,0.9612
147163,sp-p,sp-p,0.9445
86477,sp-s,sp-s,0.9857
386608,fx-h,fx-h,0.9411
236613,sp-s,sp-s,0.9821
351479,sp-s,sp-s,0.9798
86676,fx-h,fx-h,0.8639
151751,sp-p,sp-p,0.847
166134,fx-h,fx-h,0.9114
50280,sp-c,fx-h,0.8769
156764,sp-s,sp-s,0.9833
61751,sp-s,sp-s,0.9872
113648,sp-s,sp-s,0.9104
243642,sp-c,fx-h,0.5725
89337,sp-s,sp-s,0.99
108922,fx-o,fx-h,0.2886
114134,sp-p,ss-u,0.4552
123813,sp-s,sp-s,0.9127
191733,m-sp,sp-c,0.6991
114128,sp-p,ss-u,0.7192
58511,ss-i,ss-i,0.7542
3813,sp-p,sp-s,0.6801
99966,fx-h,fx-h,0.9359
124812,fx-ex,sp-s,0.6478
61504,sp-c,ss-u,0.9231
86430,sp-s,sp-s,0.9837
201706,fx-o,fx-m,0.701
236424,sp-s,sp-s,0.9574
54485,ss-i,ss-i,0.7349
71600,sp-c,ss-i,0.5184
91020,sp-s,sp-s,0.9922
109859,sp-s,sp-s,0.9894
404802,fx-o,fx-o,0.7705
15449,sp-p,sp-p,0.89
241539,fx-h,fx-h,0.9351
61773,sp-s,sp-s,0.9849
16201,fx-h,fx-h,0.9522
383237,fx-h,fx-h,0.9491
333404,fx-h,fx-h,0.8496
92377,fx-h,fx-h,0.9264
241526,fx-h,fx-h,0.9429
61723,sp-s,sp-s,0.9802
162762,fx-h,fx-h,0.9359
92923,sp-s,sp-s,0.9849
340173,fx-h,fx-h,0.9545
114086,sp-p,ss-u,0.5117
69340,fx-ex,fx-h,0.9303
30040,fx-h,fx-h,0.9209
48083,fx-ex,sp-s,0.3579
253587,fx-h,sp-c,0.4622
234247,fx-el,fx-o,0.5085
161611,sp-p,sp-s,0.9518
277598,sp-s,sp-s,0.7036
59512,fx-el,fx-m,0.6873
389518,fx-n,fx-n,0.9823
93865,sp-s,sp-s,0.9824
72884,sp-s,sp-s,0.9832
236481,sp-s,sp-s,0.9918
182017,fx-h,fx-h,0.9426
242687,fx-h,fx-h,0.9555
120663,sp-p,sp-p,0.9675
33654,sp-s,sp-s,0.9797
43865,sp-p,sp-s,0.7781
377264,sp-s,sp-s,0.987
102102,fx-h,fx-h,0.9031
343964,fx-h,fx-h,0.9457
39862,fx-h,fx-h,0.9515
114359,sp-p,sp-p,0.921
371385,sp-s,sp-s,0.9759
189413,sp-s,sp-s,0.991
79627,sp-s,sp-c,0.5022
41601,sp-p,sp-p,0.8724
397299,sp-s,sp-s,0.9716
147114,sp-p,sp-p,0.9254
393469,fx-h,fx-h,0.9627
236648,sp-s,sp-s,0.9861
416537,sp-s,sp-s,0.9627
36939,fx-h,fx-h,0.848
10121,sp-s,sp-s,0.9772
407459,fx-h,fx-h,0.9648
398001,fx-a,ss-n,0.8127
83100,sp-s,sp-s,0.9895
81942,sp-s,sp-s,0.993
10108,sp-s,sp-s,0.9346
236578,sp-s,sp-s,0.9728
93363,sp-s,sp-s,0.9831
89300,sp-s,sp-s,0.9873
72881,sp-s,sp-s,0.9875
362739,fx-h,fx-a,0.6608
167087,sp-p,sp-s,0.68
337102,sp-c,fx-h,0.4081
86953,sp-s,sp-s,0.9922
351424,fx-h,fx-h,0.9566
106845,fx-h,fx-h,0.9554
367824,fx-o,fx-o,0.9847
361225,fx-h,fx-h,0.9455
130703,sp-p,sp-p,0.9232
168133,fx-ex,sp-s,0.9509
48087,fx-ex,fx-ex,0.7703
234035,sp-s,sp-s,0.9865
39894,ss-i,ss-i,0.62
115523,sp-p,sp-s,0.7752
131689,sp-c,sp-c,0.708
91753,sp-c,sp-c,0.7362
32867,fx-h,fx-h,0.9598
78417,m-m,fx-h,0.4064
149946,sp-c,sp-c,0.4879
20693,ss-i,ss-i,0.465
144333,sp-p,sp-p,0.9864
78003,sp-c,sp-c,0.6973
172593,sp-c,ss-u,0.8317
26098,sp-c,ss-u,0.8643
32868,fx-h,fx-h,0.9481
60792,fx-h,fx-h,0.9001
372608,sp-c,sp-c,0.4524
262957,fx-h,fx-h,0.9095
191924,ss-u,sp-c,0.4473
239496,sp-c,sp-c,0.4919
33313,sp-c,ss-u,0.7861
333405,fx-h,fx-h,0.9282
83521,sp-c,sp-c,0.9307
84525,fx-h,fx-h,0.5863
346682,sp-c,fx-h,0.8825
144341,sp-p,sp-p,0.9865
159407,sp-c,sp-c,0.5376
333420,fx-h,fx-h,0.4904
102103,fx-h,fx-h,0.8228
26282,sp-c,sp-c,0.5698
25298,fx-el,ss-i,0.4789
137977,ss-u,ss-i,0.6491
46068,ss-i,ss-i,0.7339
333410,fx-h,sp-c,0.6201
99636,fx-h,fx-h,0.8767
62854,ss-u,ss-i,0.7494
160041,sp-c,ss-u,0.5427
137013,ss-i,ss-u,0.8645
143305,sp-c,ss-u,0.8043
63276,fx-ex,ss-u,0.5376
340165,sp-c,ss-i,0.6293
36161,ss-u,ss-u,0.645
382543,is-k,is-k,0.9861
9743,is-k,is-k,0.9632
148509,is-k,is-k,0.9907
252556,m-si,m-si,0.9922
92154,ss-s,ss-s,0.9935
172322,m-m,m-m,0.88
70860,is-k,is-k,0.9604
127163,is-k,m-m,0.3794
474399,m-m,m-m,0.9835
351318,is-k,is-k,0.8757
471038,m-si,m-si,0.9074
252377,m-si,m-si,0.9894
236976,m-si,m-m,0.7555
13361,is-k,is-k,0.9554
11637,is-k,is-k,0.9815
329842,m-m,m-m,0.9947
482689,m-si,m-si,0.8355
396225,m-si,m-si,0.9971
259524,m-si,fx-o,0.364
252498,m-m,m-m,0.8694
373699,is-k,is-k,0.9126
327762,m-si,m-si,0.9906
252486,m-m,m-m,0.8971
112564,is-k,m-si,0.7544
148535,is-k,is-k,0.9804
89660,ss-s,ss-s,0.9941
239953,m-m,m-m,0.9647
252374,m-m,m-m,0.952
373690,is-k,is-k,0.9485
373702,is-k,is-k,0.9543
89657,ss-s,ss-s,0.9949
148603,is-k,is-k,0.9882
239045,m-si,m-si,0.8048
148477,is-k,is-k,0.9804
61829,is-k,is-k,0.8999
148556,is-k,is-k,0.9877
269547,m-si,m-si,0.996
90426,ss-s,ss-s,0.9939
3431,is-k,m-si,0.6149
252502,m-si,m-si,0.9868
29831,is-k,m-si,0.9472
478939,m-m,m-m,0.5117
269552,m-si,m-si,0.9951
112565,is-k,m-si,0.498
373701,is-k,is-k,0.9548
382545,is-k,is-k,0.9842
28613,is-e,is-k,0.9853
28562,is-k,is-k,0.975
148577,is-k,is-k,0.9874
15148,is-k,is-k,0.605
148541,is-k,is-k,0.9876
148432,is-k,is-k,0.9877
91430,ss-s,ss-s,0.9927
91409,ss-s,ss-s,0.9946
61822,is-k,is-k,0.9208
95332,is-k,is-k,0.9599
148507,is-k,is-k,0.9901
28611,is-k,is-k,0.9837
373716,is-k,is-k,0.9658
70823,is-k,is-k,0.9628
83116,is-k,is-k,0.9906
315691,is-e,is-e,0.7011
4781,is-e,is-e,0.9293
29626,m-si,m-si,0.9604
148517,is-k,is-k,0.9825
92149,ss-s,ss-s,0.9924
39151,is-k,is-k,0.976
13297,is-k,is-k,0.6688
122509,is-e,is-e,0.8987
106876,is-k,is-k,0.9198
65660,is-k,is-k,0.9664
126468,is-k,is-e,0.6686
382544,is-k,is-k,0.9851
39181,is-k,is-k,0.9814
15146,is-k,is-k,0.9129
90436,ss-s,ss-s,0.9938
89117,ss-s,ss-s,0.993
61828,is-k,is-k,0.9385
148520,is-k,is-k,0.9892
29627,m-si,m-si,0.9417
11854,is-k,is-e,0.6734
39207,is-k,is-k,0.9701
11665,is-k,is-k,0.964
382527,is-k,is-k,0.9811
