sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9491
144224,fx-o,fx-o,0.9787
64711,m-si,m-si,0.9708
48565,ss-u,ss-u,0.8674
373783,is-s,is-s,0.7743
181634,fx-o,fx-o,0.885
22952,fx-h,fx-h,0.9966
432405,m-sp,m-sp,0.6395
247129,is-w,is-w,0.996
18229,fx-a,fx-a,0.6805
87636,fx-h,sp-s,0.9144
150591,is-p,is-p,0.9953
155243,ss-u,ss-u,0.8906
336407,fx-n,fx-n,0.648
373661,is-w,is-w,0.9964
148274,is-k,is-k,0.9634
22109,fx-a,fx-a,0.6373
328660,sp-s,sp-s,0.9711
242498,ss-u,ss-u,0.7819
50503,fx-m,fx-m,0.4941
12693,m-si,m-si,0.9675
55731,fx-m,fx-o,0.5225
114108,sp-p,sp-p,0.9177
477028,m-si,m-si,0.9921
363242,fx-m,fx-m,0.9783
96167,fx-o,fx-o,0.6648
344992,fx-h,fx-h,0.6043
132905,m-si,m-si,0.9825
418399,m-si,m-si,0.8991
76491,sp-s,sp-c,0.6165
174879,ss-u,ss-n,0.8652
86141,fx-o,fx-o,0.9669
82267,fx-n,ss-n,0.7109
378683,fx-o,fx-o,0.6797
37907,fx-a,ss-n,0.5898
10947,is-w,is-w,0.9948
83408,is-p,m-sp,0.4854
33003,m-si,is-e,0.858
193866,fx-h,is-p,0.4079
24044,m-m,m-m,0.9801
13466,is-w,is-w,0.9953
21052,is-e,fx-el,0.7056
21678,is-w,is-w,0.9862
152370,ss-n,ss-n,0.9078
4080,fx-ex,fx-ex,0.7306
50306,fx-h,fx-h,0.8891
79483,ss-s,ss-s,0.979
20155,m-sp,m-m,0.6595
5100,m-m,m-m,0.5598
383695,is-s,is-s,0.9928
386380,fx-o,fx-o,0.515
367826,fx-n,fx-n,0.601
357216,is-w,is-w,0.9959
173939,fx-o,fx-o,0.9822
126465,fx-o,fx-o,0.9909
268788,m-si,m-si,0.969
107520,ss-n,ss-n,0.6814
69097,ss-u,ss-u,0.4532
386249,fx-m,fx-m,0.7566
89131,ss-s,ss-s,0.9843
339989,fx-o,fx-h,0.3719
163412,fx-o,fx-o,0.8098
150410,sp-s,sp-p,0.6288
153905,is-s,is-s,0.9946
190951,m-si,sp-c,0.5769
199297,fx-n,fx-n,0.5035
240324,fx-h,fx-h,0.9908
19153,fx-h,fx-h,0.9964
348234,m-sp,m-si,0.9138
76299,m-si,m-si,0.9394
98382,fx-h,fx-ex,0.6716
30039,fx-h,fx-h,0.9612
58873,m-sp,is-p,0.5262
403646,fx-n,fx-o,0.8983
258148,fx-m,fx-el,0.9405
12976,m-si,m-si,0.8712
181919,fx-n,fx-o,0.9821
274066,fx-n,fx-n,0.9936
31823,ss-u,ss-u,0.7201
168303,sp-p,sp-p,0.7523
396157,ss-s,m-m,0.6162
121004,m-si,m-si,0.4605
115557,sp-p,sp-p,0.9694
33165,is-p,is-p,0.9981
208848,fx-a,ss-n,0.845
18471,is-s,is-s,0.992
402649,m-m,m-m,0.7676
357164,is-w,is-w,0.9963
432113,m-sp,m-m,0.8759
187809,is-k,m-si,0.6427
121573,fx-n,fx-n,0.7923
52896,m-si,m-si,0.8893
321972,fx-o,fx-o,0.9573
26546,is-p,is-p,0.999
8521,is-s,is-s,0.5338
114428,sp-p,sp-p,0.5158
69626,m-sp,m-sp,0.9525
255677,is-p,is-p,0.9776
131991,fx-o,fx-o,0.9854
26595,is-p,is-e,0.6955
223745,fx-h,ss-u,0.3907
149284,m-si,m-si,0.9762
157475,ss-i,ss-u,0.5497
50160,fx-ex,fx-h,0.5458
221842,m-sp,m-m,0.6329
65802,fx-h,fx-h,0.9918
248422,is-w,is-w,0.9962
39451,m-m,m-sp,0.9555
366771,fx-o,fx-o,0.7008
112064,sp-s,sp-s,0.301
427140,fx-o,fx-o,0.9915
64544,fx-a,fx-a,0.9498
248436,is-w,is-w,0.9965
326175,fx-o,fx-o,0.7559
166252,m-m,is-w,0.4994
105755,is-e,is-e,0.9969
28994,fx-el,fx-el,0.8853
30834,ss-u,ss-u,0.8806
29407,fx-el,fx-el,0.9018
248614,is-w,is-w,0.9971
51475,fx-n,ss-n,0.7599
332047,sp-s,sp-s,0.9729
186335,fx-v,ss-n,0.3787
373984,is-w,is-w,0.9674
156789,sp-s,sp-s,0.983
357215,is-w,is-w,0.9958
24589,is-e,is-e,0.8089
121049,m-sp,m-sp,0.9786
399506,is-s,is-s,0.9797
107731,sp-s,sp-s,0.9858
373672,is-w,is-w,0.9969
356444,is-w,is-w,0.9963
418366,fx-n,fx-n,0.5071
203164,ss-i,sp-c,0.3883
41328,fx-h,fx-h,0.8467
147816,sp-p,sp-p,0.7817
42351,sp-p,sp-p,0.8171
244757,fx-o,fx-o,0.5994
150985,fx-o,fx-o,0.5019
48313,is-s,is-s,0.85
68427,ss-s,ss-s,0.8705
127634,fx-n,ss-n,0.5788
4231,sp-p,fx-ex,0.3981
40005,m-sp,m-sp,0.9189
12986,m-si,m-si,0.796
19525,m-si,m-sp,0.2714
61740,sp-s,sp-s,0.9896
86593,m-m,m-m,0.6533
349229,m-si,m-si,0.8887
136605,fx-h,ss-n,0.5256
78783,ss-n,ss-u,0.4909
146942,fx-h,fx-h,0.9898
9659,fx-h,fx-h,0.9373
14326,m-si,m-si,0.9118
977,fx-o,fx-o,0.9928
20642,fx-ex,fx-el,0.9261
102868,ss-u,ss-n,0.6559
351970,m-m,m-si,0.7589
89963,ss-i,ss-u,0.3367
61776,sp-s,sp-s,0.9853
81873,ss-u,fx-v,0.5193
168747,m-sp,m-sp,0.428
51414,fx-n,fx-o,0.7884
145101,fx-h,fx-h,0.9802
35554,ss-u,ss-u,0.9451
1986,m-sp,is-p,0.7641
220596,m-sp,m-sp,0.7854
168081,ss-i,ss-i,0.5487
17136,ss-u,ss-n,0.4702
173538,is-p,is-p,0.7374
146853,ss-u,sp-p,0.5937
153641,is-s,is-s,0.9936
78624,m-sp,m-sp,0.8997
25769,m-si,m-si,0.9828
168699,ss-u,ss-u,0.3492
247217,is-w,is-w,0.9961
54523,ss-u,ss-n,0.6691
352331,fx-o,fx-o,0.9898
69,fx-h,fx-a,0.8519
19760,fx-ex,m-m,0.9927
153906,is-s,is-s,0.993
111778,is-e,is-p,0.5727
101840,ss-u,ss-u,0.675
45920,ss-u,ss-u,0.9405
73265,fx-o,fx-o,0.794
236558,sp-s,sp-s,0.99
11831,m-si,m-si,0.8564
386120,fx-o,fx-o,0.9744
10881,is-w,is-w,0.992
242689,sp-s,fx-h,0.9688
144334,sp-p,sp-p,0.9687
85682,fx-n,fx-n,0.502
121040,m-si,m-m,0.5641
434446,fx-o,fx-o,0.992
373364,is-p,is-p,0.9929
434108,fx-h,fx-h,0.9738
38297,ss-n,ss-n,0.8173
157611,fx-m,fx-m,0.7559
9823,m-si,fx-ex,0.3233
192153,fx-a,ss-n,0.9332
58323,fx-v,fx-v,0.802
108149,m-sp,is-p,0.6829
146212,fx-m,fx-o,0.9145
79388,fx-o,fx-o,0.9645
86941,sp-c,sp-c,0.5095
22710,ss-i,ss-u,0.5252
14081,fx-el,fx-o,0.9155
79400,m-sp,m-sp,0.8776
333751,is-e,is-k,0.9193
203201,is-p,is-p,0.9962
29330,fx-el,fx-el,0.9854
275571,fx-o,fx-o,0.9421
4409,m-sp,is-e,0.1964
67998,m-si,m-m,0.5064
374010,is-w,is-w,0.9934
119437,fx-m,fx-m,0.6119
81381,ss-s,ss-s,0.9746
42841,fx-h,fx-h,0.9815
187938,fx-o,ss-u,0.6849
320688,m-sp,fx-o,0.814
166073,ss-n,ss-n,0.4331
268727,fx-n,fx-n,0.7049
111646,m-sp,m-sp,0.9874
92387,fx-h,fx-h,0.9951
133670,fx-n,ss-u,0.2644
246703,is-w,is-w,0.9966
107130,fx-el,fx-o,0.6597
89561,fx-o,fx-o,0.5798
45453,m-si,m-si,0.9669
105361,ss-n,ss-n,0.7307
68330,fx-n,fx-n,0.9307
82004,is-e,is-e,0.9741
324381,fx-ex,fx-m,0.7345
55239,sp-c,ss-u,0.581
246318,sp-p,sp-p,0.6606
51227,fx-v,fx-v,0.6713
257349,fx-n,fx-n,0.9248
99586,m-sp,m-sp,0.9497
152919,ss-n,ss-n,0.7605
111669,ss-i,ss-i,0.4488
106393,fx-m,fx-o,0.2291
372585,m-sp,m-sp,0.9803
160004,ss-u,ss-u,0.9383
354192,is-s,is-s,0.9931
10896,is-w,is-w,0.9964
189697,ss-u,ss-u,0.884
354452,is-w,is-w,0.9967
90441,ss-s,ss-s,0.9823
383699,is-s,is-s,0.9956
10990,is-w,is-p,0.4921
188058,ss-u,ss-u,0.7482
348390,m-si,m-si,0.4828
315934,fx-h,fx-h,0.9689
102553,ss-n,m-sp,0.6934
389238,fx-o,fx-o,0.9796
134780,ss-n,fx-a,0.977
30838,fx-v,ss-u,0.3284
242433,is-p,is-p,0.9217
173080,fx-o,fx-o,0.9803
32406,fx-a,fx-a,0.9607
249750,fx-o,fx-o,0.4794
18645,fx-ex,fx-ex,0.8017
37611,sp-s,sp-s,0.7679
155047,fx-n,ss-u,0.2381
247553,is-s,is-s,0.9924
16663,is-p,fx-el,0.5001
148488,is-k,is-k,0.9683
6230,is-e,fx-el,0.8924
83058,fx-n,ss-n,0.5972
113344,ss-u,fx-v,0.5853
146851,ss-i,ss-u,0.5029
214689,fx-o,fx-o,0.8343
25333,m-sp,m-sp,0.9916
368450,fx-o,fx-o,0.8867
86436,sp-s,sp-s,0.9882
39424,m-sp,m-m,0.8181
10576,is-p,is-p,0.9694
54979,fx-n,ss-n,0.7534
328039,fx-o,fx-o,0.6294
86354,is-p,fx-o,0.8571
477017,m-si,m-si,0.8678
380391,fx-n,fx-n,0.7187
68416,ss-s,fx-el,0.3066
9752,sp-p,sp-p,0.8982
65519,fx-h,fx-o,0.8197
175428,fx-n,fx-n,0.9188
153830,is-s,is-s,0.9919
127032,fx-h,fx-h,0.9687
348922,is-p,is-p,0.9915
141182,ss-i,ss-u,0.7117
5813,ss-s,is-e,0.598
156788,sp-s,sp-s,0.9833
103402,m-si,m-si,0.3848
137569,is-p,is-p,0.9966
86901,m-sp,m-sp,0.9911
359699,is-w,is-w,0.9947
6375,is-e,is-e,0.9945
200948,m-sp,fx-el,0.597
78483,fx-v,fx-o,0.5676
238039,fx-n,fx-n,0.5727
350993,fx-o,fx-o,0.7411
183180,fx-h,sp-s,0.3022
82175,fx-o,fx-o,0.9104
96080,fx-n,fx-n,0.8028
105563,is-e,is-e,0.9826
65662,is-k,is-k,0.9684
420322,fx-n,fx-n,0.5384
336391,fx-h,fx-o,0.84
381279,m-m,m-si,0.4863
71114,fx-v,ss-i,0.3967
19067,m-sp,m-sp,0.7716
101768,ss-u,ss-u,0.844
33691,sp-s,sp-s,0.9899
187705,fx-o,fx-o,0.9768
242717,m-sp,m-sp,0.9549
118738,fx-n,ss-u,0.67
348369,fx-o,fx-o,0.8613
132738,fx-ex,fx-h,0.3686
59891,is-w,is-w,0.9965
11542,fx-o,fx-o,0.7557
59458,fx-h,fx-h,0.9563
358730,is-w,is-w,0.9961
95816,sp-s,fx-h,0.9549
126849,ss-u,fx-n,0.4702
25463,fx-m,fx-m,0.8851
127285,fx-v,ss-u,0.372
121085,m-si,m-si,0.6796
50788,fx-n,fx-n,0.5792
92186,is-p,is-p,0.9881
28821,fx-el,fx-el,0.6455
68,fx-h,fx-a,0.2162
247931,is-s,is-s,0.9906
96607,fx-a,ss-n,0.6552
367493,fx-h,fx-h,0.9906
108908,ss-s,ss-s,0.9413
72011,ss-u,ss-u,0.6767
136540,fx-n,ss-n,0.5527
219473,fx-n,fx-o,0.919
494480,m-si,m-si,0.986
104177,fx-o,fx-o,0.9889
200843,m-sp,m-m,0.5436
166325,fx-n,fx-n,0.7254
165830,is-s,is-e,0.7552
160567,ss-i,ss-u,0.4717
216810,m-sp,m-sp,0.7331
239391,fx-m,fx-m,0.9615
44266,fx-h,sp-s,0.8194
188754,fx-o,fx-o,0.9798
270737,m-sp,is-p,0.3428
203473,is-k,is-k,0.9476
84100,is-p,is-p,0.9885
371619,fx-o,fx-o,0.9861
420830,ss-u,ss-u,0.8692
345465,sp-s,sp-s,0.9925
263076,fx-o,fx-o,0.9512
139333,fx-h,fx-h,0.9672
350439,sp-c,sp-c,0.8697
179874,fx-h,fx-h,0.9891
236537,sp-s,sp-s,0.9906
86435,sp-s,sp-s,0.9776
241549,sp-s,fx-h,0.9912
236576,sp-s,sp-s,0.9912
196064,fx-h,fx-h,0.9971
62333,sp-c,ss-i,0.5298
95797,sp-s,sp-s,0.9856
408162,fx-h,fx-h,0.9593
235053,sp-s,sp-s,0.9902
95799,sp-s,sp-s,0.9815
16348,m-si,fx-el,0.6619
244332,fx-h,fx-h,0.9696
156825,sp-s,sp-s,0.9766
179993,fx-h,fx-h,0.9927
118116,sp-c,fx-h,0.9953
124834,sp-p,sp-s,0.9806
71560,sp-s,sp-s,0.9802
156735,sp-s,sp-s,0.9524
44263,fx-h,sp-s,0.4641
191392,sp-p,sp-p,0.716
156724,sp-s,sp-s,0.9722
62947,sp-s,sp-s,0.7372
92935,sp-s,sp-s,0.99
59612,sp-p,ss-u,0.41
114425,sp-p,sp-p,0.931
124540,sp-s,sp-p,0.685
156712,sp-s,sp-s,0.9793
336787,fx-v,fx-v,0.9587
50265,fx-ex,fx-h,0.6305
106885,sp-s,sp-s,0.9912
107746,sp-p,sp-s,0.9759
341756,sp-s,sp-s,0.9875
16431,sp-s,sp-s,0.9826
365704,fx-h,fx-h,0.982
67740,sp-s,sp-s,0.9918
147110,sp-p,sp-p,0.9622
11356,fx-ex,fx-ex,0.5076
398058,sp-s,m-m,0.2743
236654,sp-s,sp-s,0.9896
236345,sp-s,sp-s,0.9884
106449,sp-s,sp-s,0.9905
76258,sp-p,sp-p,0.32
169760,sp-s,sp-s,0.9891
92963,sp-s,sp-s,0.9827
331024,m-m,m-m,0.9822
236786,sp-c,ss-u,0.5197
82800,fx-h,fx-h,0.6434
345836,sp-s,sp-s,0.9427
97829,sp-s,sp-s,0.9707
236489,sp-s,sp-s,0.9893
214504,fx-h,fx-h,0.9897
115566,fx-ex,fx-ex,0.472
165492,fx-h,fx-h,0.7334
114133,sp-p,sp-p,0.597
36400,fx-h,fx-h,0.9812
97344,sp-s,sp-s,0.9908
61745,sp-s,sp-s,0.9915
107727,sp-s,sp-s,0.9893
92405,fx-h,fx-h,0.9928
402642,sp-s,sp-s,0.8332
110424,sp-p,fx-ex,0.4127
241583,sp-s,sp-s,0.8213
114132,sp-p,sp-p,0.973
408447,fx-a,fx-a,0.6335
414063,sp-s,sp-p,0.7573
125578,fx-h,fx-h,0.7234
114075,sp-p,sp-p,0.8347
24311,sp-s,sp-s,0.991
236511,sp-s,sp-s,0.9885
23725,fx-a,fx-a,0.9337
43818,fx-h,fx-h,0.9946
69877,fx-h,fx-h,0.9923
137946,sp-p,sp-p,0.9746
50277,fx-ex,fx-h,0.8349
114419,sp-p,sp-p,0.9729
10102,sp-s,sp-s,0.9799
179870,fx-h,fx-h,0.9945
60778,fx-h,fx-h,0.8942
17486,ss-u,fx-a,0.7567
80210,sp-s,sp-s,0.9896
109618,fx-h,fx-h,0.9876
333268,fx-h,fx-h,0.9975
101851,ss-i,ss-u,0.7244
147097,sp-p,sp-p,0.8985
182874,fx-ex,fx-ex,0.986
236337,sp-s,sp-s,0.9905
24310,sp-s,sp-s,0.9731
114095,sp-p,sp-p,0.7359
60780,fx-h,fx-h,0.9781
31649,sp-p,sp-p,0.4506
34382,sp-p,sp-p,0.9573
50161,fx-ex,fx-ex,0.5192
87772,sp-s,sp-s,0.4793
424866,sp-c,sp-c,0.4168
156040,ss-u,ss-u,0.7325
143298,ss-u,ss-u,0.463
84391,sp-c,sp-c,0.7433
193064,fx-h,fx-h,0.5261
171117,fx-h,fx-h,0.918
329331,fx-h,sp-c,0.7691
131980,ss-i,ss-u,0.6553
243801,fx-h,fx-h,0.9841
33700,sp-c,fx-o,0.2515
98655,ss-u,ss-u,0.8469
262977,fx-h,fx-h,0.9915
35552,ss-u,ss-u,0.891
25288,sp-c,ss-u,0.4993
429422,fx-h,fx-h,0.9931
191918,fx-h,fx-h,0.9916
94631,ss-u,ss-u,0.6188
190697,fx-n,ss-u,0.8609
371602,fx-h,fx-h,0.9932
333418,fx-h,fx-h,0.9928
171317,sp-c,ss-i,0.4296
340048,fx-o,fx-o,0.9304
118636,ss-i,ss-i,0.492
189583,ss-u,ss-i,0.4763
154735,ss-u,ss-u,0.7494
60776,fx-h,fx-h,0.9364
189831,fx-h,fx-h,0.9913
45906,sp-c,ss-u,0.8772
191911,fx-h,fx-h,0.994
147692,sp-c,ss-u,0.6279
127340,ss-u,ss-u,0.5704
141992,sp-c,ss-u,0.9149
191912,fx-h,fx-h,0.6075
150403,ss-i,ss-u,0.5924
69307,sp-c,sp-c,0.5356
151385,sp-c,ss-i,0.4805
119028,fx-h,fx-h,0.991
119025,fx-h,fx-h,0.9957
102104,fx-h,fx-h,0.977
60785,fx-h,fx-h,0.9953
264377,fx-h,sp-c,0.6071
74353,ss-u,ss-u,0.634
60775,fx-h,fx-h,0.9838
167676,sp-c,ss-u,0.412
120829,sp-c,ss-u,0.8104
93023,fx-h,sp-c,0.4499
37799,sp-c,ss-u,0.558
41321,ss-u,ss-u,0.8384
92148,ss-s,ss-s,0.9614
39168,is-k,is-k,0.9562
148435,is-k,is-k,0.9641
266095,m-m,m-m,0.9716
394133,m-si,m-si,0.9748
28604,is-k,is-k,0.9529
268593,m-m,is-p,0.7056
65651,is-k,is-k,0.9591
382348,is-k,is-k,0.957
148441,is-k,is-k,0.9696
39162,is-k,is-k,0.9102
148478,is-k,is-k,0.971
44829,m-si,m-si,0.5237
15141,is-k,is-e,0.6677
333764,is-k,is-k,0.9221
402953,m-si,m-si,0.9683
62147,ss-s,m-si,0.4857
91422,ss-s,ss-s,0.9924
28599,is-k,is-k,0.9636
78436,m-si,m-si,0.9708
91406,ss-s,ss-s,0.9866
373707,is-k,m-si,0.9101
16498,m-si,fx-el,0.4625
251835,m-m,m-m,0.7449
148401,is-k,is-k,0.9678
382451,is-k,m-si,0.9757
148425,is-k,is-k,0.9667
148480,is-k,is-k,0.9755
188691,m-si,m-si,0.9811
252346,m-si,m-si,0.9154
65725,is-k,is-k,0.9303
148476,is-k,is-k,0.971
368365,m-si,m-si,0.885
252548,m-m,m-m,0.9942
71411,m-si,fx-h,0.6239
59063,m-si,m-si,0.9828
33987,ss-s,m-m,0.3612
335971,m-si,m-si,0.7889
148539,is-k,is-k,0.9724
333770,is-k,is-k,0.5431
148479,is-k,is-k,0.973
276934,m-si,m-si,0.7307
148543,is-k,is-k,0.9701
89132,ss-s,ss-s,0.9808
148533,is-k,is-k,0.9735
89669,ss-s,ss-s,0.9722
28568,is-k,is-k,0.9727
148598,is-k,is-k,0.9658
382388,is-k,m-si,0.3989
333747,is-k,is-k,0.9454
148406,is-k,is-k,0.9735
65656,is-k,is-k,0.9707
92140,ss-s,ss-s,0.9794
122672,is-e,is-e,0.4182
373687,is-k,is-k,0.9335
334540,is-k,is-k,0.961
382501,is-k,is-k,0.9755
28595,is-k,is-k,0.9764
148748,is-k,is-k,0.4606
89125,ss-s,ss-s,0.9796
253246,is-k,is-k,0.9592
28618,is-k,is-k,0.9498
382541,is-k,is-k,0.9744
373717,is-k,is-k,0.9349
13364,is-k,is-k,0.9663
91407,ss-s,ss-s,0.9882
148506,is-k,is-k,0.9703
382457,is-k,is-k,0.9655
38331,is-e,is-e,0.9763
11850,is-e,is-k,0.9115
245074,is-k,is-e,0.7197
23868,is-k,is-k,0.9531
316009,is-k,is-k,0.959
89123,ss-s,ss-s,0.9795
83131,is-k,is-s,0.6173
91426,ss-s,ss-s,0.9912
91416,ss-s,ss-s,0.9876
148538,is-k,is-k,0.9707
65726,is-k,is-k,0.9608
95331,is-k,is-k,0.9554
148522,is-k,is-k,0.9724
382529,is-k,is-k,0.9749
