sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9611
167525,ss-i,ss-i,0.5327
105845,is-e,is-e,0.9067
381506,is-k,is-k,0.8886
124922,m-m,m-sp,0.8743
213985,fx-o,fx-o,0.9435
69690,m-si,fx-el,0.67
404317,fx-n,fx-n,0.9227
254868,fx-h,fx-h,0.9366
20453,m-sp,m-sp,0.9184
103355,sp-p,m-si,0.8805
36047,ss-u,ss-u,0.9674
99891,sp-s,sp-s,0.9592
34074,fx-a,fx-a,0.7763
162666,fx-a,ss-u,0.9609
386734,fx-el,fx-o,0.4196
87289,fx-n,fx-n,0.7804
72277,ss-s,ss-s,0.9594
199757,fx-n,fx-n,0.9016
71104,fx-el,sp-p,0.9242
15239,fx-ex,fx-ex,0.7356
324205,is-s,is-s,0.7563
274097,fx-n,fx-n,0.9632
117415,fx-o,fx-o,0.933
246840,is-s,is-s,0.9847
11017,is-w,is-w,0.8402
223006,m-m,m-si,0.8889
47371,fx-h,fx-h,0.9427
382336,is-k,is-k,0.9168
395631,fx-h,fx-h,0.8519
81689,is-p,is-p,0.9758
337824,m-sp,m-sp,0.8813
135719,fx-n,fx-n,0.9147
146519,is-p,is-p,0.986
391686,fx-n,fx-n,0.9285
20929,m-si,is-w,0.7606
208849,ss-u,fx-n,0.7104
76097,fx-h,fx-h,0.9145
86388,sp-s,sp-s,0.8886
101572,fx-o,fx-o,0.7982
420266,m-sp,m-sp,0.9356
257813,ss-u,fx-h,0.9287
14990,fx-ex,fx-ex,0.8221
382940,fx-o,fx-o,0.9615
257867,ss-u,sp-c,0.6141
158597,ss-u,ss-u,0.8726
131131,fx-v,ss-u,0.9649
355216,is-w,is-w,0.9395
23086,ss-u,fx-n,0.6144
121560,sp-p,sp-p,0.9081
167167,fx-o,fx-o,0.9507
220568,m-si,m-si,0.8002
72838,fx-h,fx-h,0.9628
10539,is-p,is-p,0.9195
117978,is-p,is-p,0.9875
171456,fx-n,fx-n,0.9343
241579,sp-s,sp-s,0.9595
96104,is-p,is-p,0.9809
64293,is-e,is-e,0.7716
388284,fx-n,fx-n,0.9434
156850,ss-u,ss-u,0.6014
186423,fx-o,fx-o,0.8968
247757,is-s,is-s,0.9773
31754,fx-n,ss-n,0.6481
337001,fx-h,fx-h,0.9577
76814,fx-h,fx-h,0.6375
97023,ss-s,ss-s,0.9435
26509,is-e,is-e,0.8563
23965,m-si,m-si,0.8956
114332,ss-i,sp-p,0.839
55993,is-s,is-s,0.9791
115236,ss-i,sp-p,0.8035
61716,sp-s,sp-s,0.9449
26942,sp-s,sp-s,0.9421
135835,ss-n,ss-n,0.8688
87634,sp-s,sp-s,0.9565
325013,is-p,is-p,0.9601
52179,fx-o,fx-o,0.9394
426204,fx-o,fx-o,0.9509
357004,is-w,is-w,0.9681
17422,fx-o,fx-o,0.9579
161317,m-sp,m-sp,0.8917
76813,fx-h,fx-h,0.5574
360091,is-w,is-w,0.9527
354892,is-w,is-w,0.9334
61399,m-sp,fx-o,0.6102
244339,m-sp,m-sp,0.95
166322,fx-n,fx-n,0.9008
340520,fx-o,fx-o,0.9019
131174,fx-v,ss-u,0.9687
56909,ss-i,ss-i,0.4644
119562,m-si,m-si,0.877
236680,sp-s,sp-s,0.95
18562,m-si,m-si,0.9114
236443,sp-s,sp-s,0.9729
91762,fx-o,fx-o,0.8594
42195,ss-u,ss-u,0.9445
147271,m-sp,m-sp,0.587
54901,fx-v,fx-v,0.9078
40444,m-si,m-si,0.881
73716,ss-n,ss-n,0.6249
340660,fx-o,fx-m,0.8532
1888,m-sp,m-m,0.4297
327495,fx-o,fx-o,0.9687
71705,sp-c,sp-c,0.8338
140660,is-p,is-p,0.9643
44650,m-si,m-si,0.9364
162947,is-s,is-s,0.9287
360790,fx-o,fx-o,0.947
91232,fx-m,fx-o,0.8365
391214,fx-a,ss-u,0.9435
50424,ss-i,ss-i,0.5388
26189,fx-n,fx-n,0.6494
127612,fx-n,fx-n,0.9426
47142,fx-o,fx-o,0.8584
173888,ss-u,ss-u,0.5114
92137,ss-s,ss-s,0.969
41360,sp-s,sp-s,0.5128
123294,m-sp,m-sp,0.8955
202009,fx-o,fx-o,0.9361
2431,m-si,sp-p,0.4402
239573,fx-ex,fx-h,0.5472
247517,is-s,is-s,0.9661
433887,fx-n,fx-n,0.9416
362196,is-w,is-w,0.8928
50273,fx-h,fx-h,0.8338
41188,ss-n,ss-n,0.8703
61737,sp-s,sp-s,0.9416
93315,fx-n,fx-n,0.8237
429857,m-si,m-si,0.8554
193818,fx-ex,sp-p,0.3137
31585,fx-h,fx-o,0.9222
11608,sp-p,sp-p,0.9668
54329,m-si,fx-ex,0.5485
44704,sp-s,sp-s,0.9699
15802,m-sp,m-sp,0.7549
101375,m-si,m-si,0.9656
41049,m-sp,m-m,0.5365
99232,ss-n,ss-n,0.7073
153760,is-s,is-s,0.9876
153675,is-s,is-s,0.9588
4581,m-sp,m-sp,0.9206
110410,fx-o,is-p,0.953
360694,fx-o,fx-o,0.9484
192653,fx-a,fx-a,0.7682
273309,sp-p,sp-p,0.942
59970,fx-ex,fx-ex,0.7189
6070,m-sp,m-sp,0.9598
165611,ss-i,sp-c,0.6274
375552,is-p,is-p,0.8149
390250,ss-n,ss-n,0.7739
387760,is-p,is-p,0.9764
60589,fx-n,fx-n,0.8507
42,fx-o,fx-o,0.9511
93899,sp-s,sp-s,0.7872
28385,m-m,m-m,0.9648
1405,is-s,m-si,0.4719
101459,ss-n,ss-u,0.559
366173,fx-ex,fx-ex,0.6098
73723,ss-n,fx-n,0.5589
156782,sp-s,sp-s,0.9584
167179,m-sp,m-sp,0.9516
27132,ss-u,ss-u,0.9483
26213,fx-v,fx-v,0.7401
100029,sp-s,sp-p,0.9016
367095,fx-o,fx-o,0.9601
354435,is-w,is-w,0.9227
10784,is-w,is-w,0.5905
149216,fx-m,fx-m,0.944
109625,fx-h,fx-h,0.8549
338426,fx-o,fx-o,0.9416
214863,m-si,m-si,0.7646
402128,fx-n,fx-n,0.9423
62280,fx-n,fx-n,0.5157
64387,fx-h,fx-h,0.8013
160519,fx-h,ss-u,0.4993
434790,fx-h,fx-h,0.9152
105468,is-e,is-e,0.8927
117228,sp-p,sp-p,0.9042
142821,is-p,is-p,0.9841
62031,fx-v,fx-v,0.3811
40900,m-sp,m-sp,0.8265
5302,is-e,is-e,0.7778
126528,sp-p,fx-ex,0.5755
343427,fx-el,fx-o,0.9524
117233,sp-p,sp-p,0.9376
275069,fx-o,fx-el,0.8174
358468,is-w,is-w,0.9749
362665,sp-s,sp-s,0.9585
345955,fx-m,fx-o,0.7108
50174,fx-h,fx-ex,0.6116
315856,is-e,ss-s,0.2597
104498,m-sp,m-sp,0.9403
172452,m-si,m-m,0.8836
196063,fx-h,fx-h,0.913
85874,fx-n,fx-n,0.8757
64676,m-si,m-si,0.9
24834,is-p,is-p,0.9019
3838,is-e,is-e,0.8357
96954,ss-n,ss-n,0.962
349289,fx-h,fx-h,0.6666
33629,fx-o,fx-o,0.9588
32395,m-si,ss-s,0.6753
337762,m-si,m-si,0.887
156797,sp-s,sp-s,0.9455
26825,fx-o,fx-m,0.8463
73710,ss-n,fx-n,0.7659
28862,fx-el,fx-el,0.8814
33161,is-p,is-p,0.9572
57060,fx-a,fx-a,0.7743
343984,fx-h,fx-h,0.9526
143902,sp-p,fx-ex,0.8088
200906,m-si,m-si,0.8258
33903,sp-s,sp-s,0.8306
402937,fx-o,fx-o,0.9348
194364,fx-n,fx-n,0.8546
198362,fx-h,fx-h,0.9557
64181,fx-n,fx-n,0.8722
79031,fx-o,fx-o,0.9281
250705,fx-o,fx-o,0.9526
239791,is-s,is-s,0.9652
167434,fx-n,fx-n,0.6687
40901,m-sp,m-sp,0.8525
73581,m-si,m-si,0.8067
16601,fx-ex,fx-ex,0.6991
92345,fx-a,fx-a,0.5443
19946,m-sp,m-si,0.7371
363055,fx-n,fx-n,0.8822
126186,ss-n,ss-u,0.6998
61746,sp-s,sp-s,0.9093
18467,is-s,is-s,0.9606
354541,is-w,is-w,0.9285
58673,fx-h,fx-h,0.8411
109229,m-si,m-m,0.6361
54194,ss-u,ss-i,0.5111
33362,m-m,m-m,0.8717
273593,m-si,m-si,0.8536
26270,m-m,ss-u,0.657
373868,is-s,is-s,0.9838
12911,is-p,is-p,0.9751
154410,fx-o,fx-o,0.9772
52307,fx-o,fx-o,0.9244
126042,fx-v,fx-v,0.6851
153667,is-s,is-s,0.7429
256423,is-s,is-s,0.9387
44569,fx-n,fx-n,0.6291
200210,is-p,is-p,0.98
156722,sp-s,sp-s,0.8134
460197,m-si,m-si,0.9019
36743,fx-ex,fx-ex,0.4384
60284,fx-ex,m-m,0.7044
369238,fx-o,fx-o,0.97
147150,sp-p,sp-p,0.9532
120903,m-m,m-m,0.9387
26688,is-p,is-p,0.7305
153095,is-p,is-p,0.9449
116876,is-w,m-si,0.6482
5180,m-sp,m-sp,0.9039
92951,sp-s,sp-s,0.9421
27860,ss-n,fx-n,0.5547
163432,fx-n,ss-n,0.5145
27587,m-sp,m-si,0.81
39066,fx-m,fx-n,0.6986
144232,fx-o,fx-o,0.9492
383576,is-s,is-s,0.9553
386541,sp-s,sp-s,0.9539
2982,is-e,is-e,0.4778
164181,fx-m,fx-n,0.7278
29018,is-p,fx-el,0.899
47287,sp-s,sp-c,0.7657
265180,m-sp,m-sp,0.9196
386279,fx-m,fx-m,0.754
212143,fx-n,fx-n,0.9475
2601,m-si,m-si,0.725
55969,is-s,is-s,0.971
12993,m-si,m-si,0.8866
114151,sp-p,sp-p,0.955
6183,is-e,fx-el,0.8183
35010,fx-o,fx-o,0.9715
10519,is-p,is-p,0.9338
78705,m-sp,m-sp,0.7727
26949,sp-s,sp-s,0.8717
358228,is-s,is-s,0.9855
374895,is-w,is-w,0.8609
61720,sp-s,sp-s,0.961
113176,fx-n,ss-s,0.7437
365193,fx-o,fx-o,0.9864
163591,fx-m,fx-m,0.7413
234118,fx-o,fx-o,0.8609
98208,m-m,m-m,0.7205
80621,sp-s,sp-s,0.9512
50677,ss-i,ss-i,0.6278
179506,ss-n,ss-n,0.9608
334043,fx-h,fx-o,0.7218
222393,m-sp,m-sp,0.8903
54121,m-sp,m-sp,0.9374
371570,m-sp,m-sp,0.9459
69702,fx-m,fx-m,0.6259
372686,is-w,is-w,0.9395
389447,fx-n,fx-o,0.9378
87526,ss-i,ss-i,0.3009
38195,fx-ex,fx-ex,0.5288
354942,is-w,is-w,0.9269
124693,fx-v,ss-u,0.3958
148944,fx-h,fx-h,0.7162
264103,fx-m,fx-o,0.8556
163272,sp-p,sp-p,0.7296
401560,sp-c,sp-c,0.8695
30044,fx-h,fx-h,0.8712
17093,fx-h,fx-h,0.8124
21688,fx-ex,fx-ex,0.4971
360256,is-w,is-w,0.9393
250997,sp-p,ss-u,0.2799
40430,m-si,m-si,0.916
29530,fx-n,fx-n,0.6082
351598,fx-h,ss-i,0.3076
168769,m-sp,m-sp,0.9146
326102,fx-m,fx-m,0.9431
339651,fx-o,fx-o,0.9174
343952,sp-p,sp-p,0.6435
327914,fx-h,fx-h,0.9534
105525,is-e,is-e,0.9187
10939,is-w,is-w,0.836
81366,ss-s,ss-s,0.9503
117894,fx-v,ss-u,0.6857
12967,m-si,m-si,0.8843
85135,fx-h,fx-h,0.8989
78762,m-sp,m-sp,0.8538
120483,ss-n,ss-u,0.6421
359229,is-w,is-w,0.9608
137628,is-p,is-p,0.9709
62360,sp-p,sp-p,0.9692
417848,m-sp,m-sp,0.7483
168069,ss-u,ss-u,0.9816
137576,is-p,is-p,0.9863
58926,ss-u,ss-u,0.8829
142099,is-p,is-p,0.9792
189361,sp-s,sp-s,0.9645
40618,m-si,m-si,0.8097
170482,ss-u,ss-u,0.9323
32180,fx-ex,fx-ex,0.7297
29371,fx-el,fx-el,0.8515
37175,fx-o,fx-o,0.6448
10864,is-w,is-w,0.8749
236982,fx-ex,fx-h,0.9569
348886,is-p,is-p,0.9762
425403,ss-u,fx-h,0.761
235126,sp-s,sp-s,0.9445
369904,fx-ex,fx-ex,0.4504
40909,m-sp,m-sp,0.8111
82308,fx-v,fx-v,0.8146
357476,is-w,is-w,0.982
167689,fx-o,fx-o,0.9616
27926,fx-a,ss-n,0.5091
72860,sp-s,sp-s,0.9496
35444,fx-el,m-si,0.4295
142703,is-p,is-p,0.9779
173192,sp-p,sp-p,0.5744
187090,fx-v,fx-n,0.4896
56945,fx-n,fx-n,0.9031
339638,fx-o,fx-o,0.9196
262862,m-m,m-m,0.9416
110584,fx-o,fx-o,0.9229
198263,fx-h,fx-h,0.9614
137419,is-p,is-p,0.9806
202304,fx-a,fx-h,0.5807
107437,is-p,is-p,0.5466
50508,ss-s,ss-s,0.9045
100457,sp-p,sp-p,0.8739
166260,fx-n,fx-n,0.9108
357323,is-w,is-w,0.981
255319,m-m,m-m,0.8728
153871,is-s,is-s,0.9709
152448,m-sp,m-sp,0.8968
339935,ss-n,ss-n,0.9067
272192,sp-c,sp-c,0.3455
126535,sp-p,sp-p,0.9435
86406,sp-s,sp-s,0.4821
332846,sp-s,sp-p,0.7468
93889,sp-s,sp-s,0.9639
196092,fx-h,fx-h,0.9634
179990,fx-h,fx-h,0.9473
263079,ss-u,fx-n,0.8455
237351,fx-h,fx-h,0.9656
86445,sp-s,sp-s,0.9612
44123,sp-c,ss-u,0.773
341568,ss-u,ss-u,0.815
28209,fx-h,fx-h,0.4421
236562,sp-s,sp-s,0.9603
144330,sp-p,sp-p,0.9633
324894,fx-h,fx-h,0.9637
156795,sp-s,sp-s,0.9422
277553,fx-h,fx-h,0.926
114362,ss-i,sp-p,0.5449
168698,fx-n,fx-n,0.5706
428784,fx-h,fx-h,0.9572
350714,fx-h,fx-h,0.8755
156700,sp-s,sp-s,0.9623
92946,sp-s,sp-s,0.9623
61724,sp-s,sp-s,0.958
197122,ss-i,ss-u,0.4352
275798,sp-s,sp-s,0.8989
92363,fx-h,fx-h,0.9286
60163,sp-c,ss-u,0.4985
115559,sp-p,sp-p,0.9764
99875,sp-s,sp-s,0.9615
26938,sp-s,sp-s,0.9505
41714,fx-ex,ss-s,0.3863
61730,sp-s,sp-s,0.9651
4059,fx-h,fx-h,0.8072
114102,sp-p,sp-p,0.9003
336403,fx-h,fx-h,0.9424
131266,sp-s,sp-s,0.7422
31532,fx-h,fx-h,0.8959
104038,fx-h,fx-h,0.7502
93920,sp-s,sp-s,0.9546
211022,fx-h,fx-h,0.9449
236428,sp-s,sp-s,0.9753
146926,fx-h,fx-h,0.7562
101319,fx-h,ss-u,0.7619
275012,sp-p,sp-p,0.9506
147096,sp-p,sp-p,0.942
156823,sp-s,sp-s,0.9585
156809,sp-s,sp-s,0.9667
244500,fx-h,fx-h,0.8891
115611,sp-s,sp-s,0.9418
93886,sp-s,sp-s,0.9635
89318,sp-s,sp-s,0.9324
120675,sp-p,sp-p,0.9686
16672,fx-h,fx-h,0.9612
242904,fx-h,fx-h,0.9426
62781,fx-ex,fx-ex,0.7076
344025,fx-h,fx-h,0.9541
385854,fx-h,fx-h,0.8829
241571,sp-s,sp-s,0.9503
115234,fx-h,fx-h,0.9536
82361,fx-h,fx-h,0.9602
7557,sp-s,sp-s,0.8091
67644,sp-p,sp-p,0.9609
41980,ss-i,ss-i,0.4582
187762,sp-s,sp-s,0.9584
137910,sp-p,sp-p,0.9741
114368,sp-p,sp-p,0.9535
120754,fx-h,fx-h,0.7926
112342,ss-i,sp-p,0.7715
109856,sp-s,sp-s,0.9604
239586,fx-h,fx-ex,0.6784
266431,fx-h,fx-h,0.6013
241574,fx-h,fx-h,0.9423
156758,sp-s,sp-s,0.9461
95800,sp-s,sp-s,0.9647
236626,sp-s,sp-s,0.9732
72842,fx-h,fx-h,0.973
93894,sp-s,sp-s,0.891
241551,fx-h,fx-h,0.7091
50328,fx-ex,fx-ex,0.6133
32863,fx-h,fx-h,0.9501
9669,fx-ex,fx-n,0.5791
156713,sp-s,sp-s,0.9517
164689,fx-ex,sp-p,0.9183
140845,sp-c,ss-i,0.4355
66599,ss-u,ss-u,0.9015
78491,sp-c,sp-c,0.3982
191201,ss-u,is-p,0.7026
124686,sp-c,ss-u,0.409
144328,sp-p,sp-p,0.9665
72839,fx-h,fx-h,0.9754
179601,ss-i,fx-o,0.7304
170584,sp-c,sp-c,0.753
75054,fx-h,fx-h,0.9657
71462,sp-c,ss-u,0.5737
44681,sp-c,ss-i,0.5103
133088,sp-c,ss-u,0.6993
45910,fx-h,fx-h,0.8353
127309,sp-c,ss-u,0.7409
74810,ss-u,m-m,0.8352
151373,m-m,m-m,0.5821
209989,fx-h,fx-h,0.6512
127303,fx-a,ss-u,0.7079
102099,sp-c,sp-c,0.8952
30414,sp-c,ss-i,0.5226
191920,fx-h,fx-h,0.7605
149928,m-m,ss-u,0.9416
354056,ss-u,fx-h,0.5063
89067,ss-i,ss-i,0.5427
100842,ss-i,sp-c,0.4195
72846,fx-h,fx-h,0.9365
47701,ss-i,sp-c,0.725
168440,sp-c,ss-u,0.6682
333411,fx-h,fx-h,0.8415
113323,ss-u,ss-u,0.6047
72837,fx-h,fx-h,0.9694
59449,ss-u,ss-u,0.6886
37803,fx-h,fx-h,0.7582
45914,fx-h,fx-h,0.8286
324103,fx-h,fx-h,0.9629
91750,ss-u,ss-u,0.882
59304,fx-h,fx-h,0.9449
170589,ss-u,sp-c,0.6307
15466,ss-u,ss-u,0.9687
329649,sp-p,sp-s,0.5926
44356,m-si,m-si,0.9212
29705,m-si,m-si,0.95
46046,m-si,m-si,0.9002
122492,is-k,is-e,0.8713
148491,is-k,is-k,0.9451
46044,is-k,is-k,0.5572
347724,m-si,m-si,0.8964
16499,is-k,m-si,0.917
373683,is-k,is-k,0.9077
28631,is-k,is-k,0.9292
26978,m-si,m-si,0.9555
431907,m-m,m-m,0.9495
18335,m-si,m-si,0.7325
64828,m-si,m-si,0.9485
351935,m-si,m-si,0.6924
83129,is-k,is-k,0.9469
64819,m-si,m-si,0.9448
252322,m-m,m-m,0.9786
28605,is-k,is-k,0.9235
28587,is-k,is-k,0.9267
39176,is-k,is-k,0.8915
382495,is-k,is-k,0.9221
252469,m-si,m-m,0.8325
91427,ss-s,ss-s,0.9791
373677,is-k,is-k,0.8691
465780,m-si,m-si,0.9347
23417,m-si,m-m,0.8675
196923,is-k,is-k,0.9487
148553,is-k,is-k,0.9483
148589,is-k,is-k,0.9375
270830,is-k,is-k,0.6563
382339,is-k,is-k,0.9009
23028,m-si,m-si,0.8973
1413,is-k,is-k,0.8592
382547,is-k,is-k,0.936
148273,is-k,is-k,0.9498
277082,is-k,is-k,0.9388
148565,is-k,is-k,0.9479
28606,is-k,is-k,0.9205
39194,is-k,is-k,0.893
373728,is-k,is-k,0.8538
28610,is-k,is-k,0.9182
70827,is-k,is-k,0.8306
277125,is-k,is-k,0.9363
90428,ss-s,ss-s,0.9711
122485,is-e,is-e,0.8207
373704,is-k,is-k,0.8807
382487,is-k,is-k,0.9409
89662,ss-s,ss-s,0.9741
148427,is-k,is-k,0.9356
89121,ss-s,ss-s,0.9722
148499,is-k,is-k,0.9271
373735,is-k,is-k,0.753
68446,is-k,is-k,0.9206
245536,is-k,is-k,0.6821
91413,ss-s,ss-s,0.9816
28561,is-k,is-k,0.9205
148486,is-k,is-k,0.9409
28584,is-k,is-k,0.8667
401707,m-si,m-si,0.8362
89668,ss-s,ss-s,0.9711
382483,is-k,is-k,0.9352
65714,is-e,is-k,0.9042
11629,is-k,is-k,0.938
65663,is-k,is-k,0.932
92136,ss-s,ss-s,0.9722
148527,is-k,is-k,0.9371
15149,is-k,is-k,0.9275
89115,ss-s,ss-s,0.971
205822,is-k,is-k,0.8581
28566,is-k,is-k,0.9323
92156,ss-s,ss-s,0.9742
89654,ss-s,ss-s,0.9804
148566,is-k,is-k,0.9471
148545,is-k,is-k,0.943
373680,is-k,is-k,0.9147
148270,is-k,is-k,0.9552
65724,is-k,is-k,0.896
173740,is-k,is-k,0.914
148408,is-k,is-k,0.9358
