sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.9439
402859,fx-o,fx-o,0.8812
371908,fx-o,fx-o,0.4948
232622,fx-el,m-sp,0.4703
4629,fx-ex,fx-ex,0.3968
145274,m-sp,fx-m,0.8854
97023,ss-s,ss-s,0.9727
125125,sp-p,sp-p,0.9515
186316,fx-n,fx-n,0.9849
109913,sp-s,sp-s,0.9822
14080,is-p,fx-o,0.932
153905,is-s,is-s,0.9955
55993,is-s,is-s,0.9926
22084,fx-o,fx-o,0.9804
246356,sp-p,sp-p,0.9646
138473,ss-u,m-m,0.6486
357004,is-w,is-w,0.9969
8190,is-e,is-e,0.971
348234,m-sp,is-p,0.8914
76299,m-si,m-si,0.9922
142824,is-p,is-p,0.998
162975,is-s,is-s,0.9966
369078,fx-o,fx-el,0.7313
175489,fx-h,fx-h,0.9781
164390,ss-s,ss-s,0.9385
354892,is-w,is-w,0.9964
166322,fx-n,fx-n,0.9866
172453,m-m,ss-u,0.7498
38206,m-sp,m-sp,0.9818
31823,ss-u,ss-u,0.9803
236680,sp-s,sp-s,0.975
121004,m-si,m-si,0.9899
236443,sp-s,sp-s,0.9857
208848,fx-a,ss-n,0.932
18471,is-s,is-s,0.9951
81166,fx-el,m-si,0.461
405662,fx-o,fx-o,0.9925
134965,fx-o,fx-o,0.9963
357164,is-w,is-w,0.9979
96784,ss-s,ss-s,0.9838
33692,sp-s,sp-s,0.9649
187809,is-k,is-k,0.9732
130649,fx-ex,ss-s,0.8927
11851,is-e,is-e,0.9585
92925,sp-s,sp-s,0.9491
55107,fx-o,fx-o,0.8737
71705,sp-c,ss-u,0.7526
137903,sp-p,sp-p,0.9931
140660,is-p,is-p,0.9869
172448,fx-o,m-si,0.5253
65895,fx-h,fx-h,0.9995
378289,fx-o,fx-o,0.9987
374525,is-s,is-s,0.985
400697,fx-el,fx-o,0.7701
12996,m-sp,m-si,0.9167
50424,ss-i,ss-u,0.7404
12728,fx-v,fx-v,0.4896
141563,fx-o,fx-o,0.996
19252,ss-n,ss-n,0.8174
246327,fx-o,fx-o,0.985
272237,fx-o,fx-o,0.996
377138,fx-o,fx-o,0.9949
92137,ss-s,ss-s,0.9906
249522,fx-o,fx-o,0.9743
144480,m-sp,m-sp,0.9593
88935,fx-o,fx-o,0.9919
17913,fx-m,fx-m,0.9615
367836,fx-h,fx-n,0.5287
334541,is-k,is-k,0.9868
50658,fx-a,fx-a,0.844
167181,m-sp,m-sp,0.9457
193818,fx-ex,sp-p,0.5826
11964,is-s,is-s,0.9937
383742,fx-h,sp-s,0.336
11608,sp-p,sp-p,0.9914
42211,ss-u,fx-a,0.5848
154040,is-s,is-s,0.995
101375,m-si,m-si,0.9651
107353,fx-m,is-e,0.905
156794,sp-s,sp-s,0.9619
207129,ss-u,fx-v,0.8131
166252,m-m,m-m,0.7482
420763,m-m,m-m,0.9845
185989,fx-o,fx-m,0.7351
387781,is-p,is-p,0.9946
50252,fx-h,fx-h,0.51
93656,fx-o,fx-h,0.3543
43890,ss-u,ss-u,0.9688
18755,fx-a,fx-a,0.8665
165611,ss-i,sp-c,0.7052
375552,is-p,is-p,0.9923
24589,is-e,is-e,0.9148
368265,fx-o,fx-o,0.9883
121049,m-sp,m-m,0.9847
137905,sp-p,sp-p,0.9875
214723,m-si,m-si,0.6533
356444,is-w,is-w,0.9983
62257,fx-h,fx-h,0.9928
35442,m-si,fx-el,0.8403
366173,fx-ex,fx-h,0.9935
67739,sp-s,sp-s,0.9818
156782,sp-s,sp-s,0.9788
28358,m-sp,m-m,0.615
167179,m-sp,m-sp,0.9651
250260,fx-o,fx-o,0.9903
263153,fx-n,fx-n,0.956
96071,is-p,is-p,0.9914
102868,ss-u,ss-u,0.9703
38186,sp-p,sp-p,0.9937
34796,is-p,is-p,0.9945
7985,ss-u,ss-u,0.5556
62031,fx-v,fx-v,0.7777
168747,m-sp,m-sp,0.9198
249490,fx-o,fx-o,0.9837
145101,fx-h,fx-h,0.9995
343427,fx-el,fx-o,0.9762
13504,m-sp,m-sp,0.8647
115558,sp-p,sp-p,0.9824
3316,is-e,is-e,0.8854
422814,fx-o,fx-o,0.978
146853,ss-u,sp-p,0.4457
85874,fx-n,fx-o,0.5057
64676,m-si,m-si,0.9736
153641,is-s,is-s,0.9931
62478,ss-u,ss-i,0.4458
355771,is-s,is-s,0.9957
408562,fx-o,fx-o,0.9961
3838,is-e,is-e,0.9526
274891,sp-p,sp-p,0.9822
249469,m-sp,m-sp,0.935
62459,fx-o,fx-o,0.9957
359146,m-si,m-m,0.8605
19760,fx-ex,fx-ex,0.8931
93396,sp-s,sp-s,0.9867
40884,m-sp,m-sp,0.5717
90288,fx-ex,fx-ex,0.8961
236558,sp-s,sp-s,0.9856
196076,fx-h,fx-h,0.9979
28251,ss-u,ss-u,0.9644
239746,is-s,is-s,0.9368
8863,fx-o,fx-o,0.9844
242689,sp-s,sp-s,0.8769
205887,sp-p,fx-o,0.7632
143902,sp-p,fx-ex,0.9168
67426,is-e,is-e,0.9279
151284,fx-n,fx-n,0.9932
188903,fx-o,fx-o,0.8777
434108,fx-h,fx-h,0.9977
319148,fx-el,fx-h,0.999
55439,fx-v,ss-u,0.8267
123990,fx-v,ss-u,0.967
167434,fx-n,fx-n,0.8072
142697,is-p,is-p,0.9949
36875,m-sp,m-m,0.9512
258017,fx-h,fx-h,0.9944
13846,fx-o,fx-o,0.9816
126186,ss-n,ss-u,0.8318
86941,sp-c,ss-u,0.9307
153136,fx-o,fx-o,0.9959
382525,is-k,is-k,0.983
18467,is-s,is-s,0.9959
148606,is-k,is-k,0.9879
22710,ss-i,ss-u,0.9215
69160,fx-m,fx-m,0.7937
354204,is-s,is-s,0.9959
85814,fx-o,fx-o,0.9972
54194,ss-u,ss-i,0.5856
106862,is-p,is-e,0.9113
203201,is-p,is-e,0.7151
50190,fx-h,fx-h,0.9558
273593,m-si,m-si,0.9872
85809,fx-o,fx-o,0.9949
374010,is-w,is-w,0.9931
402143,fx-o,fx-o,0.9995
119437,fx-m,fx-m,0.9722
262398,fx-o,fx-o,0.9842
81381,ss-s,ss-s,0.9976
320688,m-sp,is-p,0.9694
237202,m-sp,m-sp,0.9302
200210,is-p,is-p,0.996
166073,ss-n,fx-h,0.4074
117217,sp-p,ss-u,0.8419
55927,is-s,is-s,0.9689
41053,m-sp,m-sp,0.9625
150465,is-p,is-p,0.9966
21874,ss-i,ss-i,0.6043
133670,fx-n,fx-n,0.9937
374200,is-w,is-w,0.9974
33640,ss-n,ss-n,0.9226
60284,fx-ex,m-si,0.8903
322603,fx-o,fx-o,0.9985
408742,fx-h,fx-h,0.9993
123889,m-sp,m-sp,0.9654
45453,m-si,m-si,0.9466
116876,is-w,m-si,0.9511
130015,fx-v,fx-m,0.9143
92951,sp-s,sp-s,0.9331
350360,fx-o,fx-o,0.9945
30152,sp-s,sp-s,0.8996
55239,sp-c,ss-u,0.4939
337097,ss-u,ss-u,0.9368
163432,fx-n,ss-n,0.5533
39066,fx-m,fx-n,0.9013
349306,fx-h,fx-h,0.6486
128702,fx-n,fx-n,0.8198
372585,m-sp,m-sp,0.9628
336564,fx-o,fx-o,0.996
354192,is-s,is-s,0.9909
10896,is-w,is-w,0.9946
337723,fx-h,fx-h,0.9643
383699,is-s,is-s,0.9791
420305,fx-n,fx-n,0.9762
2982,is-e,is-e,0.938
164181,fx-m,fx-o,0.5247
350448,sp-c,sp-c,0.8841
29018,is-p,fx-el,0.9547
47287,sp-s,sp-s,0.7758
17092,fx-o,fx-o,0.9815
377112,fx-o,fx-o,0.9951
114367,sp-p,sp-p,0.9904
212143,fx-n,fx-n,0.9872
104804,fx-n,fx-n,0.7563
2601,m-si,m-si,0.9001
102553,ss-n,fx-n,0.3992
30838,fx-v,fx-m,0.4709
32406,fx-a,fx-a,0.8068
399089,fx-h,fx-h,0.9912
48544,m-si,m-m,0.9924
146450,is-p,is-p,0.9967
146616,is-p,is-p,0.9982
159008,fx-o,fx-o,0.8512
31528,fx-h,fx-h,0.9988
37611,sp-s,sp-c,0.4799
31909,ss-u,fx-a,0.8723
78705,m-sp,m-sp,0.9155
26949,sp-s,sp-s,0.982
358228,is-s,is-s,0.9973
155047,fx-n,ss-u,0.6594
52159,fx-n,fx-n,0.9842
96832,fx-h,fx-h,0.5959
167269,fx-o,fx-o,0.9984
328288,m-sp,m-sp,0.5598
256488,m-sp,m-sp,0.9413
6230,is-e,fx-el,0.9321
168811,fx-v,fx-v,0.611
86459,sp-s,sp-s,0.9791
164182,fx-o,fx-o,0.779
165785,fx-m,fx-el,0.6475
87526,ss-i,fx-m,0.6761
107726,sp-s,sp-s,0.9823
379144,fx-o,fx-o,0.9844
214576,m-si,m-si,0.5641
25333,m-sp,m-sp,0.9805
10126,sp-s,fx-h,0.6851
214500,m-si,m-si,0.9039
373719,is-k,is-k,0.9547
315933,fx-h,fx-h,0.9975
238299,m-sp,m-m,0.9902
357746,is-w,is-w,0.9962
65519,fx-h,fx-h,0.9987
343952,sp-p,sp-s,0.6826
357813,is-w,is-w,0.995
105525,is-e,is-e,0.9397
93417,sp-s,sp-s,0.9901
1028,fx-o,fx-o,0.9972
141182,ss-i,ss-u,0.9604
24809,m-sp,m-sp,0.7424
5813,ss-s,is-e,0.6393
103402,m-si,ss-s,0.7038
18882,m-si,m-si,0.7979
379013,fx-o,fx-o,0.9967
642,fx-o,fx-o,0.5392
78483,fx-v,fx-o,0.9252
90280,fx-ex,sp-p,0.9366
342542,fx-o,fx-o,0.9953
120483,ss-n,ss-u,0.7317
183180,fx-h,fx-h,0.9757
92109,is-p,is-p,0.9946
251046,is-s,is-s,0.988
3452,m-sp,m-sp,0.7585
77757,fx-v,fx-v,0.5475
19067,m-sp,m-sp,0.9435
31605,fx-h,fx-h,0.9884
33691,sp-s,sp-s,0.8941
242717,m-sp,m-sp,0.9627
72453,is-w,is-w,0.9754
28630,is-k,is-k,0.9408
37346,fx-n,fx-n,0.7796
187658,ss-u,ss-u,0.6875
126849,ss-u,ss-u,0.7091
170482,ss-u,ss-u,0.9019
127285,fx-v,ss-u,0.8554
61882,fx-ex,fx-ex,0.9488
156668,ss-i,ss-u,0.5901
57395,fx-o,is-p,0.9796
47677,fx-o,fx-o,0.9753
50788,fx-n,fx-n,0.9825
99555,m-sp,m-sp,0.7144
51094,fx-a,fx-a,0.7
146090,is-p,is-p,0.9913
237675,fx-h,fx-h,0.8074
348886,is-p,is-p,0.9961
373222,is-w,is-w,0.9971
156800,sp-s,sp-s,0.9424
369904,fx-ex,sp-p,0.6207
236677,sp-s,sp-s,0.9816
57510,fx-o,fx-o,0.9846
82308,fx-v,fx-v,0.9245
357476,is-w,is-w,0.9979
83530,ss-i,ss-i,0.7654
362916,fx-v,ss-u,0.979
35256,m-si,m-si,0.9923
261597,fx-n,fx-n,0.9722
91450,fx-v,fx-v,0.6776
217804,fx-m,fx-m,0.7157
154790,fx-o,fx-m,0.9701
74323,ss-u,sp-s,0.4955
157260,ss-u,ss-u,0.9846
107437,is-p,is-p,0.9366
50508,ss-s,ss-s,0.9807
100457,sp-p,sp-p,0.7704
247130,is-w,is-w,0.9969
186757,fx-n,fx-n,0.9059
153871,is-s,is-s,0.9965
127511,fx-m,fx-m,0.9238
37224,ss-s,ss-s,0.9932
126392,fx-o,fx-m,0.9537
350439,sp-c,sp-c,0.7772
137904,sp-p,sp-p,0.9932
147163,sp-p,sp-p,0.9899
86435,sp-s,sp-s,0.9762
86477,sp-s,sp-s,0.9792
35964,sp-c,fx-h,0.9905
19151,fx-h,fx-h,0.998
332846,sp-s,sp-s,0.9834
179990,fx-h,fx-h,0.9979
196064,fx-h,fx-h,0.9918
4998,sp-p,sp-p,0.7834
200809,ss-u,fx-v,0.8359
156770,sp-s,sp-s,0.9791
151751,sp-p,sp-p,0.9975
427573,fx-h,fx-h,0.9976
408162,fx-h,fx-h,0.9972
156795,sp-s,sp-s,0.9571
236579,sp-s,sp-s,0.9849
215937,fx-o,fx-n,0.9702
16348,m-si,m-si,0.9069
156825,sp-s,sp-s,0.98
243642,sp-c,fx-h,0.9721
89337,sp-s,sp-s,0.9854
114134,sp-p,sp-p,0.9334
156735,sp-s,sp-s,0.9591
44263,fx-h,fx-h,0.998
145780,sp-s,sp-p,0.9388
115073,m-m,ss-u,0.9443
343940,fx-h,fx-h,0.9994
156724,sp-s,sp-s,0.9679
109745,fx-n,fx-n,0.9746
58511,ss-i,ss-i,0.7605
26938,sp-s,sp-s,0.9747
59612,sp-p,ss-i,0.3881
114425,sp-p,sp-p,0.9873
124540,sp-s,sp-s,0.9727
124812,fx-ex,sp-s,0.6432
250550,sp-s,fx-h,0.9989
45112,sp-s,sp-s,0.8551
15449,sp-p,sp-p,0.8469
86451,sp-s,sp-s,0.9835
58826,fx-h,fx-h,0.9598
36402,fx-h,fx-h,0.9977
31569,fx-o,fx-o,0.989
156774,sp-s,sp-s,0.958
50173,fx-ex,fx-h,0.9677
104038,fx-h,fx-h,0.9911
383237,fx-h,fx-h,0.9964
331024,m-m,m-m,0.4884
236786,sp-c,ss-i,0.5733
146926,fx-h,fx-h,0.9972
328049,fx-o,fx-o,0.9953
213291,fx-h,fx-h,0.9936
114086,sp-p,sp-p,0.2975
30040,fx-h,fx-h,0.9973
104714,sp-s,sp-s,0.9841
92382,fx-h,fx-h,0.9988
114088,sp-p,sp-p,0.9554
82386,fx-h,fx-h,0.9895
214504,fx-h,fx-h,0.9977
277598,sp-s,fx-h,0.8761
276869,sp-p,fx-h,0.8551
59512,fx-el,fx-o,0.6667
389518,fx-n,fx-n,0.9924
242904,fx-h,fx-h,0.9974
92405,fx-h,fx-h,0.9944
416545,fx-h,fx-h,0.9984
17944,sp-s,sp-s,0.9169
120663,sp-p,sp-p,0.9953
33654,sp-s,sp-s,0.9824
343964,fx-h,fx-h,0.9984
147138,sp-p,sp-p,0.784
414063,sp-s,sp-p,0.9885
7557,sp-s,sp-s,0.9363
67644,sp-p,sp-p,0.9886
325460,fx-h,fx-h,0.9912
236355,sp-s,sp-s,0.9849
79627,sp-s,sp-s,0.8494
433701,sp-s,sp-s,0.9834
400742,sp-p,sp-s,0.9738
70,sp-s,fx-h,0.9367
137910,sp-p,sp-p,0.9902
393469,fx-h,fx-h,0.9986
179870,fx-h,fx-h,0.9981
80210,sp-s,sp-s,0.9707
86431,sp-s,sp-s,0.971
9661,fx-h,fx-h,0.7804
10108,sp-s,sp-s,0.9643
236423,sp-s,sp-s,0.9873
371153,fx-n,ss-n,0.8162
277597,fx-h,fx-h,0.9942
72881,sp-s,sp-s,0.9885
362739,fx-h,fx-h,0.9797
114095,sp-p,sp-p,0.7901
80663,sp-s,sp-s,0.9856
316869,ss-u,ss-u,0.8768
241551,fx-h,fx-h,0.7085
86953,sp-s,sp-s,0.96
351424,fx-h,fx-h,0.9887
106845,fx-h,fx-h,0.9972
50175,fx-ex,fx-h,0.9903
102106,fx-h,fx-h,0.9815
141990,ss-u,ss-u,0.9276
158435,sp-c,ss-i,0.8606
193064,fx-h,fx-h,0.9895
65993,ss-u,ss-u,0.9239
78417,m-m,fx-ex,0.7969
190699,ss-u,fx-n,0.7415
86642,sp-c,ss-u,0.9337
61660,sp-c,fx-h,0.8921
124686,sp-c,ss-u,0.9219
20693,ss-i,ss-i,0.5736
191917,ss-u,fx-h,0.7658
35556,ss-u,ss-u,0.9657
333418,fx-h,fx-h,0.9807
171317,sp-c,ss-i,0.7784
148150,ss-u,ss-u,0.9407
75054,fx-h,fx-h,0.9995
119030,fx-h,fx-h,0.9997
191924,ss-u,fx-h,0.6423
25314,sp-c,sp-c,0.9386
42797,ss-i,ss-i,0.5881
154735,ss-u,ss-u,0.9744
24945,sp-c,ss-u,0.8635
237352,fx-h,fx-h,0.9989
346684,fx-h,fx-h,0.9995
74810,ss-u,ss-u,0.9699
127340,ss-u,ss-u,0.4809
144338,fx-h,fx-h,0.9025
149928,m-m,ss-u,0.7614
151384,sp-c,ss-u,0.7193
100842,ss-i,ss-i,0.5291
69307,sp-c,sp-c,0.5029
151385,sp-c,ss-i,0.9197
340361,fx-h,fx-h,0.9977
142293,ss-u,ss-u,0.8477
397435,fx-h,fx-h,0.9991
60808,fx-h,fx-h,0.998
113323,ss-u,ss-u,0.9578
102104,fx-h,fx-h,0.9973
80398,fx-h,fx-h,0.8504
20384,sp-c,ss-i,0.7718
191925,ss-u,fx-h,0.7398
91750,ss-u,ss-u,0.9656
245523,sp-s,sp-s,0.9775
167676,sp-c,ss-u,0.5312
93023,fx-h,fx-h,0.9421
418831,fx-h,fx-h,0.9954
60033,sp-c,sp-c,0.5935
74543,sp-c,ss-u,0.9864
148496,is-k,is-k,0.9873
28631,is-k,is-k,0.9229
148599,is-k,is-k,0.9889
394133,m-si,m-si,0.9622
148531,is-k,is-k,0.9859
268593,m-m,m-m,0.9978
65721,is-k,is-k,0.9762
39188,is-k,is-k,0.9883
18335,m-si,is-k,0.9777
127163,is-k,is-k,0.9359
64828,m-si,m-si,0.9842
13361,is-k,is-k,0.9365
91422,ss-s,ss-s,0.9954
32017,m-si,m-si,0.9906
64819,m-si,m-si,0.991
252322,m-m,m-m,0.9706
148558,is-k,is-k,0.9871
28587,is-k,is-k,0.9787
64818,m-si,m-si,0.9839
252469,m-si,m-m,0.6763
112564,is-k,is-k,0.9069
373677,is-k,is-k,0.9554
382451,is-k,is-k,0.9681
148425,is-k,is-k,0.9852
252374,m-m,ss-u,0.5571
373690,is-k,is-k,0.9753
373702,is-k,is-k,0.9428
148477,is-k,is-k,0.9872
23028,m-si,m-si,0.9675
251886,m-si,m-m,0.4666
28608,is-k,is-k,0.9804
252548,m-m,m-m,0.9937
316016,is-k,is-k,0.9698
77140,is-k,m-si,0.5414
13296,is-k,is-e,0.9159
321157,m-si,is-k,0.8748
148523,is-k,is-k,0.9796
352654,m-si,m-si,0.8761
373733,is-k,is-k,0.9224
29831,is-k,is-k,0.916
373736,is-k,is-k,0.9385
412909,m-si,m-si,0.9901
382547,is-k,is-k,0.9777
148565,is-k,is-k,0.9868
28602,is-k,is-k,0.9589
346956,is-k,is-k,0.9607
373728,is-k,is-k,0.8348
148575,is-k,is-k,0.9811
28568,is-k,is-k,0.9791
91429,ss-s,ss-s,0.9953
373692,is-k,is-k,0.9635
382388,is-k,is-k,0.9539
382534,is-k,is-k,0.9835
89127,ss-s,ss-s,0.9987
148475,is-k,is-k,0.9496
91439,ss-s,ss-s,0.9933
28572,is-k,is-k,0.9778
89662,ss-s,ss-s,0.9958
148579,is-k,is-k,0.9827
122672,is-e,is-k,0.618
89128,ss-s,ss-s,0.9986
373687,is-k,is-k,0.965
91413,ss-s,ss-s,0.9963
382501,is-k,is-k,0.9569
28561,is-k,is-k,0.9913
382537,is-k,is-k,0.9776
148521,is-k,is-k,0.9877
28618,is-k,is-k,0.9457
401707,m-si,m-si,0.9112
92162,ss-s,ss-s,0.9656
91415,ss-s,ss-s,0.9953
92136,ss-s,ss-s,0.9927
28593,is-k,is-k,0.9856
173763,is-k,is-k,0.9634
382457,is-k,is-k,0.9652
38331,is-e,is-e,0.9609
205822,is-k,is-k,0.9281
122509,is-e,is-e,0.8469
316009,is-k,is-k,0.9835
39181,is-k,is-k,0.9849
15146,is-k,is-k,0.9179
253250,is-k,is-k,0.9771
148520,is-k,is-k,0.9886
29628,m-si,m-si,0.968
65726,is-k,is-k,0.9765
11665,is-k,is-k,0.9732
