sound_id,ground_truth,prediction,prediction_score
254868,fx-h,fx-h,0.9982
20453,m-sp,m-sp,0.9766
103355,sp-p,m-si,0.9855
36047,ss-u,ss-u,0.9928
99891,sp-s,sp-s,0.9994
34074,fx-a,fx-a,0.906
162666,fx-a,ss-u,0.9835
386734,fx-el,fx-o,0.8333
87289,fx-n,fx-n,0.656
72277,ss-s,ss-s,0.9999
199757,fx-n,fx-n,0.9732
71104,fx-el,sp-p,0.9841
15239,fx-ex,fx-ex,0.9449
324205,is-s,is-s,0.9999
274097,fx-n,fx-n,0.999
117415,fx-o,fx-o,0.9992
246840,is-s,is-s,1.0
11017,is-w,is-w,0.9932
223006,m-m,m-si,0.9893
47371,fx-h,fx-h,0.9995
382336,is-k,is-k,0.9933
395631,fx-h,fx-h,0.9908
81689,is-p,is-p,0.9994
337824,m-sp,m-sp,0.9836
135719,fx-n,fx-n,0.9554
146519,is-p,is-p,1.0
391686,fx-n,fx-n,0.9928
20929,m-si,is-w,0.923
208849,ss-u,fx-n,0.7222
76097,fx-h,fx-h,0.9953
86388,sp-s,sp-s,0.9972
101572,fx-o,fx-o,0.9958
420266,m-sp,m-sp,0.9943
257813,ss-u,fx-h,0.978
14990,fx-ex,fx-ex,0.9883
382940,fx-o,fx-o,1.0
257867,ss-u,sp-c,0.4781
158597,ss-u,ss-u,0.9911
131131,fx-v,ss-u,0.9954
355216,is-w,is-w,0.9999
23086,ss-u,fx-n,0.6353
121560,sp-p,sp-p,0.9943
167167,fx-o,fx-o,1.0
220568,m-si,m-si,0.9897
72838,fx-h,fx-h,0.9987
10539,is-p,is-p,0.9172
117978,is-p,is-p,1.0
171456,fx-n,fx-n,0.9907
241579,sp-s,sp-s,0.9993
96104,is-p,is-p,0.9997
64293,is-e,is-e,0.916
388284,fx-n,fx-n,0.9978
156850,ss-u,ss-n,0.938
186423,fx-o,fx-o,0.9992
247757,is-s,is-s,1.0
31754,fx-n,ss-n,0.9434
337001,fx-h,fx-h,0.9975
76814,fx-h,fx-h,0.9672
97023,ss-s,ss-s,0.9924
26509,is-e,is-e,0.973
23965,m-si,m-si,0.9461
114332,ss-i,sp-p,0.7819
55993,is-s,is-s,1.0
115236,ss-i,sp-s,0.3804
61716,sp-s,sp-s,0.9963
26942,sp-s,sp-s,0.9871
135835,ss-n,ss-n,0.978
87634,sp-s,sp-s,0.9871
325013,is-p,is-p,0.9985
52179,fx-o,fx-o,0.9994
426204,fx-o,fx-o,0.994
357004,is-w,is-w,1.0
17422,fx-o,fx-o,0.9999
161317,m-sp,m-sp,0.9491
76813,fx-h,fx-h,0.6039
360091,is-w,is-w,1.0
354892,is-w,is-w,1.0
61399,m-sp,fx-o,0.9044
244339,m-sp,m-sp,0.9857
166322,fx-n,fx-n,0.9955
340520,fx-o,fx-o,0.9967
131174,fx-v,ss-u,0.9944
56909,ss-i,ss-i,0.733
119562,m-si,m-si,0.9795
236680,sp-s,sp-s,0.9988
18562,m-si,m-si,0.9921
236443,sp-s,sp-s,0.9999
91762,fx-o,fx-o,0.9815
42195,ss-u,ss-u,0.993
147271,m-sp,m-sp,0.7775
54901,fx-v,fx-v,0.9995
40444,m-si,m-si,0.9046
73716,ss-n,ss-n,0.9863
340660,fx-o,fx-m,0.8013
1888,m-sp,m-m,0.6712
327495,fx-o,fx-o,1.0
71705,sp-c,sp-c,0.8573
140660,is-p,is-p,0.9996
44650,m-si,m-si,0.9964
162947,is-s,is-s,0.9986
360790,fx-o,fx-o,1.0
91232,fx-m,fx-o,0.4018
391214,fx-a,ss-u,0.9744
50424,ss-i,ss-u,0.582
26189,fx-n,fx-n,0.9517
127612,fx-n,fx-n,0.9919
47142,fx-o,fx-o,0.9825
173888,ss-u,sp-c,0.8187
92137,ss-s,ss-s,0.9998
41360,sp-s,sp-s,0.8405
123294,m-sp,m-sp,0.9926
202009,fx-o,fx-o,0.9991
2431,m-si,is-s,0.9486
239573,fx-ex,fx-ex,0.7424
247517,is-s,is-s,1.0
433887,fx-n,fx-n,0.9964
362196,is-w,is-w,0.9995
50273,fx-h,fx-h,0.9187
41188,ss-n,ss-n,0.9775
61737,sp-s,sp-s,0.995
93315,fx-n,fx-n,0.9038
429857,m-si,m-si,0.9934
193818,fx-ex,sp-p,0.9583
31585,fx-h,fx-o,0.9552
11608,sp-p,sp-p,0.9964
54329,m-si,fx-ex,0.7162
44704,sp-s,sp-s,0.9975
15802,m-sp,m-sp,0.8461
101375,m-si,m-si,0.9995
41049,m-sp,m-sp,0.8491
99232,ss-n,ss-n,0.9712
153760,is-s,is-s,1.0
153675,is-s,is-s,1.0
4581,m-sp,m-sp,0.9883
110410,fx-o,is-p,0.9925
360694,fx-o,fx-o,0.9988
192653,fx-a,fx-a,0.8881
273309,sp-p,sp-p,0.9691
59970,fx-ex,fx-ex,0.9153
6070,m-sp,m-sp,0.9912
165611,ss-i,sp-c,0.9195
375552,is-p,is-p,0.9956
390250,ss-n,ss-n,0.9031
387760,is-p,is-p,0.9998
60589,fx-n,fx-n,0.9523
42,fx-o,fx-o,0.9968
93899,sp-s,sp-s,0.9851
28385,m-m,m-m,0.993
1405,is-s,is-s,0.9973
101459,ss-n,ss-n,0.7585
366173,fx-ex,fx-ex,0.7284
73723,ss-n,ss-n,0.7167
156782,sp-s,sp-s,0.9989
167179,m-sp,m-sp,0.995
27132,ss-u,ss-u,0.9965
26213,fx-v,fx-v,0.9966
100029,sp-s,sp-s,0.7715
367095,fx-o,fx-o,0.9997
354435,is-w,is-w,1.0
10784,is-w,is-w,0.9738
149216,fx-m,fx-m,0.997
109625,fx-h,fx-h,0.9323
338426,fx-o,fx-o,0.9991
214863,m-si,m-si,0.6956
402128,fx-n,fx-n,0.8981
62280,fx-n,ss-n,0.6902
64387,fx-h,sp-c,0.5311
160519,fx-h,ss-u,0.7193
434790,fx-h,fx-h,0.9562
105468,is-e,is-e,0.9908
117228,sp-p,sp-p,0.6161
142821,is-p,is-p,1.0
62031,fx-v,fx-v,0.9246
40900,m-sp,m-sp,0.7791
5302,is-e,is-e,0.9528
126528,sp-p,fx-ex,0.544
343427,fx-el,fx-o,0.9997
117233,sp-p,sp-p,0.8365
275069,fx-o,fx-o,0.8158
358468,is-w,is-w,1.0
362665,sp-s,sp-s,0.9981
345955,fx-m,fx-o,0.9216
50174,fx-h,fx-ex,0.8043
315856,is-e,m-si,0.6935
104498,m-sp,m-sp,0.9726
172452,m-si,m-m,0.9552
196063,fx-h,fx-h,0.9957
85874,fx-n,fx-n,0.9855
64676,m-si,m-si,0.9642
24834,is-p,is-p,0.9956
3838,is-e,is-e,0.7371
96954,ss-n,ss-n,0.9812
349289,fx-h,fx-h,0.9738
33629,fx-o,fx-o,1.0
32395,m-si,ss-s,0.5055
337762,m-si,m-si,0.9855
156797,sp-s,sp-s,0.9981
26825,fx-o,fx-m,0.6142
73710,ss-n,ss-n,0.5273
28862,fx-el,fx-el,0.9973
33161,is-p,is-p,0.9999
57060,fx-a,fx-a,0.9494
343984,fx-h,fx-h,0.9995
143902,sp-p,fx-ex,0.9814
200906,m-si,m-si,0.8701
33903,sp-s,sp-s,0.9406
402937,fx-o,fx-o,1.0
194364,fx-n,fx-n,0.9694
198362,fx-h,fx-h,0.9988
64181,fx-n,fx-ex,0.7393
79031,fx-o,fx-o,0.9988
250705,fx-o,fx-o,0.9999
239791,is-s,is-s,0.9997
167434,fx-n,fx-n,0.7443
40901,m-sp,m-sp,0.8506
73581,m-si,m-si,0.6991
16601,fx-ex,fx-ex,0.9521
92345,fx-a,fx-a,0.7359
19946,m-sp,m-sp,0.5234
363055,fx-n,fx-n,0.9338
126186,ss-n,ss-u,0.8145
61746,sp-s,sp-s,0.9981
18467,is-s,is-s,1.0
354541,is-w,is-w,1.0
58673,fx-h,fx-h,0.9794
109229,m-si,m-si,0.8363
54194,ss-u,sp-c,0.4757
33362,m-m,m-m,0.7241
273593,m-si,is-w,0.8583
26270,m-m,ss-u,0.8749
373868,is-s,is-s,1.0
12911,is-p,is-p,0.9996
154410,fx-o,fx-o,1.0
52307,fx-o,fx-o,0.9984
126042,fx-v,fx-v,0.6367
153667,is-s,is-s,0.9999
256423,is-s,is-s,1.0
44569,fx-n,fx-n,0.7782
200210,is-p,is-p,0.9999
156722,sp-s,sp-s,0.8484
460197,m-si,m-si,0.9962
36743,fx-ex,fx-ex,0.659
60284,fx-ex,m-si,0.5291
369238,fx-o,fx-o,0.9999
147150,sp-p,sp-p,0.9881
120903,m-m,m-m,0.955
26688,is-p,is-p,0.8928
153095,is-p,is-p,0.9992
116876,is-w,is-w,0.9301
5180,m-sp,m-sp,0.9843
92951,sp-s,sp-s,0.9737
27860,ss-n,fx-n,0.6657
163432,fx-n,ss-n,0.9571
27587,m-sp,m-si,0.7831
39066,fx-m,fx-n,0.4845
144232,fx-o,fx-o,0.9998
383576,is-s,is-s,1.0
386541,sp-s,sp-s,0.9992
2982,is-e,is-e,0.5645
164181,fx-m,fx-o,0.3648
29018,is-p,fx-el,0.9873
47287,sp-s,sp-c,0.8593
265180,m-sp,m-sp,0.9922
386279,fx-m,fx-m,0.9945
212143,fx-n,fx-n,0.9961
2601,m-si,is-s,0.8273
55969,is-s,is-s,1.0
12993,m-si,m-sp,0.7479
114151,sp-p,sp-p,0.9901
6183,is-e,fx-el,0.9534
35010,fx-o,fx-o,1.0
10519,is-p,is-p,0.999
78705,m-sp,m-sp,0.7581
26949,sp-s,sp-s,0.9957
358228,is-s,is-s,1.0
374895,is-w,is-w,0.9999
61720,sp-s,sp-s,0.9994
113176,fx-n,fx-n,0.9023
365193,fx-o,fx-o,1.0
163591,fx-m,fx-m,0.7708
234118,fx-o,fx-o,0.9988
98208,m-m,m-m,0.6058
80621,sp-s,sp-s,0.9994
50677,ss-i,ss-i,0.9093
179506,ss-n,ss-n,0.9917
334043,fx-h,fx-o,0.9976
222393,m-sp,m-sp,0.9541
54121,m-sp,m-sp,0.9836
371570,m-sp,m-sp,0.9746
69702,fx-m,fx-m,0.5019
372686,is-w,is-w,1.0
389447,fx-n,fx-o,0.9937
87526,ss-i,ss-i,0.9322
38195,fx-ex,fx-ex,0.8946
354942,is-w,is-w,1.0
124693,fx-v,fx-v,0.8672
148944,fx-h,fx-h,0.9884
264103,fx-m,fx-m,0.5091
163272,sp-p,fx-ex,0.7952
401560,sp-c,sp-c,0.9822
30044,fx-h,fx-h,0.8911
17093,fx-h,fx-h,0.9861
21688,fx-ex,fx-ex,0.7578
360256,is-w,is-w,1.0
250997,sp-p,fx-v,0.6305
40430,m-si,m-si,0.908
29530,fx-n,fx-n,0.8162
351598,fx-h,sp-c,0.3289
168769,m-sp,m-sp,0.9963
326102,fx-m,fx-m,0.9717
339651,fx-o,fx-o,0.8721
343952,sp-p,sp-s,0.5029
327914,fx-h,fx-h,0.9974
105525,is-e,is-e,0.9918
10939,is-w,is-w,0.9994
81366,ss-s,ss-s,0.9999
117894,fx-v,fx-v,0.8107
12967,m-si,m-si,0.7769
85135,fx-h,fx-h,0.9995
78762,m-sp,m-sp,0.8263
120483,ss-n,ss-n,0.5126
359229,is-w,is-w,1.0
137628,is-p,is-p,0.9994
62360,sp-p,sp-p,0.9996
417848,m-sp,m-sp,0.9805
168069,ss-u,ss-u,0.998
137576,is-p,is-p,0.9998
58926,ss-u,ss-u,0.8126
142099,is-p,is-p,0.9999
189361,sp-s,sp-s,0.9993
40618,m-si,m-si,0.9456
170482,ss-u,ss-i,0.5311
32180,fx-ex,fx-ex,0.6219
29371,fx-el,fx-el,0.866
37175,fx-o,fx-o,0.9916
10864,is-w,is-w,0.9994
236982,fx-ex,fx-h,0.9978
348886,is-p,is-p,0.9997
425403,ss-u,fx-h,0.9848
235126,sp-s,sp-s,0.9987
369904,fx-ex,fx-ex,0.5557
40909,m-sp,m-sp,0.6859
82308,fx-v,fx-v,0.9905
357476,is-w,is-w,1.0
167689,fx-o,fx-o,0.9999
27926,fx-a,fx-a,0.9433
72860,sp-s,sp-s,0.9999
35444,fx-el,m-si,0.4027
142703,is-p,is-p,0.9997
173192,sp-p,sp-p,0.3448
187090,fx-v,fx-n,0.5045
56945,fx-n,fx-n,0.9949
339638,fx-o,fx-o,0.9101
262862,m-m,m-m,0.9165
110584,fx-o,fx-o,0.9999
198263,fx-h,fx-h,0.9996
137419,is-p,is-p,0.9997
202304,fx-a,fx-h,0.6683
107437,is-p,is-p,0.5305
50508,ss-s,ss-s,0.9993
100457,sp-p,sp-p,0.8826
166260,fx-n,fx-n,0.9677
357323,is-w,is-w,1.0
255319,m-m,m-m,0.5108
153871,is-s,is-s,1.0
152448,m-sp,m-sp,0.9824
339935,ss-n,ss-n,0.9369
272192,sp-c,sp-c,0.7283
126535,sp-p,sp-p,0.9777
86406,sp-s,sp-s,0.9835
332846,sp-s,sp-p,0.8317
93889,sp-s,sp-s,0.9997
196092,fx-h,fx-h,0.9998
179990,fx-h,fx-h,0.9971
263079,ss-u,fx-n,0.8659
237351,fx-h,fx-h,0.9993
86445,sp-s,sp-s,0.9989
44123,sp-c,ss-u,0.9761
341568,ss-u,ss-u,0.7226
28209,fx-h,fx-h,0.524
236562,sp-s,sp-s,0.9994
144330,sp-p,sp-p,0.9987
324894,fx-h,fx-h,0.9982
156795,sp-s,sp-s,0.9971
277553,fx-h,fx-h,0.9986
114362,ss-i,ss-u,0.6294
168698,fx-n,fx-n,0.9567
428784,fx-h,fx-h,0.9992
350714,fx-h,fx-h,0.9937
156700,sp-s,sp-s,0.9991
92946,sp-s,sp-s,0.9988
61724,sp-s,sp-s,0.9997
197122,ss-i,ss-i,0.517
275798,sp-s,sp-s,0.9955
92363,fx-h,fx-h,0.9948
60163,sp-c,sp-c,0.642
115559,sp-p,sp-p,0.9986
99875,sp-s,sp-s,0.9999
26938,sp-s,sp-s,0.9966
41714,fx-ex,ss-s,0.498
61730,sp-s,sp-s,0.9999
4059,fx-h,fx-h,0.9653
114102,sp-p,sp-p,0.9482
336403,fx-h,fx-h,0.9743
131266,sp-s,sp-s,0.9787
31532,fx-h,fx-h,0.9994
104038,fx-h,fx-h,0.9816
93920,sp-s,sp-s,0.9997
211022,fx-h,fx-h,0.9911
236428,sp-s,sp-s,0.9998
146926,fx-h,fx-h,0.9977
101319,fx-h,ss-u,0.7611
275012,sp-p,sp-p,0.9982
147096,sp-p,sp-p,0.9917
156823,sp-s,sp-s,0.9942
156809,sp-s,sp-s,0.9994
244500,fx-h,fx-h,0.9991
115611,sp-s,sp-s,0.9943
93886,sp-s,sp-s,0.9995
89318,sp-s,sp-s,0.9998
120675,sp-p,sp-p,0.9991
16672,fx-h,fx-h,0.997
242904,fx-h,fx-h,0.9989
62781,fx-ex,fx-ex,0.6773
344025,fx-h,fx-h,0.9994
385854,fx-h,fx-h,0.9796
241571,sp-s,sp-s,0.9996
115234,fx-h,fx-h,0.9973
82361,fx-h,fx-h,0.9933
7557,sp-s,sp-s,0.9929
67644,sp-p,sp-p,0.9989
41980,ss-i,ss-i,0.4725
187762,sp-s,sp-s,0.9994
137910,sp-p,sp-p,0.9996
114368,sp-p,sp-p,0.9602
120754,fx-h,fx-h,0.9567
112342,ss-i,ss-u,0.3955
109856,sp-s,sp-s,0.9996
239586,fx-h,fx-ex,0.7828
266431,fx-h,sp-c,0.5831
241574,fx-h,fx-h,0.9987
156758,sp-s,sp-s,0.9973
95800,sp-s,sp-s,0.9999
236626,sp-s,sp-s,0.9996
72842,fx-h,fx-h,0.9988
93894,sp-s,sp-s,0.9979
241551,fx-h,fx-h,0.7418
50328,fx-ex,fx-h,0.7329
32863,fx-h,fx-h,0.9969
9669,fx-ex,fx-h,0.5024
156713,sp-s,sp-s,0.9983
164689,fx-ex,sp-p,0.978
140845,sp-c,ss-u,0.7006
66599,ss-u,ss-u,0.9183
78491,sp-c,sp-c,0.9114
191201,ss-u,ss-u,0.6974
124686,sp-c,ss-u,0.5526
144328,sp-p,sp-p,0.9991
72839,fx-h,fx-h,0.999
179601,ss-i,ss-i,0.8691
170584,sp-c,sp-c,0.9332
75054,fx-h,fx-h,0.9991
71462,sp-c,sp-c,0.451
44681,sp-c,ss-i,0.6032
133088,sp-c,ss-u,0.5679
45910,fx-h,fx-h,0.9078
127309,sp-c,sp-c,0.5053
74810,ss-u,ss-u,0.9047
151373,m-m,ss-u,0.8435
209989,fx-h,fx-h,0.9577
127303,fx-a,ss-n,0.5291
102099,sp-c,sp-c,0.9772
30414,sp-c,sp-c,0.9422
191920,fx-h,fx-h,0.9889
149928,m-m,ss-u,0.874
354056,ss-u,ss-i,0.4212
89067,ss-i,ss-i,0.5716
100842,ss-i,sp-c,0.9456
72846,fx-h,fx-h,0.9982
47701,ss-i,sp-c,0.7661
168440,sp-c,ss-u,0.7308
333411,fx-h,fx-h,0.6274
113323,ss-u,sp-c,0.7576
72837,fx-h,fx-h,0.9994
59449,ss-u,sp-c,0.618
37803,fx-h,fx-h,0.8561
45914,fx-h,fx-h,0.6844
324103,fx-h,fx-h,0.9984
91750,ss-u,ss-u,0.9291
59304,fx-h,fx-h,0.9949
170589,ss-u,sp-c,0.8585
15466,ss-u,ss-u,0.9384
329649,sp-p,sp-p,0.9253
44356,m-si,m-si,0.9924
29705,m-si,m-si,0.952
46046,m-si,m-si,0.9544
122492,is-k,is-e,0.7668
148491,is-k,is-k,0.9992
46044,is-k,is-k,0.885
347724,m-si,m-si,0.9922
16499,is-k,m-si,0.508
373683,is-k,is-k,0.9988
28631,is-k,is-k,0.9922
26978,m-si,m-si,0.9985
431907,m-m,m-m,0.6716
18335,m-si,is-k,0.9635
64828,m-si,m-si,0.9724
351935,m-si,m-si,0.7481
83129,is-k,is-k,0.9979
64819,m-si,m-si,0.9922
252322,m-m,m-m,0.9984
28605,is-k,is-k,0.997
28587,is-k,is-k,0.9984
39176,is-k,is-k,0.9981
382495,is-k,is-k,0.9992
252469,m-si,m-si,0.9844
91427,ss-s,ss-s,1.0
373677,is-k,is-k,0.9986
465780,m-si,m-si,0.9892
23417,m-si,m-si,0.4442
196923,is-k,is-k,0.9977
148553,is-k,is-k,0.9989
148589,is-k,is-k,0.9984
270830,is-k,is-k,0.982
382339,is-k,is-k,0.9861
23028,m-si,m-si,0.8532
1413,is-k,is-k,0.9842
382547,is-k,is-k,0.9995
148273,is-k,is-k,0.9986
277082,is-k,is-k,0.9972
148565,is-k,is-k,0.9992
28606,is-k,is-k,0.9972
39194,is-k,is-k,0.9987
373728,is-k,is-k,0.9968
28610,is-k,is-k,0.9969
70827,is-k,is-k,0.994
277125,is-k,is-k,0.9987
90428,ss-s,ss-s,0.9999
122485,is-e,is-e,0.7678
373704,is-k,is-k,0.9958
382487,is-k,is-k,0.9995
89662,ss-s,ss-s,0.9999
148427,is-k,is-k,0.9981
89121,ss-s,ss-s,0.9999
148499,is-k,is-k,0.9988
373735,is-k,is-k,0.997
68446,is-k,is-k,0.9959
245536,is-k,is-k,0.9952
91413,ss-s,ss-s,1.0
28561,is-k,is-k,0.9977
148486,is-k,is-k,0.9986
28584,is-k,is-k,0.9978
401707,m-si,m-si,0.9885
89668,ss-s,ss-s,0.9999
382483,is-k,is-k,0.9992
65714,is-e,is-k,0.9872
11629,is-k,is-k,0.998
65663,is-k,is-k,0.9939
92136,ss-s,ss-s,0.9999
148527,is-k,is-k,0.9975
15149,is-k,is-k,0.9911
89115,ss-s,ss-s,0.9999
205822,is-k,is-k,0.9858
28566,is-k,is-k,0.9985
92156,ss-s,ss-s,0.9999
89654,ss-s,ss-s,1.0
148566,is-k,is-k,0.9994
148545,is-k,is-k,0.999
373680,is-k,is-k,0.9975
148270,is-k,is-k,0.9992
65724,is-k,is-k,0.9934
173740,is-k,is-k,0.9948
148408,is-k,is-k,0.9995
