sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9845
26889,is-p,is-p,0.9773
374074,is-w,is-w,0.9925
364485,fx-h,fx-h,0.9479
33143,is-p,is-p,0.6242
182969,is-s,is-s,0.9852
78589,m-sp,ss-s,0.3384
416241,sp-s,sp-s,0.9815
239058,m-m,m-m,0.9192
40431,m-si,m-si,0.9526
105644,is-e,is-e,0.9913
153503,ss-n,ss-n,0.592
27856,fx-o,fx-o,0.8852
10897,is-w,is-w,0.8839
37182,fx-n,ss-n,0.6827
69604,sp-s,sp-s,0.9476
134957,fx-n,ss-n,0.4584
325379,m-si,is-w,0.5891
123994,fx-m,ss-u,0.2675
13868,is-p,fx-o,0.7387
50192,fx-h,fx-h,0.9818
402859,fx-o,fx-o,0.8913
208109,m-sp,m-sp,0.8492
232622,fx-el,fx-el,0.5061
68658,fx-v,ss-u,0.5587
4629,fx-ex,ss-u,0.4286
124396,m-sp,m-sp,0.3791
32199,m-m,is-p,0.6208
359953,is-w,is-w,0.9989
74464,sp-p,sp-s,0.8466
125125,sp-p,sp-p,0.5435
186316,fx-n,fx-n,0.666
14080,is-p,is-p,0.3696
165471,m-sp,m-sp,0.6482
125177,ss-n,ss-n,0.717
13872,is-p,fx-o,0.4588
182800,ss-u,ss-u,0.7958
169385,ss-u,ss-u,0.8427
143251,fx-h,fx-h,0.9938
42815,fx-n,fx-n,0.7954
247882,is-s,is-s,0.9949
63467,fx-ex,fx-h,0.2531
138473,ss-u,ss-u,0.5792
373995,is-w,is-w,0.9948
408763,fx-o,fx-o,0.8202
55311,m-si,m-si,0.7993
251110,is-s,is-s,0.9615
38538,is-p,fx-el,0.5296
175489,fx-h,fx-h,0.4762
29096,fx-el,fx-el,0.5465
52880,ss-s,ss-s,0.7663
170950,ss-n,fx-n,0.5309
164390,ss-s,ss-s,0.5781
137540,is-p,is-p,0.9778
136279,m-sp,fx-el,0.4172
211096,fx-n,fx-o,0.4051
358158,is-s,is-s,0.9927
60164,ss-u,ss-u,0.3796
81166,fx-el,fx-el,0.7291
76989,fx-n,ss-n,0.8128
222351,is-p,is-p,0.9319
3928,is-e,is-e,0.8268
65498,fx-n,fx-n,0.6918
71663,is-e,is-p,0.9405
219260,m-sp,is-p,0.7119
416703,fx-h,fx-h,0.978
3931,is-e,is-e,0.5794
11851,is-e,is-e,0.9514
232611,m-sp,m-si,0.3182
152904,fx-h,fx-h,0.9476
41021,m-m,m-sp,0.5861
137903,sp-p,sp-p,0.8071
160350,fx-h,fx-h,0.9667
415411,m-si,m-si,0.869
145487,fx-h,fx-h,0.9131
19252,ss-n,fx-a,0.4506
358288,is-s,is-s,0.9962
159401,m-m,m-sp,0.4916
356802,is-w,is-w,0.9845
41134,fx-n,fx-n,0.2802
35074,ss-u,ss-u,0.4108
167729,m-sp,m-sp,0.9328
236575,sp-s,sp-s,0.985
355211,is-w,is-w,0.9934
403574,fx-o,fx-o,0.9742
152345,ss-u,ss-u,0.5615
169233,fx-h,fx-h,0.9915
69477,fx-o,fx-o,0.9563
242650,fx-h,fx-h,0.9897
38166,m-sp,fx-el,0.275
89326,sp-s,sp-s,0.9774
8107,m-m,ss-u,0.6085
154040,is-s,is-s,0.9934
12754,is-e,is-e,0.8636
46687,m-si,is-w,0.8838
5588,fx-el,fx-el,0.8631
6637,m-si,is-e,0.3763
156794,sp-s,sp-s,0.9444
114081,ss-u,sp-p,0.3363
377573,fx-h,fx-h,0.9783
415004,m-m,m-m,0.6307
21941,fx-o,fx-o,0.9485
34056,ss-u,ss-u,0.5002
98879,ss-u,ss-i,0.4585
423344,fx-o,fx-o,0.9452
143588,fx-m,fx-o,0.438
137905,sp-p,sp-s,0.5524
214723,m-si,m-si,0.5801
167455,fx-a,ss-n,0.4103
172622,fx-o,fx-o,0.9534
35442,m-si,fx-el,0.2588
124687,fx-a,ss-u,0.4321
26928,sp-s,sp-s,0.9678
67739,sp-s,sp-s,0.9764
26537,is-p,is-p,0.863
28358,m-sp,m-si,0.302
127307,ss-u,sp-p,0.346
46691,m-si,is-w,0.857
374102,is-w,is-w,0.9966
420320,fx-n,fx-n,0.5274
105866,is-e,is-e,0.9872
96071,is-p,is-p,0.9337
35624,fx-o,fx-o,0.9486
127338,m-sp,m-sp,0.9506
6546,fx-ex,fx-el,0.4013
34796,is-p,is-p,0.874
7985,ss-u,ss-u,0.8207
148611,m-si,m-si,0.7055
395062,m-sp,m-sp,0.9222
49478,m-si,is-w,0.5841
23751,fx-h,fx-h,0.9485
74912,ss-u,ss-u,0.4496
10836,is-w,is-w,0.9372
381457,is-k,is-k,0.9795
13504,m-sp,is-p,0.4531
48417,fx-a,ss-u,0.3092
38427,is-e,is-p,0.6471
67170,fx-n,fx-o,0.836
47469,ss-u,ss-u,0.4512
13444,is-w,is-w,0.9892
115558,sp-p,sp-p,0.8748
146679,is-p,is-p,0.9597
364707,fx-o,fx-o,0.7655
78631,m-sp,m-m,0.4081
93710,ss-n,ss-n,0.555
355771,is-s,is-s,0.9929
416425,is-k,is-k,0.9747
16597,is-p,fx-el,0.5475
157311,ss-n,ss-n,0.8255
61526,is-p,is-p,0.9525
56028,is-s,is-s,0.9938
69503,m-sp,m-sp,0.8693
118331,ss-i,ss-u,0.4983
343887,fx-h,sp-s,0.8829
134008,is-s,m-si,0.5407
320660,sp-s,sp-s,0.6383
140648,is-p,is-p,0.983
213162,fx-o,fx-o,0.9022
383557,is-s,is-s,0.9852
29029,fx-el,fx-el,0.5571
186518,fx-h,fx-o,0.8614
55439,fx-v,ss-u,0.3458
33651,sp-s,fx-h,0.8208
104484,ss-n,ss-n,0.572
123990,fx-v,ss-u,0.7507
114055,fx-m,fx-o,0.4891
135859,fx-o,fx-m,0.5644
61997,ss-s,fx-o,0.258
356442,is-w,is-w,0.9974
146584,is-p,is-p,0.9915
210674,is-p,is-p,0.9805
476986,m-si,m-m,0.6131
388288,fx-n,fx-o,0.6171
382525,is-k,is-k,0.9938
116266,fx-a,fx-a,0.4695
233582,fx-v,ss-u,0.5394
165384,fx-ex,fx-el,0.774
190468,m-si,m-m,0.5255
56878,ss-i,ss-u,0.4796
106862,is-p,is-p,0.6836
243350,m-sp,m-sp,0.9612
156501,is-w,is-w,0.8997
141167,fx-v,ss-u,0.8742
50190,fx-h,fx-h,0.8255
25636,is-p,is-p,0.9454
29471,fx-el,fx-el,0.7643
113266,fx-h,fx-h,0.5967
187294,sp-s,sp-s,0.969
154299,is-w,is-w,0.9943
171004,ss-u,ss-i,0.4771
155981,ss-u,fx-o,0.2598
41053,m-sp,m-sp,0.8897
166812,ss-s,fx-o,0.2881
21874,ss-i,fx-v,0.2247
156752,sp-s,sp-s,0.9719
167578,fx-h,fx-h,0.9713
188973,ss-n,ss-n,0.9708
408742,fx-h,fx-h,0.9919
414616,is-p,is-p,0.9795
123889,m-sp,m-sp,0.9472
151997,fx-o,fx-o,0.9267
139096,m-sp,fx-o,0.4808
39986,fx-n,fx-h,0.8128
1242,m-si,m-si,0.7035
157919,fx-a,fx-a,0.5828
30152,sp-s,sp-s,0.9766
155217,m-m,sp-c,0.2954
142479,is-p,is-p,0.9978
137232,fx-o,fx-o,0.817
246839,is-s,is-s,0.9971
45904,ss-u,ss-u,0.4148
404854,m-si,ss-s,0.2432
368174,sp-s,sp-s,0.9942
24769,m-si,is-p,0.503
124534,fx-o,fx-o,0.7358
142782,is-p,is-p,0.9663
114367,sp-p,sp-p,0.7862
28261,fx-v,ss-u,0.463
104804,fx-n,fx-n,0.5895
153626,is-s,is-s,0.9968
150113,ss-n,ss-n,0.7444
147134,sp-p,sp-p,0.7238
302524,m-si,m-si,0.9578
10477,is-p,is-p,0.3708
140212,sp-s,sp-s,0.9339
399089,fx-h,fx-h,0.9735
137442,is-p,is-p,0.9729
48544,m-si,m-si,0.7655
39012,fx-v,ss-u,0.7344
31528,fx-h,fx-h,0.8205
189973,fx-a,ss-n,0.6364
211604,ss-s,fx-el,0.4123
119304,is-w,is-w,0.9729
350979,ss-n,ss-u,0.5289
156510,fx-ex,fx-ex,0.6283
90672,is-p,is-p,0.947
97022,ss-s,ss-s,0.5016
120458,ss-s,fx-el,0.2464
199227,m-sp,fx-el,0.5712
248707,is-w,is-w,0.9849
83464,m-sp,m-sp,0.5779
138799,is-p,is-p,0.9667
61736,sp-s,sp-s,0.9777
116388,m-m,m-si,0.5736
168811,fx-v,ss-u,0.4587
356651,is-w,is-w,0.9958
58503,fx-n,fx-n,0.5756
19045,m-si,m-si,0.7906
15,fx-o,fx-o,0.8338
31454,fx-m,ss-u,0.3008
153884,is-s,is-s,0.9534
107726,sp-s,sp-s,0.9362
214714,fx-ex,m-si,0.4537
45604,fx-h,fx-h,0.9564
54094,m-si,m-si,0.2496
415164,fx-o,m-sp,0.3613
394327,fx-n,fx-n,0.8049
214500,m-si,m-si,0.5946
91086,sp-s,sp-s,0.8569
341184,fx-m,fx-o,0.4782
7059,ss-u,ss-u,0.7029
104772,ss-s,ss-s,0.716
41708,ss-s,is-p,0.3556
173875,fx-m,fx-o,0.4758
23558,m-sp,m-sp,0.9094
5997,fx-n,ss-n,0.4911
166108,ss-u,ss-u,0.4291
191916,fx-h,fx-h,0.9745
68650,fx-o,fx-o,0.742
117176,m-si,m-si,0.7214
86267,sp-p,sp-p,0.7626
15240,fx-ex,sp-p,0.5437
223495,fx-h,fx-h,0.6112
3177,fx-o,fx-o,0.7646
18882,m-si,m-si,0.6892
157240,fx-m,fx-o,0.4579
77527,fx-n,fx-n,0.5772
167550,m-si,m-si,0.5713
357745,is-w,is-w,0.9841
22873,m-sp,m-sp,0.9087
90280,fx-ex,fx-el,0.4508
364850,fx-o,fx-o,0.8561
14020,fx-o,fx-o,0.8238
189470,ss-n,ss-u,0.8807
82171,ss-i,ss-i,0.4759
11630,is-k,is-k,0.9351
64126,fx-o,fx-o,0.8633
28649,fx-n,fx-n,0.8541
3452,m-sp,m-sp,0.8466
81058,fx-n,ss-n,0.5603
386601,m-si,m-si,0.2936
50205,fx-h,fx-h,0.9877
137926,sp-p,sp-p,0.7748
405435,fx-o,fx-o,0.8755
188518,fx-o,fx-o,0.8705
29921,fx-o,fx-o,0.7153
13638,fx-ex,fx-ex,0.3448
391752,fx-ex,fx-o,0.9584
11949,is-s,is-s,0.9786
37346,fx-n,fx-n,0.6895
50258,fx-h,fx-h,0.9503
389762,fx-o,fx-o,0.9712
156668,ss-i,fx-h,0.8639
173679,is-s,m-si,0.5519
359274,is-w,is-w,0.9981
373626,is-w,is-w,0.9853
368084,fx-o,fx-o,0.8824
51094,fx-a,ss-u,0.4139
103352,fx-o,fx-o,0.3887
366368,fx-o,fx-o,0.9049
246103,m-si,is-e,0.6546
146090,is-p,is-p,0.965
222199,is-p,is-p,0.8996
1042,fx-v,fx-v,0.4867
237675,fx-h,fx-h,0.8047
80203,sp-s,sp-s,0.9673
118860,ss-u,ss-u,0.7038
371972,m-si,fx-el,0.2332
236677,sp-s,sp-s,0.8996
28825,fx-el,is-p,0.4009
55456,m-sp,m-sp,0.9367
41711,fx-ex,is-e,0.3322
400867,fx-m,fx-m,0.4646
236429,sp-s,sp-s,0.9921
158746,fx-a,fx-a,0.8979
35256,m-si,m-si,0.7328
373366,is-p,is-p,0.9455
114254,fx-h,fx-o,0.7716
154326,is-w,is-w,0.9734
217804,fx-m,fx-v,0.2197
31824,m-sp,m-sp,0.9525
3010,is-e,is-e,0.7887
38279,ss-u,ss-u,0.5117
201021,m-sp,m-sp,0.8961
13206,is-p,is-p,0.8958
5560,fx-n,fx-n,0.6041
418406,m-si,fx-el,0.3712
165614,fx-h,fx-h,0.9826
374182,is-w,is-w,0.9923
62966,fx-ex,sp-p,0.4969
194685,fx-o,fx-o,0.8968
389601,is-s,m-si,0.3169
75060,fx-h,fx-h,0.9901
178423,fx-v,ss-u,0.8226
186757,fx-n,fx-n,0.6167
127511,fx-m,fx-m,0.421
343935,fx-h,fx-h,0.9912
232257,fx-m,fx-o,0.5341
414469,fx-m,fx-o,0.4594
64096,fx-h,fx-h,0.8833
185142,fx-n,ss-n,0.3372
428995,fx-h,fx-h,0.9912
168561,sp-s,sp-s,0.9908
95776,sp-s,sp-s,0.9819
156766,sp-s,sp-s,0.9747
107716,sp-s,sp-s,0.9356
35964,sp-c,fx-h,0.9778
19151,fx-h,fx-h,0.9914
39517,sp-s,sp-s,0.975
169803,fx-h,fx-h,0.9963
4998,sp-p,sp-p,0.696
427573,fx-h,fx-h,0.9687
50200,sp-c,fx-h,0.9824
218055,sp-s,sp-s,0.9093
108885,sp-s,sp-s,0.9798
57814,fx-h,fx-h,0.8935
137122,sp-p,sp-s,0.5604
320234,sp-p,ss-u,0.371
29544,ss-n,fx-n,0.4394
236561,sp-s,sp-s,0.9934
274980,sp-p,sp-p,0.8605
117127,sp-s,sp-s,0.9406
190033,fx-o,fx-o,0.791
152418,fx-h,fx-o,0.2819
132749,fx-h,fx-h,0.9801
145780,sp-s,sp-s,0.5394
115073,m-m,m-m,0.3939
144329,sp-p,sp-p,0.8496
47929,sp-s,sp-s,0.949
109745,fx-n,fx-n,0.7854
96937,sp-c,ss-i,0.4158
63805,ss-i,fx-h,0.5
45907,sp-c,fx-h,0.9671
316438,sp-s,sp-s,0.8566
242240,fx-h,fx-h,0.9951
92968,sp-s,sp-s,0.9602
168560,sp-s,sp-s,0.9919
114352,sp-p,sp-p,0.6399
268795,fx-a,sp-s,0.4005
235101,fx-h,fx-h,0.9873
89286,fx-h,fx-h,0.9899
125717,sp-c,sp-c,0.3435
131265,sp-s,sp-s,0.9554
236599,sp-s,sp-s,0.8916
340049,ss-u,ss-i,0.4856
30025,fx-h,fx-h,0.971
268870,fx-o,fx-o,0.8497
156774,sp-s,sp-s,0.8339
236501,sp-s,sp-s,0.9811
117606,fx-h,fx-h,0.503
50173,fx-ex,fx-o,0.518
18448,fx-h,fx-h,0.6452
62602,ss-i,ss-i,0.5069
120757,fx-h,fx-h,0.9714
235042,sp-s,sp-s,0.83
43362,sp-c,ss-i,0.4301
62479,sp-c,ss-i,0.3831
24969,sp-s,sp-s,0.908
104714,sp-s,sp-s,0.9891
92382,fx-h,fx-h,0.9943
114088,sp-p,sp-p,0.4549
82386,fx-h,fx-h,0.9934
161340,fx-h,fx-h,0.6427
191732,sp-s,sp-p,0.496
276869,sp-p,fx-h,0.5119
86424,sp-s,sp-s,0.9833
118707,sp-s,sp-p,0.4222
114457,sp-p,sp-s,0.7921
80638,sp-s,sp-s,0.9893
349387,ss-i,ss-u,0.3534
18451,m-si,fx-h,0.2469
124886,sp-s,sp-s,0.8452
344076,fx-ex,fx-h,0.9339
325460,fx-h,fx-h,0.9577
196072,fx-h,fx-h,0.9683
433701,sp-s,sp-s,0.9971
318828,fx-h,fx-h,0.9796
328046,fx-o,fx-o,0.6575
107712,sp-p,sp-s,0.9504
222672,fx-h,fx-h,0.4987
86431,sp-s,sp-s,0.9498
319347,fx-h,fx-h,0.9922
9661,fx-h,fx-ex,0.3653
371153,fx-n,ss-n,0.5257
343965,sp-p,fx-h,0.5016
31347,sp-p,sp-s,0.6021
379969,sp-c,fx-h,0.8808
245522,sp-s,sp-s,0.9817
261588,sp-p,sp-s,0.9515
10135,sp-s,sp-s,0.8759
49520,sp-c,fx-a,0.455
153056,ss-u,ss-n,0.3132
234034,sp-s,sp-s,0.9906
194460,fx-h,fx-h,0.9443
95281,sp-s,sp-s,0.9921
344051,sp-s,sp-s,0.9843
83190,sp-s,sp-c,0.3859
50175,fx-ex,fx-h,0.4868
333400,fx-h,fx-h,0.9944
152707,sp-s,sp-c,0.4116
157223,sp-c,ss-u,0.4069
133095,sp-c,ss-i,0.5317
45915,fx-h,fx-h,0.9166
127248,sp-c,sp-c,0.2842
257864,sp-c,sp-s,0.9493
33699,sp-c,fx-h,0.4611
65993,ss-u,ss-u,0.7052
59765,sp-c,ss-u,0.6847
190699,ss-u,fx-n,0.343
109743,fx-n,fx-n,0.4219
25261,sp-c,ss-i,0.5436
61660,sp-c,ss-u,0.4518
242231,fx-h,fx-h,0.994
59963,ss-i,ss-u,0.8131
35548,ss-u,ss-u,0.4787
191917,ss-u,fx-h,0.462
35556,ss-u,ss-u,0.9066
397434,fx-h,fx-h,0.9949
196645,fx-h,fx-h,0.9941
180089,m-m,m-m,0.8272
189518,ss-u,ss-u,0.6546
148150,ss-u,ss-u,0.735
119030,fx-h,fx-h,0.9946
32493,sp-c,ss-i,0.5234
42797,ss-i,ss-u,0.4724
58647,ss-i,ss-u,0.4673
24945,sp-c,ss-u,0.3544
138016,fx-h,fx-h,0.7739
346684,fx-h,fx-h,0.9968
144325,sp-p,sp-p,0.8014
144324,sp-p,sp-p,0.8266
171462,sp-c,fx-h,0.5064
102095,sp-c,fx-h,0.4062
171966,sp-c,ss-i,0.5132
151384,sp-c,ss-u,0.4015
63806,ss-i,sp-c,0.2716
59447,fx-v,fx-v,0.5961
32496,sp-c,ss-i,0.5293
122204,sp-s,sp-s,0.974
142293,ss-u,ss-u,0.7257
397435,fx-h,fx-h,0.9954
149049,ss-u,ss-u,0.8839
144323,sp-p,sp-p,0.8169
115725,sp-c,ss-u,0.6635
72578,fx-h,fx-h,0.9958
243800,fx-h,fx-h,0.9965
262976,fx-h,fx-h,0.9989
233473,fx-o,fx-o,0.6041
60807,fx-h,fx-h,0.9949
354038,fx-h,fx-h,0.9971
418831,fx-h,fx-h,0.9944
262975,fx-h,fx-h,0.999
60033,sp-c,ss-u,0.5253
196004,m-si,m-si,0.4663
44354,m-si,m-si,0.9361
252351,m-m,m-m,0.5316
148531,is-k,is-k,0.9686
445369,m-m,m-m,0.601
251844,m-m,m-si,0.9079
173756,is-k,is-k,0.9806
382511,is-k,is-k,0.9907
489483,m-si,m-si,0.5996
148439,is-k,is-k,0.9893
173692,is-k,is-k,0.986
148558,is-k,is-k,0.9619
186773,m-si,m-m,0.4787
64818,m-si,m-si,0.9085
40109,is-k,is-k,0.4144
479410,m-si,m-si,0.9075
28577,is-k,is-k,0.9838
148757,is-k,is-s,0.5915
202243,m-si,m-si,0.9668
65727,is-k,is-k,0.8302
416434,is-k,is-k,0.9606
164841,m-si,m-si,0.7801
148440,is-k,is-k,0.9463
92160,ss-s,ss-s,0.2162
69580,m-si,m-si,0.6757
277083,is-k,is-k,0.993
316016,is-k,is-k,0.9769
148548,is-k,is-k,0.9879
13296,is-k,is-w,0.9313
352654,m-si,m-si,0.7168
191960,m-si,fx-el,0.2318
412909,m-si,m-si,0.9276
196011,m-si,m-si,0.5382
106754,is-e,is-e,0.719
37845,m-m,m-m,0.688
103031,m-m,m-m,0.7362
382524,is-k,is-k,0.988
83124,is-k,is-k,0.9836
90444,ss-s,ss-s,0.7692
15150,is-k,is-k,0.4676
148575,is-k,is-k,0.982
148502,is-e,is-k,0.9736
91429,ss-s,ss-s,0.8221
373692,is-k,is-k,0.9511
148562,is-k,is-k,0.9407
382534,is-k,is-k,0.9937
173718,is-k,is-k,0.9735
253237,is-k,is-k,0.5432
148475,is-k,is-k,0.9936
91439,ss-s,ss-s,0.7928
316041,is-k,is-k,0.9782
28572,is-k,is-k,0.9865
89128,ss-s,ss-s,0.8072
373722,is-k,is-w,0.7498
382335,is-k,is-k,0.9666
382537,is-k,is-k,0.9918
148429,is-k,is-k,0.9914
92162,ss-s,ss-s,0.4678
61831,is-k,is-k,0.9398
148512,is-k,is-k,0.9848
91419,ss-s,ss-s,0.7911
173775,is-k,is-k,0.9843
148544,is-k,is-k,0.9826
148405,is-k,is-k,0.9414
28593,is-k,is-k,0.9917
173763,is-k,is-k,0.9865
28557,is-k,is-k,0.9768
13277,is-k,is-e,0.6113
61824,is-k,is-k,0.9296
28601,is-k,is-k,0.9922
39191,is-k,is-k,0.9882
148487,is-k,is-k,0.9832
148602,is-k,is-k,0.9734
39189,is-k,is-k,0.9804
50068,ss-u,fx-h,0.148
277124,is-k,is-k,0.995
83122,is-k,is-k,0.9936
29628,m-si,m-si,0.8628
