sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9978
48565,ss-u,ss-u,0.578
373783,is-s,is-s,0.9774
181634,fx-o,fx-o,0.8252
22952,fx-h,fx-h,0.9804
432405,m-sp,m-sp,0.9336
247129,is-w,is-w,0.9979
18229,fx-a,fx-a,0.7806
87636,fx-h,sp-s,0.9892
150591,is-p,is-p,0.9974
155243,ss-u,ss-u,0.4702
336407,fx-n,fx-n,0.9308
373661,is-w,is-w,0.9962
148274,is-k,is-k,0.992
22109,fx-a,fx-a,0.7562
328660,sp-s,sp-s,0.9416
242498,ss-u,ss-u,0.8989
50503,fx-m,fx-m,0.9474
12693,m-si,m-si,0.989
55731,fx-m,fx-m,0.9902
114108,sp-p,sp-p,0.8214
477028,m-si,m-m,0.5006
363242,fx-m,fx-m,0.7773
96167,fx-o,fx-o,0.9596
344992,fx-h,fx-h,0.5334
132905,m-si,m-si,0.9922
418399,m-si,m-sp,0.6776
76491,sp-s,sp-s,0.9042
174879,ss-u,fx-o,0.6118
86141,fx-o,fx-o,0.9924
82267,fx-n,ss-n,0.446
378683,fx-o,fx-o,0.9781
37907,fx-a,fx-a,0.6504
10947,is-w,is-w,0.9863
83408,is-p,is-p,0.9893
33003,m-si,m-si,0.6999
193866,fx-h,fx-o,0.5657
24044,m-m,m-m,0.9929
13466,is-w,is-w,0.9671
21052,is-e,fx-el,0.9383
21678,is-w,is-w,0.9778
152370,ss-n,ss-n,0.9436
4080,fx-ex,fx-ex,0.8629
50306,fx-h,fx-h,0.8067
79483,ss-s,ss-s,0.9811
20155,m-sp,m-sp,0.7567
5100,m-m,m-m,0.7137
383695,is-s,is-s,0.9958
386380,fx-o,is-p,0.536
367826,fx-n,ss-u,0.2794
357216,is-w,is-w,0.9955
173939,fx-o,fx-o,0.9888
126465,fx-o,fx-o,0.9907
268788,m-si,m-si,0.5448
107520,ss-n,fx-n,0.8132
69097,ss-u,ss-n,0.5081
386249,fx-m,fx-m,0.925
89131,ss-s,ss-s,0.9912
339989,fx-o,ss-i,0.2662
163412,fx-o,fx-o,0.9288
150410,sp-s,sp-p,0.9625
153905,is-s,is-s,0.9946
190951,m-si,m-m,0.3755
199297,fx-n,fx-n,0.9709
240324,fx-h,fx-h,0.9656
19153,fx-h,fx-h,0.9848
348234,m-sp,m-sp,0.5146
76299,m-si,m-si,0.9696
98382,fx-h,fx-ex,0.5104
30039,fx-h,fx-h,0.9085
58873,m-sp,is-p,0.867
403646,fx-n,fx-o,0.9655
258148,fx-m,fx-ex,0.4224
12976,m-si,m-si,0.8341
181919,fx-n,fx-o,0.9754
274066,fx-n,fx-n,0.9924
31823,ss-u,ss-u,0.4844
168303,sp-p,sp-p,0.888
396157,ss-s,m-m,0.8702
121004,m-si,m-si,0.9567
115557,sp-p,sp-p,0.9599
33165,is-p,is-p,0.9985
208848,fx-a,ss-n,0.6939
18471,is-s,is-s,0.9929
402649,m-m,m-m,0.8016
357164,is-w,is-w,0.9936
432113,m-sp,m-sp,0.6016
187809,is-k,is-k,0.7481
121573,fx-n,fx-n,0.7462
52896,m-si,m-si,0.921
321972,fx-o,fx-m,0.8183
26546,is-p,is-p,0.9984
8521,is-s,is-k,0.849
114428,sp-p,fx-el,0.3528
69626,m-sp,m-sp,0.9714
255677,is-p,is-p,0.9765
131991,fx-o,fx-o,0.9804
26595,is-p,is-p,0.9114
223745,fx-h,fx-h,0.5316
149284,m-si,m-si,0.8797
157475,ss-i,ss-i,0.4835
50160,fx-ex,fx-h,0.9651
221842,m-sp,m-sp,0.5164
65802,fx-h,fx-h,0.9871
248422,is-w,is-w,0.9965
39451,m-m,m-sp,0.6926
366771,fx-o,fx-o,0.5049
112064,sp-s,sp-s,0.3814
427140,fx-o,fx-o,0.995
64544,fx-a,fx-a,0.7491
248436,is-w,is-w,0.9951
326175,fx-o,fx-o,0.9843
166252,m-m,m-m,0.6295
105755,is-e,is-e,0.9805
28994,fx-el,fx-el,0.9729
30834,ss-u,ss-u,0.4882
29407,fx-el,fx-el,0.9827
248614,is-w,is-w,0.99
51475,fx-n,fx-n,0.9563
332047,sp-s,sp-s,0.9744
186335,fx-v,ss-u,0.3747
373984,is-w,is-w,0.9949
156789,sp-s,sp-s,0.9778
357215,is-w,is-w,0.9891
24589,is-e,is-e,0.6906
121049,m-sp,m-sp,0.7046
399506,is-s,is-s,0.9882
107731,sp-s,sp-s,0.9904
373672,is-w,is-w,0.9981
356444,is-w,is-w,0.9984
418366,fx-n,fx-n,0.9837
203164,ss-i,sp-c,0.7249
41328,fx-h,fx-h,0.9675
147816,sp-p,sp-p,0.9077
42351,sp-p,sp-p,0.8919
244757,fx-o,fx-o,0.9682
150985,fx-o,fx-n,0.4517
48313,is-s,is-s,0.9827
68427,ss-s,ss-s,0.9724
127634,fx-n,fx-n,0.9782
4231,sp-p,fx-ex,0.4695
40005,m-sp,m-sp,0.7592
12986,m-si,m-si,0.9222
19525,m-si,m-si,0.6156
61740,sp-s,sp-s,0.9972
86593,m-m,m-m,0.83
349229,m-si,m-si,0.9874
136605,fx-h,fx-h,0.976
78783,ss-n,ss-n,0.5352
146942,fx-h,fx-h,0.9628
9659,fx-h,fx-h,0.9831
14326,m-si,m-si,0.9803
977,fx-o,fx-o,0.9706
20642,fx-ex,fx-ex,0.7182
102868,ss-u,ss-u,0.4653
351970,m-m,m-si,0.7181
89963,ss-i,sp-c,0.3803
61776,sp-s,sp-s,0.9959
81873,ss-u,ss-u,0.6284
168747,m-sp,m-sp,0.885
51414,fx-n,fx-n,0.7307
145101,fx-h,fx-h,0.9837
35554,ss-u,ss-u,0.9072
1986,m-sp,m-sp,0.8061
220596,m-sp,m-sp,0.6536
168081,ss-i,ss-u,0.2312
17136,ss-u,ss-u,0.3622
173538,is-p,is-p,0.9961
146853,ss-u,sp-p,0.8476
153641,is-s,is-s,0.9981
78624,m-sp,m-sp,0.769
25769,m-si,m-si,0.9417
168699,ss-u,ss-n,0.5232
247217,is-w,is-w,0.9976
54523,ss-u,ss-n,0.5192
352331,fx-o,fx-o,0.854
69,fx-h,fx-h,0.9318
19760,fx-ex,m-m,0.8908
153906,is-s,is-s,0.9888
111778,is-e,is-p,0.5535
101840,ss-u,ss-u,0.3826
45920,ss-u,ss-u,0.899
73265,fx-o,fx-o,0.9141
236558,sp-s,sp-s,0.9909
11831,m-si,m-si,0.9684
386120,fx-o,fx-o,0.9235
10881,is-w,is-w,0.9933
242689,sp-s,fx-h,0.9507
144334,sp-p,sp-p,0.9925
85682,fx-n,fx-n,0.966
121040,m-si,m-si,0.8284
434446,fx-o,fx-o,0.9854
373364,is-p,is-p,0.9936
434108,fx-h,fx-h,0.924
38297,ss-n,ss-n,0.8912
157611,fx-m,fx-m,0.9665
9823,m-si,fx-ex,0.6317
192153,fx-a,fx-a,0.6805
58323,fx-v,fx-v,0.8046
108149,m-sp,m-sp,0.4508
146212,fx-m,fx-o,0.9279
79388,fx-o,fx-o,0.9912
86941,sp-c,sp-c,0.7626
22710,ss-i,ss-i,0.512
14081,fx-el,fx-o,0.4069
79400,m-sp,m-sp,0.8644
333751,is-e,is-k,0.9809
203201,is-p,is-p,0.9827
29330,fx-el,fx-el,0.972
275571,fx-o,fx-o,0.7224
4409,m-sp,m-sp,0.5109
67998,m-si,m-m,0.9504
374010,is-w,is-w,0.9166
119437,fx-m,fx-m,0.9774
81381,ss-s,ss-s,0.9728
42841,fx-h,fx-h,0.9895
187938,fx-o,ss-u,0.7644
320688,m-sp,fx-o,0.9633
166073,ss-n,fx-n,0.7565
268727,fx-n,fx-n,0.978
111646,m-sp,m-sp,0.9606
92387,fx-h,fx-h,0.9858
133670,fx-n,fx-n,0.8511
246703,is-w,is-w,0.9958
107130,fx-el,fx-ex,0.498
89561,fx-o,fx-o,0.9519
45453,m-si,m-si,0.7613
105361,ss-n,fx-n,0.6627
68330,fx-n,fx-n,0.9846
82004,is-e,is-e,0.9231
324381,fx-ex,fx-el,0.6269
55239,sp-c,sp-c,0.4772
246318,sp-p,sp-p,0.9632
51227,fx-v,fx-v,0.8424
257349,fx-n,fx-n,0.9624
99586,m-sp,m-sp,0.9874
152919,ss-n,ss-n,0.9305
111669,ss-i,ss-i,0.5097
106393,fx-m,fx-n,0.5976
372585,m-sp,m-sp,0.8547
160004,ss-u,ss-u,0.9361
354192,is-s,is-s,0.9937
10896,is-w,is-w,0.9913
189697,ss-u,ss-u,0.8705
354452,is-w,is-w,0.9947
90441,ss-s,ss-s,0.9799
383699,is-s,is-s,0.9953
10990,is-w,is-w,0.969
188058,ss-u,ss-u,0.8018
348390,m-si,m-si,0.9619
315934,fx-h,fx-h,0.967
102553,ss-n,m-si,0.2889
389238,fx-o,fx-o,0.9819
134780,ss-n,fx-a,0.68
30838,fx-v,ss-u,0.2952
242433,is-p,is-p,0.8828
173080,fx-o,fx-o,0.9634
32406,fx-a,fx-a,0.7775
249750,fx-o,fx-o,0.9726
18645,fx-ex,m-sp,0.7281
37611,sp-s,sp-p,0.9072
155047,fx-n,ss-u,0.5156
247553,is-s,is-s,0.9867
16663,is-p,is-p,0.4805
148488,is-k,is-k,0.9976
6230,is-e,fx-el,0.9309
83058,fx-n,fx-n,0.9654
113344,ss-u,fx-v,0.5177
146851,ss-i,ss-u,0.5008
214689,fx-o,fx-o,0.9415
25333,m-sp,m-sp,0.8369
368450,fx-o,fx-m,0.6509
86436,sp-s,sp-s,0.9985
39424,m-sp,m-m,0.7781
10576,is-p,is-p,0.9937
54979,fx-n,fx-n,0.7351
328039,fx-o,fx-o,0.9552
86354,is-p,fx-o,0.956
477017,m-si,m-si,0.6841
380391,fx-n,fx-n,0.9847
68416,ss-s,ss-s,0.7055
9752,sp-p,sp-p,0.9743
65519,fx-h,fx-h,0.9511
175428,fx-n,fx-n,0.8107
153830,is-s,is-s,0.9956
127032,fx-h,fx-h,0.9769
348922,is-p,is-p,0.9949
141182,ss-i,ss-u,0.5435
5813,ss-s,is-e,0.8173
156788,sp-s,sp-s,0.9921
103402,m-si,m-si,0.6535
137569,is-p,is-p,0.9943
86901,m-sp,m-sp,0.7949
359699,is-w,is-w,0.9991
6375,is-e,is-e,0.9296
200948,m-sp,m-si,0.5795
78483,fx-v,fx-v,0.7278
238039,fx-n,fx-n,0.952
350993,fx-o,fx-o,0.8362
183180,fx-h,m-si,0.6605
82175,fx-o,fx-o,0.9842
96080,fx-n,fx-n,0.8713
105563,is-e,is-e,0.9676
65662,is-k,is-k,0.9938
420322,fx-n,fx-n,0.6766
336391,fx-h,fx-h,0.9344
381279,m-m,m-m,0.8897
71114,fx-v,ss-u,0.4878
19067,m-sp,m-sp,0.564
101768,ss-u,ss-u,0.5597
33691,sp-s,sp-s,0.9974
187705,fx-o,fx-o,0.711
242717,m-sp,m-sp,0.9744
118738,fx-n,fx-n,0.6793
348369,fx-o,fx-o,0.9904
132738,fx-ex,fx-h,0.9286
59891,is-w,is-w,0.9977
11542,fx-o,fx-o,0.9639
59458,fx-h,fx-h,0.9697
358730,is-w,is-w,0.9979
95816,sp-s,fx-h,0.9409
126849,ss-u,ss-n,0.4524
25463,fx-m,fx-m,0.978
127285,fx-v,ss-u,0.4112
121085,m-si,m-si,0.9736
50788,fx-n,fx-n,0.9828
92186,is-p,is-p,0.9968
28821,fx-el,fx-el,0.9472
68,fx-h,fx-h,0.4866
247931,is-s,is-s,0.9911
96607,fx-a,fx-a,0.779
367493,fx-h,fx-h,0.9797
108908,ss-s,ss-s,0.9853
72011,ss-u,ss-u,0.5632
136540,fx-n,fx-n,0.9838
219473,fx-n,fx-n,0.8455
494480,m-si,m-si,0.5266
104177,fx-o,fx-o,0.9926
200843,m-sp,m-m,0.6018
166325,fx-n,fx-n,0.9461
165830,is-s,is-s,0.657
160567,ss-i,ss-u,0.6088
216810,m-sp,m-sp,0.9472
239391,fx-m,fx-m,0.9696
44266,fx-h,fx-h,0.9026
188754,fx-o,fx-o,0.9926
270737,m-sp,m-sp,0.9185
203473,is-k,is-k,0.9949
84100,is-p,is-p,0.9979
371619,fx-o,fx-o,0.9928
420830,ss-u,ss-u,0.9032
345465,sp-s,sp-s,0.9929
263076,fx-o,fx-o,0.9924
139333,fx-h,fx-h,0.9303
350439,sp-c,sp-c,0.8787
179874,fx-h,fx-h,0.975
236537,sp-s,sp-s,0.9955
86435,sp-s,sp-s,0.986
241549,sp-s,fx-h,0.9794
236576,sp-s,sp-s,0.9883
196064,fx-h,fx-h,0.9864
62333,sp-c,ss-i,0.6507
95797,sp-s,sp-s,0.9979
408162,fx-h,fx-h,0.9539
235053,sp-s,sp-s,0.9969
95799,sp-s,sp-s,0.9982
16348,m-si,m-si,0.8327
244332,fx-h,fx-h,0.8586
156825,sp-s,sp-s,0.9857
179993,fx-h,fx-h,0.9775
118116,sp-c,fx-h,0.9782
124834,sp-p,sp-s,0.9745
71560,sp-s,sp-s,0.9871
156735,sp-s,sp-s,0.9592
44263,fx-h,fx-h,0.8811
191392,sp-p,sp-p,0.911
156724,sp-s,sp-s,0.9756
62947,sp-s,sp-c,0.5498
92935,sp-s,sp-s,0.9982
59612,sp-p,ss-u,0.6032
114425,sp-p,sp-p,0.9684
124540,sp-s,sp-p,0.7775
156712,sp-s,sp-s,0.9826
336787,fx-v,fx-v,0.658
50265,fx-ex,fx-h,0.6973
106885,sp-s,sp-s,0.9958
107746,sp-p,sp-s,0.9846
341756,sp-s,sp-s,0.9905
16431,sp-s,sp-s,0.7491
365704,fx-h,fx-h,0.9658
67740,sp-s,sp-s,0.9951
147110,sp-p,sp-p,0.9448
11356,fx-ex,fx-ex,0.6607
398058,sp-s,fx-ex,0.6594
236654,sp-s,sp-s,0.9974
236345,sp-s,sp-s,0.9776
106449,sp-s,sp-s,0.9976
76258,sp-p,ss-u,0.4832
169760,sp-s,sp-s,0.9813
92963,sp-s,sp-s,0.9944
331024,m-m,m-m,0.9792
236786,sp-c,ss-i,0.3949
82800,fx-h,fx-h,0.8852
345836,sp-s,sp-s,0.9929
97829,sp-s,sp-s,0.9728
236489,sp-s,sp-s,0.9889
214504,fx-h,fx-h,0.9843
115566,fx-ex,sp-p,0.546
165492,fx-h,sp-c,0.5019
114133,sp-p,ss-u,0.5886
36400,fx-h,fx-h,0.9562
97344,sp-s,sp-s,0.9977
61745,sp-s,sp-s,0.9717
107727,sp-s,sp-s,0.9969
92405,fx-h,fx-h,0.9749
402642,sp-s,sp-s,0.829
110424,sp-p,fx-h,0.4185
241583,sp-s,sp-s,0.9522
114132,sp-p,sp-p,0.8863
408447,fx-a,fx-a,0.475
414063,sp-s,sp-p,0.9267
125578,fx-h,fx-h,0.9263
114075,sp-p,sp-p,0.8489
24311,sp-s,sp-s,0.996
236511,sp-s,sp-s,0.9984
23725,fx-a,fx-h,0.7873
43818,fx-h,fx-h,0.9594
69877,fx-h,fx-h,0.9888
137946,sp-p,sp-p,0.9955
50277,fx-ex,fx-h,0.7723
114419,sp-p,sp-p,0.9742
10102,sp-s,sp-s,0.985
179870,fx-h,fx-h,0.9853
60778,fx-h,fx-h,0.9581
17486,ss-u,ss-u,0.4214
80210,sp-s,sp-s,0.9967
109618,fx-h,fx-h,0.9675
333268,fx-h,fx-h,0.9864
101851,ss-i,ss-u,0.7879
147097,sp-p,sp-p,0.9327
182874,fx-ex,fx-ex,0.7756
236337,sp-s,sp-s,0.9972
24310,sp-s,sp-s,0.9951
114095,sp-p,sp-p,0.7299
60780,fx-h,fx-h,0.9535
31649,sp-p,sp-p,0.4788
34382,sp-p,sp-p,0.9846
50161,fx-ex,fx-h,0.6342
87772,sp-s,sp-s,0.9116
424866,sp-c,sp-c,0.8085
156040,ss-u,ss-u,0.3393
143298,ss-u,sp-c,0.362
84391,sp-c,sp-c,0.8534
193064,fx-h,fx-h,0.9108
171117,fx-h,fx-h,0.859
329331,fx-h,sp-c,0.821
131980,ss-i,ss-u,0.7566
243801,fx-h,fx-h,0.9606
33700,sp-c,ss-u,0.2881
98655,ss-u,ss-u,0.8816
262977,fx-h,fx-h,0.9811
35552,ss-u,ss-u,0.8594
25288,sp-c,ss-i,0.4948
429422,fx-h,fx-h,0.987
191918,fx-h,fx-h,0.9013
94631,ss-u,ss-u,0.9406
190697,fx-n,ss-u,0.3769
371602,fx-h,fx-h,0.9736
333418,fx-h,fx-h,0.888
171317,sp-c,sp-c,0.82
340048,fx-o,fx-o,0.8143
118636,ss-i,ss-i,0.4987
189583,ss-u,ss-u,0.838
154735,ss-u,ss-u,0.916
60776,fx-h,fx-h,0.983
189831,fx-h,fx-h,0.937
45906,sp-c,ss-u,0.9419
191911,fx-h,fx-h,0.9513
147692,sp-c,sp-c,0.7219
127340,ss-u,ss-u,0.4294
141992,sp-c,ss-u,0.9393
191912,fx-h,fx-h,0.7741
150403,ss-i,sp-c,0.4016
69307,sp-c,sp-c,0.835
151385,sp-c,ss-i,0.5504
119028,fx-h,fx-h,0.9857
119025,fx-h,fx-h,0.9836
102104,fx-h,fx-h,0.619
60785,fx-h,fx-h,0.9803
264377,fx-h,fx-h,0.5894
74353,ss-u,ss-u,0.6578
60775,fx-h,fx-h,0.9586
167676,sp-c,ss-i,0.5397
120829,sp-c,ss-i,0.52
93023,fx-h,fx-h,0.7455
37799,sp-c,ss-i,0.6487
41321,ss-u,ss-u,0.8591
92148,ss-s,ss-s,0.9732
39168,is-k,is-k,0.9959
148435,is-k,is-k,0.9977
266095,m-m,m-m,0.8651
394133,m-si,m-si,0.9887
28604,is-k,is-k,0.9944
268593,m-m,m-m,0.9852
65651,is-k,is-k,0.9778
382348,is-k,is-k,0.9757
148441,is-k,is-k,0.9975
39162,is-k,is-k,0.9813
148478,is-k,is-k,0.9976
44829,m-si,m-si,0.8628
15141,is-k,is-k,0.8909
333764,is-k,is-k,0.9433
402953,m-si,m-si,0.991
62147,ss-s,m-si,0.5647
91422,ss-s,ss-s,0.9883
28599,is-k,is-k,0.9945
78436,m-si,m-si,0.6162
91406,ss-s,ss-s,0.9792
373707,is-k,is-k,0.5604
16498,m-si,m-si,0.9473
251835,m-m,m-si,0.5648
148401,is-k,is-k,0.9976
382451,is-k,is-k,0.9408
148425,is-k,is-k,0.9966
148480,is-k,is-k,0.9984
188691,m-si,m-si,0.9897
252346,m-si,m-si,0.974
65725,is-k,is-k,0.8802
148476,is-k,is-k,0.9979
368365,m-si,m-si,0.9561
252548,m-m,m-m,0.9485
71411,m-si,fx-o,0.9271
59063,m-si,m-si,0.8488
33987,ss-s,ss-s,0.9901
335971,m-si,m-si,0.9919
148539,is-k,is-k,0.9965
333770,is-k,is-k,0.9622
148479,is-k,is-k,0.9972
276934,m-si,m-si,0.9705
148543,is-k,is-k,0.9953
89132,ss-s,ss-s,0.9922
148533,is-k,is-k,0.9973
89669,ss-s,ss-s,0.9876
28568,is-k,is-k,0.9956
148598,is-k,is-k,0.9878
382388,is-k,is-p,0.8216
333747,is-k,is-k,0.9695
148406,is-k,is-k,0.9977
65656,is-k,is-k,0.99
92140,ss-s,ss-s,0.98
122672,is-e,is-e,0.9291
373687,is-k,is-k,0.9954
334540,is-k,is-k,0.9838
382501,is-k,is-k,0.996
28595,is-k,is-k,0.9954
148748,is-k,is-k,0.9259
89125,ss-s,ss-s,0.9906
253246,is-k,is-k,0.9902
28618,is-k,is-k,0.9944
382541,is-k,is-k,0.9965
373717,is-k,is-k,0.9931
13364,is-k,is-k,0.9935
91407,ss-s,ss-s,0.9796
148506,is-k,is-k,0.9977
382457,is-k,is-k,0.9945
38331,is-e,is-k,0.8925
11850,is-e,is-k,0.9562
245074,is-k,is-k,0.8721
23868,is-k,is-k,0.9907
316009,is-k,is-k,0.9965
89123,ss-s,ss-s,0.9894
83131,is-k,is-k,0.9876
91426,ss-s,ss-s,0.9874
91416,ss-s,ss-s,0.9625
148538,is-k,is-k,0.9966
65726,is-k,is-k,0.9764
95331,is-k,is-k,0.9945
148522,is-k,is-k,0.9976
382529,is-k,is-k,0.9974
