sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.8572
373783,is-s,is-s,0.992
181634,fx-o,fx-o,0.6489
22952,fx-h,fx-h,0.9948
432405,m-sp,m-sp,0.7164
247129,is-w,is-w,0.9971
18229,fx-a,fx-a,0.6546
87636,fx-h,sp-s,0.9474
150591,is-p,is-p,0.9981
155243,ss-u,ss-u,0.7403
336407,fx-n,fx-o,0.5477
373661,is-w,is-w,0.9965
148274,is-k,is-k,0.9844
22109,fx-a,fx-a,0.6366
328660,sp-s,sp-s,0.891
242498,ss-u,ss-u,0.9252
50503,fx-m,fx-m,0.9001
12693,m-si,m-si,0.916
55731,fx-m,fx-m,0.9763
114108,sp-p,sp-p,0.7376
477028,m-si,m-si,0.6573
363242,fx-m,fx-o,0.775
96167,fx-o,fx-o,0.9581
344992,fx-h,fx-ex,0.6281
132905,m-si,m-si,0.9847
418399,m-si,m-si,0.9515
76491,sp-s,sp-p,0.5518
174879,ss-u,fx-o,0.3285
86141,fx-o,fx-o,0.9841
82267,fx-n,fx-n,0.5555
378683,fx-o,fx-o,0.9812
37907,fx-a,ss-n,0.597
10947,is-w,is-w,0.9873
83408,is-p,is-p,0.9879
33003,m-si,m-sp,0.4579
193866,fx-h,is-p,0.6622
24044,m-m,m-m,0.997
13466,is-w,is-w,0.9885
21052,is-e,fx-el,0.8666
21678,is-w,is-w,0.8857
152370,ss-n,ss-n,0.909
4080,fx-ex,fx-el,0.6623
50306,fx-h,fx-h,0.9053
79483,ss-s,ss-s,0.9936
20155,m-sp,m-m,0.6659
5100,m-m,m-m,0.8037
383695,is-s,is-s,0.996
386380,fx-o,fx-m,0.3932
367826,fx-n,fx-h,0.3187
357216,is-w,is-w,0.998
173939,fx-o,fx-o,0.9937
126465,fx-o,fx-o,0.9781
268788,m-si,m-si,0.6391
107520,ss-n,fx-n,0.7538
69097,ss-u,ss-u,0.7249
386249,fx-m,fx-m,0.8979
89131,ss-s,ss-s,0.9957
339989,fx-o,ss-u,0.3068
163412,fx-o,fx-o,0.4341
150410,sp-s,sp-p,0.8284
153905,is-s,is-s,0.995
190951,m-si,sp-c,0.2219
199297,fx-n,fx-n,0.8237
240324,fx-h,fx-h,0.9935
19153,fx-h,fx-h,0.9977
348234,m-sp,m-sp,0.8913
76299,m-si,m-si,0.9301
98382,fx-h,fx-ex,0.7328
30039,fx-h,fx-h,0.9727
58873,m-sp,m-sp,0.5046
403646,fx-n,fx-o,0.9739
258148,fx-m,fx-m,0.5861
12976,m-si,m-si,0.845
181919,fx-n,fx-o,0.8781
274066,fx-n,fx-n,0.9976
31823,ss-u,ss-u,0.558
168303,sp-p,sp-p,0.9177
396157,ss-s,m-m,0.7074
121004,m-si,m-si,0.5621
115557,sp-p,sp-p,0.9506
33165,is-p,is-p,0.9976
208848,fx-a,ss-n,0.8271
18471,is-s,is-s,0.9952
402649,m-m,ss-s,0.7576
357164,is-w,is-w,0.9973
432113,m-sp,m-sp,0.7273
187809,is-k,is-k,0.4892
121573,fx-n,fx-n,0.7336
52896,m-si,ss-s,0.5344
321972,fx-o,fx-m,0.4845
26546,is-p,is-p,0.9983
8521,is-s,is-e,0.9022
114428,sp-p,sp-p,0.6077
69626,m-sp,m-sp,0.9223
255677,is-p,is-p,0.9618
131991,fx-o,fx-o,0.905
26595,is-p,is-p,0.9273
223745,fx-h,fx-h,0.6763
149284,m-si,m-si,0.9162
157475,ss-i,ss-u,0.5531
50160,fx-ex,fx-h,0.571
221842,m-sp,m-sp,0.6547
65802,fx-h,fx-h,0.9932
248422,is-w,is-w,0.9991
39451,m-m,m-sp,0.8868
366771,fx-o,fx-m,0.8272
112064,sp-s,sp-s,0.4613
427140,fx-o,fx-o,0.9856
64544,fx-a,fx-a,0.9421
248436,is-w,is-w,0.9989
326175,fx-o,fx-o,0.8896
166252,m-m,m-m,0.7443
105755,is-e,is-e,0.9963
28994,fx-el,fx-el,0.9337
30834,ss-u,ss-u,0.7393
29407,fx-el,fx-el,0.963
248614,is-w,is-w,0.9955
51475,fx-n,fx-n,0.889
332047,sp-s,sp-s,0.9222
186335,fx-v,ss-u,0.7454
373984,is-w,is-w,0.9867
156789,sp-s,sp-s,0.9887
357215,is-w,is-w,0.9953
24589,is-e,is-e,0.8688
121049,m-sp,m-sp,0.6756
399506,is-s,is-s,0.9911
107731,sp-s,sp-s,0.9837
373672,is-w,is-w,0.9978
356444,is-w,is-w,0.9994
418366,fx-n,fx-n,0.991
203164,ss-i,sp-c,0.7508
41328,fx-h,fx-h,0.7983
147816,sp-p,sp-s,0.5233
42351,sp-p,sp-p,0.8675
244757,fx-o,fx-o,0.8272
150985,fx-o,fx-h,0.6619
48313,is-s,is-s,0.9851
68427,ss-s,ss-s,0.972
127634,fx-n,fx-n,0.9929
4231,sp-p,fx-ex,0.6367
40005,m-sp,m-si,0.4656
12986,m-si,m-si,0.8432
19525,m-si,fx-ex,0.5049
61740,sp-s,sp-s,0.9971
86593,m-m,m-m,0.4865
349229,m-si,m-si,0.9052
136605,fx-h,fx-h,0.9848
78783,ss-n,ss-u,0.7829
146942,fx-h,fx-h,0.9432
9659,fx-h,fx-h,0.9597
14326,m-si,m-si,0.9191
977,fx-o,fx-o,0.9767
20642,fx-ex,fx-el,0.7214
102868,ss-u,ss-u,0.4582
351970,m-m,m-si,0.4513
89963,ss-i,sp-c,0.4671
61776,sp-s,sp-s,0.9942
81873,ss-u,ss-u,0.2898
168747,m-sp,m-sp,0.8681
51414,fx-n,fx-n,0.6451
145101,fx-h,fx-h,0.9872
35554,ss-u,ss-u,0.8918
1986,m-sp,m-sp,0.5148
220596,m-sp,m-sp,0.8717
168081,ss-i,ss-i,0.4871
17136,ss-u,fx-n,0.2516
173538,is-p,is-p,0.9941
146853,ss-u,sp-p,0.7977
153641,is-s,is-s,0.9969
78624,m-sp,m-sp,0.7917
25769,m-si,m-si,0.8793
168699,ss-u,ss-u,0.6871
247217,is-w,is-w,0.9964
54523,ss-u,ss-n,0.4867
352331,fx-o,fx-o,0.4473
69,fx-h,fx-h,0.5561
19760,fx-ex,m-m,0.9291
153906,is-s,is-s,0.9902
111778,is-e,is-e,0.8746
101840,ss-u,sp-c,0.8458
45920,ss-u,ss-u,0.8932
73265,fx-o,fx-o,0.8143
236558,sp-s,sp-s,0.9943
11831,m-si,m-si,0.9639
386120,fx-o,fx-o,0.5071
10881,is-w,is-w,0.9936
242689,sp-s,fx-h,0.9705
144334,sp-p,sp-p,0.9723
85682,fx-n,fx-n,0.9022
121040,m-si,m-si,0.7043
434446,fx-o,fx-o,0.9806
373364,is-p,is-p,0.9953
434108,fx-h,fx-h,0.9155
38297,ss-n,ss-n,0.9385
157611,fx-m,fx-m,0.9013
9823,m-si,fx-ex,0.4208
192153,fx-a,ss-n,0.86
58323,fx-v,fx-v,0.9231
108149,m-sp,m-sp,0.6562
146212,fx-m,fx-o,0.7665
79388,fx-o,fx-o,0.9919
86941,sp-c,sp-c,0.8832
22710,ss-i,ss-i,0.5781
14081,fx-el,is-p,0.4024
79400,m-sp,m-sp,0.8305
333751,is-e,is-k,0.6762
203201,is-p,is-p,0.9537
29330,fx-el,fx-el,0.9689
275571,fx-o,fx-o,0.4186
4409,m-sp,m-m,0.695
67998,m-si,m-m,0.9346
374010,is-w,is-w,0.8908
119437,fx-m,fx-m,0.8913
81381,ss-s,ss-s,0.984
42841,fx-h,fx-h,0.9971
187938,fx-o,ss-u,0.3303
320688,m-sp,fx-o,0.572
166073,ss-n,fx-n,0.5775
268727,fx-n,fx-n,0.9871
111646,m-sp,m-sp,0.9776
92387,fx-h,fx-h,0.9973
133670,fx-n,fx-n,0.7555
246703,is-w,is-w,0.9988
107130,fx-el,fx-el,0.8812
89561,fx-o,fx-v,0.3851
45453,m-si,m-si,0.8449
105361,ss-n,fx-n,0.7151
68330,fx-n,fx-n,0.9871
82004,is-e,is-e,0.9674
324381,fx-ex,fx-el,0.8992
55239,sp-c,ss-u,0.6269
246318,sp-p,sp-p,0.9378
51227,fx-v,fx-v,0.9614
257349,fx-n,fx-n,0.9848
99586,m-sp,m-sp,0.991
152919,ss-n,ss-n,0.9553
111669,ss-i,ss-i,0.676
106393,fx-m,fx-m,0.4758
372585,m-sp,m-sp,0.9606
160004,ss-u,ss-u,0.9113
354192,is-s,is-s,0.994
10896,is-w,is-w,0.9932
189697,ss-u,ss-u,0.8387
354452,is-w,is-w,0.9986
90441,ss-s,ss-s,0.992
383699,is-s,is-s,0.9959
10990,is-w,is-w,0.9542
188058,ss-u,ss-u,0.7841
348390,m-si,m-si,0.9311
315934,fx-h,fx-h,0.8761
102553,ss-n,fx-ex,0.3403
389238,fx-o,fx-o,0.9365
134780,ss-n,fx-a,0.9429
30838,fx-v,fx-n,0.4796
242433,is-p,is-p,0.9488
173080,fx-o,fx-o,0.868
32406,fx-a,fx-a,0.9236
249750,fx-o,fx-o,0.8322
18645,fx-ex,m-sp,0.7896
37611,sp-s,sp-p,0.5826
155047,fx-n,ss-u,0.7751
247553,is-s,is-s,0.9948
16663,is-p,is-p,0.4878
148488,is-k,is-k,0.9924
6230,is-e,is-e,0.9605
83058,fx-n,fx-n,0.9615
113344,ss-u,ss-u,0.3534
146851,ss-i,ss-i,0.5783
214689,fx-o,fx-o,0.7848
25333,m-sp,m-sp,0.7265
368450,fx-o,fx-m,0.9384
86436,sp-s,sp-s,0.9944
39424,m-sp,m-m,0.7996
10576,is-p,is-p,0.9947
54979,fx-n,fx-n,0.54
328039,fx-o,fx-o,0.9654
86354,is-p,fx-o,0.6355
477017,m-si,m-si,0.7272
380391,fx-n,fx-n,0.6035
68416,ss-s,fx-ex,0.3549
9752,sp-p,sp-p,0.9784
65519,fx-h,fx-h,0.9614
175428,fx-n,fx-n,0.8343
153830,is-s,is-s,0.993
127032,fx-h,fx-h,0.9867
348922,is-p,is-p,0.9958
141182,ss-i,ss-u,0.7371
5813,ss-s,is-e,0.8114
156788,sp-s,sp-s,0.9932
103402,m-si,ss-s,0.7609
137569,is-p,is-p,0.9923
86901,m-sp,m-sp,0.8101
359699,is-w,is-w,0.9996
6375,is-e,is-e,0.9915
200948,m-sp,m-si,0.5245
78483,fx-v,fx-m,0.725
238039,fx-n,fx-n,0.97
350993,fx-o,ss-i,0.3861
183180,fx-h,fx-ex,0.4001
82175,fx-o,fx-o,0.89
96080,fx-n,fx-n,0.8652
105563,is-e,is-e,0.9938
65662,is-k,is-k,0.9758
420322,fx-n,fx-v,0.3787
336391,fx-h,fx-h,0.8498
381279,m-m,m-m,0.9331
71114,fx-v,ss-u,0.4159
19067,m-sp,m-sp,0.6784
101768,ss-u,ss-u,0.8847
33691,sp-s,sp-s,0.9912
187705,fx-o,fx-n,0.4152
242717,m-sp,m-sp,0.9735
118738,fx-n,fx-n,0.6991
348369,fx-o,fx-o,0.9637
132738,fx-ex,fx-h,0.8376
59891,is-w,is-w,0.9989
11542,fx-o,fx-o,0.8663
59458,fx-h,fx-h,0.993
358730,is-w,is-w,0.9985
95816,sp-s,fx-h,0.9762
126849,ss-u,fx-n,0.6567
25463,fx-m,fx-m,0.9836
127285,fx-v,ss-i,0.421
121085,m-si,m-si,0.6713
50788,fx-n,fx-n,0.9465
92186,is-p,is-p,0.9978
28821,fx-el,fx-el,0.8697
68,fx-h,fx-ex,0.6452
247931,is-s,is-s,0.995
96607,fx-a,fx-a,0.9053
367493,fx-h,fx-h,0.9875
108908,ss-s,ss-s,0.9852
72011,ss-u,ss-u,0.8328
136540,fx-n,fx-n,0.9927
219473,fx-n,fx-o,0.3479
494480,m-si,m-si,0.7762
104177,fx-o,fx-o,0.9941
200843,m-sp,m-sp,0.5594
166325,fx-n,fx-n,0.9635
165830,is-s,is-e,0.9444
160567,ss-i,ss-u,0.5839
216810,m-sp,m-sp,0.9452
239391,fx-m,fx-m,0.9681
44266,fx-h,fx-h,0.5462
188754,fx-o,fx-o,0.9941
270737,m-sp,m-sp,0.8281
203473,is-k,is-k,0.985
84100,is-p,is-p,0.9984
371619,fx-o,fx-o,0.9863
420830,ss-u,ss-u,0.9095
345465,sp-s,sp-s,0.9937
263076,fx-o,fx-o,0.9408
139333,fx-h,fx-h,0.9287
350439,sp-c,sp-c,0.9305
179874,fx-h,fx-h,0.9925
236537,sp-s,sp-s,0.9951
86435,sp-s,sp-s,0.9844
241549,sp-s,fx-h,0.9938
236576,sp-s,sp-s,0.9759
196064,fx-h,fx-h,0.9971
62333,sp-c,ss-i,0.578
95797,sp-s,sp-s,0.9926
408162,fx-h,fx-h,0.9566
235053,sp-s,sp-s,0.9872
95799,sp-s,sp-s,0.9932
16348,m-si,fx-ex,0.4434
244332,fx-h,fx-h,0.7784
156825,sp-s,sp-s,0.9898
179993,fx-h,fx-h,0.9886
118116,sp-c,fx-h,0.9902
124834,sp-p,sp-s,0.9876
71560,sp-s,sp-s,0.9873
156735,sp-s,sp-s,0.9759
44263,fx-h,fx-h,0.5572
191392,sp-p,sp-p,0.7639
156724,sp-s,sp-s,0.9932
62947,sp-s,sp-s,0.8393
92935,sp-s,sp-s,0.9957
59612,sp-p,sp-p,0.4976
114425,sp-p,sp-p,0.7409
124540,sp-s,sp-s,0.6274
156712,sp-s,sp-s,0.9936
336787,fx-v,fx-v,0.9362
50265,fx-ex,fx-h,0.5251
106885,sp-s,sp-s,0.9921
107746,sp-p,sp-s,0.98
341756,sp-s,sp-s,0.9889
16431,sp-s,sp-s,0.9007
365704,fx-h,fx-h,0.9614
67740,sp-s,sp-s,0.9941
147110,sp-p,sp-p,0.9689
11356,fx-ex,fx-ex,0.7747
398058,sp-s,fx-ex,0.6074
236654,sp-s,sp-s,0.9963
236345,sp-s,sp-s,0.9577
106449,sp-s,sp-s,0.9957
76258,sp-p,sp-p,0.5684
169760,sp-s,sp-s,0.9904
92963,sp-s,sp-s,0.9783
331024,m-m,m-m,0.9765
236786,sp-c,sp-c,0.4155
82800,fx-h,fx-h,0.8479
345836,sp-s,sp-s,0.9886
97829,sp-s,sp-s,0.9786
236489,sp-s,sp-s,0.993
214504,fx-h,fx-h,0.9856
115566,fx-ex,fx-ex,0.4982
165492,fx-h,sp-c,0.7116
114133,sp-p,sp-p,0.7697
36400,fx-h,fx-h,0.9838
97344,sp-s,sp-s,0.9936
61745,sp-s,sp-s,0.9844
107727,sp-s,sp-s,0.9928
92405,fx-h,fx-h,0.9942
402642,sp-s,sp-s,0.9779
110424,sp-p,fx-ex,0.4109
241583,sp-s,sp-s,0.9602
114132,sp-p,sp-p,0.9483
408447,fx-a,fx-a,0.8306
414063,sp-s,sp-p,0.886
125578,fx-h,fx-h,0.9659
114075,sp-p,sp-p,0.6971
24311,sp-s,sp-s,0.9863
236511,sp-s,sp-s,0.9964
23725,fx-a,fx-a,0.5913
43818,fx-h,fx-h,0.9756
69877,fx-h,fx-h,0.9943
137946,sp-p,sp-p,0.9911
50277,fx-ex,fx-h,0.5726
114419,sp-p,sp-p,0.8944
10102,sp-s,sp-s,0.99
179870,fx-h,fx-h,0.9916
60778,fx-h,fx-h,0.968
17486,ss-u,fx-a,0.5676
80210,sp-s,sp-s,0.9947
109618,fx-h,fx-h,0.9366
333268,fx-h,fx-h,0.9975
101851,ss-i,ss-u,0.8261
147097,sp-p,sp-p,0.9567
182874,fx-ex,fx-ex,0.8328
236337,sp-s,sp-s,0.9692
24310,sp-s,sp-s,0.9819
114095,sp-p,sp-p,0.6415
60780,fx-h,fx-h,0.985
31649,sp-p,sp-p,0.7219
34382,sp-p,sp-p,0.9732
50161,fx-ex,fx-ex,0.4712
87772,sp-s,fx-h,0.7371
424866,sp-c,sp-c,0.7375
156040,ss-u,ss-u,0.6653
143298,ss-u,ss-u,0.6575
84391,sp-c,sp-c,0.9446
193064,fx-h,fx-h,0.5923
171117,fx-h,fx-h,0.7874
329331,fx-h,fx-h,0.5923
131980,ss-i,ss-u,0.7094
243801,fx-h,fx-h,0.9839
33700,sp-c,ss-i,0.4961
98655,ss-u,ss-u,0.8851
262977,fx-h,fx-h,0.9982
35552,ss-u,ss-u,0.8864
25288,sp-c,ss-i,0.6217
429422,fx-h,fx-h,0.9946
191918,fx-h,fx-h,0.8359
94631,ss-u,ss-u,0.9628
190697,fx-n,fx-n,0.8326
371602,fx-h,fx-h,0.9956
333418,fx-h,fx-h,0.9846
171317,sp-c,sp-c,0.6192
340048,fx-o,ss-i,0.7619
118636,ss-i,ss-i,0.5572
189583,ss-u,ss-i,0.5097
154735,ss-u,ss-u,0.9426
60776,fx-h,fx-h,0.9915
189831,fx-h,fx-h,0.962
45906,sp-c,ss-u,0.9294
191911,fx-h,fx-h,0.9344
147692,sp-c,sp-c,0.7199
127340,ss-u,ss-u,0.6157
141992,sp-c,ss-u,0.9612
191912,fx-h,fx-h,0.5863
150403,ss-i,sp-c,0.495
69307,sp-c,sp-c,0.8786
151385,sp-c,ss-i,0.54
119028,fx-h,fx-h,0.9947
119025,fx-h,fx-h,0.9948
102104,fx-h,fx-h,0.9199
60785,fx-h,fx-h,0.9964
264377,fx-h,fx-h,0.65
74353,ss-u,ss-u,0.8564
60775,fx-h,fx-h,0.989
167676,sp-c,ss-i,0.6275
120829,sp-c,ss-u,0.7773
93023,fx-h,fx-h,0.5548
37799,sp-c,ss-i,0.6898
41321,ss-u,ss-u,0.6821
92148,ss-s,ss-s,0.9746
39168,is-k,is-k,0.9887
148435,is-k,is-k,0.9949
266095,m-m,m-m,0.9679
394133,m-si,m-si,0.9534
28604,is-k,is-k,0.9929
268593,m-m,m-m,0.9961
65651,is-k,is-k,0.8562
382348,is-k,is-k,0.9424
148441,is-k,is-k,0.988
39162,is-k,is-k,0.9714
148478,is-k,is-k,0.9912
44829,m-si,m-si,0.9384
15141,is-k,is-e,0.6223
333764,is-k,is-e,0.515
402953,m-si,m-si,0.9581
62147,ss-s,m-si,0.5304
91422,ss-s,ss-s,0.9971
28599,is-k,is-k,0.9868
78436,m-si,m-si,0.7894
91406,ss-s,ss-s,0.9957
373707,is-k,is-k,0.8983
16498,m-si,fx-el,0.2978
251835,m-m,m-m,0.6831
148401,is-k,is-k,0.9902
382451,is-k,is-k,0.9188
148425,is-k,is-k,0.9879
148480,is-k,is-k,0.9943
188691,m-si,m-si,0.9592
252346,m-si,m-si,0.9455
65725,is-k,is-k,0.8923
148476,is-k,is-k,0.9915
368365,m-si,m-si,0.8421
252548,m-m,m-m,0.974
71411,m-si,fx-o,0.2988
59063,m-si,m-si,0.5444
33987,ss-s,ss-s,0.9934
335971,m-si,m-si,0.9285
148539,is-k,is-k,0.9847
333770,is-k,is-e,0.7649
148479,is-k,is-k,0.9929
276934,m-si,m-si,0.4974
148543,is-k,is-k,0.9882
89132,ss-s,ss-s,0.995
148533,is-k,is-k,0.9883
89669,ss-s,ss-s,0.9907
28568,is-k,is-k,0.9886
148598,is-k,is-k,0.9688
382388,is-k,is-e,0.456
333747,is-k,is-k,0.7012
148406,is-k,is-k,0.992
65656,is-k,is-k,0.9769
92140,ss-s,ss-s,0.9844
122672,is-e,is-e,0.9748
373687,is-k,is-k,0.9801
334540,is-k,is-k,0.9716
382501,is-k,is-k,0.99
28595,is-k,is-k,0.9895
148748,is-k,is-k,0.9403
89125,ss-s,ss-s,0.9938
253246,is-k,is-k,0.9731
28618,is-k,is-k,0.9894
382541,is-k,is-k,0.9935
373717,is-k,is-k,0.9515
13364,is-k,is-k,0.9652
91407,ss-s,ss-s,0.995
148506,is-k,is-k,0.9939
382457,is-k,is-k,0.9855
38331,is-e,is-e,0.9711
11850,is-e,is-k,0.5713
245074,is-k,is-e,0.8521
23868,is-k,is-k,0.9734
316009,is-k,is-k,0.9897
89123,ss-s,ss-s,0.9953
83131,is-k,is-k,0.9629
91426,ss-s,ss-s,0.9959
91416,ss-s,ss-s,0.9934
148538,is-k,is-k,0.9897
65726,is-k,is-k,0.9326
95331,is-k,is-k,0.9765
148522,is-k,is-k,0.9906
382529,is-k,is-k,0.9934
