sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9856
477028,m-si,m-si,0.9145
146519,is-p,is-p,0.9943
134970,fx-o,fx-h,0.9791
391686,fx-n,fx-n,0.965
102516,m-sp,m-sp,0.9755
239390,fx-m,fx-m,0.8474
137917,sp-p,sp-p,0.9855
418399,m-si,m-si,0.84
127508,ss-u,ss-u,0.6185
86388,sp-s,sp-s,0.9913
389,fx-o,fx-o,0.8426
86141,fx-o,fx-o,0.9969
14990,fx-ex,fx-ex,0.9723
37907,fx-a,ss-n,0.9624
28977,fx-el,fx-el,0.9606
119258,is-w,is-w,0.9938
263750,m-si,m-si,0.562
26889,is-p,is-p,0.8815
65271,ss-u,fx-v,0.7911
364485,fx-h,fx-h,0.9974
23086,ss-u,ss-n,0.5118
182969,is-s,is-s,0.9903
39731,fx-m,fx-v,0.7436
220568,m-si,m-si,0.983
10539,is-p,is-p,0.9492
89921,fx-o,fx-el,0.8781
4080,fx-ex,fx-ex,0.947
200930,m-si,m-si,0.6145
40431,m-si,m-si,0.9088
96104,is-p,is-p,0.9916
3924,is-e,is-e,0.9483
64293,is-e,is-e,0.9619
263951,fx-n,fx-n,0.9757
186423,fx-o,ss-i,0.6136
10897,is-w,is-w,0.9886
173939,fx-o,fx-o,0.9962
59012,ss-i,fx-ex,0.755
31754,fx-n,ss-n,0.9805
72843,fx-h,fx-h,0.9902
50241,fx-h,fx-h,0.9492
268788,m-si,m-si,0.944
50192,fx-h,sp-c,0.75
171511,sp-p,fx-ex,0.4866
69097,ss-u,ss-n,0.461
20840,fx-o,fx-o,0.9964
180173,fx-v,ss-u,0.9012
89131,ss-s,ss-s,0.9981
124396,m-sp,fx-ex,0.4327
29887,fx-o,fx-o,0.9986
114337,ss-u,ss-u,0.8933
13872,is-p,is-p,0.856
115236,ss-i,ss-u,0.4058
55009,ss-u,ss-u,0.8528
169385,ss-u,ss-n,0.5111
143251,fx-h,fx-h,0.9921
50326,fx-h,fx-h,0.7071
29142,fx-el,fx-el,0.9602
394071,fx-n,fx-n,0.6954
4582,m-sp,m-sp,0.9543
247882,is-s,is-s,0.9958
258148,fx-m,fx-m,0.8923
76813,fx-h,fx-h,0.8887
173675,is-k,is-k,0.9674
61399,m-sp,is-p,0.422
274066,fx-n,fx-n,0.9846
136279,m-sp,m-sp,0.9296
374872,is-w,is-w,0.9933
396157,ss-s,m-si,0.5239
402649,m-m,m-si,0.4847
147271,m-sp,m-m,0.512
40444,m-si,m-si,0.7175
416703,fx-h,fx-h,0.9917
52896,m-si,m-si,0.9238
247314,is-w,is-w,0.9948
321972,fx-o,fx-o,0.8433
232611,m-sp,m-si,0.2819
156742,sp-s,sp-s,0.9955
53484,fx-a,ss-n,0.9941
162947,is-s,is-s,0.81
415411,m-si,m-si,0.6728
358288,is-s,is-s,0.9828
90442,ss-s,ss-s,0.9902
131991,fx-o,fx-o,0.9969
356802,is-w,is-w,0.9877
354645,is-w,is-w,0.9954
2431,m-si,is-s,0.4947
247517,is-s,is-s,0.9958
167729,m-sp,m-sp,0.9724
41602,sp-s,fx-ex,0.6271
355211,is-w,is-w,0.9948
433887,fx-n,fx-n,0.794
357390,is-w,is-w,0.9969
362196,is-w,is-w,0.9868
50273,fx-h,fx-h,0.9515
169233,fx-h,fx-h,0.6333
61737,sp-s,sp-s,0.981
93315,fx-n,fx-n,0.9599
221842,m-sp,m-sp,0.6971
89326,sp-s,sp-s,0.9933
8107,m-m,m-m,0.9925
366771,fx-o,fx-o,0.9838
54329,m-si,fx-ex,0.6496
427140,fx-o,fx-o,0.9992
167421,fx-m,fx-m,0.9031
56837,m-sp,m-sp,0.8564
15802,m-sp,m-sp,0.9234
86580,m-sp,m-m,0.9454
326175,fx-o,fx-o,0.9985
114081,ss-u,sp-p,0.6171
30834,ss-u,ss-u,0.9542
146619,is-p,is-p,0.9948
376926,fx-n,fx-o,0.8208
51475,fx-n,fx-n,0.8881
459778,m-si,m-si,0.9632
156789,sp-s,sp-s,0.9928
34056,ss-u,ss-u,0.9355
107731,sp-s,sp-s,0.9929
111091,ss-n,ss-n,0.9407
33983,m-sp,m-sp,0.9427
151089,fx-h,fx-h,0.9783
153713,is-s,fx-v,0.4849
45917,m-m,m-m,0.9822
42351,sp-p,sp-p,0.8558
327139,sp-p,sp-s,0.8031
244757,fx-o,fx-o,0.5567
150985,fx-o,fx-o,0.9824
40005,m-sp,m-m,0.4619
13450,is-w,is-w,0.993
12986,m-si,m-si,0.8787
72879,sp-s,sp-s,0.9967
26213,fx-v,fx-v,0.8777
17693,m-si,is-s,0.6676
107710,sp-s,sp-s,0.9958
51216,ss-s,m-si,0.9075
372648,is-w,is-w,0.9931
420320,fx-n,fx-n,0.9598
977,fx-o,fx-o,0.9953
235671,fx-m,fx-m,0.9274
105468,is-e,is-e,0.9863
6546,fx-ex,fx-ex,0.9239
51414,fx-n,fx-n,0.7174
74912,ss-u,ss-u,0.9119
381457,is-k,is-k,0.9571
48417,fx-a,fx-a,0.6198
131350,is-p,is-e,0.9828
172452,m-si,ss-u,0.307
47469,ss-u,ss-u,0.8377
196063,fx-h,fx-h,0.9884
157311,ss-n,ss-n,0.9693
352331,fx-o,fx-o,0.9976
69,fx-h,fx-h,0.9677
96954,ss-n,ss-n,0.998
61526,is-p,is-p,0.9973
382632,m-sp,m-sp,0.9557
111778,is-e,is-e,0.9687
101840,ss-u,sp-c,0.4065
337762,m-si,m-si,0.8316
73265,fx-o,is-p,0.7652
386120,fx-o,fx-o,0.9962
343887,fx-h,sp-s,0.716
169131,ss-u,ss-u,0.9139
354376,is-w,is-w,0.9956
85682,fx-n,fx-n,0.9499
105434,is-e,is-e,0.9863
56001,is-s,is-s,0.9957
434446,fx-o,fx-o,0.9968
371302,fx-h,fx-h,0.9923
198362,fx-h,fx-h,0.991
9823,m-si,m-si,0.8571
239791,is-s,is-s,0.9779
135185,fx-h,fx-h,0.4464
357979,is-s,is-s,0.9949
40901,m-sp,m-sp,0.9003
356442,is-w,is-w,0.9902
103029,m-m,m-m,0.9566
2750,fx-el,fx-ex,0.9533
19946,m-sp,m-sp,0.421
363055,fx-n,fx-n,0.9243
146212,fx-m,fx-o,0.6564
79388,fx-o,fx-o,0.997
354036,fx-h,fx-h,0.9963
366171,fx-ex,fx-ex,0.6083
116266,fx-a,ss-n,0.9859
233582,fx-v,fx-v,0.9184
319766,fx-ex,fx-h,0.9401
246693,is-w,is-w,0.9942
141167,fx-v,ss-u,0.9484
373868,is-s,is-s,0.9975
275571,fx-o,fx-el,0.4445
4409,m-sp,m-sp,0.8244
349489,fx-n,fx-n,0.8448
154299,is-w,is-w,0.9948
187938,fx-o,m-m,0.702
153667,is-s,is-s,0.9909
256423,is-s,is-s,0.9928
86683,fx-h,fx-h,0.9973
87655,sp-s,sp-s,0.9805
268727,fx-n,fx-n,0.9475
166812,ss-s,sp-p,0.4663
414616,is-p,is-p,0.9488
89561,fx-o,fx-o,0.9974
359328,is-w,is-w,0.9955
78396,ss-u,ss-u,0.9492
105361,ss-n,ss-n,0.9917
68330,fx-n,fx-n,0.9797
39986,fx-n,ss-n,0.7214
1242,m-si,m-si,0.9687
99586,m-sp,m-sp,0.9803
111669,ss-i,ss-i,0.7237
105561,is-e,is-e,0.9861
183665,m-sp,m-sp,0.965
20760,ss-u,ss-u,0.4909
134854,fx-n,fx-n,0.9661
143963,ss-u,ss-u,0.9459
354452,is-w,is-w,0.9928
248828,is-w,is-w,0.9925
328813,fx-h,fx-h,0.9124
273222,fx-n,fx-n,0.8042
41091,m-m,m-sp,0.9304
265180,m-sp,m-sp,0.9651
28261,fx-v,ss-u,0.6291
153626,is-s,is-s,0.9916
389238,fx-o,fx-o,0.998
36229,sp-p,m-m,0.4956
173080,fx-o,fx-o,0.9989
137442,is-p,is-p,0.9976
249750,fx-o,fx-o,0.9734
39012,fx-v,fx-v,0.4999
189973,fx-a,ss-n,0.8899
10519,is-p,is-p,0.9866
119304,is-w,is-w,0.9936
423148,fx-n,fx-n,0.9657
58664,fx-h,fx-h,0.9856
90672,is-p,is-p,0.6513
61720,sp-s,sp-s,0.9957
97022,ss-s,ss-s,0.9928
163591,fx-m,fx-m,0.8496
83464,m-sp,m-m,0.7547
34942,sp-s,sp-p,0.8964
179506,ss-n,ss-n,0.9924
222393,m-sp,m-sp,0.93
371570,m-sp,m-sp,0.7747
3859,is-e,is-e,0.7501
19045,m-si,m-si,0.9757
113344,ss-u,sp-p,0.4009
105452,is-e,is-e,0.9874
44530,ss-n,ss-n,0.9978
264103,fx-m,fx-o,0.9886
163272,sp-p,m-si,0.5118
401560,sp-c,sp-c,0.9145
241481,fx-h,fx-h,0.9914
214714,fx-ex,m-si,0.9145
214689,fx-o,fx-o,0.9931
368450,fx-o,fx-m,0.5087
466684,m-m,m-m,0.5454
107732,sp-s,sp-s,0.9958
86436,sp-s,sp-s,0.9935
21688,fx-ex,fx-ex,0.9072
10576,is-p,is-p,0.9916
54979,fx-n,fx-n,0.7022
328039,fx-o,fx-o,0.9654
40430,m-si,is-s,0.56
185150,fx-v,fx-v,0.9583
341184,fx-m,fx-m,0.6446
29530,fx-n,fx-n,0.942
146707,fx-n,ss-n,0.609
351598,fx-h,sp-p,0.4889
104772,ss-s,fx-n,0.3024
41708,ss-s,fx-ex,0.9265
168769,m-sp,m-sp,0.9685
326102,fx-m,fx-m,0.936
166108,ss-u,sp-p,0.7242
372336,is-s,is-s,0.9846
191916,fx-h,fx-h,0.5464
20696,ss-u,ss-u,0.9819
52053,fx-m,fx-m,0.4927
133789,fx-n,fx-n,0.8302
12967,m-si,m-si,0.9241
10768,is-w,is-w,0.9949
368917,ss-n,fx-n,0.9549
200948,m-sp,m-si,0.333
189470,ss-n,ss-n,0.9313
350993,fx-o,fx-n,0.8604
28649,fx-n,fx-n,0.6986
60800,fx-h,fx-h,0.9933
62360,sp-p,sp-p,0.9906
168069,ss-u,ss-u,0.9936
82175,fx-o,fx-o,0.9975
96080,fx-n,fx-n,0.9168
58926,ss-u,ss-n,0.8598
137926,sp-p,sp-p,0.9946
101768,ss-u,ss-u,0.9625
187705,fx-o,fx-o,0.9965
391752,fx-ex,fx-o,0.9986
38879,fx-m,fx-m,0.8348
348369,fx-o,fx-o,0.998
59891,is-w,is-w,0.9372
11542,fx-o,fx-o,0.9814
32180,fx-ex,fx-ex,0.8885
97349,sp-s,sp-s,0.9987
29371,fx-el,fx-el,0.9738
96607,fx-a,fx-a,0.9573
222199,is-p,is-p,0.976
1042,fx-v,fx-v,0.9747
236982,fx-ex,fx-h,0.9909
367493,fx-h,fx-h,0.9937
108908,ss-s,m-si,0.5253
117124,m-si,is-e,0.9292
116750,fx-n,fx-n,0.5313
67639,sp-p,sp-p,0.98
97646,is-s,is-s,0.9924
236429,sp-s,sp-s,0.9943
158746,fx-a,ss-n,0.694
219473,fx-n,fx-n,0.9434
348878,is-p,is-p,0.9954
72860,sp-s,sp-s,0.9964
35444,fx-el,ss-s,0.2837
104177,fx-o,fx-o,0.9981
56945,fx-n,fx-n,0.9776
200843,m-sp,m-m,0.4579
2717,m-sp,m-m,0.8645
201021,m-sp,m-sp,0.8927
166325,fx-n,fx-n,0.2889
137419,is-p,is-p,0.9964
165830,is-s,is-e,0.5083
86748,fx-v,ss-u,0.6441
10482,is-p,is-p,0.9923
216810,m-sp,m-sp,0.9103
32225,m-si,m-si,0.9468
88573,fx-a,ss-n,0.9838
188754,fx-o,fx-o,0.9968
302511,m-si,m-si,0.9763
140653,is-p,is-p,0.9967
270737,m-sp,m-m,0.7929
371619,fx-o,fx-o,0.9977
165048,ss-n,ss-n,0.9916
414469,fx-m,fx-m,0.935
339935,ss-n,ss-n,0.8961
345465,sp-s,sp-s,0.9835
168561,sp-s,sp-s,0.999
263076,fx-o,fx-o,0.9967
50246,sp-p,fx-h,0.9696
241549,sp-s,fx-h,0.9379
236576,sp-s,sp-s,0.9976
144339,sp-p,sp-p,0.9943
39517,sp-s,sp-s,0.9947
169803,fx-h,fx-h,0.9967
48085,fx-ex,is-s,0.5659
44123,sp-c,ss-u,0.834
218055,sp-s,sp-s,0.9413
95799,sp-s,sp-s,0.9957
274980,sp-p,sp-p,0.9825
117127,sp-s,sp-s,0.9944
61058,fx-h,fx-h,0.9921
179993,fx-h,fx-h,0.9972
118116,sp-c,fx-h,0.9841
152418,fx-h,fx-h,0.8696
168698,fx-n,fx-n,0.613
222597,sp-s,sp-s,0.9843
240760,sp-c,sp-c,0.887
156700,sp-s,sp-s,0.993
132817,fx-h,fx-h,0.9943
123813,sp-s,sp-s,0.8546
109907,sp-s,sp-s,0.9932
275798,sp-s,sp-s,0.999
114128,sp-p,sp-p,0.9784
99875,sp-s,sp-s,0.9944
92935,sp-s,sp-s,0.9967
276469,sp-p,sp-p,0.6225
10130,sp-s,sp-s,0.9939
63805,ss-i,ss-u,0.9351
86430,sp-s,sp-s,0.9774
107746,sp-p,sp-s,0.9952
74794,sp-s,sp-s,0.9629
242240,fx-h,fx-h,0.9841
92968,sp-s,sp-s,0.998
114352,sp-p,sp-p,0.5014
67740,sp-s,sp-s,0.9936
235101,fx-h,fx-h,0.9947
89286,fx-h,sp-c,0.4683
131265,sp-s,sp-s,0.9973
107808,sp-s,sp-s,0.9945
236599,sp-s,sp-s,0.9118
83484,sp-p,sp-p,0.9768
30025,fx-h,fx-h,0.9984
16201,fx-h,fx-h,0.9929
236345,sp-s,sp-s,0.9906
236501,sp-s,sp-s,0.9959
106449,sp-s,sp-s,0.9983
113169,sp-p,fx-ex,0.8725
18448,fx-h,fx-h,0.9793
50255,fx-ex,fx-h,0.9809
82800,fx-h,fx-h,0.4078
343094,sp-s,sp-s,0.9583
275012,sp-p,sp-p,0.9924
62479,sp-c,sp-c,0.9484
24969,sp-s,sp-s,0.9938
244500,fx-h,fx-h,0.9959
234247,fx-el,fx-ex,0.6042
114133,sp-p,ss-u,0.8404
161611,sp-p,ss-u,0.7568
36400,fx-h,fx-h,0.9959
93886,sp-s,sp-s,0.9974
97344,sp-s,sp-s,0.9988
118707,sp-s,sp-s,0.9884
16672,fx-h,fx-h,0.9892
72884,sp-s,sp-s,0.9977
344025,fx-h,fx-h,0.9877
241571,sp-s,sp-s,0.9974
241583,sp-s,sp-s,0.987
115234,fx-h,fx-h,0.9863
82361,fx-h,fx-h,0.9924
102102,fx-h,fx-h,0.8533
125578,fx-h,fx-h,0.9838
371385,sp-s,sp-s,0.9875
24311,sp-s,sp-s,0.9911
147114,sp-p,sp-p,0.9781
318828,fx-h,fx-h,0.99
114419,sp-p,sp-p,0.9808
36939,fx-h,fx-h,0.5869
17486,ss-u,fx-a,0.9024
10121,sp-s,sp-s,0.9899
79598,fx-h,fx-h,0.7659
112342,ss-i,ss-i,0.6096
101851,ss-i,ss-u,0.3938
95775,sp-s,sp-s,0.9961
241574,fx-h,fx-h,0.9944
343965,sp-p,sp-s,0.7441
72842,fx-h,fx-h,0.9613
245522,sp-s,sp-s,0.9969
32863,fx-h,fx-h,0.9571
156713,sp-s,sp-s,0.9969
223273,m-m,m-m,0.9766
196075,fx-h,fx-h,0.9881
157223,sp-c,sp-c,0.8658
424866,sp-c,sp-c,0.9599
133095,sp-c,sp-c,0.5739
45915,fx-h,ss-u,0.6215
78491,sp-c,ss-i,0.8322
257864,sp-c,sp-s,0.9962
191201,ss-u,m-m,0.8962
329331,fx-h,fx-h,0.8342
172593,sp-c,ss-u,0.8998
35552,ss-u,ss-u,0.9821
184416,fx-h,fx-h,0.9443
32868,fx-h,fx-h,0.9897
190697,fx-n,fx-n,0.583
340048,fx-o,fx-o,0.8451
118636,ss-i,ss-i,0.6895
71462,sp-c,sp-c,0.559
44681,sp-c,ss-i,0.9255
189583,ss-u,ss-u,0.9188
44225,fx-v,ss-u,0.9477
138016,fx-h,ss-u,0.5701
189831,fx-h,fx-h,0.8805
32499,ss-i,ss-i,0.558
33313,sp-c,ss-u,0.9614
84524,fx-h,fx-h,0.993
156196,ss-u,ss-u,0.8801
191912,fx-h,sp-c,0.3677
132111,ss-u,ss-u,0.9752
30414,sp-c,sp-c,0.6701
346682,sp-c,fx-h,0.9675
144341,sp-p,sp-p,0.9968
150403,ss-i,ss-u,0.9482
89067,ss-i,ss-i,0.906
171966,sp-c,ss-i,0.9151
63806,ss-i,sp-c,0.5855
72846,fx-h,fx-h,0.9928
128050,sp-c,sp-p,0.5006
59447,fx-v,fx-v,0.9634
47701,ss-i,ss-i,0.609
26282,sp-c,sp-c,0.919
393402,fx-h,fx-h,0.9658
122204,sp-s,sp-s,0.9913
137977,ss-u,ss-u,0.8839
170342,sp-c,ss-i,0.5777
333411,fx-h,fx-h,0.9864
99636,fx-h,sp-c,0.5881
45914,fx-h,sp-c,0.6091
324103,fx-h,fx-h,0.9922
120829,sp-c,ss-i,0.8319
29705,m-si,m-si,0.9753
148509,is-k,is-k,0.985
44354,m-si,m-si,0.9451
445369,m-m,m-si,0.9195
173756,is-k,is-k,0.9456
236309,m-m,m-m,0.9238
382511,is-k,is-k,0.9744
44829,m-si,is-k,0.6837
489483,m-si,m-si,0.9779
62147,ss-s,m-si,0.8987
11637,is-k,is-k,0.9554
482689,m-si,m-si,0.9723
396225,m-si,m-si,0.9854
91406,ss-s,ss-s,0.9926
28605,is-k,is-k,0.9508
259524,m-si,is-e,0.9595
252498,m-m,m-m,0.9875
28621,is-k,is-k,0.9321
373707,is-k,is-k,0.9046
40109,is-k,m-si,0.8739
269557,m-si,m-si,0.986
252486,m-m,m-m,0.9797
148401,is-k,is-k,0.9725
333765,is-k,is-k,0.9435
89660,ss-s,ss-s,0.9942
23417,m-si,m-si,0.9509
148480,is-k,is-k,0.9727
148553,is-k,is-k,0.9594
148603,is-k,is-k,0.9746
382339,is-k,is-k,0.9721
92160,ss-s,ss-s,0.984
71411,m-si,is-k,0.8807
3431,is-k,is-k,0.7323
252502,m-si,m-si,0.9522
321160,is-k,is-k,0.7832
23867,is-k,is-k,0.9505
478939,m-m,m-si,0.5621
106754,is-e,is-e,0.9563
269552,m-si,m-si,0.9864
112565,is-k,is-k,0.6269
382524,is-k,is-k,0.9683
277082,is-k,is-k,0.9611
382545,is-k,is-k,0.9766
65650,is-k,is-k,0.8688
15150,is-k,is-k,0.8245
39194,is-k,is-k,0.9805
148598,is-k,is-k,0.9766
70827,is-k,is-k,0.9303
277125,is-k,is-k,0.9667
90428,ss-s,ss-s,0.9945
148406,is-k,is-k,0.9717
92140,ss-s,ss-s,0.992
316041,is-k,is-k,0.9437
89121,ss-s,ss-s,0.9975
334540,is-k,is-k,0.9688
148550,is-k,is-k,0.9712
373717,is-k,is-k,0.9681
315691,is-e,is-e,0.8744
89129,ss-s,ss-s,0.9989
148544,is-k,is-k,0.9664
65714,is-e,is-k,0.8949
65663,is-k,is-k,0.9381
148437,is-e,is-k,0.9789
39151,is-k,is-k,0.9745
89670,ss-s,ss-s,0.9951
65660,is-k,is-k,0.9264
143947,is-k,is-k,0.7764
92142,ss-s,ss-s,0.9935
39189,is-k,is-k,0.9781
83131,is-k,is-k,0.9699
277124,is-k,is-k,0.9545
89117,ss-s,ss-s,0.9977
148538,is-k,is-k,0.9828
373680,is-k,is-k,0.9727
148270,is-k,is-k,0.9176
11854,is-k,is-e,0.975
95331,is-k,is-k,0.8917
148522,is-k,is-k,0.9682
65724,is-k,is-k,0.9634
173740,is-k,is-k,0.9529
148408,is-k,is-k,0.9666
