sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.4357
64711,m-si,m-si,0.9279
48565,ss-u,ss-u,0.6034
373783,is-s,is-s,0.9334
181634,fx-o,fx-o,0.7762
22952,fx-h,fx-h,0.9432
432405,m-sp,m-sp,0.8277
247129,is-w,is-w,0.9522
18229,fx-a,fx-a,0.6579
87636,fx-h,sp-s,0.9129
150591,is-p,is-p,0.9429
155243,ss-u,ss-u,0.6266
336407,fx-n,fx-n,0.5128
373661,is-w,is-w,0.9584
148274,is-k,is-k,0.9443
22109,fx-a,fx-a,0.6542
328660,sp-s,sp-s,0.9344
242498,ss-u,ss-u,0.7348
50503,fx-m,fx-m,0.7996
12693,m-si,m-si,0.9013
55731,fx-m,fx-m,0.8356
114108,sp-p,sp-p,0.7503
477028,m-si,m-si,0.6636
363242,fx-m,fx-m,0.8068
96167,fx-o,fx-o,0.8942
344992,fx-h,fx-h,0.6124
132905,m-si,m-si,0.8855
418399,m-si,m-si,0.4327
76491,sp-s,sp-s,0.5894
174879,ss-u,fx-m,0.5081
86141,fx-o,fx-o,0.9596
82267,fx-n,fx-n,0.6891
378683,fx-o,fx-o,0.9475
37907,fx-a,fx-a,0.598
10947,is-w,is-w,0.923
83408,is-p,is-p,0.8979
33003,m-si,m-si,0.8057
193866,fx-h,is-p,0.678
24044,m-m,m-m,0.9035
13466,is-w,is-w,0.9281
21052,is-e,fx-el,0.7534
21678,is-w,is-w,0.7833
152370,ss-n,ss-n,0.8092
4080,fx-ex,fx-el,0.6425
50306,fx-h,fx-h,0.5946
79483,ss-s,ss-s,0.9189
20155,m-sp,m-sp,0.6007
5100,m-m,m-sp,0.4988
383695,is-s,is-s,0.9596
386380,fx-o,is-p,0.8376
367826,fx-n,fx-o,0.2917
357216,is-w,is-w,0.9566
173939,fx-o,fx-o,0.9452
126465,fx-o,fx-o,0.9665
268788,m-si,m-si,0.5605
107520,ss-n,fx-n,0.7718
69097,ss-u,ss-u,0.6294
386249,fx-m,fx-m,0.7998
89131,ss-s,ss-s,0.933
339989,fx-o,fx-h,0.347
163412,fx-o,fx-o,0.8416
150410,sp-s,sp-p,0.875
153905,is-s,is-s,0.952
190951,m-si,ss-u,0.1942
199297,fx-n,fx-n,0.8786
240324,fx-h,fx-h,0.9506
19153,fx-h,fx-h,0.9531
348234,m-sp,m-sp,0.8404
76299,m-si,m-si,0.8671
98382,fx-h,fx-ex,0.5005
30039,fx-h,fx-h,0.8328
58873,m-sp,is-p,0.5284
403646,fx-n,fx-o,0.8244
258148,fx-m,fx-m,0.6619
12976,m-si,m-si,0.8775
181919,fx-n,fx-o,0.8874
274066,fx-n,fx-n,0.9027
31823,ss-u,ss-u,0.3263
168303,sp-p,sp-p,0.9116
396157,ss-s,m-m,0.6459
121004,m-si,m-si,0.8604
115557,sp-p,sp-p,0.9093
33165,is-p,is-p,0.9442
208848,fx-a,ss-n,0.5267
18471,is-s,is-s,0.926
402649,m-m,m-m,0.2965
357164,is-w,is-w,0.9515
432113,m-sp,m-sp,0.6337
187809,is-k,is-s,0.4974
121573,fx-n,fx-n,0.8726
52896,m-si,m-si,0.7782
321972,fx-o,fx-m,0.7874
26546,is-p,is-p,0.9518
8521,is-s,is-e,0.8288
114428,sp-p,sp-p,0.5724
69626,m-sp,m-sp,0.8682
255677,is-p,is-p,0.8981
131991,fx-o,fx-o,0.9074
26595,is-p,is-p,0.8173
223745,fx-h,fx-h,0.8754
149284,m-si,m-si,0.9048
157475,ss-i,ss-u,0.523
50160,fx-ex,fx-h,0.8825
221842,m-sp,m-sp,0.4712
65802,fx-h,fx-h,0.9467
248422,is-w,is-w,0.9464
39451,m-m,m-sp,0.7296
366771,fx-o,fx-o,0.5752
112064,sp-s,sp-s,0.7241
427140,fx-o,fx-o,0.973
64544,fx-a,fx-a,0.3855
248436,is-w,is-w,0.9585
326175,fx-o,fx-o,0.9407
166252,m-m,m-si,0.8268
105755,is-e,is-e,0.9078
28994,fx-el,fx-el,0.8116
30834,ss-u,ss-u,0.3264
29407,fx-el,fx-el,0.8374
248614,is-w,is-w,0.9443
51475,fx-n,fx-n,0.8591
332047,sp-s,sp-s,0.9437
186335,fx-v,ss-u,0.4207
373984,is-w,is-w,0.856
156789,sp-s,sp-s,0.9498
357215,is-w,is-w,0.9389
24589,is-e,is-e,0.7478
121049,m-sp,m-sp,0.8162
399506,is-s,is-s,0.9439
107731,sp-s,sp-s,0.9472
373672,is-w,is-w,0.9636
356444,is-w,is-w,0.964
418366,fx-n,fx-n,0.879
203164,ss-i,ss-u,0.3912
41328,fx-h,fx-h,0.9418
147816,sp-p,sp-p,0.8918
42351,sp-p,sp-p,0.8757
244757,fx-o,fx-o,0.8731
150985,fx-o,fx-h,0.7894
48313,is-s,is-s,0.9383
68427,ss-s,ss-s,0.9173
127634,fx-n,fx-n,0.901
4231,sp-p,fx-ex,0.3538
40005,m-sp,m-sp,0.4616
12986,m-si,m-si,0.8979
19525,m-si,m-si,0.3921
61740,sp-s,sp-s,0.9705
86593,m-m,m-m,0.7599
349229,m-si,m-si,0.9032
136605,fx-h,fx-h,0.8864
78783,ss-n,ss-u,0.4182
146942,fx-h,fx-h,0.9426
9659,fx-h,fx-h,0.9312
14326,m-si,m-si,0.8781
977,fx-o,fx-o,0.9381
20642,fx-ex,fx-el,0.6981
102868,ss-u,ss-u,0.5117
351970,m-m,m-si,0.8008
89963,ss-i,sp-c,0.4545
61776,sp-s,sp-s,0.9557
81873,ss-u,ss-u,0.4556
168747,m-sp,m-sp,0.6933
51414,fx-n,fx-n,0.7973
145101,fx-h,fx-h,0.946
35554,ss-u,ss-u,0.7005
1986,m-sp,m-sp,0.7866
220596,m-sp,m-sp,0.6374
168081,ss-i,m-sp,0.6814
17136,ss-u,fx-n,0.3733
173538,is-p,is-p,0.9333
146853,ss-u,sp-p,0.6511
153641,is-s,is-s,0.9597
78624,m-sp,m-sp,0.7487
25769,m-si,m-si,0.8326
168699,ss-u,ss-u,0.684
247217,is-w,is-w,0.9566
54523,ss-u,ss-u,0.3216
352331,fx-o,fx-o,0.6939
69,fx-h,fx-h,0.9095
19760,fx-ex,m-sp,0.3915
153906,is-s,is-s,0.9368
111778,is-e,is-e,0.4455
101840,ss-u,sp-c,0.3035
45920,ss-u,ss-u,0.6438
73265,fx-o,fx-o,0.6427
236558,sp-s,sp-s,0.9602
11831,m-si,m-si,0.8942
386120,fx-o,fx-o,0.8413
10881,is-w,is-w,0.9342
242689,sp-s,fx-h,0.9072
144334,sp-p,sp-p,0.9182
85682,fx-n,fx-n,0.8777
121040,m-si,m-si,0.8959
434446,fx-o,fx-o,0.9374
373364,is-p,is-p,0.9313
434108,fx-h,fx-h,0.9093
38297,ss-n,ss-n,0.8022
157611,fx-m,fx-m,0.7146
9823,m-si,fx-ex,0.3598
192153,fx-a,ss-n,0.7305
58323,fx-v,fx-v,0.6975
108149,m-sp,m-sp,0.7263
146212,fx-m,fx-o,0.9089
79388,fx-o,fx-o,0.9344
86941,sp-c,sp-c,0.5458
22710,ss-i,ss-u,0.5345
14081,fx-el,fx-el,0.649
79400,m-sp,m-sp,0.7784
333751,is-e,is-k,0.8667
203201,is-p,is-p,0.6138
29330,fx-el,fx-el,0.8358
275571,fx-o,fx-el,0.7265
4409,m-sp,m-sp,0.6674
67998,m-si,m-m,0.8075
374010,is-w,is-w,0.9112
119437,fx-m,fx-m,0.8092
81381,ss-s,ss-s,0.9113
42841,fx-h,fx-h,0.9548
187938,fx-o,ss-u,0.5015
320688,m-sp,fx-o,0.7917
166073,ss-n,fx-n,0.786
268727,fx-n,fx-n,0.8851
111646,m-sp,m-sp,0.8728
92387,fx-h,fx-h,0.9537
133670,fx-n,fx-n,0.833
246703,is-w,is-w,0.9537
107130,fx-el,fx-h,0.2367
89561,fx-o,fx-o,0.9329
45453,m-si,m-si,0.8886
105361,ss-n,fx-n,0.6562
68330,fx-n,fx-n,0.8944
82004,is-e,is-e,0.858
324381,fx-ex,fx-el,0.8364
55239,sp-c,sp-c,0.4517
246318,sp-p,sp-p,0.9015
51227,fx-v,fx-v,0.7519
257349,fx-n,fx-n,0.8835
99586,m-sp,m-sp,0.9054
152919,ss-n,ss-n,0.7579
111669,ss-i,ss-i,0.3667
106393,fx-m,fx-m,0.3931
372585,m-sp,m-sp,0.8671
160004,ss-u,ss-u,0.7911
354192,is-s,is-s,0.9481
10896,is-w,is-w,0.948
189697,ss-u,ss-u,0.6922
354452,is-w,is-w,0.9553
90441,ss-s,ss-s,0.9296
383699,is-s,is-s,0.9567
10990,is-w,is-w,0.81
188058,ss-u,ss-u,0.355
348390,m-si,m-si,0.8743
315934,fx-h,fx-h,0.8222
102553,ss-n,fx-h,0.2702
389238,fx-o,fx-o,0.9226
134780,ss-n,fx-m,0.2645
30838,fx-v,fx-n,0.5209
242433,is-p,is-p,0.8876
173080,fx-o,fx-o,0.9031
32406,fx-a,fx-a,0.6632
249750,fx-o,fx-o,0.9348
18645,fx-ex,m-sp,0.4655
37611,sp-s,sp-p,0.7908
155047,fx-n,fx-v,0.5315
247553,is-s,is-s,0.9438
16663,is-p,is-e,0.3684
148488,is-k,is-k,0.9574
6230,is-e,fx-el,0.7864
83058,fx-n,fx-n,0.8989
113344,ss-u,ss-u,0.5021
146851,ss-i,ss-u,0.4998
214689,fx-o,fx-o,0.8784
25333,m-sp,m-sp,0.8047
368450,fx-o,fx-m,0.739
86436,sp-s,sp-s,0.9557
39424,m-sp,m-m,0.611
10576,is-p,is-p,0.9243
54979,fx-n,fx-n,0.6558
328039,fx-o,fx-o,0.7889
86354,is-p,fx-o,0.6899
477017,m-si,m-si,0.6675
380391,fx-n,fx-n,0.9024
68416,ss-s,ss-s,0.8279
9752,sp-p,sp-p,0.9094
65519,fx-h,fx-h,0.9158
175428,fx-n,fx-n,0.8621
153830,is-s,is-s,0.9478
127032,fx-h,fx-h,0.9481
348922,is-p,is-p,0.9262
141182,ss-i,ss-u,0.4574
5813,ss-s,ss-s,0.5281
156788,sp-s,sp-s,0.9517
103402,m-si,m-si,0.7344
137569,is-p,is-p,0.9318
86901,m-sp,m-sp,0.8076
359699,is-w,is-w,0.9618
6375,is-e,is-e,0.8621
200948,m-sp,m-si,0.5722
78483,fx-v,fx-v,0.3801
238039,fx-n,fx-n,0.8663
350993,fx-o,fx-o,0.6374
183180,fx-h,fx-h,0.3358
82175,fx-o,fx-o,0.8282
96080,fx-n,fx-n,0.8567
105563,is-e,is-e,0.8983
65662,is-k,is-k,0.9503
420322,fx-n,fx-n,0.614
336391,fx-h,fx-h,0.6156
381279,m-m,m-m,0.5847
71114,fx-v,ss-u,0.4877
19067,m-sp,m-sp,0.5635
101768,ss-u,ss-u,0.7246
33691,sp-s,sp-s,0.9525
187705,fx-o,fx-o,0.8965
242717,m-sp,m-sp,0.9066
118738,fx-n,fx-n,0.5696
348369,fx-o,fx-o,0.9193
132738,fx-ex,fx-h,0.9224
59891,is-w,is-w,0.9642
11542,fx-o,fx-o,0.7937
59458,fx-h,fx-h,0.9329
358730,is-w,is-w,0.9646
95816,sp-s,fx-h,0.8462
126849,ss-u,fx-n,0.7478
25463,fx-m,fx-m,0.8118
127285,fx-v,ss-u,0.4926
121085,m-si,m-si,0.8715
50788,fx-n,fx-n,0.8742
92186,is-p,is-p,0.9514
28821,fx-el,fx-el,0.8111
68,fx-h,fx-ex,0.4564
247931,is-s,is-s,0.9475
96607,fx-a,fx-a,0.6577
367493,fx-h,fx-h,0.9426
108908,ss-s,ss-s,0.9169
72011,ss-u,ss-u,0.3745
136540,fx-n,fx-n,0.8947
219473,fx-n,fx-n,0.7859
494480,m-si,m-si,0.7617
104177,fx-o,fx-o,0.9501
200843,m-sp,m-m,0.6578
166325,fx-n,fx-n,0.6018
165830,is-s,is-s,0.7491
160567,ss-i,sp-p,0.4015
216810,m-sp,m-sp,0.8763
239391,fx-m,fx-m,0.7769
44266,fx-h,fx-h,0.8117
188754,fx-o,fx-o,0.9498
270737,m-sp,m-sp,0.8805
203473,is-k,is-k,0.9441
84100,is-p,is-p,0.941
371619,fx-o,fx-o,0.954
420830,ss-u,ss-u,0.7115
345465,sp-s,sp-s,0.9197
263076,fx-o,fx-o,0.9243
139333,fx-h,fx-h,0.8527
350439,sp-c,sp-c,0.6653
179874,fx-h,fx-h,0.9506
236537,sp-s,sp-s,0.9655
86435,sp-s,sp-s,0.9409
241549,sp-s,fx-h,0.9484
236576,sp-s,sp-s,0.9348
196064,fx-h,fx-h,0.9564
62333,sp-c,ss-i,0.3964
95797,sp-s,sp-s,0.9458
408162,fx-h,fx-h,0.9415
235053,sp-s,sp-s,0.9403
95799,sp-s,sp-s,0.959
16348,m-si,m-si,0.8205
244332,fx-h,fx-h,0.8133
156825,sp-s,sp-s,0.9501
179993,fx-h,fx-h,0.9345
118116,sp-c,fx-h,0.9572
124834,sp-p,sp-s,0.9239
71560,sp-s,sp-s,0.9476
156735,sp-s,sp-s,0.9086
44263,fx-h,fx-h,0.5913
191392,sp-p,sp-p,0.8053
156724,sp-s,sp-s,0.9541
62947,sp-s,sp-s,0.3651
92935,sp-s,sp-s,0.9608
59612,sp-p,sp-p,0.4908
114425,sp-p,sp-p,0.8195
124540,sp-s,sp-p,0.5502
156712,sp-s,sp-s,0.9489
336787,fx-v,fx-v,0.7307
50265,fx-ex,fx-h,0.8783
106885,sp-s,sp-s,0.9484
107746,sp-p,sp-s,0.9321
341756,sp-s,sp-s,0.948
16431,sp-s,sp-s,0.7938
365704,fx-h,fx-h,0.9334
67740,sp-s,sp-s,0.9575
147110,sp-p,sp-p,0.8839
11356,fx-ex,fx-ex,0.5992
398058,sp-s,sp-p,0.5461
236654,sp-s,sp-s,0.9623
236345,sp-s,sp-s,0.9214
106449,sp-s,sp-s,0.953
76258,sp-p,sp-p,0.4139
169760,sp-s,sp-s,0.9359
92963,sp-s,sp-s,0.9481
331024,m-m,m-m,0.8085
236786,sp-c,sp-c,0.3316
82800,fx-h,fx-h,0.8149
345836,sp-s,sp-s,0.9405
97829,sp-s,sp-s,0.9425
236489,sp-s,sp-s,0.9557
214504,fx-h,fx-h,0.9524
115566,fx-ex,fx-ex,0.49
165492,fx-h,sp-c,0.4447
114133,sp-p,sp-p,0.7447
36400,fx-h,fx-h,0.9285
97344,sp-s,sp-s,0.9546
61745,sp-s,sp-s,0.9498
107727,sp-s,sp-s,0.9617
92405,fx-h,fx-h,0.952
402642,sp-s,sp-s,0.9177
110424,sp-p,fx-ex,0.4626
241583,sp-s,sp-s,0.9274
114132,sp-p,sp-p,0.878
408447,fx-a,fx-a,0.5618
414063,sp-s,sp-p,0.8949
125578,fx-h,fx-h,0.9355
114075,sp-p,sp-p,0.6856
24311,sp-s,sp-s,0.9406
236511,sp-s,sp-s,0.965
23725,fx-a,fx-h,0.4927
43818,fx-h,fx-h,0.9113
69877,fx-h,fx-h,0.9505
137946,sp-p,sp-p,0.9263
50277,fx-ex,fx-h,0.8426
114419,sp-p,sp-p,0.8651
10102,sp-s,sp-s,0.9473
179870,fx-h,fx-h,0.9495
60778,fx-h,fx-h,0.9038
17486,ss-u,ss-u,0.3841
80210,sp-s,sp-s,0.9613
109618,fx-h,fx-h,0.9337
333268,fx-h,fx-h,0.9506
101851,ss-i,ss-u,0.6262
147097,sp-p,sp-p,0.8503
182874,fx-ex,fx-ex,0.6847
236337,sp-s,sp-s,0.9125
24310,sp-s,sp-s,0.9277
114095,sp-p,sp-p,0.6257
60780,fx-h,fx-h,0.9109
31649,sp-p,sp-p,0.5998
34382,sp-p,sp-p,0.9021
50161,fx-ex,fx-ex,0.5885
87772,sp-s,sp-s,0.5893
424866,sp-c,sp-c,0.4936
156040,ss-u,ss-u,0.4745
143298,ss-u,ss-u,0.3816
84391,sp-c,sp-c,0.5828
193064,fx-h,fx-h,0.7624
171117,fx-h,fx-h,0.7496
329331,fx-h,sp-c,0.6172
131980,ss-i,ss-u,0.6785
243801,fx-h,fx-h,0.9315
33700,sp-c,sp-c,0.3311
98655,ss-u,ss-u,0.6948
262977,fx-h,fx-h,0.9551
35552,ss-u,ss-u,0.7327
25288,sp-c,ss-i,0.3688
429422,fx-h,fx-h,0.9511
191918,fx-h,fx-h,0.8788
94631,ss-u,ss-u,0.7564
190697,fx-n,fx-n,0.6232
371602,fx-h,fx-h,0.9528
333418,fx-h,fx-h,0.7983
171317,sp-c,sp-c,0.4646
340048,fx-o,fx-o,0.522
118636,ss-i,ss-i,0.4323
189583,ss-u,ss-u,0.6203
154735,ss-u,ss-u,0.6492
60776,fx-h,fx-h,0.933
189831,fx-h,fx-h,0.8576
45906,sp-c,ss-u,0.7159
191911,fx-h,fx-h,0.8953
147692,sp-c,ss-u,0.3826
127340,ss-u,ss-u,0.5835
141992,sp-c,ss-u,0.7385
191912,fx-h,fx-h,0.6476
150403,ss-i,ss-u,0.3218
69307,sp-c,sp-c,0.5431
151385,sp-c,ss-i,0.3493
119028,fx-h,fx-h,0.9426
119025,fx-h,fx-h,0.9504
102104,fx-h,fx-h,0.6859
60785,fx-h,fx-h,0.9448
264377,fx-h,fx-h,0.4985
74353,ss-u,ss-u,0.5703
60775,fx-h,fx-h,0.9204
167676,sp-c,ss-u,0.3491
120829,sp-c,ss-u,0.4771
93023,fx-h,fx-h,0.6197
37799,sp-c,ss-i,0.4728
41321,ss-u,ss-u,0.4468
92148,ss-s,ss-s,0.908
39168,is-k,is-k,0.9484
148435,is-k,is-k,0.9615
266095,m-m,m-m,0.4918
394133,m-si,m-si,0.9014
28604,is-k,is-k,0.9483
268593,m-m,m-m,0.858
65651,is-k,is-k,0.902
382348,is-k,is-k,0.9438
148441,is-k,is-k,0.9463
39162,is-k,is-k,0.9144
148478,is-k,is-k,0.9448
44829,m-si,m-si,0.8804
15141,is-k,is-e,0.8425
333764,is-k,is-k,0.8575
402953,m-si,m-si,0.8987
62147,ss-s,m-si,0.2853
91422,ss-s,ss-s,0.9352
28599,is-k,is-k,0.9404
78436,m-si,m-si,0.7847
91406,ss-s,ss-s,0.9338
373707,is-k,ss-s,0.2332
16498,m-si,m-si,0.8715
251835,m-m,m-m,0.472
148401,is-k,is-k,0.9538
382451,is-k,m-si,0.6399
148425,is-k,is-k,0.9456
148480,is-k,is-k,0.9553
188691,m-si,m-si,0.8929
252346,m-si,m-si,0.8917
65725,is-k,is-k,0.8706
148476,is-k,is-k,0.9494
368365,m-si,m-si,0.6601
252548,m-m,m-m,0.8387
71411,m-si,fx-o,0.3406
59063,m-si,m-si,0.7753
33987,ss-s,ss-s,0.921
335971,m-si,m-si,0.8698
148539,is-k,is-k,0.9505
333770,is-k,is-e,0.505
148479,is-k,is-k,0.9536
276934,m-si,m-si,0.8496
148543,is-k,is-k,0.947
89132,ss-s,ss-s,0.9304
148533,is-k,is-k,0.9434
89669,ss-s,ss-s,0.9367
28568,is-k,is-k,0.9437
148598,is-k,is-k,0.943
382388,is-k,is-k,0.7674
333747,is-k,is-k,0.7738
148406,is-k,is-k,0.9502
65656,is-k,is-k,0.9488
92140,ss-s,ss-s,0.9144
122672,is-e,is-e,0.8418
373687,is-k,is-k,0.9266
334540,is-k,is-k,0.9294
382501,is-k,is-k,0.9535
28595,is-k,is-k,0.9477
148748,is-k,is-k,0.9255
89125,ss-s,ss-s,0.9294
253246,is-k,is-k,0.9334
28618,is-k,is-k,0.9491
382541,is-k,is-k,0.9528
373717,is-k,is-k,0.8583
13364,is-k,is-k,0.9048
91407,ss-s,ss-s,0.932
148506,is-k,is-k,0.9476
382457,is-k,is-k,0.9358
38331,is-e,is-e,0.842
11850,is-e,is-k,0.7464
245074,is-k,is-k,0.6084
23868,is-k,is-k,0.9215
316009,is-k,is-k,0.9553
89123,ss-s,ss-s,0.9358
83131,is-k,is-k,0.9307
91426,ss-s,ss-s,0.9312
91416,ss-s,ss-s,0.928
148538,is-k,is-k,0.9491
65726,is-k,is-k,0.9204
95331,is-k,is-k,0.9379
148522,is-k,is-k,0.9369
382529,is-k,is-k,0.9575
