sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9976
64711,m-si,m-si,0.9862
48565,ss-u,ss-u,0.994
373783,is-s,is-s,0.988
181634,fx-o,fx-m,0.5531
22952,fx-h,fx-h,0.988
432405,m-sp,m-sp,0.8843
247129,is-w,is-w,0.9968
18229,fx-a,ss-n,0.5306
87636,fx-h,sp-s,0.963
150591,is-p,is-p,0.995
155243,ss-u,m-m,0.7742
336407,fx-n,fx-n,0.837
373661,is-w,is-w,0.9968
148274,is-k,is-k,0.9916
22109,fx-a,fx-a,0.9027
328660,sp-s,sp-s,0.5975
242498,ss-u,ss-u,0.915
50503,fx-m,fx-m,0.5547
12693,m-si,m-si,0.9935
55731,fx-m,fx-m,0.9756
114108,sp-p,sp-p,0.9157
477028,m-si,m-si,0.9046
363242,fx-m,fx-m,0.7579
96167,fx-o,fx-o,0.9193
344992,fx-h,fx-h,0.9636
132905,m-si,m-si,0.9971
418399,m-si,m-si,0.9726
76491,sp-s,sp-s,0.8746
174879,ss-u,fx-h,0.8647
86141,fx-o,fx-o,0.9977
82267,fx-n,fx-n,0.8248
378683,fx-o,fx-o,0.9945
37907,fx-a,ss-n,0.5572
10947,is-w,is-w,0.9847
83408,is-p,is-p,0.98
33003,m-si,m-si,0.6303
193866,fx-h,fx-o,0.9699
24044,m-m,m-m,0.9967
13466,is-w,is-w,0.9964
21052,is-e,fx-el,0.4587
21678,is-w,is-w,0.9819
152370,ss-n,ss-n,0.9759
4080,fx-ex,fx-ex,0.8677
50306,fx-h,fx-h,0.9335
79483,ss-s,ss-s,0.9995
20155,m-sp,m-sp,0.7618
5100,m-m,m-m,0.9245
383695,is-s,is-s,0.9984
386380,fx-o,fx-o,0.9189
367826,fx-n,fx-n,0.791
357216,is-w,is-w,0.9965
173939,fx-o,fx-o,0.9965
126465,fx-o,fx-o,0.998
268788,m-si,m-si,0.9182
107520,ss-n,ss-n,0.4856
69097,ss-u,ss-u,0.8914
386249,fx-m,fx-m,0.575
89131,ss-s,ss-s,0.9992
339989,fx-o,fx-h,0.8841
163412,fx-o,fx-o,0.9877
150410,sp-s,sp-p,0.9642
153905,is-s,is-s,0.9971
190951,m-si,m-m,0.5794
199297,fx-n,fx-n,0.9934
240324,fx-h,fx-h,0.9978
19153,fx-h,fx-h,0.9985
348234,m-sp,m-sp,0.8625
76299,m-si,m-si,0.9793
98382,fx-h,fx-h,0.7604
30039,fx-h,fx-h,0.9457
58873,m-sp,is-p,0.6717
403646,fx-n,fx-n,0.9238
258148,fx-m,fx-m,0.9617
12976,m-si,m-si,0.8968
181919,fx-n,fx-o,0.7915
274066,fx-n,fx-n,0.9976
31823,ss-u,ss-u,0.9651
168303,sp-p,sp-p,0.9722
396157,ss-s,m-m,0.9726
121004,m-si,m-si,0.9846
115557,sp-p,sp-p,0.9669
33165,is-p,is-p,0.999
208848,fx-a,ss-n,0.9132
18471,is-s,is-s,0.9983
402649,m-m,m-si,0.3873
357164,is-w,is-w,0.994
432113,m-sp,m-sp,0.6681
187809,is-k,is-k,0.9363
121573,fx-n,fx-n,0.8922
52896,m-si,m-si,0.993
321972,fx-o,fx-v,0.518
26546,is-p,is-p,0.9977
8521,is-s,is-e,0.7047
114428,sp-p,sp-p,0.903
69626,m-sp,m-sp,0.9275
255677,is-p,is-p,0.9675
131991,fx-o,fx-o,0.996
26595,is-p,is-e,0.5991
223745,fx-h,fx-h,0.9497
149284,m-si,m-si,0.9637
157475,ss-i,ss-i,0.6383
50160,fx-ex,fx-h,0.8949
221842,m-sp,m-sp,0.4572
65802,fx-h,fx-h,0.9813
248422,is-w,is-w,0.9976
39451,m-m,m-sp,0.4787
366771,fx-o,fx-o,0.9873
112064,sp-s,sp-p,0.7154
427140,fx-o,fx-o,0.9995
64544,fx-a,fx-a,0.8117
248436,is-w,is-w,0.9943
326175,fx-o,fx-o,0.996
166252,m-m,m-si,0.611
105755,is-e,is-e,0.9824
28994,fx-el,fx-el,0.9836
30834,ss-u,ss-u,0.8761
29407,fx-el,fx-el,0.9841
248614,is-w,is-w,0.9916
51475,fx-n,fx-n,0.9659
332047,sp-s,sp-s,0.971
186335,fx-v,fx-n,0.3885
373984,is-w,is-w,0.9945
156789,sp-s,sp-s,0.97
357215,is-w,is-w,0.9936
24589,is-e,ss-s,0.3539
121049,m-sp,m-m,0.7376
399506,is-s,is-s,0.9966
107731,sp-s,sp-s,0.9855
373672,is-w,is-w,0.9979
356444,is-w,is-w,0.9986
418366,fx-n,fx-n,0.9876
203164,ss-i,ss-u,0.4955
41328,fx-h,fx-h,0.9305
147816,sp-p,sp-p,0.8261
42351,sp-p,sp-p,0.8966
244757,fx-o,fx-o,0.9931
150985,fx-o,fx-o,0.7885
48313,is-s,is-s,0.9691
68427,ss-s,ss-s,0.9987
127634,fx-n,fx-n,0.9946
4231,sp-p,fx-ex,0.7843
40005,m-sp,m-si,0.5171
12986,m-si,m-si,0.9348
19525,m-si,fx-h,0.6506
61740,sp-s,sp-s,0.9924
86593,m-m,m-m,0.9107
349229,m-si,m-si,0.9917
136605,fx-h,fx-h,0.9926
78783,ss-n,ss-u,0.8345
146942,fx-h,fx-h,0.9972
9659,fx-h,fx-h,0.9918
14326,m-si,m-si,0.9882
977,fx-o,fx-o,0.9971
20642,fx-ex,fx-ex,0.7864
102868,ss-u,ss-u,0.9343
351970,m-m,m-si,0.9478
89963,ss-i,ss-i,0.7065
61776,sp-s,sp-s,0.9916
81873,ss-u,ss-u,0.6919
168747,m-sp,m-sp,0.9469
51414,fx-n,fx-n,0.9321
145101,fx-h,fx-h,0.9959
35554,ss-u,ss-u,0.9778
1986,m-sp,m-sp,0.8767
220596,m-sp,m-sp,0.8307
168081,ss-i,fx-o,0.8422
17136,ss-u,fx-h,0.9262
173538,is-p,is-p,0.9971
146853,ss-u,sp-p,0.8416
153641,is-s,is-s,0.9985
78624,m-sp,m-sp,0.521
25769,m-si,m-si,0.9343
168699,ss-u,ss-u,0.9231
247217,is-w,is-w,0.9962
54523,ss-u,ss-n,0.8714
352331,fx-o,fx-o,0.9986
69,fx-h,fx-h,0.941
19760,fx-ex,m-m,0.6815
153906,is-s,is-s,0.9961
111778,is-e,is-e,0.7213
101840,ss-u,ss-u,0.5606
45920,ss-u,ss-u,0.9188
73265,fx-o,fx-o,0.9083
236558,sp-s,sp-s,0.9851
11831,m-si,m-si,0.9873
386120,fx-o,fx-o,0.9915
10881,is-w,is-w,0.9942
242689,sp-s,fx-h,0.972
144334,sp-p,sp-p,0.9926
85682,fx-n,fx-n,0.9917
121040,m-si,m-si,0.9819
434446,fx-o,fx-o,0.9974
373364,is-p,is-p,0.995
434108,fx-h,fx-h,0.99
38297,ss-n,ss-n,0.9714
157611,fx-m,fx-m,0.6478
9823,m-si,m-m,0.6752
192153,fx-a,ss-n,0.9427
58323,fx-v,fx-v,0.9342
108149,m-sp,m-sp,0.8615
146212,fx-m,fx-m,0.5508
79388,fx-o,fx-o,0.9975
86941,sp-c,sp-c,0.8301
22710,ss-i,ss-i,0.7235
14081,fx-el,fx-o,0.6531
79400,m-sp,m-sp,0.9448
333751,is-e,is-k,0.8766
203201,is-p,is-p,0.9915
29330,fx-el,fx-el,0.9832
275571,fx-o,fx-o,0.9644
4409,m-sp,m-sp,0.6907
67998,m-si,m-m,0.9521
374010,is-w,is-w,0.9907
119437,fx-m,fx-m,0.9776
81381,ss-s,ss-s,0.999
42841,fx-h,fx-h,0.9979
187938,fx-o,ss-u,0.6459
320688,m-sp,fx-o,0.9512
166073,ss-n,fx-n,0.9146
268727,fx-n,fx-n,0.988
111646,m-sp,m-sp,0.9751
92387,fx-h,fx-h,0.9961
133670,fx-n,fx-n,0.9867
246703,is-w,is-w,0.9935
107130,fx-el,fx-el,0.9584
89561,fx-o,fx-o,0.9971
45453,m-si,m-si,0.9652
105361,ss-n,ss-n,0.721
68330,fx-n,fx-n,0.9948
82004,is-e,is-e,0.9623
324381,fx-ex,fx-o,0.8818
55239,sp-c,ss-i,0.701
246318,sp-p,sp-p,0.9909
51227,fx-v,fx-v,0.9721
257349,fx-n,fx-n,0.9855
99586,m-sp,m-sp,0.9814
152919,ss-n,ss-n,0.9884
111669,ss-i,ss-i,0.3961
106393,fx-m,fx-m,0.8582
372585,m-sp,m-sp,0.9021
160004,ss-u,ss-u,0.9692
354192,is-s,is-s,0.9965
10896,is-w,is-w,0.9955
189697,ss-u,ss-u,0.9265
354452,is-w,is-w,0.9957
90441,ss-s,ss-s,0.9993
383699,is-s,is-s,0.9984
10990,is-w,is-w,0.9806
188058,ss-u,ss-u,0.9424
348390,m-si,m-si,0.9563
315934,fx-h,fx-h,0.9814
102553,ss-n,fx-a,0.7279
389238,fx-o,fx-o,0.9969
134780,ss-n,fx-a,0.809
30838,fx-v,fx-v,0.8334
242433,is-p,is-p,0.9119
173080,fx-o,fx-o,0.9941
32406,fx-a,fx-a,0.8878
249750,fx-o,fx-o,0.9921
18645,fx-ex,fx-ex,0.8135
37611,sp-s,sp-p,0.9486
155047,fx-n,ss-u,0.4896
247553,is-s,is-s,0.9973
16663,is-p,is-e,0.669
148488,is-k,is-k,0.9941
6230,is-e,fx-el,0.95
83058,fx-n,fx-n,0.9822
113344,ss-u,ss-u,0.5091
146851,ss-i,ss-i,0.8177
214689,fx-o,fx-o,0.9922
25333,m-sp,m-sp,0.9019
368450,fx-o,fx-o,0.9412
86436,sp-s,sp-s,0.9916
39424,m-sp,m-m,0.5747
10576,is-p,is-p,0.9844
54979,fx-n,fx-n,0.7224
328039,fx-o,fx-o,0.9952
86354,is-p,fx-o,0.5129
477017,m-si,m-si,0.8797
380391,fx-n,fx-n,0.9931
68416,ss-s,ss-s,0.9971
9752,sp-p,sp-p,0.9821
65519,fx-h,fx-h,0.994
175428,fx-n,fx-n,0.3425
153830,is-s,is-s,0.998
127032,fx-h,fx-h,0.9955
348922,is-p,is-p,0.9959
141182,ss-i,ss-u,0.5651
5813,ss-s,ss-s,0.9361
156788,sp-s,sp-s,0.9889
103402,m-si,m-si,0.954
137569,is-p,is-p,0.9902
86901,m-sp,m-sp,0.8973
359699,is-w,is-w,0.9992
6375,is-e,is-e,0.9725
200948,m-sp,m-si,0.6519
78483,fx-v,fx-o,0.4017
238039,fx-n,fx-n,0.9872
350993,fx-o,fx-o,0.5454
183180,fx-h,fx-h,0.8338
82175,fx-o,fx-o,0.9953
96080,fx-n,fx-n,0.8631
105563,is-e,is-e,0.9761
65662,is-k,is-k,0.9674
420322,fx-n,fx-n,0.9788
336391,fx-h,fx-h,0.9319
381279,m-m,m-m,0.9904
71114,fx-v,fx-v,0.8271
19067,m-sp,m-sp,0.5411
101768,ss-u,ss-u,0.9857
33691,sp-s,sp-s,0.9614
187705,fx-o,fx-o,0.9919
242717,m-sp,m-sp,0.9575
118738,fx-n,ss-u,0.4373
348369,fx-o,fx-o,0.9947
132738,fx-ex,fx-h,0.8945
59891,is-w,is-w,0.9957
11542,fx-o,fx-o,0.997
59458,fx-h,fx-h,0.9935
358730,is-w,is-w,0.9983
95816,sp-s,sp-c,0.457
126849,ss-u,ss-u,0.5929
25463,fx-m,fx-m,0.9595
127285,fx-v,fx-v,0.5392
121085,m-si,m-si,0.9923
50788,fx-n,fx-n,0.9878
92186,is-p,is-p,0.9971
28821,fx-el,fx-el,0.6302
68,fx-h,fx-h,0.8825
247931,is-s,is-s,0.9974
96607,fx-a,fx-a,0.6526
367493,fx-h,fx-h,0.9958
108908,ss-s,ss-s,0.9871
72011,ss-u,ss-u,0.503
136540,fx-n,fx-n,0.995
219473,fx-n,fx-n,0.9683
494480,m-si,m-si,0.9206
104177,fx-o,fx-o,0.9985
200843,m-sp,m-m,0.9622
166325,fx-n,fx-n,0.9907
165830,is-s,is-s,0.4189
160567,ss-i,ss-i,0.5767
216810,m-sp,m-sp,0.9489
239391,fx-m,fx-m,0.9293
44266,fx-h,fx-h,0.9907
188754,fx-o,fx-o,0.9922
270737,m-sp,m-sp,0.8076
203473,is-k,is-k,0.9697
84100,is-p,is-p,0.9988
371619,fx-o,fx-o,0.998
420830,ss-u,ss-u,0.9744
345465,sp-s,sp-s,0.9973
263076,fx-o,fx-o,0.991
139333,fx-h,fx-h,0.9954
350439,sp-c,sp-c,0.877
179874,fx-h,fx-h,0.9966
236537,sp-s,sp-s,0.9829
86435,sp-s,sp-s,0.9839
241549,sp-s,fx-h,0.9795
236576,sp-s,sp-s,0.9743
196064,fx-h,fx-h,0.9939
62333,sp-c,sp-c,0.5888
95797,sp-s,sp-s,0.9901
408162,fx-h,fx-h,0.9958
235053,sp-s,sp-s,0.9795
95799,sp-s,sp-s,0.985
16348,m-si,m-si,0.776
244332,fx-h,fx-h,0.9807
156825,sp-s,sp-s,0.9728
179993,fx-h,fx-h,0.9939
118116,sp-c,fx-h,0.997
124834,sp-p,sp-s,0.9464
71560,sp-s,sp-s,0.6219
156735,sp-s,sp-s,0.9588
44263,fx-h,fx-h,0.9896
191392,sp-p,sp-p,0.9268
156724,sp-s,sp-s,0.979
62947,sp-s,sp-s,0.7357
92935,sp-s,sp-s,0.9932
59612,sp-p,ss-i,0.4476
114425,sp-p,sp-p,0.9856
124540,sp-s,sp-s,0.5065
156712,sp-s,sp-s,0.9731
336787,fx-v,fx-v,0.9687
50265,fx-ex,fx-h,0.6001
106885,sp-s,sp-s,0.994
107746,sp-p,sp-s,0.9615
341756,sp-s,sp-s,0.996
16431,sp-s,sp-s,0.4891
365704,fx-h,fx-h,0.9952
67740,sp-s,sp-s,0.9865
147110,sp-p,sp-p,0.9721
11356,fx-ex,fx-ex,0.4536
398058,sp-s,sp-s,0.5102
236654,sp-s,sp-s,0.997
236345,sp-s,sp-s,0.991
106449,sp-s,sp-s,0.9902
76258,sp-p,ss-u,0.5275
169760,sp-s,sp-s,0.9693
92963,sp-s,sp-s,0.9811
331024,m-m,m-m,0.9776
236786,sp-c,sp-c,0.7845
82800,fx-h,fx-h,0.9908
345836,sp-s,sp-s,0.9777
97829,sp-s,sp-s,0.9132
236489,sp-s,sp-s,0.981
214504,fx-h,fx-h,0.9927
115566,fx-ex,fx-ex,0.6696
165492,fx-h,fx-h,0.8144
114133,sp-p,ss-u,0.4157
36400,fx-h,fx-h,0.9952
97344,sp-s,sp-s,0.9948
61745,sp-s,sp-s,0.9815
107727,sp-s,sp-s,0.9876
92405,fx-h,fx-h,0.9951
402642,sp-s,sp-s,0.9824
110424,sp-p,sp-p,0.4968
241583,sp-s,sp-s,0.9801
114132,sp-p,sp-p,0.9319
408447,fx-a,fx-a,0.7607
414063,sp-s,sp-p,0.9568
125578,fx-h,fx-h,0.9886
114075,sp-p,sp-p,0.9162
24311,sp-s,sp-s,0.9315
236511,sp-s,sp-s,0.9932
23725,fx-a,ss-n,0.5181
43818,fx-h,fx-h,0.9946
69877,fx-h,fx-h,0.9979
137946,sp-p,sp-p,0.9955
50277,fx-ex,fx-h,0.96
114419,sp-p,sp-p,0.9849
10102,sp-s,sp-s,0.979
179870,fx-h,fx-h,0.9956
60778,fx-h,fx-h,0.9885
17486,ss-u,ss-u,0.425
80210,sp-s,sp-s,0.9873
109618,fx-h,fx-h,0.9948
333268,fx-h,fx-h,0.9953
101851,ss-i,ss-u,0.5176
147097,sp-p,sp-p,0.9573
182874,fx-ex,fx-ex,0.9042
236337,sp-s,sp-s,0.9931
24310,sp-s,sp-s,0.935
114095,sp-p,sp-p,0.8283
60780,fx-h,fx-h,0.9908
31649,sp-p,sp-p,0.8998
34382,sp-p,sp-p,0.9768
50161,fx-ex,fx-h,0.7117
87772,sp-s,sp-s,0.9003
424866,sp-c,sp-c,0.9267
156040,ss-u,ss-u,0.6709
143298,ss-u,ss-u,0.5392
84391,sp-c,sp-c,0.9312
193064,fx-h,fx-h,0.9674
171117,fx-h,fx-h,0.9808
329331,fx-h,sp-c,0.708
131980,ss-i,ss-u,0.5073
243801,fx-h,fx-h,0.9777
33700,sp-c,sp-c,0.875
98655,ss-u,ss-u,0.9358
262977,fx-h,fx-h,0.9891
35552,ss-u,ss-u,0.9906
25288,sp-c,sp-c,0.9084
429422,fx-h,fx-h,0.996
191918,fx-h,fx-h,0.9771
94631,ss-u,ss-u,0.9887
190697,fx-n,ss-u,0.9479
371602,fx-h,fx-h,0.9953
333418,fx-h,fx-h,0.9182
171317,sp-c,sp-c,0.9173
340048,fx-o,sp-c,0.4165
118636,ss-i,ss-i,0.578
189583,ss-u,ss-u,0.989
154735,ss-u,ss-u,0.7222
60776,fx-h,fx-h,0.9931
189831,fx-h,fx-h,0.9826
45906,sp-c,ss-u,0.9237
191911,fx-h,fx-h,0.9853
147692,sp-c,sp-c,0.8927
127340,ss-u,ss-u,0.8427
141992,sp-c,ss-u,0.9801
191912,fx-h,fx-h,0.929
150403,ss-i,ss-u,0.9107
69307,sp-c,sp-c,0.9322
151385,sp-c,ss-i,0.5007
119028,fx-h,fx-h,0.9981
119025,fx-h,fx-h,0.9984
102104,fx-h,fx-h,0.9444
60785,fx-h,fx-h,0.9954
264377,fx-h,fx-h,0.9482
74353,ss-u,ss-u,0.974
60775,fx-h,fx-h,0.9896
167676,sp-c,sp-c,0.8827
120829,sp-c,ss-i,0.7165
93023,fx-h,fx-h,0.9594
37799,sp-c,ss-i,0.5552
41321,ss-u,ss-u,0.9889
92148,ss-s,ss-s,0.9985
39168,is-k,is-k,0.9917
148435,is-k,is-k,0.9962
266095,m-m,m-m,0.9761
394133,m-si,m-si,0.9974
28604,is-k,is-k,0.9884
268593,m-m,m-m,0.9964
65651,is-k,is-k,0.929
382348,is-k,is-k,0.9695
148441,is-k,is-k,0.9933
39162,is-k,is-k,0.9803
148478,is-k,is-k,0.9917
44829,m-si,m-si,0.9209
15141,is-k,is-k,0.6081
333764,is-k,is-k,0.9033
402953,m-si,m-si,0.9973
62147,ss-s,m-si,0.8519
91422,ss-s,ss-s,0.9997
28599,is-k,is-k,0.9894
78436,m-si,m-si,0.9167
91406,ss-s,ss-s,0.9996
373707,is-k,is-k,0.9539
16498,m-si,m-si,0.9118
251835,m-m,m-si,0.7572
148401,is-k,is-k,0.9931
382451,is-k,is-k,0.5241
148425,is-k,is-k,0.9926
148480,is-k,is-k,0.996
188691,m-si,m-si,0.9961
252346,m-si,m-si,0.9753
65725,is-k,is-k,0.9493
148476,is-k,is-k,0.9948
368365,m-si,m-si,0.9785
252548,m-m,m-m,0.9839
71411,m-si,is-k,0.5922
59063,m-si,m-si,0.9614
33987,ss-s,ss-s,0.9994
335971,m-si,m-si,0.9928
148539,is-k,is-k,0.994
333770,is-k,is-k,0.9518
148479,is-k,is-k,0.9935
276934,m-si,m-si,0.989
148543,is-k,is-k,0.9936
89132,ss-s,ss-s,0.9993
148533,is-k,is-k,0.995
89669,ss-s,ss-s,0.9992
28568,is-k,is-k,0.9892
148598,is-k,is-k,0.9848
382388,is-k,is-k,0.9635
333747,is-k,is-k,0.8443
148406,is-k,is-k,0.9933
65656,is-k,is-k,0.9704
92140,ss-s,ss-s,0.9985
122672,is-e,is-e,0.7013
373687,is-k,is-k,0.9942
334540,is-k,is-k,0.9735
382501,is-k,is-k,0.9926
28595,is-k,is-k,0.9902
148748,is-k,is-k,0.9883
89125,ss-s,ss-s,0.9986
253246,is-k,is-k,0.9766
28618,is-k,is-k,0.9774
382541,is-k,is-k,0.9864
373717,is-k,is-k,0.9896
13364,is-k,is-k,0.8641
91407,ss-s,ss-s,0.9995
148506,is-k,is-k,0.9957
382457,is-k,is-k,0.9879
38331,is-e,is-e,0.9229
11850,is-e,is-k,0.7839
245074,is-k,is-k,0.9198
23868,is-k,is-k,0.9942
316009,is-k,is-k,0.9934
89123,ss-s,ss-s,0.9988
83131,is-k,is-k,0.9919
91426,ss-s,ss-s,0.9995
91416,ss-s,ss-s,0.9994
148538,is-k,is-k,0.9931
65726,is-k,is-k,0.9593
95331,is-k,is-k,0.9769
148522,is-k,is-k,0.9905
382529,is-k,is-k,0.9932
