sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9619
167525,ss-i,ss-i,0.6412
105845,is-e,is-e,0.9638
381506,is-k,is-k,0.9616
124922,m-m,m-sp,0.9705
213985,fx-o,fx-o,0.9908
69690,m-si,fx-ex,0.4775
404317,fx-n,fx-n,0.9455
254868,fx-h,fx-h,0.9887
20453,m-sp,m-sp,0.967
103355,sp-p,m-si,0.672
36047,ss-u,ss-u,0.9358
99891,sp-s,sp-s,0.9889
34074,fx-a,fx-a,0.9141
162666,fx-a,ss-u,0.4474
386734,fx-el,sp-p,0.6269
87289,fx-n,ss-n,0.396
72277,ss-s,ss-s,0.9925
199757,fx-n,fx-n,0.8854
71104,fx-el,sp-p,0.94
15239,fx-ex,fx-ex,0.5619
324205,is-s,is-s,0.9886
274097,fx-n,fx-n,0.9947
117415,fx-o,fx-o,0.9772
246840,is-s,is-s,0.9971
11017,is-w,is-w,0.8043
223006,m-m,m-si,0.6928
47371,fx-h,fx-h,0.9912
382336,is-k,is-k,0.9531
395631,fx-h,fx-h,0.9896
81689,is-p,is-p,0.9914
337824,m-sp,m-sp,0.8572
135719,fx-n,fx-n,0.8895
146519,is-p,is-p,0.9976
391686,fx-n,fx-n,0.9789
20929,m-si,is-w,0.8026
208849,ss-u,fx-n,0.8078
76097,fx-h,fx-h,0.9689
86388,sp-s,sp-s,0.9725
101572,fx-o,fx-o,0.2935
420266,m-sp,m-sp,0.9774
257813,ss-u,fx-h,0.9704
14990,fx-ex,fx-ex,0.9233
382940,fx-o,fx-o,0.9967
257867,ss-u,sp-s,0.559
158597,ss-u,ss-u,0.9217
131131,fx-v,ss-u,0.9481
355216,is-w,is-w,0.9939
23086,ss-u,ss-u,0.9096
121560,sp-p,sp-p,0.9698
167167,fx-o,fx-o,0.998
220568,m-si,m-si,0.5171
72838,fx-h,fx-h,0.9913
10539,is-p,is-p,0.9534
117978,is-p,is-p,0.9989
171456,fx-n,fx-n,0.9822
241579,sp-s,sp-s,0.9285
96104,is-p,is-p,0.9685
64293,is-e,is-e,0.9236
388284,fx-n,fx-n,0.9916
156850,ss-u,ss-n,0.878
186423,fx-o,fx-o,0.9851
247757,is-s,is-s,0.9961
31754,fx-n,ss-n,0.4216
337001,fx-h,fx-h,0.9881
76814,fx-h,fx-h,0.5749
97023,ss-s,ss-s,0.9797
26509,is-e,is-e,0.9657
23965,m-si,m-si,0.9533
114332,ss-i,sp-p,0.7638
55993,is-s,is-s,0.9976
115236,ss-i,ss-i,0.2965
61716,sp-s,sp-s,0.9417
26942,sp-s,sp-s,0.9716
135835,ss-n,fx-a,0.8298
87634,sp-s,sp-s,0.9098
325013,is-p,is-p,0.9768
52179,fx-o,fx-o,0.9249
426204,fx-o,fx-o,0.8473
357004,is-w,is-w,0.9891
17422,fx-o,fx-o,0.993
161317,m-sp,fx-o,0.3864
76813,fx-h,fx-o,0.8007
360091,is-w,is-w,0.993
354892,is-w,is-w,0.9919
61399,m-sp,fx-o,0.8747
244339,m-sp,m-sp,0.9771
166322,fx-n,fx-n,0.9807
340520,fx-o,fx-o,0.9946
131174,fx-v,ss-u,0.9558
56909,ss-i,ss-i,0.5027
119562,m-si,m-si,0.9119
236680,sp-s,sp-s,0.9948
18562,m-si,m-si,0.6183
236443,sp-s,sp-s,0.9981
91762,fx-o,fx-o,0.6384
42195,ss-u,ss-u,0.8508
147271,m-sp,m-m,0.7042
54901,fx-v,fx-v,0.9446
40444,m-si,m-si,0.9215
73716,ss-n,ss-n,0.9489
340660,fx-o,fx-o,0.9771
1888,m-sp,m-m,0.9091
327495,fx-o,fx-o,0.9986
71705,sp-c,sp-c,0.5229
140660,is-p,is-p,0.9954
44650,m-si,m-si,0.7929
162947,is-s,is-s,0.9833
360790,fx-o,fx-o,0.9937
91232,fx-m,ss-u,0.4222
391214,fx-a,ss-u,0.741
50424,ss-i,ss-u,0.9111
26189,fx-n,fx-n,0.9592
127612,fx-n,fx-n,0.9911
47142,fx-o,fx-o,0.973
173888,ss-u,sp-c,0.5003
92137,ss-s,ss-s,0.9667
41360,sp-s,sp-c,0.6527
123294,m-sp,m-sp,0.9656
202009,fx-o,fx-o,0.9878
2431,m-si,is-s,0.985
239573,fx-ex,fx-h,0.8761
247517,is-s,is-s,0.9972
433887,fx-n,fx-n,0.9791
362196,is-w,is-w,0.9384
50273,fx-h,fx-h,0.8918
41188,ss-n,ss-n,0.937
61737,sp-s,sp-s,0.9237
93315,fx-n,fx-n,0.966
429857,m-si,m-si,0.9674
193818,fx-ex,sp-p,0.8844
31585,fx-h,fx-o,0.9708
11608,sp-p,sp-p,0.9546
54329,m-si,fx-ex,0.7916
44704,sp-s,sp-s,0.9731
15802,m-sp,m-sp,0.9559
101375,m-si,m-si,0.9519
41049,m-sp,m-sp,0.8502
99232,ss-n,ss-n,0.9087
153760,is-s,is-s,0.9962
153675,is-s,is-s,0.9985
4581,m-sp,m-sp,0.9848
110410,fx-o,is-p,0.9727
360694,fx-o,fx-o,0.9817
192653,fx-a,fx-ex,0.2561
273309,sp-p,sp-p,0.9475
59970,fx-ex,ss-s,0.6429
6070,m-sp,m-sp,0.9591
165611,ss-i,sp-c,0.6332
375552,is-p,is-p,0.9851
390250,ss-n,ss-u,0.7211
387760,is-p,is-p,0.9928
60589,fx-n,fx-n,0.9713
42,fx-o,fx-o,0.9936
93899,sp-s,sp-s,0.927
28385,m-m,m-m,0.9922
1405,is-s,is-s,0.9614
101459,ss-n,ss-n,0.9045
366173,fx-ex,fx-h,0.9629
73723,ss-n,ss-n,0.5333
156782,sp-s,sp-s,0.9893
167179,m-sp,m-sp,0.917
27132,ss-u,ss-u,0.9295
26213,fx-v,fx-v,0.9122
100029,sp-s,sp-p,0.746
367095,fx-o,fx-o,0.9678
354435,is-w,is-w,0.9931
10784,is-w,fx-o,0.3713
149216,fx-m,fx-m,0.9543
109625,fx-h,sp-c,0.512
338426,fx-o,fx-o,0.9748
214863,m-si,fx-ex,0.5403
402128,fx-n,fx-o,0.5137
62280,fx-n,fx-n,0.8879
64387,fx-h,sp-c,0.4712
160519,fx-h,fx-h,0.8893
434790,fx-h,fx-h,0.964
105468,is-e,is-e,0.9569
117228,sp-p,sp-p,0.8548
142821,is-p,is-p,0.9972
62031,fx-v,ss-u,0.7608
40900,m-sp,m-sp,0.9204
5302,is-e,is-e,0.958
126528,sp-p,fx-ex,0.8528
343427,fx-el,fx-o,0.4263
117233,sp-p,sp-p,0.9116
275069,fx-o,fx-el,0.6566
358468,is-w,is-w,0.9955
362665,sp-s,sp-s,0.9739
345955,fx-m,fx-o,0.9235
50174,fx-h,fx-h,0.7355
315856,is-e,is-e,0.3741
104498,m-sp,m-sp,0.9935
172452,m-si,m-m,0.9008
196063,fx-h,fx-h,0.9765
85874,fx-n,fx-n,0.9731
64676,m-si,m-si,0.9793
24834,is-p,is-p,0.9728
3838,is-e,is-e,0.6942
96954,ss-n,ss-n,0.9247
349289,fx-h,fx-h,0.8608
33629,fx-o,fx-o,0.9962
32395,m-si,ss-s,0.5935
337762,m-si,m-si,0.9619
156797,sp-s,sp-s,0.9961
26825,fx-o,fx-o,0.5141
73710,ss-n,ss-n,0.7886
28862,fx-el,fx-el,0.9851
33161,is-p,is-p,0.9877
57060,fx-a,fx-a,0.7528
343984,fx-h,fx-h,0.9953
143902,sp-p,fx-ex,0.8505
200906,m-si,m-si,0.8064
33903,sp-s,sp-s,0.9543
402937,fx-o,fx-o,0.9981
194364,fx-n,fx-n,0.9567
198362,fx-h,fx-h,0.9942
64181,fx-n,fx-el,0.63
79031,fx-o,fx-o,0.9827
250705,fx-o,fx-o,0.9927
239791,is-s,is-s,0.9829
167434,fx-n,fx-n,0.9325
40901,m-sp,m-sp,0.9269
73581,m-si,m-si,0.9251
16601,fx-ex,fx-ex,0.9298
92345,fx-a,fx-a,0.8997
19946,m-sp,fx-ex,0.465
363055,fx-n,fx-n,0.9649
126186,ss-n,ss-u,0.6116
61746,sp-s,sp-s,0.9447
18467,is-s,is-s,0.9981
354541,is-w,is-w,0.9935
58673,fx-h,fx-h,0.9867
109229,m-si,m-m,0.9193
54194,ss-u,sp-c,0.5528
33362,m-m,m-m,0.6717
273593,m-si,m-si,0.9782
26270,m-m,m-m,0.9437
373868,is-s,is-s,0.9961
12911,is-p,is-p,0.742
154410,fx-o,fx-o,0.9985
52307,fx-o,fx-o,0.9755
126042,fx-v,fx-v,0.6031
153667,is-s,is-s,0.995
256423,is-s,is-s,0.9976
44569,fx-n,ss-n,0.7461
200210,is-p,is-p,0.9939
156722,sp-s,sp-s,0.8595
460197,m-si,m-si,0.9741
36743,fx-ex,fx-ex,0.5322
60284,fx-ex,m-si,0.6771
369238,fx-o,fx-o,0.8829
147150,sp-p,sp-p,0.9197
120903,m-m,m-m,0.9714
26688,is-p,is-e,0.7493
153095,is-p,is-p,0.9927
116876,is-w,m-si,0.955
5180,m-sp,m-sp,0.8764
92951,sp-s,fx-h,0.8352
27860,ss-n,ss-n,0.4729
163432,fx-n,fx-n,0.5228
27587,m-sp,m-si,0.5343
39066,fx-m,fx-m,0.8648
144232,fx-o,fx-o,0.9893
383576,is-s,is-s,0.9906
386541,sp-s,sp-s,0.9925
2982,is-e,fx-el,0.5537
164181,fx-m,fx-h,0.9606
29018,is-p,fx-el,0.9096
47287,sp-s,sp-c,0.8063
265180,m-sp,m-sp,0.8431
386279,fx-m,fx-m,0.9713
212143,fx-n,fx-n,0.9905
2601,m-si,m-si,0.9562
55969,is-s,is-s,0.9964
12993,m-si,m-sp,0.6495
114151,sp-p,sp-p,0.9406
6183,is-e,fx-el,0.4479
35010,fx-o,fx-o,0.9984
10519,is-p,is-p,0.986
78705,m-sp,m-sp,0.9189
26949,sp-s,sp-s,0.9829
358228,is-s,is-s,0.9965
374895,is-w,is-w,0.9829
61720,sp-s,sp-s,0.9851
113176,fx-n,fx-n,0.896
365193,fx-o,fx-o,0.9969
163591,fx-m,fx-o,0.8009
234118,fx-o,fx-o,0.9925
98208,m-m,m-m,0.9382
80621,sp-s,sp-s,0.9818
50677,ss-i,ss-i,0.6486
179506,ss-n,ss-n,0.8348
334043,fx-h,fx-o,0.5538
222393,m-sp,m-sp,0.9726
54121,m-sp,m-sp,0.9881
371570,m-sp,m-sp,0.9677
69702,fx-m,is-p,0.8111
372686,is-w,is-w,0.9692
389447,fx-n,fx-o,0.8634
87526,ss-i,ss-i,0.5237
38195,fx-ex,fx-ex,0.8576
354942,is-w,is-w,0.9923
124693,fx-v,fx-v,0.7792
148944,fx-h,fx-h,0.9546
264103,fx-m,fx-m,0.9367
163272,sp-p,sp-p,0.8811
401560,sp-c,sp-c,0.7306
30044,fx-h,sp-c,0.4398
17093,fx-h,fx-h,0.9047
21688,fx-ex,is-e,0.8908
360256,is-w,is-w,0.9968
250997,sp-p,ss-u,0.3971
40430,m-si,m-si,0.9639
29530,fx-n,fx-v,0.8666
351598,fx-h,ss-u,0.5034
168769,m-sp,m-sp,0.9774
326102,fx-m,fx-o,0.9485
339651,fx-o,is-p,0.6996
343952,sp-p,fx-h,0.6063
327914,fx-h,fx-h,0.9845
105525,is-e,is-e,0.9739
10939,is-w,is-w,0.875
81366,ss-s,ss-s,0.9961
117894,fx-v,fx-v,0.9194
12967,m-si,m-si,0.6853
85135,fx-h,fx-h,0.9888
78762,m-sp,m-sp,0.6324
120483,ss-n,ss-n,0.6808
359229,is-w,is-w,0.9933
137628,is-p,is-p,0.9907
62360,sp-p,sp-p,0.9554
417848,m-sp,m-sp,0.9705
168069,ss-u,ss-u,0.9833
137576,is-p,is-p,0.9942
58926,ss-u,ss-u,0.9152
142099,is-p,is-p,0.9939
189361,sp-s,sp-s,0.9937
40618,m-si,m-si,0.7579
170482,ss-u,ss-u,0.5673
32180,fx-ex,fx-ex,0.9483
29371,fx-el,fx-el,0.9551
37175,fx-o,fx-o,0.9764
10864,is-w,is-w,0.9643
236982,fx-ex,fx-h,0.9865
348886,is-p,is-p,0.9715
425403,ss-u,fx-h,0.9679
235126,sp-s,sp-s,0.9514
369904,fx-ex,sp-p,0.949
40909,m-sp,m-sp,0.852
82308,fx-v,fx-v,0.6385
357476,is-w,is-w,0.9946
167689,fx-o,fx-o,0.9974
27926,fx-a,fx-a,0.9277
72860,sp-s,sp-s,0.9898
35444,fx-el,ss-i,0.2301
142703,is-p,is-p,0.9906
173192,sp-p,sp-p,0.6214
187090,fx-v,fx-n,0.7704
56945,fx-n,fx-n,0.888
339638,fx-o,fx-o,0.8569
262862,m-m,m-m,0.9954
110584,fx-o,fx-o,0.9911
198263,fx-h,fx-h,0.9953
137419,is-p,is-p,0.9904
202304,fx-a,fx-h,0.9669
107437,is-p,fx-o,0.9903
50508,ss-s,ss-s,0.9952
100457,sp-p,sp-s,0.8351
166260,fx-n,fx-n,0.9557
357323,is-w,is-w,0.9961
255319,m-m,m-m,0.9607
153871,is-s,is-s,0.9937
152448,m-sp,m-sp,0.9445
339935,ss-n,ss-n,0.7329
272192,sp-c,sp-c,0.5043
126535,sp-p,sp-p,0.9867
86406,sp-s,sp-s,0.8987
332846,sp-s,sp-p,0.7097
93889,sp-s,sp-s,0.9939
196092,fx-h,fx-h,0.9955
179990,fx-h,fx-h,0.9889
263079,ss-u,ss-u,0.9634
237351,fx-h,fx-h,0.9932
86445,sp-s,sp-s,0.9531
44123,sp-c,ss-u,0.9545
341568,ss-u,ss-u,0.9091
28209,fx-h,fx-ex,0.4765
236562,sp-s,sp-s,0.9965
144330,sp-p,sp-p,0.9797
324894,fx-h,fx-h,0.992
156795,sp-s,sp-s,0.9926
277553,fx-h,fx-h,0.9863
114362,ss-i,ss-u,0.494
168698,fx-n,fx-n,0.9823
428784,fx-h,fx-h,0.9908
350714,fx-h,fx-h,0.9837
156700,sp-s,sp-s,0.994
92946,sp-s,sp-s,0.9806
61724,sp-s,sp-s,0.9808
197122,ss-i,ss-i,0.6201
275798,sp-s,sp-s,0.966
92363,fx-h,fx-h,0.9939
60163,sp-c,ss-u,0.478
115559,sp-p,sp-p,0.9854
99875,sp-s,sp-s,0.9967
26938,sp-s,sp-s,0.9687
41714,fx-ex,ss-s,0.4755
61730,sp-s,sp-s,0.9898
4059,fx-h,fx-h,0.8544
114102,sp-p,sp-p,0.7233
336403,fx-h,fx-h,0.9927
131266,sp-s,sp-s,0.9152
31532,fx-h,fx-h,0.9572
104038,fx-h,fx-h,0.9833
93920,sp-s,sp-s,0.9897
211022,fx-h,fx-h,0.9824
236428,sp-s,sp-s,0.9968
146926,fx-h,fx-h,0.9782
101319,fx-h,ss-u,0.6469
275012,sp-p,sp-p,0.978
147096,sp-p,sp-p,0.9071
156823,sp-s,sp-s,0.9956
156809,sp-s,sp-s,0.9969
244500,fx-h,fx-h,0.9883
115611,sp-s,sp-s,0.8774
93886,sp-s,sp-s,0.9912
89318,sp-s,sp-s,0.9851
120675,sp-p,sp-p,0.9628
16672,fx-h,fx-h,0.9788
242904,fx-h,fx-h,0.9946
62781,fx-ex,fx-el,0.5006
344025,fx-h,fx-h,0.9922
385854,fx-h,fx-h,0.9759
241571,sp-s,sp-s,0.9807
115234,fx-h,fx-h,0.9924
82361,fx-h,fx-h,0.974
7557,sp-s,sp-s,0.8904
67644,sp-p,sp-p,0.9871
41980,ss-i,ss-i,0.5498
187762,sp-s,sp-s,0.9915
137910,sp-p,sp-p,0.9832
114368,sp-p,sp-p,0.9432
120754,fx-h,fx-h,0.9567
112342,ss-i,ss-u,0.4289
109856,sp-s,sp-s,0.9879
239586,fx-h,fx-h,0.7444
266431,fx-h,fx-h,0.8774
241574,fx-h,fx-h,0.9959
156758,sp-s,sp-s,0.9949
95800,sp-s,sp-s,0.977
236626,sp-s,sp-s,0.9944
72842,fx-h,fx-h,0.9915
93894,sp-s,sp-s,0.9839
241551,fx-h,fx-h,0.9929
50328,fx-ex,fx-ex,0.2234
32863,fx-h,fx-h,0.9861
9669,fx-ex,fx-h,0.8899
156713,sp-s,sp-s,0.9891
164689,fx-ex,fx-ex,0.628
140845,sp-c,ss-u,0.514
66599,ss-u,ss-u,0.6718
78491,sp-c,ss-i,0.4835
191201,ss-u,ss-u,0.8479
124686,sp-c,ss-i,0.5081
144328,sp-p,sp-p,0.9838
72839,fx-h,fx-h,0.9925
179601,ss-i,ss-i,0.4572
170584,sp-c,ss-u,0.6314
75054,fx-h,fx-h,0.992
71462,sp-c,ss-u,0.7125
44681,sp-c,ss-u,0.7595
133088,sp-c,ss-i,0.6926
45910,fx-h,fx-h,0.9752
127309,sp-c,sp-c,0.4369
74810,ss-u,ss-u,0.5591
151373,m-m,m-m,0.8819
209989,fx-h,fx-h,0.4828
127303,fx-a,fx-a,0.9441
102099,sp-c,ss-u,0.556
30414,sp-c,ss-i,0.5169
191920,fx-h,fx-h,0.966
149928,m-m,ss-u,0.8725
354056,ss-u,ss-u,0.8075
89067,ss-i,ss-i,0.6027
100842,ss-i,ss-i,0.5791
72846,fx-h,fx-h,0.991
47701,ss-i,ss-i,0.4952
168440,sp-c,ss-u,0.8795
333411,fx-h,fx-h,0.9576
113323,ss-u,ss-u,0.6025
72837,fx-h,fx-h,0.9942
59449,ss-u,ss-u,0.7794
37803,fx-h,fx-h,0.9644
45914,fx-h,fx-h,0.9074
324103,fx-h,fx-h,0.9891
91750,ss-u,ss-i,0.4528
59304,fx-h,fx-h,0.9942
170589,ss-u,ss-i,0.485
15466,ss-u,ss-u,0.7353
329649,sp-p,sp-p,0.8768
44356,m-si,m-si,0.9643
29705,m-si,m-si,0.8533
46046,m-si,m-si,0.9622
122492,is-k,is-e,0.9874
148491,is-k,is-k,0.9741
46044,is-k,is-e,0.9526
347724,m-si,m-si,0.9441
16499,is-k,m-si,0.9437
373683,is-k,is-k,0.9713
28631,is-k,is-k,0.9625
26978,m-si,m-si,0.9513
431907,m-m,m-m,0.4923
18335,m-si,is-k,0.7731
64828,m-si,m-si,0.9407
351935,m-si,is-k,0.9104
83129,is-k,is-k,0.9647
64819,m-si,m-si,0.9711
252322,m-m,m-m,0.9866
28605,is-k,is-k,0.9768
28587,is-k,is-k,0.9709
39176,is-k,is-k,0.9772
382495,is-k,is-k,0.9813
252469,m-si,m-m,0.7893
91427,ss-s,ss-s,0.9885
373677,is-k,is-k,0.9661
465780,m-si,m-si,0.9625
23417,m-si,ss-u,0.6766
196923,is-k,is-k,0.973
148553,is-k,is-k,0.9706
148589,is-k,is-k,0.9569
270830,is-k,is-k,0.8721
382339,is-k,is-k,0.957
23028,m-si,m-si,0.9574
1413,is-k,is-k,0.9643
382547,is-k,is-k,0.9864
148273,is-k,is-k,0.9714
277082,is-k,is-k,0.9772
148565,is-k,is-k,0.9757
28606,is-k,is-k,0.9759
39194,is-k,is-k,0.9806
373728,is-k,is-k,0.9456
28610,is-k,is-k,0.9711
70827,is-k,is-k,0.9722
277125,is-k,is-k,0.9828
90428,ss-s,ss-s,0.9881
122485,is-e,is-e,0.9765
373704,is-k,is-k,0.9325
382487,is-k,is-k,0.9849
89662,ss-s,ss-s,0.9854
148427,is-k,is-k,0.9683
89121,ss-s,ss-s,0.9768
148499,is-k,is-k,0.9752
373735,is-k,is-k,0.9535
68446,is-k,is-k,0.9581
245536,is-k,is-k,0.9612
91413,ss-s,ss-s,0.9924
28561,is-k,is-k,0.947
148486,is-k,is-k,0.9711
28584,is-k,is-k,0.9661
401707,m-si,m-si,0.8782
89668,ss-s,ss-s,0.982
382483,is-k,is-k,0.9843
65714,is-e,is-k,0.9196
11629,is-k,is-k,0.9738
65663,is-k,is-k,0.9327
92136,ss-s,ss-s,0.9781
148527,is-k,is-k,0.9595
15149,is-k,is-k,0.8988
89115,ss-s,ss-s,0.984
205822,is-k,is-k,0.9263
28566,is-k,is-k,0.9644
92156,ss-s,ss-s,0.8679
89654,ss-s,ss-s,0.9921
148566,is-k,is-k,0.9818
148545,is-k,is-k,0.9756
373680,is-k,is-k,0.9618
148270,is-k,is-k,0.9798
65724,is-k,is-k,0.8655
173740,is-k,is-k,0.9764
148408,is-k,is-k,0.9841
