sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.9622
5870,is-e,ss-s,0.7129
72891,sp-s,sp-s,0.9992
419894,m-sp,m-sp,0.9783
127508,ss-u,ss-u,0.8234
65687,sp-c,sp-p,0.8954
153944,is-s,is-s,0.9996
95534,fx-n,fx-n,0.8468
19165,fx-h,fx-h,0.9997
148863,fx-n,fx-n,0.6406
28977,fx-el,fx-el,0.9941
119258,is-w,is-w,0.9991
29192,fx-el,fx-el,0.9967
69224,fx-h,fx-h,1.0
30950,fx-o,fx-o,0.9795
246968,is-w,is-w,1.0
43779,fx-n,ss-n,0.7125
64252,is-e,is-e,0.99
93309,fx-a,fx-a,0.84
271335,fx-n,fx-n,0.9041
58515,m-sp,m-si,0.9817
383778,fx-o,fx-o,0.5715
141816,m-sp,ss-u,0.5457
81880,fx-o,ss-u,0.36
9660,fx-h,fx-h,0.9966
89921,fx-o,fx-o,0.9966
168959,fx-ex,fx-o,0.694
81987,is-e,is-e,0.9784
200930,m-si,m-sp,0.5574
160743,fx-h,sp-p,0.7268
14387,m-m,m-m,0.7644
27310,m-m,m-m,0.9863
374105,is-w,is-w,0.9999
3924,is-e,is-e,0.9747
263951,fx-n,fx-n,0.9879
378173,fx-el,fx-n,0.978
140829,fx-a,ss-u,0.9281
91610,is-p,is-p,0.9977
59012,ss-i,sp-p,0.2884
274866,sp-p,sp-p,1.0
477016,ss-s,m-si,0.9563
72843,fx-h,fx-h,0.9906
416379,m-si,m-si,0.5977
50241,fx-h,fx-h,0.9731
424393,m-si,m-si,0.9976
238017,fx-n,fx-n,0.9717
127736,fx-n,ss-u,0.4967
114337,ss-u,ss-u,0.8461
240980,fx-o,fx-o,0.9999
183661,m-sp,m-sp,0.9967
109913,sp-s,sp-s,0.9978
50088,ss-s,ss-s,0.9686
79775,fx-h,fx-h,1.0
50242,fx-h,fx-h,0.6204
50326,fx-h,sp-c,0.6828
199897,fx-m,fx-o,0.8849
29142,fx-el,fx-el,0.9971
141376,fx-n,fx-n,0.9441
141179,fx-v,fx-v,0.8667
8190,is-e,is-e,0.9603
142824,is-p,is-p,0.9998
162975,is-s,is-s,0.9987
317101,is-p,m-sp,0.824
98792,fx-n,fx-n,0.6072
386609,fx-h,fx-h,1.0
236563,sp-s,sp-s,0.9949
38206,m-sp,m-sp,0.9974
105597,is-e,is-e,0.9964
409197,fx-h,fx-h,1.0
96784,ss-s,ss-s,0.9998
348905,is-p,is-p,0.9975
150706,is-p,is-p,0.9997
151750,ss-u,is-p,0.6334
247314,is-w,is-w,0.9999
13858,fx-o,is-p,0.7223
92925,sp-s,sp-s,0.9953
164299,fx-n,fx-n,0.5739
156742,sp-s,sp-s,0.9834
62156,fx-ex,m-si,0.7588
53484,fx-a,ss-n,0.9883
156820,sp-s,sp-s,0.9945
58578,m-sp,m-sp,0.8325
65895,fx-h,fx-h,0.9999
203944,fx-o,fx-el,0.5062
374525,is-s,is-s,0.999
400697,fx-el,is-p,0.8664
12728,fx-v,fx-v,0.7482
199146,m-sp,m-sp,0.9731
427718,fx-h,fx-h,0.9998
12771,is-e,is-e,0.9512
255648,fx-o,fx-o,0.9996
99580,fx-n,fx-n,0.8292
107157,m-sp,m-sp,0.9914
154277,is-w,is-w,0.9999
20753,m-m,m-m,0.9585
38381,m-sp,m-sp,0.8283
369321,fx-o,fx-o,0.9999
340254,fx-n,fx-o,0.9188
57055,ss-n,fx-a,0.969
38105,m-m,m-m,0.971
11826,m-si,m-si,0.999
334541,is-k,is-k,0.9669
241701,fx-m,fx-m,0.7803
348882,is-p,is-p,0.9982
11964,is-s,is-s,0.9981
68724,fx-o,fx-o,0.9904
383742,fx-h,fx-h,0.7937
11980,is-s,is-s,0.9973
146670,is-p,is-p,0.9999
42211,ss-u,ss-n,0.896
167421,fx-m,fx-m,0.8883
56837,m-sp,m-sp,0.8747
27693,m-sp,m-m,0.9645
355101,is-w,is-w,0.9999
396758,fx-o,fx-o,0.9999
72263,ss-n,ss-n,0.9844
26578,is-p,is-p,0.9703
14083,fx-o,is-p,0.7677
104386,fx-o,fx-o,0.9889
146681,is-p,is-p,0.9993
146619,is-p,is-p,0.9998
165596,sp-s,sp-s,0.8092
50252,fx-h,fx-ex,0.7323
172451,fx-n,fx-n,0.9101
25042,fx-o,ss-i,0.8446
459778,m-si,m-si,0.9979
416306,m-sp,m-sp,0.9759
29221,fx-el,fx-el,0.9953
91403,ss-s,ss-s,0.9998
208919,fx-o,fx-o,0.9994
111091,ss-n,fx-a,0.9146
114152,sp-p,sp-p,0.9976
355249,is-w,is-w,0.9996
373356,is-w,is-w,0.9999
77014,ss-u,ss-u,0.9881
153713,is-s,is-s,0.9263
45917,m-m,m-m,0.9785
327139,sp-p,sp-p,0.9979
358167,is-s,is-s,0.9987
10884,is-w,is-w,0.9987
141196,fx-h,fx-h,0.9995
132045,fx-n,fx-n,0.9976
179239,fx-o,fx-o,1.0
13450,is-w,is-w,1.0
11935,is-s,is-s,0.9927
12886,fx-o,fx-o,0.7489
153853,is-s,is-s,0.9974
107710,sp-s,sp-s,0.9509
372648,is-w,is-w,0.9999
19069,m-sp,m-sp,0.9745
1077,sp-p,fx-ex,0.914
196033,fx-n,fx-n,0.945
235671,fx-m,fx-m,0.9973
198889,sp-p,sp-p,0.9575
160242,fx-v,fx-v,0.9129
131264,sp-s,sp-s,0.9306
143644,fx-o,fx-o,0.9993
56970,fx-h,fx-h,0.9646
131350,is-p,is-e,0.9919
54448,is-e,is-e,0.9653
127632,fx-n,fx-n,0.9838
365519,fx-o,fx-o,0.9996
173909,fx-n,fx-n,0.6626
62478,ss-u,sp-c,0.6397
122823,fx-m,fx-m,0.6767
105495,is-e,is-e,0.9832
476456,m-m,m-m,0.9933
274891,sp-p,sp-p,0.9986
249469,m-sp,m-sp,0.9888
20191,ss-i,ss-i,0.8795
144076,fx-o,fx-o,0.7852
359146,m-si,m-si,0.9968
145081,fx-a,ss-n,0.5
18356,is-s,is-s,0.9589
382632,m-sp,m-sp,0.9842
40884,m-sp,m-sp,0.9584
124181,ss-u,ss-u,0.6629
90288,fx-ex,sp-p,0.979
28867,fx-el,fx-el,0.9732
233826,m-sp,m-sp,0.9291
42347,sp-p,sp-p,0.9945
205887,sp-p,sp-p,0.994
200922,m-sp,m-sp,0.9773
354376,is-w,is-w,0.9999
146982,fx-o,fx-o,0.9999
67426,is-e,is-e,0.9557
100279,ss-n,ss-n,0.9692
151284,fx-n,fx-n,0.9906
371302,fx-h,fx-h,0.9983
140398,m-si,m-sp,0.397
87689,sp-s,sp-s,0.9908
166177,m-sp,m-sp,0.9993
151093,fx-v,ss-u,0.7064
213911,fx-n,fx-o,0.9863
52863,sp-p,sp-p,0.9955
29021,fx-el,fx-el,0.9939
356867,is-w,is-w,1.0
258017,fx-h,fx-h,0.9999
239877,is-s,is-s,0.9876
423986,m-m,m-m,0.9828
154028,is-s,is-s,0.9998
354036,fx-h,fx-h,0.9925
96998,ss-s,ss-s,0.9995
319766,fx-ex,fx-h,0.9995
146624,is-p,is-p,0.9997
354204,is-s,is-s,0.9989
39520,sp-s,sp-s,0.9946
144084,fx-o,fx-m,0.6471
73387,ss-n,ss-n,0.9926
157291,fx-ex,fx-ex,0.6324
242558,m-si,m-si,0.4955
202019,fx-n,fx-n,0.8188
235614,fx-o,fx-o,0.9995
349489,fx-n,fx-n,0.8812
60905,fx-n,fx-n,0.9804
13002,m-si,m-si,0.8895
47667,fx-o,fx-o,0.4426
86683,fx-h,fx-h,0.9996
112463,is-p,is-p,0.9927
237202,m-sp,m-sp,0.9775
128940,ss-n,ss-n,0.421
30550,sp-s,sp-s,0.9902
247128,is-w,is-w,0.9999
256884,sp-p,sp-p,0.971
87655,sp-s,sp-s,0.9882
28904,fx-el,fx-el,0.9876
374200,is-w,is-w,0.9996
122770,fx-o,fx-o,0.9998
168904,ss-u,ss-u,0.7311
17692,m-si,m-si,0.9348
78396,ss-u,ss-u,0.7833
254328,fx-h,fx-h,1.0
236400,sp-s,sp-s,0.9986
131918,fx-m,fx-m,0.9954
130015,fx-v,fx-m,0.9178
64821,m-si,m-si,0.8066
157284,fx-v,fx-v,0.3513
337097,ss-u,ss-u,0.8117
349306,fx-h,fx-h,0.9582
256392,m-si,m-si,0.9791
128702,fx-n,ss-n,0.546
58069,is-s,is-s,0.998
200935,m-si,m-sp,0.7683
20760,ss-u,ss-u,0.5449
105386,fx-o,fx-o,0.9987
134854,fx-n,fx-n,0.7092
143963,ss-u,ss-u,0.932
28495,is-e,fx-el,0.4606
248828,is-w,is-w,0.9998
69355,fx-a,fx-a,0.9861
273222,fx-n,fx-o,0.8593
72255,sp-s,sp-s,0.9987
415466,m-si,is-s,0.5161
337450,fx-o,fx-o,0.9999
36229,sp-p,m-m,0.8956
31496,fx-o,fx-o,0.9999
415446,m-si,m-si,0.8723
60900,fx-h,fx-h,0.9974
146450,is-p,is-p,0.9998
23059,m-sp,m-sp,0.9683
31909,ss-u,fx-a,0.5296
14526,ss-u,ss-i,0.525
269003,fx-n,fx-n,0.9882
52159,fx-n,fx-n,0.9894
58664,fx-h,fx-h,0.9991
96832,fx-h,fx-h,0.9904
387406,fx-h,fx-h,0.9997
119197,is-w,is-w,0.9984
74946,ss-n,ss-n,0.8809
417843,m-sp,m-sp,0.9781
201914,sp-s,sp-s,0.7452
214194,fx-o,fx-o,0.9995
34942,sp-s,sp-p,0.9924
357446,is-w,is-w,0.9999
45138,fx-n,fx-n,0.5297
3859,is-e,is-e,0.9445
146676,is-p,is-p,0.9992
241481,fx-h,fx-h,0.9983
268847,fx-o,fx-o,0.8128
114357,sp-p,sp-p,0.9957
167384,m-sp,m-sp,0.9941
132952,fx-o,fx-o,0.9998
214576,m-si,m-si,0.751
200634,is-p,is-p,0.9997
44357,m-si,is-k,0.7211
10126,sp-s,sp-s,0.9445
60687,ss-u,ss-u,0.7443
373719,is-k,is-w,0.4598
315933,fx-h,fx-h,0.9998
43998,m-sp,m-m,0.9372
238299,m-sp,m-m,0.9623
89443,ss-u,ss-u,0.9609
18707,m-si,m-si,0.9155
357813,is-w,is-w,0.9999
236475,sp-s,sp-s,0.995
20696,ss-u,ss-u,0.9886
93417,sp-s,sp-s,0.9913
145488,fx-v,ss-u,0.5646
60167,ss-u,ss-u,0.8146
221705,fx-o,fx-o,0.9996
133789,fx-n,fx-n,0.9323
10768,is-w,is-w,0.99
368917,ss-n,fx-n,0.4672
218839,fx-o,fx-o,0.9841
392838,fx-o,fx-o,0.9969
153861,is-s,is-s,0.9985
60800,fx-h,fx-h,0.9989
10781,is-w,is-p,0.6885
66955,fx-a,fx-a,0.9824
10110,sp-s,sp-s,0.9914
40067,m-si,m-si,0.9951
248423,is-w,is-w,0.9999
207523,fx-o,fx-o,0.9998
354977,is-w,is-w,0.9999
153790,is-s,is-s,0.9995
214543,m-si,m-si,0.9415
28574,is-k,is-k,0.9828
162417,fx-v,fx-m,0.971
325887,fx-o,fx-o,0.9973
143391,is-p,is-p,0.9999
260919,m-m,m-m,0.5092
187658,ss-u,ss-u,0.9291
152977,fx-o,fx-o,0.9943
45991,fx-a,ss-n,0.4675
61882,fx-ex,fx-ex,0.9589
201159,fx-m,fx-o,0.6058
109534,fx-v,fx-v,0.6633
61638,fx-o,fx-o,0.7773
170585,m-m,m-m,0.9349
271409,is-p,is-p,0.9992
86655,m-sp,m-sp,0.8326
156800,sp-s,sp-s,0.9659
67639,sp-p,sp-p,0.9995
97646,is-s,is-s,0.9961
116955,is-w,is-w,0.9974
86466,sp-s,sp-s,0.9863
266192,sp-c,sp-c,0.5693
187130,fx-v,fx-v,0.7053
91450,fx-v,fx-o,0.662
2717,m-sp,m-sp,0.6229
74323,ss-u,sp-s,0.3834
153734,is-s,is-s,0.9993
161252,m-si,fx-ex,0.9336
24102,fx-o,fx-o,0.9214
10482,is-p,is-p,0.9909
157260,ss-u,ss-u,0.9799
32225,m-si,m-si,0.9955
109404,fx-h,sp-s,0.8696
106460,sp-s,sp-s,0.9987
196069,fx-h,fx-h,0.998
407010,fx-n,fx-n,0.8199
165048,ss-n,ss-n,0.7018
37224,ss-s,ss-s,0.9997
343991,fx-h,fx-h,0.9999
137904,sp-p,sp-p,0.9997
147163,sp-p,sp-p,0.9987
86477,sp-s,sp-s,0.9929
386608,fx-h,fx-h,0.9995
236613,sp-s,sp-s,0.9898
351479,sp-s,sp-s,0.9967
86676,fx-h,fx-h,0.9993
151751,sp-p,sp-p,0.9973
166134,fx-h,fx-h,0.9999
50280,sp-c,fx-h,0.819
156764,sp-s,sp-s,0.9965
61751,sp-s,sp-s,0.9982
113648,sp-s,sp-p,0.9813
243642,sp-c,fx-h,0.5971
89337,sp-s,sp-s,0.9922
108922,fx-o,fx-o,0.5296
114134,sp-p,sp-p,0.9442
123813,sp-s,sp-p,0.9107
191733,m-sp,sp-c,0.6009
114128,sp-p,ss-u,0.7568
58511,ss-i,ss-i,0.7436
3813,sp-p,sp-s,0.7052
99966,fx-h,fx-h,0.999
124812,fx-ex,fx-h,0.7627
61504,sp-c,ss-u,0.9572
86430,sp-s,sp-s,0.9918
201706,fx-o,fx-o,0.9037
236424,sp-s,sp-s,0.9692
54485,ss-i,ss-i,0.7909
71600,sp-c,ss-i,0.5662
91020,sp-s,sp-s,0.9986
109859,sp-s,sp-s,0.996
404802,fx-o,fx-h,0.9815
15449,sp-p,sp-p,0.9842
241539,fx-h,fx-h,0.9914
61773,sp-s,sp-s,0.9934
16201,fx-h,fx-h,0.9976
383237,fx-h,fx-h,0.9985
333404,fx-h,fx-h,0.8653
92377,fx-h,fx-h,0.9995
241526,fx-h,fx-h,0.9969
61723,sp-s,sp-s,0.9894
162762,fx-h,fx-h,0.9982
92923,sp-s,sp-s,0.9993
340173,fx-h,fx-h,0.9995
114086,sp-p,sp-p,0.9622
69340,fx-ex,fx-h,0.8778
30040,fx-h,fx-h,0.999
48083,fx-ex,fx-ex,0.9171
253587,fx-h,sp-c,0.6413
234247,fx-el,fx-m,0.9818
161611,sp-p,sp-s,0.8304
277598,sp-s,fx-h,0.9925
59512,fx-el,fx-o,0.301
389518,fx-n,fx-n,0.9943
93865,sp-s,sp-s,0.9934
72884,sp-s,sp-s,0.9946
236481,sp-s,sp-s,0.9961
182017,fx-h,fx-h,0.9999
242687,fx-h,fx-h,0.8816
120663,sp-p,sp-p,0.9994
33654,sp-s,sp-s,0.9358
43865,sp-p,fx-ex,0.8811
377264,sp-s,sp-s,0.9964
102102,fx-h,fx-h,0.9823
343964,fx-h,fx-h,0.999
39862,fx-h,fx-h,0.9999
114359,sp-p,sp-p,0.9975
371385,sp-s,sp-s,0.9519
189413,sp-s,sp-s,0.9977
79627,sp-s,sp-p,0.7374
41601,sp-p,sp-p,0.9084
397299,sp-s,fx-h,0.8449
147114,sp-p,sp-p,0.9984
393469,fx-h,fx-h,0.9972
236648,sp-s,sp-s,0.9975
416537,sp-s,sp-s,0.9849
36939,fx-h,fx-h,0.944
10121,sp-s,sp-s,0.9943
407459,fx-h,fx-h,1.0
398001,fx-a,ss-n,0.5797
83100,sp-s,sp-s,0.9959
81942,sp-s,sp-s,0.9974
10108,sp-s,sp-s,0.984
236578,sp-s,sp-s,0.9932
93363,sp-s,sp-s,0.9823
89300,sp-s,sp-s,0.9956
72881,sp-s,sp-s,0.9971
362739,fx-h,fx-h,0.6898
167087,sp-p,sp-p,0.9954
337102,sp-c,sp-c,0.6907
86953,sp-s,sp-s,0.997
351424,fx-h,fx-h,0.9998
106845,fx-h,fx-h,0.9999
367824,fx-o,fx-o,0.9995
361225,fx-h,fx-h,0.9882
130703,sp-p,sp-p,0.9908
168133,fx-ex,sp-p,0.6221
48087,fx-ex,fx-ex,0.9145
234035,sp-s,sp-s,0.9957
39894,ss-i,ss-i,0.4698
115523,sp-p,sp-s,0.6089
131689,sp-c,sp-s,0.4349
91753,sp-c,sp-c,0.7472
32867,fx-h,fx-h,0.9999
78417,m-m,ss-u,0.3696
149946,sp-c,sp-c,0.623
20693,ss-i,ss-u,0.6027
144333,sp-p,sp-p,0.9996
78003,sp-c,sp-c,0.7795
172593,sp-c,ss-u,0.865
26098,sp-c,sp-c,0.5342
32868,fx-h,fx-h,0.9999
60792,fx-h,fx-h,0.9634
372608,sp-c,sp-c,0.5625
262957,fx-h,fx-h,0.9987
191924,ss-u,m-m,0.6287
239496,sp-c,sp-c,0.5541
33313,sp-c,ss-u,0.655
333405,fx-h,fx-h,0.9988
83521,sp-c,sp-c,0.9554
84525,fx-h,fx-h,0.8543
346682,sp-c,fx-h,0.9996
144341,sp-p,sp-p,0.9998
159407,sp-c,sp-c,0.4617
333420,fx-h,fx-h,0.5118
102103,fx-h,ss-u,0.8013
26282,sp-c,sp-c,0.648
25298,fx-el,ss-i,0.4585
137977,ss-u,ss-u,0.4308
46068,ss-i,ss-i,0.7908
333410,fx-h,sp-c,0.8916
99636,fx-h,fx-h,0.9879
62854,ss-u,ss-i,0.7603
160041,sp-c,ss-u,0.3648
137013,ss-i,ss-u,0.5884
143305,sp-c,sp-c,0.533
63276,fx-ex,ss-u,0.6565
340165,sp-c,ss-i,0.6024
36161,ss-u,fx-h,0.8332
382543,is-k,is-k,0.9926
9743,is-k,is-k,0.9072
148509,is-k,is-k,0.9943
252556,m-si,m-si,0.9885
92154,ss-s,ss-s,0.9997
172322,m-m,m-m,0.8154
70860,is-k,is-k,0.9057
127163,is-k,is-p,0.4731
474399,m-m,m-m,0.9909
351318,is-k,is-k,0.9862
471038,m-si,m-si,0.9779
252377,m-si,m-si,0.9821
236976,m-si,m-m,0.7678
13361,is-k,is-k,0.8256
11637,is-k,is-k,0.9886
329842,m-m,m-m,0.9897
482689,m-si,m-si,0.9908
396225,m-si,m-si,0.9997
259524,m-si,fx-ex,0.8752
252498,m-m,m-m,0.9407
373699,is-k,is-k,0.9626
327762,m-si,m-si,0.8773
252486,m-m,m-m,0.9669
112564,is-k,is-k,0.8728
148535,is-k,is-k,0.9822
89660,ss-s,ss-s,0.9998
239953,m-m,m-m,0.557
252374,m-m,m-m,0.9727
373690,is-k,is-k,0.9682
373702,is-k,is-k,0.9737
89657,ss-s,ss-s,0.9998
148603,is-k,is-k,0.9914
239045,m-si,m-si,0.9527
148477,is-k,is-k,0.9885
61829,is-k,is-k,0.9134
148556,is-k,is-k,0.9924
269547,m-si,m-si,0.9996
90426,ss-s,ss-s,0.9997
3431,is-k,is-k,0.844
252502,m-si,m-si,0.9732
29831,is-k,m-si,0.5997
478939,m-m,m-si,0.5162
269552,m-si,m-si,0.9981
112565,is-k,is-k,0.9192
373701,is-k,is-k,0.9752
382545,is-k,is-k,0.9916
28613,is-e,is-k,0.9833
28562,is-k,is-k,0.9812
148577,is-k,is-k,0.9951
15148,is-k,is-k,0.9243
148541,is-k,is-k,0.9925
148432,is-k,is-k,0.9957
91430,ss-s,ss-s,0.9996
91409,ss-s,ss-s,0.9998
61822,is-k,is-k,0.8941
95332,is-k,is-k,0.9709
148507,is-k,is-k,0.9927
28611,is-k,is-k,0.9836
373716,is-k,is-w,0.4733
70823,is-k,is-k,0.9528
83116,is-k,is-k,0.9891
315691,is-e,is-k,0.5312
4781,is-e,is-e,0.8517
29626,m-si,m-si,0.6084
148517,is-k,is-k,0.9929
92149,ss-s,ss-s,0.999
39151,is-k,is-k,0.9759
13297,is-k,is-k,0.7613
122509,is-e,is-e,0.9945
106876,is-k,is-k,0.9122
65660,is-k,is-k,0.9782
126468,is-k,is-e,0.2825
382544,is-k,is-k,0.9911
39181,is-k,is-k,0.9918
15146,is-k,is-k,0.8368
90436,ss-s,ss-s,0.9996
89117,ss-s,ss-s,0.9996
61828,is-k,is-k,0.9102
148520,is-k,is-k,0.9968
29627,m-si,m-si,0.6696
11854,is-k,is-e,0.9921
39207,is-k,is-k,0.9935
11665,is-k,is-k,0.925
382527,is-k,is-k,0.9846
