sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9357
144224,fx-o,fx-o,0.8453
64711,m-si,m-si,0.938
48565,ss-u,ss-u,0.6948
373783,is-s,is-s,0.9126
181634,fx-o,fx-o,0.4707
22952,fx-h,fx-h,0.9321
432405,m-sp,m-sp,0.8412
247129,is-w,is-w,0.943
18229,fx-a,fx-a,0.7146
87636,fx-h,sp-s,0.9129
150591,is-p,is-p,0.9486
155243,ss-u,ss-u,0.7071
336407,fx-n,fx-n,0.7427
373661,is-w,is-w,0.9116
148274,is-k,is-k,0.9216
22109,fx-a,fx-a,0.6051
328660,sp-s,sp-s,0.9267
242498,ss-u,ss-u,0.6346
50503,fx-m,fx-m,0.883
12693,m-si,m-si,0.9289
55731,fx-m,fx-m,0.961
114108,sp-p,sp-p,0.6694
477028,m-si,m-si,0.5893
363242,fx-m,fx-m,0.5096
96167,fx-o,fx-o,0.8447
344992,fx-h,fx-ex,0.6209
132905,m-si,m-si,0.9215
418399,m-si,m-si,0.733
76491,sp-s,sp-s,0.5485
174879,ss-u,fx-o,0.7832
86141,fx-o,fx-o,0.9347
82267,fx-n,fx-n,0.4117
378683,fx-o,fx-o,0.9161
37907,fx-a,ss-n,0.8166
10947,is-w,is-w,0.9503
83408,is-p,is-p,0.9126
33003,m-si,m-si,0.687
193866,fx-h,fx-o,0.8947
24044,m-m,m-m,0.9142
13466,is-w,is-w,0.9551
21052,is-e,fx-el,0.5774
21678,is-w,is-w,0.7119
152370,ss-n,ss-n,0.8534
4080,fx-ex,fx-el,0.6277
50306,fx-h,fx-h,0.8499
79483,ss-s,ss-s,0.8973
20155,m-sp,m-sp,0.9268
5100,m-m,m-sp,0.8019
383695,is-s,is-s,0.9332
386380,fx-o,fx-o,0.6324
367826,fx-n,fx-n,0.2076
357216,is-w,is-w,0.9451
173939,fx-o,fx-o,0.9145
126465,fx-o,fx-o,0.9346
268788,m-si,m-si,0.3532
107520,ss-n,fx-n,0.6746
69097,ss-u,ss-u,0.4772
386249,fx-m,fx-m,0.9436
89131,ss-s,ss-s,0.9095
339989,fx-o,fx-h,0.4714
163412,fx-o,fx-o,0.8981
150410,sp-s,sp-p,0.9328
153905,is-s,is-s,0.9316
190951,m-si,fx-h,0.5705
199297,fx-n,fx-n,0.9248
240324,fx-h,fx-h,0.9261
19153,fx-h,fx-h,0.9412
348234,m-sp,m-sp,0.4968
76299,m-si,m-si,0.9237
98382,fx-h,fx-ex,0.4871
30039,fx-h,fx-h,0.8779
58873,m-sp,m-sp,0.7144
403646,fx-n,fx-o,0.7925
258148,fx-m,fx-m,0.5116
12976,m-si,m-si,0.7846
181919,fx-n,fx-o,0.8631
274066,fx-n,fx-n,0.9506
31823,ss-u,ss-u,0.4746
168303,sp-p,sp-p,0.8473
396157,ss-s,m-m,0.7235
121004,m-si,m-si,0.7806
115557,sp-p,sp-p,0.9413
33165,is-p,is-p,0.959
208848,fx-a,ss-n,0.7971
18471,is-s,is-s,0.9237
402649,m-m,m-m,0.4569
357164,is-w,is-w,0.9319
432113,m-sp,m-sp,0.8809
187809,is-k,is-s,0.3064
121573,fx-n,fx-n,0.8003
52896,m-si,m-si,0.7583
321972,fx-o,fx-o,0.8354
26546,is-p,is-p,0.9481
8521,is-s,is-e,0.8235
114428,sp-p,sp-p,0.8768
69626,m-sp,m-sp,0.86
255677,is-p,is-p,0.9256
131991,fx-o,fx-o,0.9138
26595,is-p,is-e,0.4674
223745,fx-h,fx-h,0.8718
149284,m-si,m-si,0.9102
157475,ss-i,ss-u,0.4597
50160,fx-ex,fx-h,0.7607
221842,m-sp,m-sp,0.6989
65802,fx-h,fx-h,0.9355
248422,is-w,is-w,0.9477
39451,m-m,m-sp,0.9139
366771,fx-o,fx-o,0.8704
112064,sp-s,sp-s,0.5334
427140,fx-o,fx-o,0.9387
64544,fx-a,fx-a,0.757
248436,is-w,is-w,0.9512
326175,fx-o,fx-o,0.8922
166252,m-m,m-si,0.6685
105755,is-e,is-e,0.8839
28994,fx-el,fx-el,0.8798
30834,ss-u,ss-u,0.4787
29407,fx-el,fx-el,0.9057
248614,is-w,is-w,0.954
51475,fx-n,fx-n,0.8305
332047,sp-s,sp-s,0.94
186335,fx-v,ss-u,0.3877
373984,is-w,is-w,0.9451
156789,sp-s,sp-s,0.9461
357215,is-w,is-w,0.944
24589,is-e,is-e,0.6249
121049,m-sp,m-sp,0.9319
399506,is-s,is-s,0.9232
107731,sp-s,sp-s,0.9454
373672,is-w,is-w,0.9487
356444,is-w,is-w,0.9511
418366,fx-n,fx-n,0.8873
203164,ss-i,sp-c,0.3483
41328,fx-h,fx-h,0.9057
147816,sp-p,sp-p,0.8327
42351,sp-p,sp-p,0.9116
244757,fx-o,fx-o,0.8956
150985,fx-o,fx-h,0.785
48313,is-s,is-s,0.903
68427,ss-s,ss-s,0.8852
127634,fx-n,fx-n,0.9496
4231,sp-p,fx-ex,0.7082
40005,m-sp,m-si,0.447
12986,m-si,m-si,0.7946
19525,m-si,fx-ex,0.6676
61740,sp-s,sp-s,0.9463
86593,m-m,m-sp,0.6301
349229,m-si,m-si,0.9115
136605,fx-h,fx-h,0.907
78783,ss-n,ss-n,0.5264
146942,fx-h,fx-h,0.9318
9659,fx-h,fx-h,0.7641
14326,m-si,m-si,0.856
977,fx-o,fx-o,0.913
20642,fx-ex,fx-el,0.5566
102868,ss-u,ss-n,0.8292
351970,m-m,m-si,0.65
89963,ss-i,sp-c,0.3799
61776,sp-s,sp-s,0.95
81873,ss-u,ss-u,0.7273
168747,m-sp,m-sp,0.8559
51414,fx-n,fx-n,0.923
145101,fx-h,fx-h,0.931
35554,ss-u,ss-u,0.8075
1986,m-sp,m-sp,0.8752
220596,m-sp,m-sp,0.7863
168081,ss-i,m-sp,0.3726
17136,ss-u,ss-n,0.4245
173538,is-p,is-p,0.9516
146853,ss-u,sp-p,0.7367
153641,is-s,is-s,0.9267
78624,m-sp,m-sp,0.6483
25769,m-si,m-si,0.8095
168699,ss-u,ss-u,0.5187
247217,is-w,is-w,0.9415
54523,ss-u,ss-n,0.6334
352331,fx-o,fx-o,0.6376
69,fx-h,fx-h,0.8662
19760,fx-ex,ss-s,0.3493
153906,is-s,is-s,0.9249
111778,is-e,is-e,0.5441
101840,ss-u,ss-u,0.53
45920,ss-u,ss-u,0.7883
73265,fx-o,fx-o,0.796
236558,sp-s,sp-s,0.9527
11831,m-si,m-si,0.9085
386120,fx-o,fx-o,0.8944
10881,is-w,is-w,0.9497
242689,sp-s,fx-h,0.8722
144334,sp-p,sp-p,0.9467
85682,fx-n,fx-n,0.925
121040,m-si,m-si,0.6914
434446,fx-o,fx-o,0.9282
373364,is-p,is-p,0.939
434108,fx-h,fx-h,0.9118
38297,ss-n,ss-n,0.901
157611,fx-m,fx-m,0.941
9823,m-si,fx-ex,0.7042
192153,fx-a,ss-n,0.8532
58323,fx-v,fx-v,0.5788
108149,m-sp,m-sp,0.6855
146212,fx-m,fx-o,0.8664
79388,fx-o,fx-o,0.9312
86941,sp-c,sp-c,0.5433
22710,ss-i,ss-i,0.5267
14081,fx-el,fx-el,0.7164
79400,m-sp,m-sp,0.9291
333751,is-e,is-k,0.8459
203201,is-p,is-p,0.6466
29330,fx-el,fx-el,0.9102
275571,fx-o,fx-o,0.4632
4409,m-sp,m-sp,0.8311
67998,m-si,m-m,0.6322
374010,is-w,is-w,0.9373
119437,fx-m,fx-m,0.9416
81381,ss-s,ss-s,0.8851
42841,fx-h,fx-h,0.9387
187938,fx-o,ss-u,0.4479
320688,m-sp,fx-o,0.835
166073,ss-n,fx-n,0.8117
268727,fx-n,fx-n,0.8805
111646,m-sp,m-sp,0.942
92387,fx-h,fx-h,0.937
133670,fx-n,fx-n,0.915
246703,is-w,is-w,0.9552
107130,fx-el,fx-el,0.7892
89561,fx-o,fx-o,0.8892
45453,m-si,m-si,0.8837
105361,ss-n,fx-n,0.5649
68330,fx-n,fx-n,0.94
82004,is-e,is-e,0.8705
324381,fx-ex,fx-el,0.7583
55239,sp-c,ss-u,0.389
246318,sp-p,sp-p,0.9328
51227,fx-v,fx-v,0.6522
257349,fx-n,fx-n,0.9371
99586,m-sp,m-sp,0.9548
152919,ss-n,ss-n,0.8945
111669,ss-i,ss-i,0.3848
106393,fx-m,fx-v,0.432
372585,m-sp,m-sp,0.9237
160004,ss-u,ss-u,0.822
354192,is-s,is-s,0.9308
10896,is-w,is-w,0.947
189697,ss-u,ss-u,0.8017
354452,is-w,is-w,0.949
90441,ss-s,ss-s,0.9094
383699,is-s,is-s,0.9316
10990,is-w,is-w,0.8374
188058,ss-u,ss-u,0.5511
348390,m-si,m-si,0.9022
315934,fx-h,fx-h,0.8847
102553,ss-n,ss-n,0.4063
389238,fx-o,fx-o,0.9064
134780,ss-n,fx-a,0.6977
30838,fx-v,fx-n,0.6979
242433,is-p,is-p,0.5098
173080,fx-o,fx-o,0.9029
32406,fx-a,fx-a,0.8093
249750,fx-o,fx-o,0.9237
18645,fx-ex,m-sp,0.6003
37611,sp-s,sp-p,0.847
155047,fx-n,ss-u,0.5171
247553,is-s,is-s,0.9339
16663,is-p,fx-o,0.2244
148488,is-k,is-k,0.9296
6230,is-e,fx-el,0.6712
83058,fx-n,fx-n,0.9368
113344,ss-u,fx-v,0.638
146851,ss-i,ss-u,0.4777
214689,fx-o,fx-o,0.9062
25333,m-sp,m-sp,0.9377
368450,fx-o,fx-o,0.4822
86436,sp-s,sp-s,0.9519
39424,m-sp,m-sp,0.4053
10576,is-p,is-p,0.913
54979,fx-n,fx-n,0.51
328039,fx-o,fx-o,0.9127
86354,is-p,is-p,0.4859
477017,m-si,m-si,0.6024
380391,fx-n,fx-n,0.9283
68416,ss-s,ss-s,0.7295
9752,sp-p,sp-p,0.9391
65519,fx-h,fx-h,0.9107
175428,fx-n,fx-n,0.8832
153830,is-s,is-s,0.9292
127032,fx-h,fx-h,0.9372
348922,is-p,is-p,0.9429
141182,ss-i,fx-v,0.5004
5813,ss-s,ss-s,0.6366
156788,sp-s,sp-s,0.9553
103402,m-si,m-si,0.5092
137569,is-p,is-p,0.9519
86901,m-sp,m-sp,0.8942
359699,is-w,is-w,0.9427
6375,is-e,is-e,0.8758
200948,m-sp,fx-ex,0.5391
78483,fx-v,fx-m,0.4189
238039,fx-n,fx-n,0.8491
350993,fx-o,fx-o,0.675
183180,fx-h,fx-ex,0.3211
82175,fx-o,fx-o,0.9074
96080,fx-n,fx-n,0.7476
105563,is-e,is-e,0.8819
65662,is-k,is-k,0.883
420322,fx-n,fx-v,0.407
336391,fx-h,fx-h,0.7512
381279,m-m,m-m,0.8838
71114,fx-v,ss-u,0.4793
19067,m-sp,m-sp,0.8514
101768,ss-u,ss-u,0.6481
33691,sp-s,sp-s,0.9406
187705,fx-o,fx-o,0.6715
242717,m-sp,m-sp,0.9261
118738,fx-n,fx-n,0.5702
348369,fx-o,fx-o,0.9305
132738,fx-ex,fx-h,0.9129
59891,is-w,is-w,0.9507
11542,fx-o,fx-o,0.738
59458,fx-h,fx-h,0.9228
358730,is-w,is-w,0.9226
95816,sp-s,fx-h,0.9
126849,ss-u,fx-n,0.5816
25463,fx-m,fx-m,0.9542
127285,fx-v,ss-u,0.5299
121085,m-si,m-si,0.9182
50788,fx-n,fx-n,0.9168
92186,is-p,is-p,0.9561
28821,fx-el,fx-el,0.8752
68,fx-h,fx-ex,0.4605
247931,is-s,is-s,0.9293
96607,fx-a,fx-a,0.6963
367493,fx-h,fx-h,0.9333
108908,ss-s,ss-s,0.8767
72011,ss-u,ss-u,0.4087
136540,fx-n,fx-n,0.9114
219473,fx-n,fx-n,0.8287
494480,m-si,m-si,0.7488
104177,fx-o,fx-o,0.9231
200843,m-sp,m-sp,0.7034
166325,fx-n,fx-n,0.9251
165830,is-s,is-s,0.3785
160567,ss-i,ss-u,0.4271
216810,m-sp,m-sp,0.9178
239391,fx-m,fx-m,0.9602
44266,fx-h,fx-h,0.844
188754,fx-o,fx-o,0.9411
270737,m-sp,m-sp,0.7797
203473,is-k,is-k,0.9193
84100,is-p,is-p,0.9584
371619,fx-o,fx-o,0.923
420830,ss-u,ss-u,0.7396
345465,sp-s,sp-s,0.8495
263076,fx-o,fx-o,0.9093
139333,fx-h,fx-h,0.7645
350439,sp-c,sp-c,0.417
179874,fx-h,fx-h,0.9345
236537,sp-s,sp-s,0.9466
86435,sp-s,sp-s,0.9474
241549,sp-s,fx-h,0.9331
236576,sp-s,sp-s,0.9414
196064,fx-h,fx-h,0.9309
62333,sp-c,ss-i,0.4869
95797,sp-s,sp-s,0.9498
408162,fx-h,fx-h,0.9344
235053,sp-s,sp-s,0.9327
95799,sp-s,sp-s,0.9544
16348,m-si,fx-ex,0.4505
244332,fx-h,fx-h,0.8443
156825,sp-s,sp-s,0.9469
179993,fx-h,fx-h,0.915
118116,sp-c,fx-h,0.9363
124834,sp-p,sp-s,0.9351
71560,sp-s,sp-s,0.9444
156735,sp-s,sp-s,0.9217
44263,fx-h,fx-h,0.8146
191392,sp-p,ss-u,0.3081
156724,sp-s,sp-s,0.9499
62947,sp-s,sp-s,0.48
92935,sp-s,sp-s,0.9554
59612,sp-p,ss-u,0.3849
114425,sp-p,sp-p,0.9285
124540,sp-s,sp-s,0.5216
156712,sp-s,sp-s,0.9526
336787,fx-v,fx-v,0.7332
50265,fx-ex,fx-h,0.7313
106885,sp-s,sp-s,0.9423
107746,sp-p,sp-s,0.9324
341756,sp-s,sp-s,0.9463
16431,sp-s,sp-s,0.6962
365704,fx-h,fx-h,0.8764
67740,sp-s,sp-s,0.9537
147110,sp-p,sp-p,0.8979
11356,fx-ex,fx-ex,0.8435
398058,sp-s,fx-ex,0.6418
236654,sp-s,sp-s,0.9515
236345,sp-s,sp-s,0.9105
106449,sp-s,sp-s,0.9481
76258,sp-p,sp-p,0.4076
169760,sp-s,sp-s,0.9251
92963,sp-s,sp-s,0.9414
331024,m-m,m-m,0.8635
236786,sp-c,sp-c,0.4799
82800,fx-h,fx-h,0.8786
345836,sp-s,sp-s,0.946
97829,sp-s,sp-s,0.9347
236489,sp-s,sp-s,0.9463
214504,fx-h,fx-h,0.9372
115566,fx-ex,sp-p,0.484
165492,fx-h,fx-h,0.6947
114133,sp-p,sp-p,0.8732
36400,fx-h,fx-h,0.9214
97344,sp-s,sp-s,0.9564
61745,sp-s,sp-s,0.9108
107727,sp-s,sp-s,0.9519
92405,fx-h,fx-h,0.9381
402642,sp-s,sp-s,0.7641
110424,sp-p,fx-ex,0.5234
241583,sp-s,sp-s,0.885
114132,sp-p,sp-p,0.9141
408447,fx-a,fx-a,0.6871
414063,sp-s,sp-p,0.918
125578,fx-h,fx-h,0.9021
114075,sp-p,sp-p,0.7244
24311,sp-s,sp-s,0.9298
236511,sp-s,sp-s,0.9573
23725,fx-a,fx-h,0.2909
43818,fx-h,fx-h,0.8952
69877,fx-h,fx-h,0.9301
137946,sp-p,sp-p,0.9528
50277,fx-ex,fx-h,0.8202
114419,sp-p,sp-p,0.9405
10102,sp-s,sp-s,0.9357
179870,fx-h,fx-h,0.9354
60778,fx-h,fx-h,0.8891
17486,ss-u,ss-n,0.3769
80210,sp-s,sp-s,0.9562
109618,fx-h,fx-h,0.8973
333268,fx-h,fx-h,0.9262
101851,ss-i,ss-u,0.6551
147097,sp-p,sp-p,0.9199
182874,fx-ex,fx-ex,0.7754
236337,sp-s,sp-s,0.9342
24310,sp-s,sp-s,0.9223
114095,sp-p,sp-p,0.4119
60780,fx-h,fx-h,0.9052
31649,sp-p,sp-p,0.6129
34382,sp-p,sp-p,0.9421
50161,fx-ex,fx-ex,0.6665
87772,sp-s,sp-s,0.6709
424866,sp-c,sp-c,0.5842
156040,ss-u,ss-u,0.6116
143298,ss-u,sp-c,0.3647
84391,sp-c,sp-c,0.6269
193064,fx-h,fx-h,0.8798
171117,fx-h,fx-h,0.8233
329331,fx-h,sp-c,0.5419
131980,ss-i,ss-u,0.7948
243801,fx-h,fx-h,0.9109
33700,sp-c,ss-u,0.3005
98655,ss-u,ss-u,0.6753
262977,fx-h,fx-h,0.9256
35552,ss-u,ss-u,0.7585
25288,sp-c,sp-c,0.3714
429422,fx-h,fx-h,0.9392
191918,fx-h,fx-h,0.8232
94631,ss-u,ss-u,0.7967
190697,fx-n,fx-n,0.3622
371602,fx-h,fx-h,0.9228
333418,fx-h,fx-h,0.8968
171317,sp-c,sp-c,0.501
340048,fx-o,fx-o,0.5858
118636,ss-i,ss-i,0.5182
189583,ss-u,ss-i,0.465
154735,ss-u,ss-u,0.77
60776,fx-h,fx-h,0.9263
189831,fx-h,fx-h,0.8913
45906,sp-c,ss-u,0.8082
191911,fx-h,fx-h,0.8971
147692,sp-c,sp-c,0.3774
127340,ss-u,ss-u,0.7244
141992,sp-c,ss-u,0.7482
191912,fx-h,fx-h,0.6709
150403,ss-i,sp-c,0.3493
69307,sp-c,sp-c,0.5953
151385,sp-c,ss-i,0.4185
119028,fx-h,fx-h,0.9266
119025,fx-h,fx-h,0.9389
102104,fx-h,fx-h,0.5721
60785,fx-h,fx-h,0.926
264377,fx-h,fx-h,0.413
74353,ss-u,ss-u,0.7006
60775,fx-h,fx-h,0.9186
167676,sp-c,ss-u,0.4418
120829,sp-c,ss-u,0.4485
93023,fx-h,fx-h,0.594
37799,sp-c,ss-i,0.5161
41321,ss-u,ss-u,0.6239
92148,ss-s,ss-s,0.8857
39168,is-k,is-k,0.9297
148435,is-k,is-k,0.9297
266095,m-m,m-m,0.8666
394133,m-si,m-si,0.9165
28604,is-k,is-k,0.9202
268593,m-m,m-m,0.8923
65651,is-k,is-k,0.7692
382348,is-k,is-k,0.9019
148441,is-k,is-k,0.9248
39162,is-k,is-k,0.9161
148478,is-k,is-k,0.9334
44829,m-si,m-si,0.9057
15141,is-k,is-k,0.4803
333764,is-k,is-k,0.6932
402953,m-si,m-si,0.9281
62147,ss-s,m-si,0.6013
91422,ss-s,ss-s,0.913
28599,is-k,is-k,0.9166
78436,m-si,m-si,0.5165
91406,ss-s,ss-s,0.9124
373707,is-k,is-k,0.828
16498,m-si,m-si,0.8592
251835,m-m,m-m,0.6734
148401,is-k,is-k,0.9313
382451,is-k,is-k,0.4493
148425,is-k,is-k,0.9257
148480,is-k,is-k,0.9289
188691,m-si,m-si,0.9254
252346,m-si,m-si,0.8974
65725,is-k,is-k,0.687
148476,is-k,is-k,0.9213
368365,m-si,m-si,0.4665
252548,m-m,m-m,0.8623
71411,m-si,fx-h,0.5375
59063,m-si,is-k,0.7001
33987,ss-s,ss-s,0.8953
335971,m-si,m-si,0.9153
148539,is-k,is-k,0.923
333770,is-k,is-e,0.5936
148479,is-k,is-k,0.9278
276934,m-si,m-si,0.8972
148543,is-k,is-k,0.9203
89132,ss-s,ss-s,0.9121
148533,is-k,is-k,0.9257
89669,ss-s,ss-s,0.911
28568,is-k,is-k,0.9273
148598,is-k,is-k,0.8956
382388,is-k,is-k,0.7022
333747,is-k,is-k,0.7696
148406,is-k,is-k,0.9343
65656,is-k,is-k,0.8883
92140,ss-s,ss-s,0.8876
122672,is-e,is-e,0.7401
373687,is-k,is-k,0.9115
334540,is-k,is-k,0.8266
382501,is-k,is-k,0.9241
28595,is-k,is-k,0.9169
148748,is-k,is-s,0.5013
89125,ss-s,ss-s,0.9018
253246,is-k,is-k,0.9101
28618,is-k,is-k,0.9162
382541,is-k,is-k,0.9297
373717,is-k,is-k,0.9037
13364,is-k,is-k,0.8755
91407,ss-s,ss-s,0.911
148506,is-k,is-k,0.9273
382457,is-k,is-k,0.9106
38331,is-e,is-e,0.5037
11850,is-e,is-k,0.7882
245074,is-k,is-e,0.6658
23868,is-k,is-k,0.7824
316009,is-k,is-k,0.9132
89123,ss-s,ss-s,0.9039
83131,is-k,is-k,0.7861
91426,ss-s,ss-s,0.9088
91416,ss-s,ss-s,0.9069
148538,is-k,is-k,0.9246
65726,is-k,is-k,0.8584
95331,is-k,is-k,0.9158
148522,is-k,is-k,0.9233
382529,is-k,is-k,0.9272
