sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.7919
373783,is-s,is-s,0.9575
181634,fx-o,fx-o,0.9715
22952,fx-h,fx-h,0.9906
432405,m-sp,m-sp,0.9422
247129,is-w,is-w,0.9949
18229,fx-a,fx-a,0.5587
87636,fx-h,sp-s,0.9025
150591,is-p,is-p,0.9969
155243,ss-u,ss-u,0.923
336407,fx-n,fx-n,0.6145
373661,is-w,is-w,0.9933
148274,is-k,is-k,0.984
22109,fx-a,fx-a,0.8325
328660,sp-s,sp-s,0.9458
242498,ss-u,ss-u,0.8136
50503,fx-m,fx-m,0.6869
12693,m-si,m-si,0.9803
55731,fx-m,fx-m,0.9909
114108,sp-p,sp-p,0.8509
477028,m-si,m-si,0.7561
363242,fx-m,fx-m,0.853
96167,fx-o,fx-o,0.9705
344992,fx-h,fx-ex,0.6614
132905,m-si,m-si,0.9815
418399,m-si,m-si,0.8602
76491,sp-s,sp-s,0.654
174879,ss-u,fx-o,0.5534
86141,fx-o,fx-o,0.998
82267,fx-n,fx-n,0.6343
378683,fx-o,fx-o,0.9859
37907,fx-a,fx-a,0.7039
10947,is-w,is-w,0.9904
83408,is-p,is-p,0.9491
33003,m-si,m-sp,0.4986
193866,fx-h,fx-o,0.6021
24044,m-m,m-m,0.996
13466,is-w,is-w,0.9693
21052,is-e,fx-el,0.9023
21678,is-w,is-w,0.9811
152370,ss-n,ss-n,0.9309
4080,fx-ex,fx-ex,0.7229
50306,fx-h,fx-h,0.5704
79483,ss-s,ss-s,0.9991
20155,m-sp,m-m,0.6226
5100,m-m,m-m,0.9522
383695,is-s,is-s,0.9935
386380,fx-o,is-p,0.8596
367826,fx-n,fx-h,0.3263
357216,is-w,is-w,0.9955
173939,fx-o,fx-o,0.9858
126465,fx-o,fx-o,0.9951
268788,m-si,fx-a,0.6411
107520,ss-n,fx-n,0.6303
69097,ss-u,ss-u,0.7866
386249,fx-m,fx-m,0.977
89131,ss-s,ss-s,0.999
339989,fx-o,fx-h,0.7817
163412,fx-o,fx-o,0.9097
150410,sp-s,sp-p,0.979
153905,is-s,is-s,0.9917
190951,m-si,m-m,0.4649
199297,fx-n,fx-n,0.9319
240324,fx-h,fx-h,0.9826
19153,fx-h,fx-h,0.9917
348234,m-sp,m-sp,0.6449
76299,m-si,m-si,0.9638
98382,fx-h,fx-ex,0.7058
30039,fx-h,fx-h,0.6791
58873,m-sp,is-p,0.7595
403646,fx-n,fx-o,0.6029
258148,fx-m,fx-ex,0.6985
12976,m-si,m-si,0.9379
181919,fx-n,fx-o,0.988
274066,fx-n,fx-n,0.9805
31823,ss-u,sp-c,0.6781
168303,sp-p,sp-p,0.9684
396157,ss-s,m-m,0.9187
121004,m-si,m-si,0.851
115557,sp-p,sp-p,0.9877
33165,is-p,is-p,0.999
208848,fx-a,ss-n,0.7765
18471,is-s,is-s,0.9869
402649,m-m,m-m,0.8845
357164,is-w,is-w,0.9948
432113,m-sp,m-m,0.7287
187809,is-k,is-s,0.5056
121573,fx-n,fx-n,0.5553
52896,m-si,m-si,0.9219
321972,fx-o,fx-o,0.5865
26546,is-p,is-p,0.9981
8521,is-s,is-k,0.5621
114428,sp-p,fx-ex,0.3556
69626,m-sp,m-sp,0.9531
255677,is-p,is-p,0.9536
131991,fx-o,fx-o,0.9902
26595,is-p,is-p,0.9086
223745,fx-h,fx-h,0.8847
149284,m-si,m-si,0.9006
157475,ss-i,ss-u,0.6135
50160,fx-ex,fx-h,0.9016
221842,m-sp,m-m,0.5882
65802,fx-h,fx-h,0.9818
248422,is-w,is-w,0.9947
39451,m-m,m-m,0.6995
366771,fx-o,fx-o,0.9446
112064,sp-s,sp-p,0.578
427140,fx-o,fx-o,0.9974
64544,fx-a,fx-a,0.8622
248436,is-w,is-w,0.9951
326175,fx-o,fx-o,0.9641
166252,m-m,m-si,0.9387
105755,is-e,is-e,0.9792
28994,fx-el,fx-el,0.9856
30834,ss-u,ss-u,0.5378
29407,fx-el,fx-el,0.9916
248614,is-w,is-w,0.9937
51475,fx-n,fx-n,0.7597
332047,sp-s,sp-s,0.9783
186335,fx-v,ss-n,0.4341
373984,is-w,is-w,0.9924
156789,sp-s,sp-s,0.9862
357215,is-w,is-w,0.9944
24589,is-e,is-e,0.9027
121049,m-sp,m-sp,0.8882
399506,is-s,is-s,0.9865
107731,sp-s,sp-s,0.9853
373672,is-w,is-w,0.9952
356444,is-w,is-w,0.9966
418366,fx-n,fx-n,0.8621
203164,ss-i,sp-c,0.416
41328,fx-h,fx-h,0.9256
147816,sp-p,sp-p,0.9458
42351,sp-p,sp-p,0.9448
244757,fx-o,fx-o,0.9751
150985,fx-o,fx-h,0.7542
48313,is-s,is-s,0.9821
68427,ss-s,ss-s,0.9986
127634,fx-n,fx-n,0.9672
4231,sp-p,m-si,0.3578
40005,m-sp,m-sp,0.905
12986,m-si,m-si,0.9184
19525,m-si,fx-ex,0.6316
61740,sp-s,sp-s,0.9955
86593,m-m,m-m,0.8495
349229,m-si,m-si,0.9786
136605,fx-h,fx-h,0.9887
78783,ss-n,ss-u,0.5925
146942,fx-h,fx-h,0.9656
9659,fx-h,fx-h,0.9544
14326,m-si,m-si,0.9772
977,fx-o,fx-o,0.993
20642,fx-ex,fx-ex,0.4708
102868,ss-u,ss-n,0.5697
351970,m-m,m-si,0.918
89963,ss-i,ss-i,0.6019
61776,sp-s,sp-s,0.9925
81873,ss-u,ss-u,0.7233
168747,m-sp,m-m,0.5619
51414,fx-n,fx-n,0.8769
145101,fx-h,fx-h,0.9778
35554,ss-u,ss-u,0.9282
1986,m-sp,is-p,0.5777
220596,m-sp,m-m,0.6637
168081,ss-i,fx-n,0.4482
17136,ss-u,ss-n,0.3067
173538,is-p,is-p,0.997
146853,ss-u,sp-p,0.9356
153641,is-s,is-s,0.9969
78624,m-sp,m-sp,0.8907
25769,m-si,m-si,0.8875
168699,ss-u,ss-u,0.3127
247217,is-w,is-w,0.9955
54523,ss-u,ss-n,0.605
352331,fx-o,fx-o,0.9216
69,fx-h,fx-h,0.9041
19760,fx-ex,m-m,0.8528
153906,is-s,is-s,0.9889
111778,is-e,is-e,0.8242
101840,ss-u,ss-u,0.4453
45920,ss-u,ss-u,0.9082
73265,fx-o,fx-o,0.9311
236558,sp-s,sp-s,0.9864
11831,m-si,m-si,0.9645
386120,fx-o,fx-o,0.9747
10881,is-w,is-w,0.9925
242689,sp-s,fx-h,0.9541
144334,sp-p,sp-p,0.9947
85682,fx-n,fx-n,0.9351
121040,m-si,m-si,0.9749
434446,fx-o,fx-o,0.9966
373364,is-p,is-p,0.9836
434108,fx-h,fx-h,0.8937
38297,ss-n,ss-n,0.8393
157611,fx-m,fx-m,0.9788
9823,m-si,m-si,0.7744
192153,fx-a,ss-n,0.7718
58323,fx-v,fx-v,0.618
108149,m-sp,m-sp,0.5278
146212,fx-m,fx-o,0.9867
79388,fx-o,fx-o,0.992
86941,sp-c,sp-c,0.747
22710,ss-i,ss-i,0.7306
14081,fx-el,is-p,0.4953
79400,m-sp,m-sp,0.9226
333751,is-e,is-k,0.9195
203201,is-p,is-p,0.9837
29330,fx-el,fx-el,0.9939
275571,fx-o,fx-el,0.8467
4409,m-sp,m-m,0.6375
67998,m-si,m-m,0.9765
374010,is-w,is-w,0.9869
119437,fx-m,fx-m,0.9757
81381,ss-s,ss-s,0.9991
42841,fx-h,fx-h,0.9872
187938,fx-o,fx-v,0.6038
320688,m-sp,fx-o,0.8971
166073,ss-n,fx-n,0.6196
268727,fx-n,fx-n,0.951
111646,m-sp,m-sp,0.9641
92387,fx-h,fx-h,0.9875
133670,fx-n,fx-n,0.9195
246703,is-w,is-w,0.9936
107130,fx-el,fx-el,0.867
89561,fx-o,fx-o,0.9805
45453,m-si,m-si,0.8893
105361,ss-n,ss-n,0.5189
68330,fx-n,fx-n,0.9667
82004,is-e,is-e,0.9635
324381,fx-ex,fx-el,0.974
55239,sp-c,sp-c,0.6787
246318,sp-p,sp-p,0.9894
51227,fx-v,fx-v,0.9746
257349,fx-n,fx-n,0.9392
99586,m-sp,m-sp,0.981
152919,ss-n,ss-n,0.9466
111669,ss-i,ss-i,0.7351
106393,fx-m,fx-v,0.5113
372585,m-sp,m-sp,0.9564
160004,ss-u,ss-u,0.8945
354192,is-s,is-s,0.9865
10896,is-w,is-w,0.9908
189697,ss-u,ss-u,0.809
354452,is-w,is-w,0.9942
90441,ss-s,ss-s,0.9988
383699,is-s,is-s,0.9937
10990,is-w,is-w,0.7068
188058,ss-u,ss-u,0.7931
348390,m-si,m-si,0.9459
315934,fx-h,fx-h,0.8615
102553,ss-n,m-si,0.2496
389238,fx-o,fx-o,0.9437
134780,ss-n,fx-a,0.8
30838,fx-v,fx-v,0.5567
242433,is-p,is-p,0.8536
173080,fx-o,fx-o,0.983
32406,fx-a,fx-a,0.8885
249750,fx-o,fx-o,0.9871
18645,fx-ex,fx-ex,0.4958
37611,sp-s,sp-p,0.7967
155047,fx-n,ss-u,0.6905
247553,is-s,is-s,0.992
16663,is-p,is-p,0.4329
148488,is-k,is-k,0.9808
6230,is-e,fx-el,0.9812
83058,fx-n,fx-n,0.9492
113344,ss-u,ss-u,0.5557
146851,ss-i,ss-i,0.7036
214689,fx-o,fx-o,0.931
25333,m-sp,m-sp,0.9465
368450,fx-o,fx-m,0.9295
86436,sp-s,sp-s,0.9938
39424,m-sp,m-m,0.9359
10576,is-p,is-p,0.9667
54979,fx-n,ss-n,0.5064
328039,fx-o,fx-o,0.991
86354,is-p,fx-o,0.7993
477017,m-si,m-si,0.7983
380391,fx-n,fx-n,0.9167
68416,ss-s,ss-s,0.9975
9752,sp-p,sp-p,0.9914
65519,fx-h,fx-h,0.9604
175428,fx-n,fx-n,0.8337
153830,is-s,is-s,0.9896
127032,fx-h,fx-h,0.9706
348922,is-p,is-p,0.9833
141182,ss-i,ss-u,0.558
5813,ss-s,ss-s,0.9244
156788,sp-s,sp-s,0.9905
103402,m-si,m-si,0.8765
137569,is-p,is-p,0.9924
86901,m-sp,m-sp,0.9076
359699,is-w,is-w,0.9959
6375,is-e,is-e,0.9699
200948,m-sp,m-si,0.8363
78483,fx-v,fx-o,0.6887
238039,fx-n,fx-n,0.893
350993,fx-o,fx-o,0.5122
183180,fx-h,fx-h,0.2811
82175,fx-o,fx-o,0.9884
96080,fx-n,fx-n,0.6703
105563,is-e,is-e,0.9787
65662,is-k,is-k,0.9692
420322,fx-n,fx-v,0.5971
336391,fx-h,fx-h,0.9031
381279,m-m,m-m,0.9496
71114,fx-v,ss-u,0.7237
19067,m-sp,m-m,0.6347
101768,ss-u,ss-u,0.7448
33691,sp-s,sp-s,0.9846
187705,fx-o,fx-o,0.7578
242717,m-sp,m-sp,0.8765
118738,fx-n,fx-n,0.8774
348369,fx-o,fx-o,0.9929
132738,fx-ex,fx-h,0.9349
59891,is-w,is-w,0.9956
11542,fx-o,fx-o,0.9227
59458,fx-h,fx-h,0.9831
358730,is-w,is-w,0.996
95816,sp-s,fx-h,0.849
126849,ss-u,ss-n,0.4881
25463,fx-m,fx-m,0.9851
127285,fx-v,fx-v,0.7708
121085,m-si,m-si,0.9593
50788,fx-n,fx-n,0.9196
92186,is-p,is-p,0.9979
28821,fx-el,fx-el,0.9719
68,fx-h,fx-h,0.3288
247931,is-s,is-s,0.9933
96607,fx-a,fx-a,0.8791
367493,fx-h,fx-h,0.9787
108908,ss-s,ss-s,0.999
72011,ss-u,sp-c,0.452
136540,fx-n,fx-n,0.9372
219473,fx-n,fx-n,0.9194
494480,m-si,m-si,0.7807
104177,fx-o,fx-o,0.9957
200843,m-sp,m-m,0.9246
166325,fx-n,fx-n,0.8199
165830,is-s,is-e,0.8753
160567,ss-i,sp-p,0.63
216810,m-sp,m-sp,0.9594
239391,fx-m,fx-m,0.9573
44266,fx-h,fx-h,0.9435
188754,fx-o,fx-o,0.9964
270737,m-sp,m-sp,0.7297
203473,is-k,is-k,0.9809
84100,is-p,is-p,0.9978
371619,fx-o,fx-o,0.9964
420830,ss-u,ss-u,0.9452
345465,sp-s,sp-s,0.9903
263076,fx-o,fx-o,0.9904
139333,fx-h,fx-h,0.9306
350439,sp-c,sp-c,0.6402
179874,fx-h,fx-h,0.9886
236537,sp-s,sp-s,0.99
86435,sp-s,sp-s,0.9848
241549,sp-s,fx-h,0.986
236576,sp-s,sp-s,0.9777
196064,fx-h,fx-h,0.9875
62333,sp-c,ss-i,0.812
95797,sp-s,sp-s,0.9911
408162,fx-h,fx-h,0.9213
235053,sp-s,sp-s,0.9867
95799,sp-s,sp-s,0.9922
16348,m-si,m-si,0.387
244332,fx-h,fx-h,0.9375
156825,sp-s,sp-s,0.9799
179993,fx-h,fx-h,0.9443
118116,sp-c,fx-h,0.9921
124834,sp-p,sp-s,0.9832
71560,sp-s,sp-s,0.9781
156735,sp-s,sp-s,0.9479
44263,fx-h,fx-h,0.9107
191392,sp-p,sp-p,0.8891
156724,sp-s,sp-s,0.9891
62947,sp-s,sp-s,0.4703
92935,sp-s,sp-s,0.9916
59612,sp-p,sp-p,0.4248
114425,sp-p,sp-p,0.9592
124540,sp-s,sp-p,0.8795
156712,sp-s,sp-s,0.9908
336787,fx-v,fx-v,0.751
50265,fx-ex,fx-h,0.8635
106885,sp-s,sp-s,0.9894
107746,sp-p,sp-s,0.9754
341756,sp-s,sp-s,0.9913
16431,sp-s,sp-s,0.917
365704,fx-h,fx-h,0.9817
67740,sp-s,sp-s,0.9924
147110,sp-p,sp-p,0.9814
11356,fx-ex,m-si,0.5581
398058,sp-s,fx-ex,0.3881
236654,sp-s,sp-s,0.9937
236345,sp-s,sp-s,0.8849
106449,sp-s,sp-s,0.9916
76258,sp-p,ss-u,0.3859
169760,sp-s,sp-s,0.9827
92963,sp-s,sp-s,0.9842
331024,m-m,m-m,0.9943
236786,sp-c,sp-c,0.4316
82800,fx-h,fx-h,0.4214
345836,sp-s,sp-s,0.9846
97829,sp-s,sp-s,0.9864
236489,sp-s,sp-s,0.9875
214504,fx-h,fx-h,0.9835
115566,fx-ex,sp-p,0.4969
165492,fx-h,sp-c,0.6446
114133,sp-p,sp-p,0.957
36400,fx-h,fx-h,0.9535
97344,sp-s,sp-s,0.9891
61745,sp-s,sp-s,0.979
107727,sp-s,sp-s,0.9876
92405,fx-h,fx-h,0.985
402642,sp-s,sp-s,0.957
110424,sp-p,fx-ex,0.5067
241583,sp-s,sp-s,0.9639
114132,sp-p,sp-p,0.9712
408447,fx-a,fx-a,0.8663
414063,sp-s,sp-p,0.9618
125578,fx-h,fx-h,0.7637
114075,sp-p,sp-p,0.9296
24311,sp-s,sp-s,0.987
236511,sp-s,sp-s,0.9929
23725,fx-a,ss-u,0.3109
43818,fx-h,fx-h,0.948
69877,fx-h,fx-h,0.9887
137946,sp-p,sp-p,0.9987
50277,fx-ex,fx-h,0.5959
114419,sp-p,sp-p,0.9754
10102,sp-s,sp-s,0.9843
179870,fx-h,fx-h,0.9914
60778,fx-h,fx-h,0.8053
17486,ss-u,fx-a,0.825
80210,sp-s,sp-s,0.9926
109618,fx-h,fx-h,0.9168
333268,fx-h,fx-h,0.9821
101851,ss-i,sp-c,0.4602
147097,sp-p,sp-p,0.968
182874,fx-ex,fx-ex,0.8854
236337,sp-s,sp-s,0.9853
24310,sp-s,sp-s,0.9828
114095,sp-p,sp-p,0.6527
60780,fx-h,fx-h,0.9206
31649,sp-p,sp-p,0.7281
34382,sp-p,sp-p,0.9964
50161,fx-ex,fx-ex,0.548
87772,sp-s,fx-h,0.5652
424866,sp-c,sp-c,0.76
156040,ss-u,sp-c,0.4264
143298,ss-u,sp-c,0.6335
84391,sp-c,sp-c,0.7646
193064,fx-h,fx-h,0.825
171117,fx-h,fx-h,0.8183
329331,fx-h,sp-c,0.6331
131980,ss-i,ss-u,0.4724
243801,fx-h,fx-h,0.985
33700,sp-c,sp-c,0.5764
98655,ss-u,ss-u,0.7784
262977,fx-h,fx-h,0.9859
35552,ss-u,ss-u,0.624
25288,sp-c,ss-i,0.4677
429422,fx-h,fx-h,0.9923
191918,fx-h,fx-h,0.9222
94631,ss-u,ss-u,0.9579
190697,fx-n,ss-u,0.603
371602,fx-h,fx-h,0.9912
333418,fx-h,fx-h,0.9576
171317,sp-c,sp-c,0.6566
340048,fx-o,fx-o,0.8367
118636,ss-i,ss-i,0.7985
189583,ss-u,ss-u,0.6596
154735,ss-u,ss-u,0.8563
60776,fx-h,fx-h,0.9634
189831,fx-h,fx-h,0.9408
45906,sp-c,ss-u,0.8392
191911,fx-h,fx-h,0.9678
147692,sp-c,sp-c,0.6668
127340,ss-u,ss-u,0.8673
141992,sp-c,ss-u,0.9216
191912,fx-h,sp-c,0.4642
150403,ss-i,ss-u,0.5878
69307,sp-c,sp-c,0.7265
151385,sp-c,ss-i,0.5666
119028,fx-h,fx-h,0.9865
119025,fx-h,fx-h,0.9911
102104,fx-h,fx-h,0.824
60785,fx-h,fx-h,0.981
264377,fx-h,sp-c,0.6308
74353,ss-u,ss-u,0.7712
60775,fx-h,fx-h,0.9181
167676,sp-c,sp-c,0.3428
120829,sp-c,ss-u,0.4045
93023,fx-h,fx-h,0.5973
37799,sp-c,ss-i,0.8623
41321,ss-u,ss-u,0.8934
92148,ss-s,ss-s,0.9938
39168,is-k,is-k,0.9834
148435,is-k,is-k,0.9849
266095,m-m,m-m,0.6131
394133,m-si,m-si,0.9666
28604,is-k,is-k,0.9841
268593,m-m,m-m,0.9907
65651,is-k,is-k,0.9181
382348,is-k,is-k,0.9752
148441,is-k,is-k,0.9773
39162,is-k,is-k,0.9726
148478,is-k,is-k,0.9857
44829,m-si,m-si,0.9594
15141,is-k,is-k,0.9144
333764,is-k,is-k,0.9378
402953,m-si,m-si,0.9855
62147,ss-s,m-m,0.7429
91422,ss-s,ss-s,0.9991
28599,is-k,is-k,0.9851
78436,m-si,m-si,0.9579
91406,ss-s,ss-s,0.9991
373707,is-k,is-k,0.9365
16498,m-si,m-si,0.9563
251835,m-m,m-m,0.5331
148401,is-k,is-k,0.9789
382451,is-k,m-si,0.5718
148425,is-k,is-k,0.9787
148480,is-k,is-k,0.9837
188691,m-si,m-si,0.984
252346,m-si,m-si,0.9661
65725,is-k,is-k,0.9463
148476,is-k,is-k,0.9806
368365,m-si,is-k,0.6444
252548,m-m,m-m,0.9814
71411,m-si,fx-h,0.6597
59063,m-si,is-k,0.7284
33987,ss-s,ss-s,0.9994
335971,m-si,m-si,0.9447
148539,is-k,is-k,0.9762
333770,is-k,is-e,0.6372
148479,is-k,is-k,0.9822
276934,m-si,m-si,0.919
148543,is-k,is-k,0.9852
89132,ss-s,ss-s,0.9985
148533,is-k,is-k,0.9773
89669,ss-s,ss-s,0.9983
28568,is-k,is-k,0.9807
148598,is-k,is-k,0.9672
382388,is-k,is-k,0.7251
333747,is-k,is-k,0.9219
148406,is-k,is-k,0.9838
65656,is-k,is-k,0.9708
92140,ss-s,ss-s,0.9964
122672,is-e,is-e,0.9643
373687,is-k,is-k,0.971
334540,is-k,is-k,0.9707
382501,is-k,is-k,0.988
28595,is-k,is-k,0.9859
148748,is-k,is-k,0.9576
89125,ss-s,ss-s,0.9985
253246,is-k,is-k,0.9782
28618,is-k,is-k,0.9805
382541,is-k,is-k,0.982
373717,is-k,is-k,0.9725
13364,is-k,is-k,0.9781
91407,ss-s,ss-s,0.9985
148506,is-k,is-k,0.9825
382457,is-k,is-k,0.9828
38331,is-e,is-e,0.8917
11850,is-e,is-k,0.9189
245074,is-k,is-k,0.7033
23868,is-k,is-k,0.9848
316009,is-k,is-k,0.9844
89123,ss-s,ss-s,0.9987
83131,is-k,is-k,0.9717
91426,ss-s,ss-s,0.9992
91416,ss-s,ss-s,0.9938
148538,is-k,is-k,0.9764
65726,is-k,is-k,0.9654
95331,is-k,is-k,0.9716
148522,is-k,is-k,0.9825
382529,is-k,is-k,0.9866
