sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9363
26889,is-p,is-p,0.9614
374074,is-w,is-w,0.9655
364485,fx-h,fx-h,0.9593
33143,is-p,is-p,0.9065
182969,is-s,is-s,0.9608
78589,m-sp,m-sp,0.8125
416241,sp-s,sp-p,0.848
239058,m-m,m-sp,0.7389
40431,m-si,m-si,0.9531
105644,is-e,is-e,0.9372
153503,ss-n,ss-n,0.9424
27856,fx-o,is-p,0.7536
10897,is-w,is-w,0.9513
37182,fx-n,fx-n,0.9182
69604,sp-s,sp-s,0.954
134957,fx-n,fx-n,0.7674
325379,m-si,m-si,0.4904
123994,fx-m,fx-v,0.7518
13868,is-p,fx-o,0.4276
50192,fx-h,sp-c,0.8845
402859,fx-o,fx-o,0.9318
208109,m-sp,m-sp,0.9461
232622,fx-el,is-e,0.7672
68658,fx-v,fx-v,0.9411
4629,fx-ex,m-sp,0.8618
124396,m-sp,m-sp,0.4501
32199,m-m,m-m,0.9259
359953,is-w,is-w,0.9663
74464,sp-p,sp-s,0.9403
125125,sp-p,sp-p,0.917
186316,fx-n,fx-n,0.9733
14080,is-p,is-p,0.554
165471,m-sp,m-sp,0.9311
125177,ss-n,ss-n,0.9004
13872,is-p,is-p,0.9391
182800,ss-u,sp-c,0.9694
169385,ss-u,ss-u,0.9677
143251,fx-h,fx-h,0.961
42815,fx-n,fx-n,0.97
247882,is-s,is-s,0.9623
63467,fx-ex,fx-ex,0.5696
138473,ss-u,ss-u,0.8311
373995,is-w,is-w,0.963
408763,fx-o,fx-o,0.9637
55311,m-si,m-si,0.9483
251110,is-s,is-s,0.9642
38538,is-p,is-e,0.6197
175489,fx-h,fx-h,0.9055
29096,fx-el,fx-el,0.9515
52880,ss-s,ss-s,0.9825
170950,ss-n,fx-n,0.8628
164390,ss-s,ss-s,0.9478
137540,is-p,is-p,0.9703
136279,m-sp,m-sp,0.9452
211096,fx-n,fx-o,0.4304
358158,is-s,is-s,0.9656
60164,ss-u,sp-c,0.9686
81166,fx-el,fx-el,0.526
76989,fx-n,ss-n,0.4252
222351,is-p,is-p,0.9609
3928,is-e,is-e,0.8642
65498,fx-n,fx-n,0.9655
71663,is-e,is-e,0.7899
219260,m-sp,is-p,0.5267
416703,fx-h,fx-h,0.9629
3931,is-e,is-e,0.7768
11851,is-e,is-e,0.9098
232611,m-sp,is-e,0.6236
152904,fx-h,fx-h,0.9729
41021,m-m,m-m,0.7095
137903,sp-p,sp-p,0.9677
160350,fx-h,fx-h,0.9588
415411,m-si,m-si,0.7173
145487,fx-h,fx-h,0.9611
19252,ss-n,ss-n,0.8842
358288,is-s,is-s,0.9591
159401,m-m,m-m,0.9406
356802,is-w,is-w,0.9591
41134,fx-n,fx-n,0.9559
35074,ss-u,ss-u,0.9173
167729,m-sp,m-sp,0.9672
236575,sp-s,sp-s,0.9613
355211,is-w,is-w,0.9709
403574,fx-o,fx-o,0.9635
152345,ss-u,ss-u,0.5672
169233,fx-h,fx-h,0.9593
69477,fx-o,fx-o,0.9578
242650,fx-h,fx-h,0.9644
38166,m-sp,m-sp,0.9175
89326,sp-s,sp-s,0.9612
8107,m-m,m-m,0.9264
154040,is-s,is-s,0.9463
12754,is-e,is-e,0.9466
46687,m-si,m-si,0.9155
5588,fx-el,fx-el,0.9635
6637,m-si,is-e,0.8224
156794,sp-s,sp-s,0.9602
114081,ss-u,sp-p,0.5096
377573,fx-h,fx-h,0.9691
415004,m-m,m-m,0.9226
21941,fx-o,fx-o,0.9628
34056,ss-u,ss-i,0.6441
98879,ss-u,ss-u,0.7362
423344,fx-o,fx-o,0.9696
143588,fx-m,fx-m,0.8039
137905,sp-p,sp-p,0.9693
214723,m-si,m-si,0.798
167455,fx-a,fx-a,0.7995
172622,fx-o,fx-o,0.967
35442,m-si,m-si,0.7243
124687,fx-a,ss-i,0.4316
26928,sp-s,sp-s,0.9555
67739,sp-s,sp-s,0.9684
26537,is-p,is-p,0.9755
28358,m-sp,m-si,0.7259
127307,ss-u,sp-p,0.6018
46691,m-si,m-si,0.9002
374102,is-w,is-w,0.9677
420320,fx-n,fx-n,0.9536
105866,is-e,is-e,0.9358
96071,is-p,is-p,0.9668
35624,fx-o,fx-o,0.9652
127338,m-sp,m-sp,0.9674
6546,fx-ex,fx-ex,0.8429
34796,is-p,is-p,0.9612
7985,ss-u,ss-u,0.9743
148611,m-si,m-si,0.9639
395062,m-sp,m-sp,0.9653
49478,m-si,m-si,0.8305
23751,fx-h,fx-h,0.9288
74912,ss-u,ss-u,0.911
10836,is-w,is-w,0.966
381457,is-k,is-k,0.9561
13504,m-sp,m-si,0.5411
48417,fx-a,fx-a,0.8723
38427,is-e,is-e,0.4316
67170,fx-n,fx-o,0.9687
47469,ss-u,ss-u,0.8918
13444,is-w,is-w,0.9704
115558,sp-p,sp-p,0.9654
146679,is-p,is-p,0.969
364707,fx-o,fx-o,0.9654
78631,m-sp,m-sp,0.8761
93710,ss-n,ss-n,0.8671
355771,is-s,is-s,0.9671
416425,is-k,is-k,0.9568
16597,is-p,fx-ex,0.7107
157311,ss-n,ss-n,0.9338
61526,is-p,is-p,0.9734
56028,is-s,is-s,0.9686
69503,m-sp,m-sp,0.9567
118331,ss-i,ss-i,0.901
343887,fx-h,fx-h,0.7214
134008,is-s,is-s,0.5479
320660,sp-s,sp-s,0.8391
140648,is-p,is-p,0.9659
213162,fx-o,fx-o,0.9713
383557,is-s,is-s,0.9579
29029,fx-el,fx-el,0.9606
186518,fx-h,fx-o,0.8696
55439,fx-v,ss-u,0.6818
33651,sp-s,sp-s,0.9506
104484,ss-n,ss-n,0.9285
123990,fx-v,ss-u,0.7955
114055,fx-m,fx-m,0.9432
135859,fx-o,fx-o,0.9531
61997,ss-s,ss-u,0.5477
356442,is-w,is-w,0.9696
146584,is-p,is-p,0.9707
210674,is-p,is-p,0.9705
476986,m-si,m-si,0.8428
388288,fx-n,fx-n,0.6722
382525,is-k,is-k,0.9511
116266,fx-a,ss-n,0.8857
233582,fx-v,fx-v,0.9432
165384,fx-ex,fx-el,0.6358
190468,m-si,m-si,0.9489
56878,ss-i,ss-u,0.8936
106862,is-p,is-e,0.7256
243350,m-sp,m-sp,0.9459
156501,is-w,is-w,0.9729
141167,fx-v,ss-u,0.9456
50190,fx-h,fx-h,0.6887
25636,is-p,is-e,0.8383
29471,fx-el,fx-el,0.9653
113266,fx-h,sp-s,0.3691
187294,sp-s,sp-s,0.9513
154299,is-w,is-w,0.9671
171004,ss-u,ss-i,0.9682
155981,ss-u,ss-u,0.5923
41053,m-sp,m-sp,0.9526
166812,ss-s,ss-i,0.7313
21874,ss-i,ss-i,0.9694
156752,sp-s,sp-s,0.9642
167578,fx-h,fx-h,0.9456
188973,ss-n,ss-n,0.9545
408742,fx-h,fx-h,0.9628
414616,is-p,is-p,0.9652
123889,m-sp,m-sp,0.9513
151997,fx-o,fx-o,0.9675
139096,m-sp,fx-o,0.582
39986,fx-n,fx-n,0.8849
1242,m-si,m-si,0.9307
157919,fx-a,fx-a,0.7618
30152,sp-s,sp-s,0.9497
155217,m-m,ss-u,0.8975
142479,is-p,is-p,0.9703
137232,fx-o,fx-o,0.9099
246839,is-s,is-s,0.9684
45904,ss-u,sp-c,0.9284
404854,m-si,m-m,0.439
368174,sp-s,sp-s,0.9718
24769,m-si,m-si,0.7159
124534,fx-o,fx-o,0.9611
142782,is-p,is-p,0.9702
114367,sp-p,sp-p,0.9557
28261,fx-v,ss-u,0.7266
104804,fx-n,fx-n,0.874
153626,is-s,is-s,0.9685
150113,ss-n,ss-n,0.9249
147134,sp-p,sp-p,0.9473
302524,m-si,m-si,0.96
10477,is-p,is-p,0.9612
140212,sp-s,sp-s,0.9633
399089,fx-h,fx-h,0.9728
137442,is-p,is-p,0.9669
48544,m-si,m-si,0.9595
39012,fx-v,fx-v,0.9403
31528,fx-h,fx-h,0.9744
189973,fx-a,fx-a,0.9056
211604,ss-s,fx-el,0.4655
119304,is-w,is-w,0.9678
350979,ss-n,fx-n,0.9574
156510,fx-ex,fx-ex,0.5348
90672,is-p,is-e,0.5058
97022,ss-s,ss-s,0.7078
120458,ss-s,ss-s,0.5326
199227,m-sp,m-sp,0.9224
248707,is-w,is-w,0.9451
83464,m-sp,m-sp,0.9449
138799,is-p,is-p,0.9628
61736,sp-s,sp-s,0.9022
116388,m-m,m-sp,0.8164
168811,fx-v,fx-v,0.705
356651,is-w,is-w,0.9661
58503,fx-n,fx-n,0.9655
19045,m-si,m-si,0.9554
15,fx-o,fx-o,0.9626
31454,fx-m,fx-m,0.9327
153884,is-s,is-s,0.9638
107726,sp-s,sp-s,0.9538
214714,fx-ex,m-si,0.877
45604,fx-h,fx-h,0.9067
54094,m-si,m-si,0.8404
415164,fx-o,fx-o,0.6176
394327,fx-n,fx-n,0.9448
214500,m-si,m-si,0.7146
91086,sp-s,sp-s,0.9188
341184,fx-m,fx-m,0.942
7059,ss-u,ss-u,0.9506
104772,ss-s,ss-s,0.9405
41708,ss-s,fx-ex,0.9581
173875,fx-m,fx-m,0.9503
23558,m-sp,m-sp,0.9539
5997,fx-n,ss-n,0.6201
166108,ss-u,ss-u,0.5861
191916,fx-h,fx-h,0.586
68650,fx-o,fx-o,0.4847
117176,m-si,m-si,0.9604
86267,sp-p,sp-p,0.9557
15240,fx-ex,fx-ex,0.9534
223495,fx-h,fx-ex,0.7258
3177,fx-o,fx-o,0.9629
18882,m-si,m-si,0.8744
157240,fx-m,fx-m,0.9501
77527,fx-n,fx-n,0.9657
167550,m-si,m-si,0.7977
357745,is-w,is-w,0.9598
22873,m-sp,m-sp,0.9598
90280,fx-ex,fx-ex,0.9206
364850,fx-o,fx-o,0.9488
14020,fx-o,fx-o,0.9329
189470,ss-n,ss-u,0.8219
82171,ss-i,sp-c,0.8267
11630,is-k,is-k,0.9485
64126,fx-o,fx-o,0.9704
28649,fx-n,fx-n,0.9603
3452,m-sp,m-sp,0.9372
81058,fx-n,fx-n,0.6555
386601,m-si,m-m,0.8468
50205,fx-h,sp-c,0.8736
137926,sp-p,sp-p,0.9597
405435,fx-o,fx-o,0.9582
188518,fx-o,fx-o,0.949
29921,fx-o,fx-o,0.9662
13638,fx-ex,is-e,0.5285
391752,fx-ex,fx-o,0.9656
11949,is-s,is-s,0.9535
37346,fx-n,fx-n,0.8091
50258,fx-h,fx-h,0.8413
389762,fx-o,fx-o,0.9661
156668,ss-i,ss-u,0.6382
173679,is-s,is-s,0.3098
359274,is-w,is-w,0.9681
373626,is-w,is-w,0.9686
368084,fx-o,fx-o,0.9547
51094,fx-a,ss-n,0.7957
103352,fx-o,fx-o,0.945
366368,fx-o,fx-o,0.9712
246103,m-si,is-e,0.4653
146090,is-p,is-p,0.9693
222199,is-p,is-p,0.9674
1042,fx-v,fx-v,0.9392
237675,fx-h,ss-u,0.8356
80203,sp-s,sp-s,0.9638
118860,ss-u,ss-u,0.9423
371972,m-si,m-si,0.948
236677,sp-s,sp-s,0.96
28825,fx-el,fx-el,0.9488
55456,m-sp,m-sp,0.9586
41711,fx-ex,fx-ex,0.937
400867,fx-m,fx-m,0.9494
236429,sp-s,sp-s,0.9646
158746,fx-a,fx-a,0.7045
35256,m-si,m-si,0.6054
373366,is-p,is-p,0.9725
114254,fx-h,fx-o,0.6617
154326,is-w,is-w,0.9646
217804,fx-m,fx-m,0.9495
31824,m-sp,m-sp,0.9609
3010,is-e,fx-el,0.8248
38279,ss-u,ss-u,0.7882
201021,m-sp,m-sp,0.9532
13206,is-p,is-p,0.9631
5560,fx-n,fx-n,0.9588
418406,m-si,m-si,0.9593
165614,fx-h,sp-c,0.7057
374182,is-w,is-w,0.9602
62966,fx-ex,fx-ex,0.7859
194685,fx-o,fx-o,0.9683
389601,is-s,is-s,0.8313
75060,fx-h,fx-h,0.964
178423,fx-v,fx-v,0.8739
186757,fx-n,fx-n,0.9405
127511,fx-m,fx-m,0.9019
343935,fx-h,fx-h,0.9657
232257,fx-m,fx-m,0.8646
414469,fx-m,fx-m,0.9523
64096,fx-h,fx-h,0.9705
185142,fx-n,fx-n,0.9417
428995,fx-h,fx-h,0.9747
168561,sp-s,sp-s,0.9618
95776,sp-s,sp-s,0.9656
156766,sp-s,sp-s,0.9741
107716,sp-s,sp-s,0.9562
35964,sp-c,fx-h,0.9469
19151,fx-h,fx-h,0.9754
39517,sp-s,sp-s,0.9647
169803,fx-h,fx-h,0.9754
4998,sp-p,sp-p,0.9571
427573,fx-h,fx-h,0.9621
50200,sp-c,sp-c,0.7438
218055,sp-s,sp-s,0.8383
108885,sp-s,sp-s,0.9659
57814,fx-h,fx-h,0.6681
137122,sp-p,sp-s,0.9152
320234,sp-p,ss-u,0.8794
29544,ss-n,fx-n,0.9343
236561,sp-s,sp-s,0.9646
274980,sp-p,sp-p,0.9658
117127,sp-s,sp-s,0.9387
190033,fx-o,fx-o,0.9647
152418,fx-h,fx-h,0.9371
132749,fx-h,fx-h,0.9567
145780,sp-s,sp-p,0.8863
115073,m-m,m-sp,0.6954
144329,sp-p,sp-p,0.9704
47929,sp-s,sp-s,0.9598
109745,fx-n,fx-n,0.9169
96937,sp-c,sp-c,0.895
63805,ss-i,ss-u,0.8585
45907,sp-c,fx-h,0.9305
316438,sp-s,fx-h,0.8747
242240,fx-h,fx-h,0.9629
92968,sp-s,sp-s,0.9655
168560,sp-s,sp-s,0.9742
114352,sp-p,sp-p,0.6679
268795,fx-a,fx-a,0.7613
235101,fx-h,fx-h,0.9665
89286,fx-h,sp-c,0.4667
125717,sp-c,sp-c,0.5375
131265,sp-s,sp-s,0.9704
236599,sp-s,sp-s,0.9366
340049,ss-u,ss-i,0.7588
30025,fx-h,fx-h,0.9767
268870,fx-o,fx-o,0.9503
156774,sp-s,sp-s,0.94
236501,sp-s,sp-s,0.958
117606,fx-h,fx-h,0.3911
50173,fx-ex,fx-h,0.859
18448,fx-h,fx-h,0.9673
62602,ss-i,ss-i,0.9608
120757,fx-h,fx-h,0.9107
235042,sp-s,sp-s,0.9059
43362,sp-c,ss-u,0.8484
62479,sp-c,sp-c,0.9769
24969,sp-s,sp-s,0.9588
104714,sp-s,sp-s,0.9633
92382,fx-h,fx-h,0.9702
114088,sp-p,sp-p,0.7256
82386,fx-h,fx-h,0.944
161340,fx-h,fx-h,0.9575
191732,sp-s,sp-s,0.8965
276869,sp-p,fx-h,0.9388
86424,sp-s,sp-s,0.9548
118707,sp-s,sp-s,0.9518
114457,sp-p,sp-p,0.9088
80638,sp-s,sp-s,0.9688
349387,ss-i,ss-u,0.4665
18451,m-si,m-si,0.6674
124886,sp-s,sp-p,0.7492
344076,fx-ex,fx-h,0.918
325460,fx-h,fx-h,0.963
196072,fx-h,fx-h,0.9513
433701,sp-s,sp-s,0.9546
318828,fx-h,fx-h,0.9554
328046,fx-o,fx-o,0.8829
107712,sp-p,sp-s,0.9564
222672,fx-h,fx-h,0.8573
86431,sp-s,sp-s,0.9539
319347,fx-h,fx-h,0.9728
9661,fx-h,fx-h,0.9538
371153,fx-n,ss-n,0.4548
343965,sp-p,fx-h,0.8273
31347,sp-p,sp-p,0.5402
379969,sp-c,sp-c,0.8059
245522,sp-s,sp-s,0.9499
261588,sp-p,sp-s,0.9435
10135,sp-s,sp-s,0.8823
49520,sp-c,ss-n,0.8723
153056,ss-u,ss-u,0.7021
234034,sp-s,sp-s,0.9644
194460,fx-h,fx-h,0.9277
95281,sp-s,sp-s,0.972
344051,sp-s,sp-s,0.9497
83190,sp-s,sp-c,0.4808
50175,fx-ex,fx-h,0.9414
333400,fx-h,fx-h,0.9658
152707,sp-s,sp-s,0.5541
157223,sp-c,sp-c,0.7506
133095,sp-c,sp-c,0.7383
45915,fx-h,sp-c,0.6027
127248,sp-c,sp-c,0.8158
257864,sp-c,sp-c,0.8999
33699,sp-c,sp-c,0.9822
65993,ss-u,ss-u,0.9696
59765,sp-c,ss-u,0.5898
190699,ss-u,fx-n,0.9119
109743,fx-n,fx-n,0.304
25261,sp-c,sp-c,0.8824
61660,sp-c,ss-u,0.6272
242231,fx-h,fx-h,0.9572
59963,ss-i,ss-u,0.5979
35548,ss-u,ss-u,0.7562
191917,ss-u,sp-c,0.893
35556,ss-u,ss-u,0.9582
397434,fx-h,fx-h,0.9719
196645,fx-h,fx-h,0.9753
180089,m-m,m-m,0.8955
189518,ss-u,sp-c,0.5306
148150,ss-u,ss-u,0.9636
119030,fx-h,fx-h,0.971
32493,sp-c,ss-i,0.9407
42797,ss-i,ss-i,0.6906
58647,ss-i,ss-i,0.5746
24945,sp-c,ss-u,0.4798
138016,fx-h,ss-u,0.6856
346684,fx-h,fx-h,0.9735
144325,sp-p,sp-p,0.9646
144324,sp-p,sp-p,0.9703
171462,sp-c,sp-c,0.8111
102095,sp-c,sp-c,0.9809
171966,sp-c,ss-i,0.8883
151384,sp-c,ss-u,0.9209
63806,ss-i,ss-i,0.5816
59447,fx-v,fx-v,0.9083
32496,sp-c,ss-i,0.9447
122204,sp-s,sp-s,0.9544
142293,ss-u,ss-u,0.4713
397435,fx-h,fx-h,0.9711
149049,ss-u,ss-u,0.9765
144323,sp-p,sp-p,0.9675
115725,sp-c,ss-i,0.5993
72578,fx-h,fx-h,0.9688
243800,fx-h,fx-h,0.8892
262976,fx-h,fx-h,0.9715
233473,fx-o,fx-o,0.9311
60807,fx-h,fx-h,0.9626
354038,fx-h,fx-h,0.9662
418831,fx-h,fx-h,0.942
262975,fx-h,fx-h,0.9736
60033,sp-c,sp-c,0.781
196004,m-si,m-si,0.9432
44354,m-si,m-si,0.9616
252351,m-m,m-m,0.9572
148531,is-k,is-k,0.9611
445369,m-m,m-m,0.5507
251844,m-m,m-si,0.9428
173756,is-k,is-k,0.9543
382511,is-k,is-k,0.9487
489483,m-si,m-si,0.9593
148439,is-k,is-k,0.9599
173692,is-k,is-k,0.9457
148558,is-k,is-k,0.9589
186773,m-si,m-si,0.6331
64818,m-si,m-si,0.8327
40109,is-k,is-k,0.5185
479410,m-si,m-si,0.959
28577,is-k,is-k,0.9525
148757,is-k,is-k,0.8329
202243,m-si,m-si,0.9708
65727,is-k,is-k,0.9007
416434,is-k,is-k,0.951
164841,m-si,m-si,0.7494
148440,is-k,is-k,0.9587
92160,ss-s,ss-s,0.9612
69580,m-si,m-si,0.9587
277083,is-k,is-k,0.9431
316016,is-k,is-k,0.9585
148548,is-k,is-k,0.9622
13296,is-k,is-w,0.4187
352654,m-si,m-si,0.9585
191960,m-si,m-si,0.9222
412909,m-si,m-si,0.9624
196011,m-si,m-si,0.921
106754,is-e,m-si,0.7397
37845,m-m,m-m,0.8901
103031,m-m,m-m,0.7581
382524,is-k,is-k,0.9423
83124,is-k,is-k,0.9551
90444,ss-s,ss-s,0.9776
15150,is-k,is-k,0.8875
148575,is-k,is-k,0.9609
148502,is-e,is-k,0.9596
91429,ss-s,ss-s,0.9719
373692,is-k,is-k,0.951
148562,is-k,is-k,0.9524
382534,is-k,is-k,0.9565
173718,is-k,is-k,0.9553
253237,is-k,is-k,0.9222
148475,is-k,is-k,0.9613
91439,ss-s,ss-s,0.9719
316041,is-k,is-k,0.9549
28572,is-k,is-k,0.9598
89128,ss-s,ss-s,0.9723
373722,is-k,is-k,0.9461
382335,is-k,is-k,0.9535
382537,is-k,is-k,0.9562
148429,is-k,is-k,0.9608
92162,ss-s,ss-s,0.9644
61831,is-k,is-k,0.9335
148512,is-k,is-k,0.9616
91419,ss-s,ss-s,0.9699
173775,is-k,is-k,0.9531
148544,is-k,is-k,0.9627
148405,is-k,is-k,0.9492
28593,is-k,is-k,0.9557
173763,is-k,is-k,0.9534
28557,is-k,is-k,0.9565
13277,is-k,is-k,0.8179
61824,is-k,is-k,0.9171
28601,is-k,is-k,0.9552
39191,is-k,is-k,0.9582
148487,is-k,is-k,0.9601
148602,is-k,is-k,0.962
39189,is-k,is-k,0.957
50068,ss-u,ss-u,0.9363
277124,is-k,is-k,0.9559
83122,is-k,is-k,0.959
29628,m-si,m-si,0.9558
