sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9962
263750,m-si,m-si,0.9254
29233,fx-el,fx-el,0.9921
359005,is-w,is-w,0.9951
65271,ss-u,fx-v,0.5078
40402,m-sp,m-sp,0.8676
382536,is-k,is-k,0.9947
39731,fx-m,fx-m,0.8152
38962,ss-s,ss-s,0.9973
26946,sp-s,sp-s,0.9839
75064,sp-s,sp-s,0.9887
77584,m-si,m-si,0.9537
65934,fx-n,fx-n,0.7606
38610,is-e,is-p,0.973
68017,m-si,is-e,0.6638
9056,ss-i,ss-i,0.8048
64471,m-m,m-m,0.9291
371981,m-si,m-si,0.8363
61707,sp-s,sp-s,0.8865
166368,is-p,is-p,0.9932
171511,sp-p,fx-el,0.9054
371908,fx-o,fx-o,0.9905
20840,fx-o,fx-o,0.9933
348405,m-si,is-s,0.9848
180173,fx-v,ss-u,0.9532
145274,m-sp,fx-m,0.3918
29887,fx-o,fx-o,0.9971
32589,fx-ex,sp-p,0.8523
13453,is-w,is-w,0.9981
146542,is-p,is-p,0.9967
55009,ss-u,ss-u,0.9808
96347,fx-n,fx-n,0.9816
22084,fx-o,fx-o,0.9807
394071,fx-n,fx-n,0.7229
4582,m-sp,m-sp,0.927
246356,sp-p,sp-p,0.9165
98231,fx-m,fx-m,0.7058
369078,fx-o,is-p,0.8427
173675,is-k,is-k,0.9888
172453,m-m,ss-u,0.7333
358645,is-w,is-w,0.9982
374872,is-w,is-w,0.9984
316648,sp-s,sp-c,0.387
39671,ss-n,ss-n,0.935
82471,fx-n,fx-n,0.543
197223,fx-el,fx-el,0.8694
111161,fx-h,fx-h,0.9969
405662,fx-o,fx-o,0.9762
134965,fx-o,fx-o,0.9934
33692,sp-s,sp-s,0.9914
81335,ss-s,ss-s,0.9977
98779,ss-n,fx-o,0.7561
130649,fx-ex,ss-s,0.8645
90263,sp-p,sp-p,0.8994
61042,fx-ex,fx-ex,0.5881
55107,fx-o,fx-h,0.6765
375538,is-p,is-p,0.99
5684,fx-el,fx-el,0.9756
386592,fx-h,fx-h,0.996
172448,fx-o,m-sp,0.7153
378289,fx-o,fx-o,0.9967
12996,m-sp,m-si,0.8595
141563,fx-o,fx-o,0.9963
327002,fx-h,fx-h,0.9949
47276,sp-p,ss-u,0.6939
246327,fx-o,fx-o,0.9974
272237,fx-o,fx-o,0.9907
30855,m-si,m-si,0.9389
377138,fx-o,fx-o,0.9972
90442,ss-s,ss-s,0.9987
39919,ss-u,ss-u,0.9494
249522,fx-o,fx-o,0.9887
199230,m-sp,m-sp,0.9146
144480,m-sp,m-m,0.5505
354645,is-w,is-w,0.9984
88935,fx-o,fx-o,0.9971
153966,is-s,is-s,0.9974
41602,sp-s,sp-p,0.8722
357390,is-w,is-w,0.9987
17913,fx-m,fx-m,0.9299
140034,ss-u,ss-u,0.9447
367836,fx-h,fx-h,0.9811
70025,m-si,m-si,0.7334
50658,fx-a,ss-n,0.8037
114356,sp-p,sp-p,0.9119
167181,m-sp,m-sp,0.9398
164392,ss-s,ss-s,0.9961
62833,fx-v,ss-u,0.7686
333711,is-w,is-w,0.6143
138700,is-p,is-p,0.9991
86880,sp-s,sp-s,0.9689
6984,fx-v,ss-u,0.9923
86580,m-sp,m-m,0.9426
130474,fx-m,fx-m,0.5959
107353,fx-m,fx-m,0.5358
45590,m-si,m-si,0.5172
207129,ss-u,ss-u,0.9764
420763,m-m,ss-u,0.9281
185989,fx-o,fx-m,0.7439
188065,ss-n,ss-n,0.7403
18449,m-m,m-si,0.9465
45117,sp-c,sp-s,0.5729
387781,is-p,is-p,0.9903
185061,ss-i,fx-o,0.9424
125812,ss-u,ss-u,0.9898
376926,fx-n,fx-o,0.4771
93656,fx-o,fx-o,0.5352
43890,ss-u,ss-u,0.7761
18755,fx-a,ss-n,0.6469
336401,fx-h,fx-h,0.9202
386750,fx-n,fx-n,0.8886
368265,fx-o,fx-o,0.9933
73419,fx-n,fx-n,0.8994
33983,m-sp,m-sp,0.9475
16098,fx-ex,fx-ex,0.2813
62257,fx-h,fx-h,0.9977
151089,fx-h,fx-h,0.9938
29278,fx-el,fx-el,0.9918
349157,m-sp,m-sp,0.9478
4431,fx-ex,fx-ex,0.7876
54113,m-si,m-si,0.5036
72879,sp-s,sp-s,0.9949
390297,ss-u,m-m,0.9384
17693,m-si,m-si,0.8669
183638,m-sp,m-sp,0.9793
51216,ss-s,ss-s,0.3556
250260,fx-o,fx-o,0.9948
180544,ss-u,ss-u,0.5748
46045,is-e,is-e,0.5592
263153,fx-n,fx-n,0.9764
71081,fx-m,fx-m,0.8825
38186,sp-p,sp-p,0.7408
181357,fx-a,ss-n,0.9055
248407,is-w,is-w,0.9981
59607,sp-p,ss-u,0.6961
374538,is-s,is-s,0.9864
249490,fx-o,fx-o,0.993
53797,ss-i,ss-i,0.6394
347925,m-m,m-m,0.83
151210,ss-u,ss-u,0.734
36397,fx-h,fx-h,0.9956
3316,is-e,is-e,0.9182
111621,m-m,m-m,0.8991
14005,is-p,fx-o,0.8967
422814,fx-o,fx-o,0.992
402022,sp-s,sp-s,0.998
60795,fx-h,fx-h,0.9957
408562,fx-o,fx-o,0.9966
62459,fx-o,fx-o,0.9916
413209,m-si,m-si,0.8222
93396,sp-s,sp-s,0.9854
213032,fx-n,fx-n,0.8991
358296,is-s,is-s,0.9979
196076,fx-h,fx-h,0.9938
152240,is-p,is-p,0.9985
105633,is-e,is-e,0.9599
28251,ss-u,ss-u,0.8083
239746,is-s,is-s,0.9643
17691,m-si,m-si,0.8445
8863,fx-o,fx-o,0.9962
458041,m-si,m-si,0.9563
26456,sp-p,fx-ex,0.6489
169131,ss-u,ss-u,0.6849
105434,is-e,is-e,0.9443
153501,ss-n,ss-n,0.9853
126762,fx-v,ss-u,0.7735
110392,fx-h,fx-h,0.9948
56001,is-s,is-s,0.9951
59445,fx-v,fx-v,0.9485
188903,fx-o,fx-o,0.9972
319148,fx-el,fx-h,0.9967
236553,sp-s,sp-s,0.9893
156741,sp-s,sp-s,0.9894
135185,fx-h,fx-h,0.9115
357979,is-s,is-s,0.9967
142697,is-p,is-p,0.9986
103029,m-m,m-m,0.9306
146274,sp-p,ss-u,0.9096
36875,m-sp,m-m,0.5293
78846,fx-ex,fx-ex,0.8264
2750,fx-el,fx-el,0.9479
348889,is-p,is-p,0.998
236606,sp-s,sp-s,0.9968
86678,fx-h,fx-h,0.9891
213898,m-sp,m-sp,0.9129
13846,fx-o,fx-o,0.9943
236324,fx-m,fx-m,0.8708
153136,fx-o,fx-o,0.9918
62748,fx-ex,m-sp,0.6221
3853,is-e,is-e,0.9203
366171,fx-ex,fx-ex,0.699
148606,is-k,is-k,0.9889
73480,fx-ex,is-e,0.918
246693,is-w,is-w,0.9964
69160,fx-m,fx-m,0.837
62628,fx-v,fx-o,0.4501
246924,is-s,is-s,0.9979
192172,sp-s,sp-s,0.9877
85814,fx-o,fx-o,0.9945
236555,sp-s,sp-s,0.9902
85809,fx-o,fx-o,0.9951
402143,fx-o,fx-o,0.9938
262398,fx-o,fx-o,0.9921
40004,m-si,m-sp,0.7775
675,m-si,m-si,0.9186
117217,sp-p,sp-p,0.7769
61395,fx-v,ss-u,0.6814
55927,is-s,is-s,0.9918
29288,fx-el,fx-el,0.9909
150465,is-p,is-p,0.9985
154057,is-w,is-w,0.9951
41742,fx-a,ss-n,0.7856
253534,fx-h,fx-h,0.9957
33640,ss-n,ss-u,0.4753
29074,fx-el,fx-el,0.9883
322603,fx-o,fx-o,0.9961
200974,fx-v,fx-o,0.4888
323709,fx-h,fx-h,0.9988
359328,is-w,is-w,0.9983
350360,fx-o,fx-o,0.9939
173637,m-sp,m-sp,0.4978
14056,is-p,fx-o,0.8015
105561,is-e,is-e,0.9379
354503,is-w,is-w,0.9982
140525,is-p,is-p,0.9979
39081,m-sp,m-m,0.791
183665,m-sp,m-sp,0.9237
336564,fx-o,fx-o,0.9933
337723,fx-h,fx-h,0.991
328813,fx-h,fx-h,0.9783
420305,fx-n,fx-n,0.9262
12765,is-e,is-e,0.9473
41091,m-m,m-sp,0.8213
73101,fx-h,fx-h,0.6846
274892,sp-p,sp-p,0.9835
350448,sp-c,sp-c,0.9588
36504,is-p,is-e,0.9362
17092,fx-o,fx-o,0.9855
377112,fx-o,fx-o,0.9946
182977,is-s,is-s,0.9986
16834,fx-a,ss-n,0.6894
270726,m-si,m-si,0.9806
146616,is-p,is-p,0.9975
159008,fx-o,fx-o,0.9916
423148,fx-n,fx-n,0.9846
383551,is-s,is-s,0.9952
167269,fx-o,fx-o,0.9974
234987,sp-s,sp-s,0.9771
125429,is-p,is-p,0.7678
328288,m-sp,m-sp,0.8469
256488,m-sp,m-sp,0.9824
148551,is-k,is-k,0.9956
374548,is-s,is-s,0.9959
86459,sp-s,sp-s,0.993
164182,fx-o,fx-n,0.7422
105452,is-e,is-e,0.9507
165785,fx-m,fx-m,0.9185
44530,ss-n,ss-n,0.9979
110694,fx-n,fx-n,0.7861
420315,fx-n,fx-n,0.9352
183040,is-s,is-s,0.9961
379144,fx-o,fx-o,0.9959
34594,fx-a,fx-a,0.9309
32836,sp-s,sp-s,0.9931
171119,fx-h,fx-h,0.9975
466684,m-m,m-m,0.895
107732,sp-s,sp-s,0.8286
50709,m-sp,m-sp,0.9884
63904,m-si,m-si,0.9605
185150,fx-v,fx-v,0.7912
146707,fx-n,fx-n,0.9873
357300,is-w,is-w,0.9642
357746,is-w,is-w,0.9962
372336,is-s,is-s,0.9941
52053,fx-m,fx-m,0.4235
200155,is-p,is-p,0.9985
1028,fx-o,fx-o,0.9986
24809,m-sp,m-sp,0.6725
245072,is-e,is-e,0.5044
160005,ss-u,fx-n,0.8922
379013,fx-o,fx-o,0.992
3202,fx-n,fx-n,0.9863
642,fx-o,is-p,0.8507
353187,m-sp,m-m,0.9102
353483,is-s,is-s,0.9617
50481,m-si,m-si,0.9526
166150,fx-h,fx-h,0.9938
342542,fx-o,fx-o,0.964
76220,ss-u,ss-u,0.978
174437,ss-i,ss-u,0.442
92109,is-p,is-p,0.9989
251046,is-s,is-s,0.9932
358320,is-s,is-s,0.9978
262237,sp-s,sp-s,0.9965
105922,is-e,is-e,0.9452
373972,is-w,is-w,0.9963
102953,fx-n,fx-n,0.9477
333756,is-k,is-k,0.8843
41702,fx-ex,ss-s,0.9151
350451,sp-c,sp-c,0.9561
77757,fx-v,fx-n,0.7467
6505,ss-u,ss-u,0.863
336786,fx-v,fx-v,0.9458
31605,fx-h,fx-h,0.9882
38879,fx-m,fx-m,0.9285
72453,is-w,is-w,0.9957
65267,ss-i,ss-u,0.8474
28630,is-k,is-k,0.9877
40898,m-sp,m-sp,0.9215
199873,m-sp,m-sp,0.9889
97349,sp-s,sp-s,0.9969
69698,fx-m,fx-o,0.4881
57395,fx-o,is-p,0.9873
302517,m-si,m-si,0.9525
47677,fx-o,fx-o,0.9961
209801,ss-u,fx-m,0.6997
99555,m-sp,m-sp,0.9721
252424,m-m,m-m,0.9658
11570,fx-a,fx-o,0.8707
29178,fx-el,fx-el,0.9375
30045,fx-h,fx-h,0.9968
74318,ss-u,ss-u,0.737
105878,m-sp,is-e,0.9197
8060,ss-n,ss-n,0.9653
373222,is-w,is-w,0.9976
117124,m-si,fx-ex,0.4692
116750,fx-n,fx-n,0.8186
57510,fx-o,fx-o,0.9881
418784,m-si,m-si,0.6821
83530,ss-i,ss-i,0.7006
362916,fx-v,ss-u,0.8865
261597,fx-n,fx-n,0.9486
348878,is-p,is-p,0.9978
199491,fx-n,fx-n,0.9689
91404,ss-s,ss-s,0.9986
127119,fx-n,fx-n,0.9416
239594,fx-h,fx-h,0.9049
76607,sp-p,sp-s,0.4931
121065,m-si,m-si,0.9428
154790,fx-o,fx-m,0.7875
351324,is-k,is-k,0.9693
87656,sp-s,sp-s,0.8631
86748,fx-v,fx-v,0.6242
91438,ss-s,ss-s,0.9965
38614,m-sp,m-sp,0.9539
41302,ss-u,ss-u,0.9884
164770,m-si,fx-ex,0.5421
88573,fx-a,ss-n,0.9406
302511,m-si,m-si,0.967
140653,is-p,is-p,0.9969
247130,is-w,is-w,0.9982
126392,fx-o,fx-m,0.8653
106437,sp-s,sp-s,0.9953
33564,fx-h,fx-h,0.9977
50246,sp-p,fx-h,0.9894
382998,fx-h,fx-h,0.9985
144339,sp-p,sp-p,0.9906
362333,sp-s,sp-s,0.9979
200809,ss-u,ss-u,0.8689
48085,fx-ex,is-s,0.5463
156770,sp-s,sp-s,0.9873
176132,sp-c,ss-u,0.7356
241550,sp-s,fx-h,0.9857
262978,fx-h,fx-h,0.9744
236579,sp-s,sp-s,0.9924
215937,fx-o,fx-n,0.7811
50656,sp-p,sp-s,0.9685
86405,fx-h,fx-h,0.8904
61058,fx-h,fx-h,0.9064
256880,sp-p,sp-p,0.988
222597,sp-s,sp-s,0.9828
331907,sp-s,sp-s,0.9938
240760,sp-c,sp-c,0.9474
132817,fx-h,fx-h,0.994
50165,fx-ex,fx-ex,0.8837
109907,sp-s,sp-s,0.9941
343940,fx-h,fx-h,0.9991
369419,sp-c,sp-c,0.5208
62378,fx-h,fx-h,0.8731
80836,sp-s,sp-p,0.7562
276469,sp-p,sp-s,0.6216
10130,sp-s,sp-s,0.9888
408642,fx-h,fx-h,0.9646
353104,sp-s,sp-s,0.9759
343954,fx-h,fx-h,0.9939
250550,sp-s,fx-h,0.9938
45112,sp-s,sp-s,0.9822
74794,sp-s,sp-p,0.5159
348142,fx-h,fx-h,0.9633
388857,sp-p,sp-s,0.8258
86451,sp-s,sp-s,0.9862
107808,sp-s,sp-s,0.9971
83484,sp-p,sp-p,0.978
114162,sp-p,sp-p,0.9828
58826,fx-h,fx-h,0.964
36402,fx-h,fx-h,0.9963
31569,fx-o,fx-o,0.854
156798,sp-s,sp-s,0.9828
113169,sp-p,sp-p,0.9642
50255,fx-ex,fx-h,0.9827
114169,sp-p,sp-p,0.9686
66333,fx-h,fx-h,0.996
103028,fx-h,fx-h,0.9796
92368,fx-h,fx-h,0.9906
343094,sp-s,sp-s,0.9227
328049,fx-o,fx-o,0.9791
213291,fx-h,fx-h,0.999
241512,fx-h,fx-h,0.9897
332303,fx-h,fx-h,0.9908
41741,ss-i,sp-c,0.4303
254386,sp-s,sp-s,0.9823
432874,fx-ex,fx-h,0.9825
66147,fx-h,fx-h,0.9954
416545,fx-h,fx-h,0.9942
17944,sp-s,sp-s,0.6968
89320,sp-s,sp-s,0.8832
147138,sp-p,sp-p,0.9697
58998,m-m,fx-ex,0.9729
26926,sp-s,sp-s,0.9778
236355,sp-s,sp-s,0.992
236580,sp-s,sp-s,0.9979
400742,sp-p,sp-s,0.9639
70,sp-s,fx-h,0.9976
381944,fx-h,fx-h,0.9962
94750,sp-s,sp-s,0.9975
112984,sp-s,sp-p,0.5059
79598,fx-h,fx-h,0.9897
156709,sp-s,sp-s,0.9881
84718,sp-c,sp-c,0.6463
95775,sp-s,sp-s,0.9958
241476,sp-s,sp-s,0.9969
236423,sp-s,sp-s,0.9871
277597,fx-h,fx-h,0.982
80663,sp-s,sp-s,0.9966
316869,ss-u,m-m,0.8034
107718,sp-s,sp-s,0.9801
115562,sp-p,sp-p,0.9894
89296,sp-s,sp-s,0.9846
237984,fx-ex,fx-h,0.9396
217736,sp-s,sp-s,0.995
223273,m-m,m-m,0.9351
23497,fx-h,fx-h,0.9946
102106,fx-h,fx-h,0.9612
196075,fx-h,fx-h,0.9895
61752,sp-s,sp-s,0.9946
56384,fx-h,fx-h,0.8976
99633,fx-h,fx-h,0.9976
141990,ss-u,ss-u,0.8301
39058,sp-c,ss-u,0.9701
196117,sp-c,fx-h,0.9267
62166,sp-c,sp-c,0.56
158435,sp-c,ss-i,0.529
75057,fx-h,fx-h,0.997
59444,fx-v,ss-u,0.5276
170599,sp-c,sp-c,0.7614
158627,ss-u,ss-u,0.5548
60773,fx-h,fx-h,0.9935
44476,sp-c,sp-c,0.9042
86642,sp-c,ss-u,0.7733
161996,ss-i,ss-u,0.9117
108285,sp-c,sp-c,0.6275
75056,fx-h,fx-h,0.9962
184416,fx-h,fx-h,0.9708
162578,sp-c,ss-u,0.8812
144326,sp-p,sp-p,0.9916
165491,fx-h,fx-h,0.9553
169944,fx-h,fx-h,0.9955
170587,sp-c,sp-c,0.9032
25314,sp-c,sp-c,0.9239
44225,fx-v,ss-u,0.9268
221567,fx-h,fx-h,0.9947
237352,fx-h,fx-h,0.9966
127288,ss-u,ss-u,0.8898
108355,fx-v,ss-u,0.8755
102097,sp-c,sp-c,0.9821
33314,ss-i,ss-i,0.4861
32499,ss-i,ss-u,0.782
84524,fx-h,fx-h,0.9971
32498,ss-i,ss-i,0.563
156196,ss-u,ss-u,0.9544
132111,ss-u,ss-u,0.8701
144338,fx-h,fx-h,0.8506
257812,ss-i,fx-h,0.9686
157739,ss-u,ss-u,0.9944
132031,ss-u,ss-u,0.9915
430046,fx-h,fx-h,0.9955
128050,sp-c,sp-p,0.7806
393402,fx-h,fx-h,0.9925
340361,fx-h,fx-h,0.9882
170342,sp-c,sp-c,0.4564
60808,fx-h,fx-h,0.996
80398,fx-h,fx-h,0.982
20384,sp-c,ss-u,0.4312
32864,fx-h,fx-h,0.9976
191925,ss-u,sp-c,0.6062
395123,sp-c,sp-c,0.7493
324323,fx-h,fx-h,0.9969
245523,sp-s,sp-s,0.9535
19345,ss-u,ss-u,0.7584
166203,m-m,m-m,0.9842
339990,sp-c,ss-u,0.4494
59448,fx-v,fx-v,0.6917
74543,sp-c,ss-u,0.9804
7265,is-k,is-k,0.7726
448220,m-si,m-si,0.9782
148496,is-k,is-k,0.9934
245068,is-k,is-k,0.8868
148599,is-k,is-k,0.9906
92159,ss-s,ss-s,0.9965
65721,is-k,is-k,0.922
39188,is-k,is-k,0.9893
236309,m-m,m-si,0.5802
319738,m-si,m-si,0.9677
266747,m-m,m-m,0.9945
15153,is-k,is-k,0.9726
32017,m-si,m-si,0.967
382505,is-k,is-k,0.9755
28621,is-k,is-k,0.9741
65758,is-k,is-k,0.8815
269557,m-si,m-si,0.9851
252631,m-si,m-si,0.895
328545,m-si,m-si,0.4541
62271,is-k,is-k,0.8901
333765,is-k,is-k,0.9511
333753,is-k,is-k,0.9718
373689,is-k,is-k,0.9856
382435,is-k,is-e,0.649
251886,m-si,m-m,0.9193
28608,is-k,is-k,0.9902
382485,is-k,is-k,0.9921
23865,is-k,is-k,0.9527
431355,m-si,m-si,0.9456
77140,is-k,m-si,0.8273
474400,m-m,m-m,0.9849
321157,m-si,is-k,0.9163
382455,m-si,is-k,0.7791
148523,is-k,is-k,0.993
373733,is-k,is-k,0.6965
74994,is-k,is-e,0.7564
321160,is-k,is-k,0.6657
373736,is-k,is-k,0.5834
23867,is-k,is-k,0.9878
148573,is-k,is-k,0.9966
91410,ss-s,ss-s,0.999
65650,is-k,is-k,0.8795
28622,is-k,is-k,0.9881
89118,ss-s,ss-s,0.9983
28602,is-k,is-k,0.9862
346956,is-k,is-k,0.7851
89665,ss-s,ss-s,0.9987
89127,ss-s,ss-s,0.9986
416435,is-k,is-k,0.9943
373734,is-k,is-w,0.8661
148426,is-k,is-k,0.9953
316010,is-k,is-k,0.9957
148579,is-k,is-k,0.9949
28616,is-k,is-k,0.978
148593,is-k,is-k,0.9896
28565,is-k,is-k,0.9763
148521,is-k,is-k,0.9959
148530,is-k,is-k,0.9933
148561,is-k,is-k,0.9965
148550,is-k,is-k,0.9969
28555,is-k,is-k,0.9843
89129,ss-s,ss-s,0.9989
89126,ss-s,ss-s,0.9986
148594,is-k,is-k,0.9915
91415,ss-s,ss-s,0.9985
148437,is-e,is-k,0.9971
28627,is-k,is-k,0.9917
89670,ss-s,ss-s,0.9984
50069,ss-u,ss-u,0.8672
143947,is-k,is-k,0.7814
92142,ss-s,ss-s,0.9983
148526,is-k,is-k,0.989
28582,is-k,is-k,0.9801
253250,is-k,is-k,0.9782
92151,ss-s,ss-s,0.9964
50067,ss-u,ss-u,0.8101
