sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.7973
27417,sp-p,fx-ex,0.8792
5870,is-e,is-e,0.3726
72891,sp-s,sp-s,0.9599
419894,m-sp,m-sp,0.9198
127508,ss-u,ss-u,0.803
65687,sp-c,sp-p,0.8358
153944,is-s,is-s,0.9134
95534,fx-n,fx-n,0.8818
19165,fx-h,fx-h,0.9535
148863,fx-n,fx-n,0.8093
28977,fx-el,fx-el,0.6727
119258,is-w,is-w,0.9139
29192,fx-el,fx-el,0.747
69224,fx-h,fx-h,0.9549
30950,fx-o,fx-o,0.8364
246968,is-w,is-w,0.9437
43779,fx-n,fx-n,0.8252
64252,is-e,is-w,0.7904
93309,fx-a,fx-a,0.6801
271335,fx-n,fx-n,0.9081
58515,m-sp,m-si,0.3333
383778,fx-o,fx-o,0.699
141816,m-sp,fx-o,0.9223
81880,fx-o,fx-v,0.3863
9660,fx-h,fx-h,0.6643
89921,fx-o,fx-o,0.6879
168959,fx-ex,m-sp,0.3737
81987,is-e,is-e,0.8983
200930,m-si,fx-ex,0.8419
160743,fx-h,fx-h,0.7812
14387,m-m,ss-u,0.3665
27310,m-m,m-m,0.985
374105,is-w,is-w,0.9532
3924,is-e,ss-s,0.4674
263951,fx-n,fx-n,0.8771
378173,fx-el,fx-n,0.7217
140829,fx-a,ss-u,0.2764
91610,is-p,is-p,0.9536
59012,ss-i,ss-u,0.5647
274866,sp-p,sp-p,0.9263
477016,ss-s,m-si,0.7447
72843,fx-h,fx-h,0.9468
416379,m-si,m-si,0.934
50241,fx-h,fx-h,0.9329
424393,m-si,m-si,0.9511
238017,fx-n,fx-n,0.8281
127736,fx-n,fx-n,0.4248
114337,ss-u,ss-u,0.8411
240980,fx-o,fx-o,0.9191
183661,m-sp,m-sp,0.9564
109913,sp-s,sp-s,0.9504
50088,ss-s,ss-s,0.898
79775,fx-h,fx-h,0.9387
50242,fx-h,fx-h,0.6488
50326,fx-h,fx-h,0.7055
199897,fx-m,fx-m,0.8264
29142,fx-el,fx-el,0.5928
141376,fx-n,fx-n,0.8856
141179,fx-v,ss-u,0.5988
8190,is-e,is-e,0.6755
142824,is-p,is-p,0.9648
162975,is-s,is-s,0.922
317101,is-p,m-sp,0.9334
98792,fx-n,fx-o,0.912
386609,fx-h,fx-h,0.9534
236563,sp-s,sp-s,0.951
38206,m-sp,m-sp,0.9128
105597,is-e,is-e,0.9454
409197,fx-h,fx-h,0.9013
96784,ss-s,ss-s,0.9397
348905,is-p,is-p,0.8411
150706,is-p,is-p,0.9555
151750,ss-u,fx-v,0.5025
247314,is-w,is-w,0.9446
13858,fx-o,fx-el,0.518
92925,sp-s,sp-s,0.7594
164299,fx-n,fx-n,0.689
156742,sp-s,sp-s,0.9645
62156,fx-ex,m-si,0.5506
53484,fx-a,ss-n,0.5132
156820,sp-s,sp-s,0.9583
58578,m-sp,m-sp,0.764
65895,fx-h,fx-h,0.9537
203944,fx-o,fx-o,0.302
374525,is-s,is-s,0.8638
400697,fx-el,fx-el,0.6331
12728,fx-v,ss-u,0.4928
199146,m-sp,m-sp,0.8357
427718,fx-h,fx-h,0.9348
12771,is-e,is-s,0.7456
255648,fx-o,is-k,0.8418
99580,fx-n,fx-n,0.4621
107157,m-sp,m-sp,0.9388
154277,is-w,is-w,0.9564
20753,m-m,m-m,0.9321
38381,m-sp,m-sp,0.5872
369321,fx-o,fx-o,0.9374
340254,fx-n,fx-n,0.7424
57055,ss-n,fx-a,0.857
38105,m-m,m-m,0.9477
11826,m-si,m-si,0.899
334541,is-k,is-s,0.9457
241701,fx-m,ss-i,0.2788
348882,is-p,is-p,0.8171
11964,is-s,is-s,0.9424
68724,fx-o,fx-o,0.7323
383742,fx-h,fx-n,0.6327
11980,is-s,is-s,0.9252
146670,is-p,is-p,0.9399
42211,ss-u,ss-n,0.6784
167421,fx-m,fx-m,0.6151
56837,m-sp,m-sp,0.66
27693,m-sp,m-m,0.5697
355101,is-w,is-w,0.9386
396758,fx-o,fx-o,0.9366
72263,ss-n,ss-n,0.8591
26578,is-p,is-p,0.9521
14083,fx-o,fx-el,0.6805
104386,fx-o,fx-o,0.9418
146681,is-p,is-p,0.8309
146619,is-p,is-p,0.9365
165596,sp-s,sp-s,0.5117
50252,fx-h,fx-o,0.4461
172451,fx-n,fx-o,0.9162
25042,fx-o,ss-i,0.3049
459778,m-si,m-si,0.9558
416306,m-sp,m-sp,0.8907
29221,fx-el,fx-el,0.687
91403,ss-s,ss-s,0.9353
208919,fx-o,fx-o,0.9343
111091,ss-n,ss-u,0.5313
114152,sp-p,sp-p,0.9033
355249,is-w,is-w,0.9546
373356,is-w,is-w,0.9433
77014,ss-u,ss-u,0.9185
153713,is-s,is-s,0.2907
45917,m-m,m-m,0.9097
327139,sp-p,sp-p,0.5825
358167,is-s,is-s,0.9227
10884,is-w,is-w,0.3747
141196,fx-h,fx-h,0.9473
132045,fx-n,fx-n,0.854
179239,fx-o,fx-o,0.9029
13450,is-w,is-w,0.9445
11935,is-s,is-s,0.9446
12886,fx-o,fx-o,0.8407
153853,is-s,is-s,0.9311
107710,sp-s,sp-s,0.9274
372648,is-w,is-w,0.9497
19069,m-sp,m-sp,0.9436
1077,sp-p,fx-ex,0.8223
196033,fx-n,fx-n,0.6924
235671,fx-m,fx-m,0.8973
198889,sp-p,fx-ex,0.4583
160242,fx-v,ss-u,0.7001
131264,sp-s,sp-s,0.926
143644,fx-o,fx-o,0.7363
56970,fx-h,fx-o,0.8489
131350,is-p,is-e,0.8867
54448,is-e,is-e,0.8213
127632,fx-n,fx-n,0.8467
365519,fx-o,fx-o,0.9267
173909,fx-n,fx-n,0.3512
62478,ss-u,sp-c,0.5037
122823,fx-m,fx-o,0.749
105495,is-e,is-e,0.6442
476456,m-m,m-m,0.9337
274891,sp-p,sp-p,0.8928
249469,m-sp,m-sp,0.9548
20191,ss-i,ss-i,0.6194
144076,fx-o,fx-o,0.7549
359146,m-si,m-si,0.9398
145081,fx-a,fx-a,0.5323
18356,is-s,fx-o,0.6588
382632,m-sp,m-sp,0.947
40884,m-sp,m-sp,0.7616
124181,ss-u,fx-h,0.5502
90288,fx-ex,fx-h,0.8151
28867,fx-el,is-p,0.2493
233826,m-sp,m-sp,0.9292
42347,sp-p,sp-p,0.9191
205887,sp-p,sp-p,0.8938
200922,m-sp,m-sp,0.6383
354376,is-w,is-w,0.9337
146982,fx-o,fx-o,0.928
67426,is-e,ss-s,0.3001
100279,ss-n,ss-n,0.4649
151284,fx-n,fx-n,0.885
371302,fx-h,fx-h,0.9534
140398,m-si,m-si,0.9614
87689,sp-s,sp-s,0.9371
166177,m-sp,m-sp,0.9274
151093,fx-v,fx-v,0.3927
213911,fx-n,fx-o,0.9045
52863,sp-p,sp-p,0.9263
29021,fx-el,fx-el,0.353
356867,is-w,is-w,0.9491
258017,fx-h,fx-h,0.9213
239877,is-s,is-s,0.9283
423986,m-m,m-sp,0.8972
154028,is-s,is-s,0.8992
354036,fx-h,fx-h,0.9397
96998,ss-s,is-e,0.591
319766,fx-ex,fx-h,0.9536
146624,is-p,is-p,0.9054
354204,is-s,is-s,0.9429
39520,sp-s,sp-s,0.9308
144084,fx-o,fx-el,0.4834
73387,ss-n,ss-n,0.7053
157291,fx-ex,fx-h,0.9028
242558,m-si,m-m,0.7888
202019,fx-n,fx-n,0.8628
235614,fx-o,fx-o,0.9269
349489,fx-n,fx-n,0.8525
60905,fx-n,fx-n,0.7821
13002,m-si,m-si,0.7703
47667,fx-o,fx-o,0.9529
86683,fx-h,fx-h,0.9456
112463,is-p,is-p,0.9256
237202,m-sp,m-sp,0.8556
128940,ss-n,ss-n,0.4573
30550,sp-s,sp-s,0.9113
247128,is-w,is-w,0.952
256884,sp-p,sp-s,0.6932
87655,sp-s,fx-h,0.6533
28904,fx-el,fx-el,0.7429
374200,is-w,is-w,0.9255
122770,fx-o,fx-o,0.8582
168904,ss-u,ss-i,0.5501
17692,m-si,m-si,0.9422
78396,ss-u,ss-u,0.7515
254328,fx-h,fx-h,0.9527
236400,sp-s,sp-s,0.9272
131918,fx-m,fx-m,0.9045
130015,fx-v,fx-v,0.6886
64821,m-si,m-si,0.3639
157284,fx-v,fx-v,0.4899
337097,ss-u,ss-u,0.3789
349306,fx-h,fx-h,0.6185
256392,m-si,fx-ex,0.7196
128702,fx-n,fx-n,0.7135
58069,is-s,is-s,0.8904
200935,m-si,fx-ex,0.7169
20760,ss-u,ss-i,0.474
105386,fx-o,fx-o,0.9269
134854,fx-n,fx-o,0.5868
143963,ss-u,ss-u,0.9319
28495,is-e,fx-el,0.4812
248828,is-w,is-w,0.9499
69355,fx-a,fx-a,0.8693
273222,fx-n,fx-o,0.9188
72255,sp-s,sp-s,0.9332
415466,m-si,is-s,0.7027
337450,fx-o,fx-o,0.8836
36229,sp-p,m-si,0.5163
31496,fx-o,fx-o,0.9272
415446,m-si,is-s,0.8221
60900,fx-h,fx-h,0.9204
146450,is-p,is-p,0.958
23059,m-sp,m-sp,0.8882
31909,ss-u,ss-n,0.5484
14526,ss-u,ss-i,0.547
269003,fx-n,fx-n,0.8711
52159,fx-n,fx-o,0.9018
58664,fx-h,fx-h,0.9521
96832,fx-h,fx-h,0.9323
387406,fx-h,fx-h,0.9541
119197,is-w,is-w,0.9513
74946,ss-n,fx-a,0.8398
417843,m-sp,m-m,0.4554
201914,sp-s,sp-s,0.9411
214194,fx-o,is-p,0.7422
34942,sp-s,sp-s,0.9148
357446,is-w,is-w,0.9473
45138,fx-n,fx-o,0.9337
3859,is-e,ss-s,0.8233
146676,is-p,is-p,0.8568
241481,fx-h,fx-h,0.9493
268847,fx-o,fx-o,0.8645
114357,sp-p,sp-p,0.9166
167384,m-sp,m-sp,0.9406
132952,fx-o,fx-o,0.9374
214576,m-si,m-si,0.8199
200634,is-p,is-p,0.9441
44357,m-si,m-si,0.9558
10126,sp-s,sp-s,0.4289
60687,ss-u,sp-c,0.5457
373719,is-k,is-k,0.8541
315933,fx-h,fx-h,0.9443
43998,m-sp,m-m,0.7487
238299,m-sp,m-sp,0.5895
89443,ss-u,ss-u,0.9613
18707,m-si,fx-ex,0.6019
357813,is-w,is-w,0.93
236475,sp-s,sp-s,0.9354
20696,ss-u,ss-u,0.945
93417,sp-s,sp-s,0.9546
145488,fx-v,ss-u,0.3798
60167,ss-u,sp-c,0.4203
221705,fx-o,fx-o,0.9433
133789,fx-n,fx-n,0.8916
10768,is-w,is-w,0.9536
368917,ss-n,ss-u,0.3552
218839,fx-o,fx-o,0.8057
392838,fx-o,fx-o,0.9477
153861,is-s,is-s,0.9542
60800,fx-h,fx-h,0.9531
10781,is-w,fx-o,0.9123
66955,fx-a,fx-a,0.6846
10110,sp-s,sp-s,0.9524
40067,m-si,m-si,0.5414
248423,is-w,is-w,0.9516
207523,fx-o,fx-o,0.9563
354977,is-w,is-w,0.9355
153790,is-s,is-s,0.9484
214543,m-si,m-si,0.9298
28574,is-k,is-k,0.9239
162417,fx-v,fx-m,0.8686
325887,fx-o,fx-o,0.756
143391,is-p,is-p,0.9645
260919,m-m,m-m,0.6268
187658,ss-u,ss-u,0.9247
152977,fx-o,fx-o,0.9376
45991,fx-a,fx-m,0.8796
61882,fx-ex,fx-ex,0.8552
201159,fx-m,fx-m,0.8018
109534,fx-v,fx-v,0.8175
61638,fx-o,fx-n,0.3612
170585,m-m,m-m,0.9496
271409,is-p,is-p,0.9558
86655,m-sp,fx-o,0.8324
156800,sp-s,sp-s,0.5798
67639,sp-p,sp-s,0.3246
97646,is-s,is-s,0.9541
116955,is-w,is-w,0.9057
86466,sp-s,sp-s,0.9202
266192,sp-c,ss-i,0.5983
187130,fx-v,fx-a,0.2931
91450,fx-v,fx-v,0.8332
2717,m-sp,m-m,0.8883
74323,ss-u,ss-u,0.5175
153734,is-s,is-s,0.9437
161252,m-si,sp-p,0.8168
24102,fx-o,fx-o,0.8998
10482,is-p,is-p,0.8954
157260,ss-u,ss-u,0.5303
32225,m-si,m-si,0.6108
109404,fx-h,sp-s,0.6417
106460,sp-s,sp-s,0.9332
196069,fx-h,fx-h,0.9504
407010,fx-n,fx-n,0.7548
165048,ss-n,ss-n,0.7059
37224,ss-s,ss-s,0.9305
343991,fx-h,fx-h,0.9607
137904,sp-p,sp-p,0.905
147163,sp-p,sp-p,0.9135
86477,sp-s,sp-s,0.9231
386608,fx-h,fx-h,0.9563
236613,sp-s,sp-s,0.9432
351479,sp-s,sp-s,0.8905
86676,fx-h,fx-h,0.9374
151751,sp-p,sp-p,0.9304
166134,fx-h,fx-h,0.9309
50280,sp-c,sp-c,0.4864
156764,sp-s,sp-s,0.9383
61751,sp-s,sp-s,0.8997
113648,sp-s,sp-p,0.8604
243642,sp-c,fx-h,0.5692
89337,sp-s,sp-s,0.9507
108922,fx-o,ss-u,0.6164
114134,sp-p,sp-p,0.8822
123813,sp-s,sp-p,0.7502
191733,m-sp,fx-o,0.4389
114128,sp-p,ss-u,0.6623
58511,ss-i,sp-c,0.3155
3813,sp-p,sp-s,0.8592
99966,fx-h,fx-h,0.946
124812,fx-ex,sp-s,0.7103
61504,sp-c,ss-u,0.8418
86430,sp-s,sp-s,0.8296
201706,fx-o,fx-m,0.7136
236424,sp-s,sp-s,0.9448
54485,ss-i,ss-i,0.588
71600,sp-c,sp-c,0.3795
91020,sp-s,sp-s,0.9375
109859,sp-s,sp-s,0.9238
404802,fx-o,fx-h,0.4952
15449,sp-p,sp-p,0.9338
241539,fx-h,fx-h,0.9558
61773,sp-s,sp-s,0.9037
16201,fx-h,fx-h,0.951
383237,fx-h,fx-h,0.9602
333404,fx-h,fx-h,0.9584
92377,fx-h,fx-h,0.9565
241526,fx-h,fx-h,0.896
61723,sp-s,sp-s,0.909
162762,fx-h,fx-h,0.9555
92923,sp-s,sp-s,0.9568
340173,fx-h,fx-h,0.9471
114086,sp-p,ss-u,0.8439
69340,fx-ex,fx-h,0.9551
30040,fx-h,fx-h,0.9556
48083,fx-ex,sp-p,0.3205
253587,fx-h,sp-c,0.5542
234247,fx-el,fx-m,0.8865
161611,sp-p,sp-p,0.8736
277598,sp-s,fx-h,0.7253
59512,fx-el,m-si,0.9386
389518,fx-n,fx-n,0.8728
93865,sp-s,sp-s,0.9092
72884,sp-s,sp-s,0.9587
236481,sp-s,sp-s,0.906
182017,fx-h,fx-h,0.9467
242687,fx-h,fx-h,0.9538
120663,sp-p,sp-p,0.9403
33654,sp-s,sp-s,0.9285
43865,sp-p,sp-s,0.8353
377264,sp-s,sp-s,0.7352
102102,fx-h,fx-h,0.9089
343964,fx-h,fx-h,0.9411
39862,fx-h,fx-h,0.9586
114359,sp-p,sp-p,0.9119
371385,sp-s,sp-s,0.5275
189413,sp-s,sp-s,0.9479
79627,sp-s,sp-p,0.7629
41601,sp-p,fx-o,0.4017
397299,sp-s,sp-s,0.9051
147114,sp-p,sp-p,0.9134
393469,fx-h,fx-h,0.6547
236648,sp-s,sp-s,0.9541
416537,sp-s,sp-s,0.841
36939,fx-h,fx-h,0.6181
10121,sp-s,sp-p,0.323
407459,fx-h,fx-h,0.9348
398001,fx-a,ss-n,0.5947
83100,sp-s,sp-s,0.932
81942,sp-s,sp-s,0.9174
10108,sp-s,sp-p,0.7674
236578,sp-s,sp-s,0.9268
93363,sp-s,sp-s,0.957
89300,sp-s,sp-s,0.9041
72881,sp-s,sp-s,0.938
362739,fx-h,fx-h,0.9545
167087,sp-p,sp-s,0.7076
337102,sp-c,sp-p,0.79
86953,sp-s,sp-s,0.9379
351424,fx-h,fx-h,0.9411
106845,fx-h,fx-h,0.9266
367824,fx-o,fx-o,0.9348
361225,fx-h,fx-h,0.9427
130703,sp-p,sp-p,0.7656
168133,fx-ex,sp-s,0.9083
48087,fx-ex,fx-el,0.7729
234035,sp-s,sp-s,0.9265
39894,ss-i,ss-i,0.6014
115523,sp-p,fx-a,0.3904
131689,sp-c,sp-c,0.6805
91753,sp-c,sp-c,0.5127
32867,fx-h,fx-h,0.9569
78417,m-m,fx-o,0.6765
149946,sp-c,sp-c,0.59
20693,ss-i,ss-i,0.5753
144333,sp-p,sp-p,0.9171
78003,sp-c,ss-u,0.5015
172593,sp-c,ss-u,0.8472
26098,sp-c,sp-c,0.8099
32868,fx-h,fx-h,0.9501
60792,fx-h,fx-h,0.9536
372608,sp-c,ss-u,0.3609
262957,fx-h,fx-h,0.9528
191924,ss-u,fx-h,0.466
239496,sp-c,fx-h,0.6812
33313,sp-c,ss-u,0.391
333405,fx-h,fx-h,0.9556
83521,sp-c,sp-c,0.4403
84525,fx-h,m-sp,0.4664
346682,sp-c,fx-h,0.8917
144341,sp-p,sp-p,0.9337
159407,sp-c,sp-c,0.3784
333420,fx-h,fx-h,0.7861
102103,fx-h,fx-h,0.9502
26282,sp-c,ss-u,0.3196
25298,fx-el,sp-c,0.3485
137977,ss-u,ss-u,0.6779
46068,ss-i,ss-i,0.4334
333410,fx-h,fx-h,0.6156
99636,fx-h,fx-h,0.6318
62854,ss-u,ss-i,0.573
160041,sp-c,ss-u,0.6671
137013,ss-i,ss-u,0.7685
143305,sp-c,ss-u,0.8639
63276,fx-ex,fx-h,0.4243
340165,sp-c,ss-i,0.4158
36161,ss-u,fx-h,0.928
382543,is-k,is-k,0.9177
9743,is-k,fx-o,0.8978
148509,is-k,is-k,0.922
252556,m-si,m-si,0.9575
92154,ss-s,ss-s,0.9331
172322,m-m,m-m,0.9233
70860,is-k,is-k,0.8278
127163,is-k,is-k,0.4522
474399,m-m,m-m,0.8577
351318,is-k,is-k,0.9188
471038,m-si,m-si,0.9346
252377,m-si,m-si,0.4603
236976,m-si,m-si,0.7789
13361,is-k,is-k,0.752
11637,is-k,is-k,0.9115
329842,m-m,m-m,0.8345
482689,m-si,m-si,0.5845
396225,m-si,m-si,0.8427
259524,m-si,is-w,0.4913
252498,m-m,m-m,0.9533
373699,is-k,is-k,0.8676
327762,m-si,is-k,0.5062
252486,m-m,m-m,0.9177
112564,is-k,is-k,0.9128
148535,is-k,is-k,0.8771
89660,ss-s,ss-s,0.9517
239953,m-m,m-si,0.4273
252374,m-m,m-m,0.8982
373690,is-k,is-k,0.7417
373702,is-k,is-k,0.9048
89657,ss-s,ss-s,0.9567
148603,is-k,is-k,0.9064
239045,m-si,m-si,0.9483
148477,is-k,is-k,0.881
61829,is-k,is-e,0.4271
148556,is-k,is-k,0.9064
269547,m-si,m-si,0.9675
90426,ss-s,ss-s,0.934
3431,is-k,ss-u,0.3001
252502,m-si,m-si,0.7971
29831,is-k,m-si,0.8999
478939,m-m,m-m,0.7047
269552,m-si,m-si,0.9553
112565,is-k,is-k,0.855
373701,is-k,is-k,0.9047
382545,is-k,is-k,0.912
28613,is-e,is-k,0.9197
28562,is-k,is-k,0.8958
148577,is-k,is-k,0.9278
15148,is-k,is-k,0.8417
148541,is-k,is-k,0.8988
148432,is-k,is-k,0.9108
91430,ss-s,ss-s,0.9505
91409,ss-s,ss-s,0.9429
61822,is-k,is-k,0.9102
95332,is-k,is-k,0.9073
148507,is-k,is-k,0.9162
28611,is-k,is-k,0.9008
373716,is-k,is-k,0.7321
70823,is-k,is-k,0.9199
83116,is-k,is-k,0.9116
315691,is-e,is-p,0.3774
4781,is-e,is-k,0.2782
29626,m-si,m-si,0.9293
148517,is-k,is-k,0.849
92149,ss-s,ss-s,0.9371
39151,is-k,is-k,0.9037
13297,is-k,is-k,0.4522
122509,is-e,is-e,0.4867
106876,is-k,is-k,0.7751
65660,is-k,is-k,0.8964
126468,is-k,is-e,0.8199
382544,is-k,is-k,0.9089
39181,is-k,is-k,0.9073
15146,is-k,is-e,0.8542
90436,ss-s,ss-s,0.9406
89117,ss-s,ss-s,0.9439
61828,is-k,is-k,0.7602
148520,is-k,is-k,0.8978
29627,m-si,m-si,0.9197
11854,is-k,is-e,0.8805
39207,is-k,is-k,0.8566
11665,is-k,is-k,0.9072
382527,is-k,is-k,0.9132
