sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9918
48565,ss-u,ss-u,0.9929
373783,is-s,is-s,0.9835
181634,fx-o,fx-o,0.9862
22952,fx-h,fx-h,0.9968
432405,m-sp,m-sp,0.9686
247129,is-w,is-w,0.9961
18229,fx-a,fx-a,0.9735
87636,fx-h,sp-s,0.9852
150591,is-p,is-p,0.9951
155243,ss-u,m-m,0.6967
336407,fx-n,fx-n,0.9774
373661,is-w,is-w,0.9978
148274,is-k,is-k,0.9905
22109,fx-a,fx-a,0.9803
328660,sp-s,sp-s,0.8418
242498,ss-u,ss-u,0.9801
50503,fx-m,fx-m,0.8884
12693,m-si,m-si,0.9911
55731,fx-m,fx-m,0.9961
114108,sp-p,sp-p,0.9684
477028,m-si,m-si,0.9665
363242,fx-m,fx-o,0.6646
96167,fx-o,fx-o,0.9898
344992,fx-h,fx-ex,0.8655
132905,m-si,m-si,0.9933
418399,m-si,m-si,0.9741
76491,sp-s,sp-s,0.8297
174879,ss-u,fx-h,0.9782
86141,fx-o,fx-o,0.9971
82267,fx-n,fx-n,0.9502
378683,fx-o,fx-o,0.9969
37907,fx-a,ss-n,0.8433
10947,is-w,is-w,0.9968
83408,is-p,is-p,0.9948
33003,m-si,m-si,0.8154
193866,fx-h,fx-o,0.5134
24044,m-m,m-m,0.9922
13466,is-w,is-w,0.9991
21052,is-e,is-e,0.8609
21678,is-w,is-w,0.9947
152370,ss-n,ss-n,0.9788
4080,fx-ex,fx-ex,0.9547
50306,fx-h,fx-h,0.494
79483,ss-s,ss-s,0.9989
20155,m-sp,m-sp,0.8534
5100,m-m,m-m,0.8773
383695,is-s,is-s,0.9983
386380,fx-o,fx-o,0.9823
367826,fx-n,fx-n,0.973
357216,is-w,is-w,0.9912
173939,fx-o,fx-o,0.9929
126465,fx-o,fx-o,0.9977
268788,m-si,m-si,0.508
107520,ss-n,ss-n,0.8906
69097,ss-u,ss-u,0.9511
386249,fx-m,fx-o,0.7528
89131,ss-s,ss-s,0.999
339989,fx-o,ss-i,0.4215
163412,fx-o,fx-o,0.9324
150410,sp-s,sp-p,0.8962
153905,is-s,is-s,0.9978
190951,m-si,m-m,0.9464
199297,fx-n,fx-n,0.9928
240324,fx-h,fx-h,0.9947
19153,fx-h,fx-h,0.9967
348234,m-sp,m-sp,0.9235
76299,m-si,m-si,0.9845
98382,fx-h,fx-h,0.5324
30039,fx-h,fx-h,0.9307
58873,m-sp,is-p,0.531
403646,fx-n,fx-n,0.8305
258148,fx-m,fx-m,0.9725
12976,m-si,m-si,0.9688
181919,fx-n,fx-n,0.8394
274066,fx-n,fx-n,0.9968
31823,ss-u,ss-u,0.9732
168303,sp-p,sp-p,0.9579
396157,ss-s,m-m,0.9367
121004,m-si,m-si,0.9819
115557,sp-p,sp-p,0.9939
33165,is-p,is-p,0.9987
208848,fx-a,ss-n,0.9462
18471,is-s,is-s,0.9978
402649,m-m,m-m,0.891
357164,is-w,is-w,0.9941
432113,m-sp,m-sp,0.7431
187809,is-k,is-k,0.9856
121573,fx-n,fx-n,0.9679
52896,m-si,m-si,0.99
321972,fx-o,fx-o,0.6328
26546,is-p,is-p,0.9977
8521,is-s,is-e,0.8352
114428,sp-p,sp-p,0.969
69626,m-sp,m-sp,0.9877
255677,is-p,is-p,0.9926
131991,fx-o,fx-o,0.9922
26595,is-p,is-e,0.9193
223745,fx-h,fx-h,0.8978
149284,m-si,m-si,0.9796
157475,ss-i,ss-i,0.7962
50160,fx-ex,fx-h,0.8812
221842,m-sp,m-sp,0.6665
65802,fx-h,fx-h,0.9928
248422,is-w,is-w,0.9978
39451,m-m,m-sp,0.8414
366771,fx-o,fx-o,0.9834
112064,sp-s,sp-p,0.8026
427140,fx-o,fx-o,0.9989
64544,fx-a,fx-a,0.5386
248436,is-w,is-w,0.9976
326175,fx-o,fx-o,0.9813
166252,m-m,m-si,0.9701
105755,is-e,is-e,0.9426
28994,fx-el,fx-el,0.9745
30834,ss-u,ss-u,0.361
29407,fx-el,fx-el,0.9918
248614,is-w,is-w,0.9888
51475,fx-n,fx-n,0.9952
332047,sp-s,sp-s,0.9815
186335,fx-v,ss-u,0.9318
373984,is-w,is-w,0.9977
156789,sp-s,sp-s,0.973
357215,is-w,is-w,0.9916
24589,is-e,is-e,0.4977
121049,m-sp,m-si,0.7231
399506,is-s,is-s,0.9938
107731,sp-s,sp-s,0.9888
373672,is-w,is-w,0.9985
356444,is-w,is-w,0.9988
418366,fx-n,fx-n,0.995
203164,ss-i,ss-u,0.8704
41328,fx-h,fx-h,0.9926
147816,sp-p,sp-p,0.7201
42351,sp-p,sp-p,0.7753
244757,fx-o,fx-o,0.9874
150985,fx-o,fx-o,0.6744
48313,is-s,is-s,0.9956
68427,ss-s,ss-s,0.9951
127634,fx-n,fx-n,0.9972
4231,sp-p,fx-ex,0.6366
40005,m-sp,m-sp,0.6421
12986,m-si,m-si,0.99
19525,m-si,m-si,0.5307
61740,sp-s,sp-s,0.9936
86593,m-m,m-m,0.7608
349229,m-si,m-si,0.9941
136605,fx-h,fx-h,0.9957
78783,ss-n,ss-u,0.9472
146942,fx-h,fx-h,0.9931
9659,fx-h,fx-h,0.9964
14326,m-si,m-si,0.9932
977,fx-o,fx-o,0.998
20642,fx-ex,fx-el,0.6286
102868,ss-u,ss-u,0.8324
351970,m-m,m-si,0.9108
89963,ss-i,ss-i,0.8581
61776,sp-s,sp-s,0.9503
81873,ss-u,ss-u,0.8815
168747,m-sp,m-sp,0.9849
51414,fx-n,fx-n,0.9863
145101,fx-h,fx-h,0.9964
35554,ss-u,ss-u,0.9907
1986,m-sp,m-sp,0.9668
220596,m-sp,m-sp,0.9687
168081,ss-i,ss-u,0.4741
17136,ss-u,fx-h,0.9661
173538,is-p,is-p,0.9987
146853,ss-u,sp-p,0.5279
153641,is-s,is-s,0.9973
78624,m-sp,m-sp,0.8048
25769,m-si,m-si,0.9607
168699,ss-u,ss-u,0.965
247217,is-w,is-w,0.9958
54523,ss-u,ss-n,0.7545
352331,fx-o,fx-o,0.9929
69,fx-h,fx-h,0.9704
19760,fx-ex,fx-ex,0.8379
153906,is-s,is-s,0.9959
111778,is-e,is-e,0.9666
101840,ss-u,ss-u,0.7906
45920,ss-u,ss-u,0.9857
73265,fx-o,is-p,0.81
236558,sp-s,sp-s,0.9933
11831,m-si,m-si,0.9882
386120,fx-o,fx-o,0.9959
10881,is-w,is-w,0.9977
242689,sp-s,fx-h,0.9824
144334,sp-p,sp-p,0.9927
85682,fx-n,fx-n,0.9933
121040,m-si,m-si,0.99
434446,fx-o,fx-o,0.9957
373364,is-p,is-p,0.9981
434108,fx-h,fx-h,0.9898
38297,ss-n,ss-n,0.9487
157611,fx-m,fx-m,0.9946
9823,m-si,fx-ex,0.7797
192153,fx-a,fx-a,0.582
58323,fx-v,fx-v,0.8676
108149,m-sp,m-si,0.6528
146212,fx-m,fx-o,0.9073
79388,fx-o,fx-o,0.9959
86941,sp-c,sp-c,0.9014
22710,ss-i,ss-i,0.85
14081,fx-el,is-p,0.9329
79400,m-sp,m-sp,0.9361
333751,is-e,is-k,0.8866
203201,is-p,is-p,0.9926
29330,fx-el,fx-el,0.9927
275571,fx-o,fx-o,0.9836
4409,m-sp,m-sp,0.8485
67998,m-si,m-si,0.9669
374010,is-w,is-w,0.9888
119437,fx-m,fx-m,0.9923
81381,ss-s,ss-s,0.9996
42841,fx-h,fx-h,0.9974
187938,fx-o,ss-u,0.7156
320688,m-sp,fx-o,0.9443
166073,ss-n,ss-u,0.6236
268727,fx-n,fx-n,0.9947
111646,m-sp,m-sp,0.9869
92387,fx-h,fx-h,0.9964
133670,fx-n,fx-n,0.995
246703,is-w,is-w,0.9986
107130,fx-el,fx-el,0.9823
89561,fx-o,fx-o,0.9848
45453,m-si,m-si,0.9793
105361,ss-n,ss-n,0.8415
68330,fx-n,fx-n,0.9945
82004,is-e,is-e,0.9662
324381,fx-ex,fx-el,0.4806
55239,sp-c,ss-i,0.6782
246318,sp-p,sp-p,0.995
51227,fx-v,fx-v,0.9653
257349,fx-n,fx-n,0.9874
99586,m-sp,m-sp,0.9921
152919,ss-n,ss-n,0.9792
111669,ss-i,ss-i,0.7818
106393,fx-m,fx-m,0.8807
372585,m-sp,m-sp,0.9784
160004,ss-u,ss-u,0.9825
354192,is-s,is-s,0.9973
10896,is-w,is-w,0.9971
189697,ss-u,ss-u,0.9502
354452,is-w,is-w,0.9986
90441,ss-s,ss-s,0.9989
383699,is-s,is-s,0.9983
10990,is-w,is-w,0.9516
188058,ss-u,ss-u,0.973
348390,m-si,m-si,0.9848
315934,fx-h,fx-h,0.9915
102553,ss-n,fx-ex,0.3901
389238,fx-o,fx-o,0.9969
134780,ss-n,fx-a,0.9161
30838,fx-v,fx-o,0.4931
242433,is-p,fx-o,0.7457
173080,fx-o,fx-o,0.9936
32406,fx-a,fx-a,0.9782
249750,fx-o,fx-o,0.9149
18645,fx-ex,m-sp,0.4939
37611,sp-s,sp-s,0.8909
155047,fx-n,ss-u,0.8855
247553,is-s,is-s,0.9979
16663,is-p,is-e,0.8778
148488,is-k,is-k,0.9928
6230,is-e,fx-el,0.968
83058,fx-n,fx-n,0.9807
113344,ss-u,ss-u,0.8243
146851,ss-i,ss-i,0.9028
214689,fx-o,fx-o,0.9864
25333,m-sp,m-sp,0.9829
368450,fx-o,fx-o,0.8103
86436,sp-s,sp-s,0.992
39424,m-sp,m-m,0.8956
10576,is-p,is-p,0.9989
54979,fx-n,fx-n,0.7928
328039,fx-o,fx-o,0.9628
86354,is-p,is-p,0.9482
477017,m-si,ss-s,0.8167
380391,fx-n,fx-n,0.9938
68416,ss-s,ss-s,0.9951
9752,sp-p,sp-p,0.9891
65519,fx-h,fx-h,0.9933
175428,fx-n,fx-ex,0.4956
153830,is-s,is-s,0.997
127032,fx-h,fx-h,0.9969
348922,is-p,is-p,0.9981
141182,ss-i,ss-u,0.7001
5813,ss-s,is-e,0.6248
156788,sp-s,sp-s,0.9961
103402,m-si,m-si,0.7917
137569,is-p,is-p,0.998
86901,m-sp,m-sp,0.7784
359699,is-w,is-w,0.9989
6375,is-e,is-e,0.9471
200948,m-sp,m-si,0.937
78483,fx-v,fx-m,0.7039
238039,fx-n,fx-n,0.9941
350993,fx-o,fx-n,0.5209
183180,fx-h,fx-ex,0.5634
82175,fx-o,fx-o,0.9969
96080,fx-n,fx-n,0.9878
105563,is-e,is-e,0.9596
65662,is-k,is-k,0.982
420322,fx-n,fx-n,0.9591
336391,fx-h,fx-h,0.9948
381279,m-m,m-m,0.8781
71114,fx-v,fx-v,0.8086
19067,m-sp,m-sp,0.8424
101768,ss-u,ss-u,0.9905
33691,sp-s,sp-s,0.964
187705,fx-o,fx-o,0.9928
242717,m-sp,m-sp,0.9928
118738,fx-n,ss-n,0.6995
348369,fx-o,fx-o,0.9918
132738,fx-ex,fx-h,0.9049
59891,is-w,is-w,0.9989
11542,fx-o,fx-o,0.9895
59458,fx-h,fx-h,0.9949
358730,is-w,is-w,0.9967
95816,sp-s,sp-c,0.8947
126849,ss-u,ss-u,0.6832
25463,fx-m,fx-m,0.9898
127285,fx-v,fx-v,0.8877
121085,m-si,m-si,0.9936
50788,fx-n,fx-n,0.9941
92186,is-p,is-p,0.9962
28821,fx-el,fx-ex,0.9083
68,fx-h,fx-h,0.4929
247931,is-s,is-s,0.9978
96607,fx-a,fx-a,0.932
367493,fx-h,fx-h,0.9946
108908,ss-s,ss-s,0.9967
72011,ss-u,ss-u,0.8858
136540,fx-n,fx-n,0.9973
219473,fx-n,fx-n,0.9841
494480,m-si,m-si,0.8821
104177,fx-o,fx-o,0.996
200843,m-sp,m-m,0.5938
166325,fx-n,fx-n,0.9868
165830,is-s,is-k,0.575
160567,ss-i,ss-i,0.6767
216810,m-sp,m-sp,0.9901
239391,fx-m,fx-m,0.9904
44266,fx-h,fx-h,0.9918
188754,fx-o,fx-o,0.9888
270737,m-sp,m-sp,0.9521
203473,is-k,is-k,0.9834
84100,is-p,is-p,0.9984
371619,fx-o,fx-o,0.9959
420830,ss-u,ss-u,0.9739
345465,sp-s,sp-s,0.9973
263076,fx-o,fx-o,0.9934
139333,fx-h,fx-h,0.9931
350439,sp-c,sp-c,0.9024
179874,fx-h,fx-h,0.9976
236537,sp-s,sp-s,0.9919
86435,sp-s,sp-s,0.9895
241549,sp-s,fx-h,0.9928
236576,sp-s,sp-s,0.9924
196064,fx-h,fx-h,0.9944
62333,sp-c,sp-c,0.4619
95797,sp-s,sp-s,0.9951
408162,fx-h,fx-h,0.9964
235053,sp-s,sp-s,0.9919
95799,sp-s,sp-s,0.9945
16348,m-si,m-si,0.8271
244332,fx-h,fx-h,0.9879
156825,sp-s,sp-s,0.9907
179993,fx-h,fx-h,0.9898
118116,sp-c,fx-h,0.9964
124834,sp-p,sp-s,0.9913
71560,sp-s,sp-s,0.8152
156735,sp-s,sp-s,0.9923
44263,fx-h,fx-h,0.9867
191392,sp-p,sp-p,0.9676
156724,sp-s,sp-s,0.9331
62947,sp-s,sp-s,0.5543
92935,sp-s,sp-s,0.9941
59612,sp-p,ss-i,0.4904
114425,sp-p,sp-p,0.9914
124540,sp-s,sp-s,0.8801
156712,sp-s,sp-s,0.9569
336787,fx-v,fx-v,0.9357
50265,fx-ex,fx-h,0.8948
106885,sp-s,sp-s,0.9848
107746,sp-p,sp-s,0.9473
341756,sp-s,sp-s,0.9626
16431,sp-s,sp-s,0.8786
365704,fx-h,fx-h,0.9912
67740,sp-s,sp-s,0.9852
147110,sp-p,sp-p,0.9816
11356,fx-ex,sp-p,0.5711
398058,sp-s,fx-ex,0.7665
236654,sp-s,sp-s,0.9942
236345,sp-s,sp-s,0.9948
106449,sp-s,sp-s,0.9888
76258,sp-p,ss-u,0.6146
169760,sp-s,sp-s,0.9954
92963,sp-s,sp-s,0.9922
331024,m-m,m-m,0.9632
236786,sp-c,sp-c,0.6914
82800,fx-h,fx-h,0.9917
345836,sp-s,sp-s,0.9959
97829,sp-s,sp-s,0.9836
236489,sp-s,sp-s,0.993
214504,fx-h,fx-h,0.9954
115566,fx-ex,sp-p,0.8627
165492,fx-h,fx-h,0.5988
114133,sp-p,sp-p,0.6081
36400,fx-h,fx-h,0.9973
97344,sp-s,sp-s,0.9931
61745,sp-s,sp-s,0.9903
107727,sp-s,sp-s,0.9868
92405,fx-h,fx-h,0.9944
402642,sp-s,sp-s,0.9854
110424,sp-p,sp-p,0.3854
241583,sp-s,sp-s,0.9884
114132,sp-p,sp-p,0.9546
408447,fx-a,fx-a,0.9893
414063,sp-s,sp-p,0.9741
125578,fx-h,fx-h,0.9934
114075,sp-p,sp-p,0.949
24311,sp-s,sp-s,0.9948
236511,sp-s,sp-s,0.9943
23725,fx-a,fx-a,0.9517
43818,fx-h,fx-h,0.9938
69877,fx-h,fx-h,0.9978
137946,sp-p,sp-p,0.9952
50277,fx-ex,fx-h,0.9685
114419,sp-p,sp-p,0.9924
10102,sp-s,sp-s,0.9619
179870,fx-h,fx-h,0.9962
60778,fx-h,fx-h,0.9871
17486,ss-u,fx-a,0.9637
80210,sp-s,sp-s,0.9947
109618,fx-h,fx-h,0.9943
333268,fx-h,fx-h,0.9946
101851,ss-i,ss-u,0.7081
147097,sp-p,sp-p,0.955
182874,fx-ex,fx-ex,0.7035
236337,sp-s,sp-s,0.9884
24310,sp-s,sp-s,0.9933
114095,sp-p,sp-p,0.8979
60780,fx-h,fx-h,0.9939
31649,sp-p,sp-s,0.879
34382,sp-p,sp-p,0.9902
50161,fx-ex,fx-h,0.6854
87772,sp-s,sp-s,0.9447
424866,sp-c,sp-c,0.9022
156040,ss-u,ss-u,0.4702
143298,ss-u,ss-u,0.7427
84391,sp-c,sp-c,0.8788
193064,fx-h,fx-h,0.9868
171117,fx-h,fx-h,0.9766
329331,fx-h,sp-c,0.549
131980,ss-i,ss-u,0.3678
243801,fx-h,fx-h,0.9906
33700,sp-c,sp-c,0.9386
98655,ss-u,ss-u,0.931
262977,fx-h,fx-h,0.9954
35552,ss-u,ss-u,0.9911
25288,sp-c,sp-c,0.9097
429422,fx-h,fx-h,0.9975
191918,fx-h,fx-h,0.9875
94631,ss-u,ss-u,0.995
190697,fx-n,ss-u,0.9484
371602,fx-h,fx-h,0.9969
333418,fx-h,fx-h,0.9806
171317,sp-c,sp-c,0.6822
340048,fx-o,ss-i,0.8459
118636,ss-i,ss-i,0.8697
189583,ss-u,ss-u,0.9669
154735,ss-u,sp-c,0.6015
60776,fx-h,fx-h,0.9943
189831,fx-h,fx-h,0.9954
45906,sp-c,ss-u,0.6069
191911,fx-h,fx-h,0.9936
147692,sp-c,sp-c,0.7959
127340,ss-u,ss-u,0.8879
141992,sp-c,ss-u,0.9945
191912,fx-h,fx-h,0.9704
150403,ss-i,ss-u,0.9274
69307,sp-c,sp-c,0.8446
151385,sp-c,ss-i,0.5707
119028,fx-h,fx-h,0.9961
119025,fx-h,fx-h,0.9966
102104,fx-h,fx-h,0.9879
60785,fx-h,fx-h,0.9958
264377,fx-h,fx-h,0.9898
74353,ss-u,ss-u,0.7799
60775,fx-h,fx-h,0.9919
167676,sp-c,sp-c,0.9421
120829,sp-c,ss-i,0.8634
93023,fx-h,fx-h,0.9876
37799,sp-c,ss-i,0.8969
41321,ss-u,ss-u,0.9938
92148,ss-s,ss-s,0.9947
39168,is-k,is-k,0.9898
148435,is-k,is-k,0.9942
266095,m-m,m-m,0.5346
394133,m-si,m-si,0.9913
28604,is-k,is-k,0.9862
268593,m-m,m-m,0.9916
65651,is-k,is-k,0.98
382348,is-k,is-k,0.9742
148441,is-k,is-k,0.9911
39162,is-k,is-k,0.9824
148478,is-k,is-k,0.9896
44829,m-si,m-si,0.9861
15141,is-k,is-k,0.9803
333764,is-k,is-k,0.8985
402953,m-si,m-si,0.9866
62147,ss-s,m-si,0.5451
91422,ss-s,ss-s,0.9993
28599,is-k,is-k,0.9932
78436,m-si,m-si,0.9689
91406,ss-s,ss-s,0.9995
373707,is-k,is-k,0.9605
16498,m-si,m-si,0.9838
251835,m-m,m-si,0.9664
148401,is-k,is-k,0.9931
382451,is-k,is-k,0.9675
148425,is-k,is-k,0.9903
148480,is-k,is-k,0.9948
188691,m-si,m-si,0.9904
252346,m-si,m-si,0.9899
65725,is-k,is-k,0.9625
148476,is-k,is-k,0.9915
368365,m-si,m-si,0.9834
252548,m-m,m-m,0.976
71411,m-si,is-k,0.7983
59063,m-si,m-si,0.6366
33987,ss-s,ss-s,0.9995
335971,m-si,m-si,0.993
148539,is-k,is-k,0.993
333770,is-k,is-k,0.9168
148479,is-k,is-k,0.9941
276934,m-si,m-si,0.9835
148543,is-k,is-k,0.9918
89132,ss-s,ss-s,0.9986
148533,is-k,is-k,0.9924
89669,ss-s,ss-s,0.9986
28568,is-k,is-k,0.9904
148598,is-k,is-k,0.9903
382388,is-k,is-k,0.6004
333747,is-k,is-k,0.6794
148406,is-k,is-k,0.9907
65656,is-k,is-k,0.985
92140,ss-s,ss-s,0.9975
122672,is-e,is-e,0.8149
373687,is-k,is-k,0.9894
334540,is-k,is-k,0.9851
382501,is-k,is-k,0.993
28595,is-k,is-k,0.995
148748,is-k,is-k,0.9887
89125,ss-s,ss-s,0.9984
253246,is-k,is-k,0.9902
28618,is-k,is-k,0.9792
382541,is-k,is-k,0.9923
373717,is-k,is-k,0.9899
13364,is-k,is-k,0.9674
91407,ss-s,ss-s,0.9994
148506,is-k,is-k,0.9949
382457,is-k,is-k,0.9895
38331,is-e,is-e,0.949
11850,is-e,is-k,0.955
245074,is-k,is-k,0.6828
23868,is-k,is-k,0.9957
316009,is-k,is-k,0.9912
89123,ss-s,ss-s,0.9979
83131,is-k,is-k,0.991
91426,ss-s,ss-s,0.9988
91416,ss-s,ss-s,0.999
148538,is-k,is-k,0.9936
65726,is-k,is-k,0.9773
95331,is-k,is-k,0.9887
148522,is-k,is-k,0.9906
382529,is-k,is-k,0.9929
