sound_id,ground_truth,prediction,prediction_score
368456,fx-o,fx-o,0.9538
372701,is-w,is-w,0.9981
87289,fx-n,fx-n,0.7806
22109,fx-a,fx-a,0.9896
324205,is-s,is-s,0.9955
168515,sp-s,sp-s,0.9938
223006,m-m,m-si,0.9092
242498,ss-u,ss-u,0.9677
69817,m-sp,m-sp,0.971
47371,fx-h,fx-h,0.9946
31826,m-si,m-si,0.6271
97236,is-s,is-s,0.9976
27417,sp-p,fx-ex,0.978
132905,m-si,m-si,0.9929
142305,fx-o,fx-o,0.9077
188145,fx-n,ss-u,0.809
153944,is-s,is-s,0.9982
378683,fx-o,fx-o,0.9754
58625,m-sp,m-sp,0.9886
131131,fx-v,ss-u,0.9677
30950,fx-o,fx-o,0.7973
246968,is-w,is-w,0.9976
43779,fx-n,fx-n,0.7797
271335,fx-n,fx-n,0.9939
58515,m-sp,m-si,0.6979
13466,is-w,is-w,0.9515
141816,m-sp,ss-u,0.9119
9660,fx-h,fx-h,0.5983
21678,is-w,is-w,0.994
416241,sp-s,sp-s,0.9808
168959,fx-ex,m-sp,0.8528
26946,sp-s,sp-s,0.9868
152370,ss-n,ss-n,0.9785
75064,sp-s,sp-s,0.9974
77584,m-si,m-si,0.9909
239058,m-m,m-m,0.7363
160743,fx-h,fx-h,0.8059
117978,is-p,is-p,0.9991
20155,m-sp,m-sp,0.9916
140829,fx-a,ss-u,0.9692
65934,fx-n,fx-n,0.889
27856,fx-o,fx-o,0.9877
69604,sp-s,sp-s,0.9944
123994,fx-m,fx-v,0.949
64471,m-m,fx-m,0.3275
371981,m-si,m-si,0.9756
76814,fx-h,fx-h,0.9779
61707,sp-s,sp-s,0.9951
166368,is-p,is-p,0.999
424393,m-si,m-si,0.9905
348405,m-si,is-s,0.9438
68658,fx-v,fx-v,0.9575
127736,fx-n,fx-v,0.8694
26509,is-e,is-e,0.9862
32589,fx-ex,sp-p,0.9702
240980,fx-o,fx-o,0.9978
150410,sp-s,sp-p,0.9017
165471,m-sp,m-sp,0.7998
125177,ss-n,ss-n,0.9607
190951,m-si,m-m,0.898
50088,ss-s,ss-s,0.9989
79775,fx-h,fx-h,0.9928
50242,fx-h,fx-h,0.9841
96347,fx-n,fx-n,0.9472
199897,fx-m,fx-o,0.5053
52179,fx-o,fx-o,0.9349
426204,fx-o,fx-o,0.9953
98382,fx-h,fx-h,0.8741
30039,fx-h,fx-h,0.9404
17422,fx-o,fx-o,0.9712
161317,m-sp,m-sp,0.8291
386609,fx-h,fx-h,0.9929
236563,sp-s,sp-s,0.9906
52880,ss-s,ss-s,0.9999
181919,fx-n,fx-o,0.9859
340520,fx-o,fx-o,0.9755
358645,is-w,is-w,0.9971
211096,fx-n,fx-m,0.9124
131174,fx-v,ss-u,0.9911
39671,ss-n,ss-n,0.8433
168303,sp-p,sp-p,0.8815
60164,ss-u,sp-c,0.8879
33165,is-p,is-p,0.999
76989,fx-n,fx-n,0.8973
91762,fx-o,fx-m,0.8896
65498,fx-n,fx-n,0.9753
219260,m-sp,m-sp,0.994
54901,fx-v,fx-v,0.9603
81335,ss-s,ss-s,0.9999
3931,is-e,is-e,0.9757
73716,ss-n,ss-n,0.9711
61042,fx-ex,fx-ex,0.8477
340660,fx-o,fx-m,0.9464
375538,is-p,is-p,0.9992
5684,fx-el,fx-el,0.9826
164299,fx-n,fx-n,0.9256
152904,fx-h,fx-h,0.9919
156820,sp-s,sp-s,0.9922
327495,fx-o,fx-o,0.9958
360790,fx-o,fx-o,0.9957
391214,fx-a,ss-u,0.9557
12771,is-e,is-e,0.989
47276,sp-p,sp-p,0.9188
255677,is-p,is-p,0.9911
30855,m-si,m-si,0.9675
47142,fx-o,fx-o,0.9828
123294,m-sp,m-sp,0.9962
202009,fx-o,fx-o,0.9935
20753,m-m,m-m,0.9252
38381,m-sp,m-sp,0.8799
340254,fx-n,fx-o,0.3575
38105,m-m,m-m,0.9387
149284,m-si,m-si,0.8571
50160,fx-ex,fx-ex,0.4106
429857,m-si,m-si,0.9925
86880,sp-s,sp-s,0.9839
146670,is-p,is-p,0.9986
130474,fx-m,fx-m,0.9191
45590,m-si,m-si,0.7292
6637,m-si,ss-s,0.9542
72263,ss-n,ss-n,0.8743
153675,is-s,is-s,0.9985
28994,fx-el,fx-el,0.9925
110410,fx-o,is-p,0.9933
360694,fx-o,fx-o,0.9934
18449,m-m,m-si,0.9875
165596,sp-s,sp-s,0.9893
6070,m-sp,m-sp,0.979
336401,fx-h,fx-h,0.9615
373984,is-w,is-w,0.9965
390250,ss-n,fx-a,0.548
357215,is-w,is-w,0.9981
386750,fx-n,fx-n,0.6782
399506,is-s,is-s,0.9976
42,fx-o,fx-o,0.9951
91403,ss-s,ss-s,0.9997
16098,fx-ex,fx-ex,0.5586
28385,m-m,m-m,0.9609
101459,ss-n,ss-u,0.9114
373356,is-w,is-w,0.9973
147816,sp-p,sp-p,0.9688
26928,sp-s,sp-s,0.9899
73723,ss-n,ss-n,0.8274
349157,m-sp,m-sp,0.9798
127634,fx-n,fx-n,0.9969
54113,m-si,fx-ex,0.6782
4231,sp-p,fx-ex,0.9734
100029,sp-s,sp-s,0.9062
367095,fx-o,fx-o,0.9826
183638,m-sp,m-sp,0.9919
354435,is-w,is-w,0.9956
61740,sp-s,sp-s,0.9956
46691,m-si,m-si,0.9836
10784,is-w,is-p,0.9414
149216,fx-m,fx-m,0.9915
338426,fx-o,fx-o,0.9671
105866,is-e,is-e,0.9867
14326,m-si,m-si,0.9644
64387,fx-h,fx-h,0.6139
196033,fx-n,fx-n,0.7133
181357,fx-a,ss-n,0.5402
127338,m-sp,m-sp,0.9959
59607,sp-p,sp-p,0.3048
117228,sp-p,sp-p,0.9764
148611,m-si,m-si,0.9917
81873,ss-u,ss-u,0.3253
35554,ss-u,ss-u,0.9603
23751,fx-h,fx-h,0.9242
117233,sp-p,sp-p,0.9801
56970,fx-h,fx-o,0.6657
275069,fx-o,fx-el,0.95
358468,is-w,is-w,0.9969
362665,sp-s,sp-s,0.9958
220596,m-sp,m-sp,0.8459
50174,fx-h,fx-ex,0.9309
104498,m-sp,m-sp,0.9865
173909,fx-n,ss-u,0.6639
13444,is-w,is-w,0.9962
17136,ss-u,fx-a,0.7728
111621,m-m,m-m,0.852
78631,m-sp,m-sp,0.9474
122823,fx-m,fx-m,0.956
168699,ss-u,ss-u,0.6553
416425,is-k,is-k,0.9937
413209,m-si,m-si,0.9737
145081,fx-a,fx-a,0.9079
56028,is-s,is-s,0.9978
33629,fx-o,fx-o,0.9925
156797,sp-s,sp-s,0.9911
26825,fx-o,fx-m,0.9381
233826,m-sp,m-sp,0.5141
26456,sp-p,fx-ex,0.9821
33161,is-p,is-p,0.9982
144334,sp-p,sp-p,0.9889
402937,fx-o,fx-o,0.9953
194364,fx-n,fx-n,0.9881
59445,fx-v,fx-v,0.9282
373364,is-p,is-p,0.9983
236553,sp-s,sp-s,0.9952
79031,fx-o,fx-o,0.9577
250705,fx-o,fx-o,0.9961
157611,fx-m,fx-m,0.9802
78846,fx-ex,fx-ex,0.9668
348889,is-p,is-p,0.999
210674,is-p,is-p,0.9989
476986,m-si,m-si,0.9911
213898,m-sp,m-sp,0.7336
61746,sp-s,sp-s,0.9921
62748,fx-ex,is-e,0.3732
165384,fx-ex,fx-ex,0.946
96998,ss-s,ss-s,0.9988
14081,fx-el,is-p,0.8485
79400,m-sp,m-sp,0.7271
333751,is-e,is-k,0.6912
26270,m-m,m-m,0.8715
236555,sp-s,sp-s,0.9943
157291,fx-ex,fx-ex,0.9855
154410,fx-o,fx-o,0.9943
242558,m-si,m-si,0.8728
52307,fx-o,fx-o,0.9687
113266,fx-h,sp-s,0.4274
171004,ss-u,ss-i,0.8091
128940,ss-n,fx-v,0.7282
30550,sp-s,sp-s,0.9935
28904,fx-el,fx-el,0.9795
155981,ss-u,m-m,0.7523
156752,sp-s,sp-s,0.9924
200974,fx-v,fx-o,0.9331
369238,fx-o,fx-o,0.9901
236400,sp-s,sp-s,0.9967
139096,m-sp,m-sp,0.4964
64821,m-si,m-si,0.973
82004,is-e,is-e,0.9648
51227,fx-v,fx-v,0.9501
246839,is-s,is-s,0.9975
144232,fx-o,fx-o,0.9815
354503,is-w,is-w,0.9978
106393,fx-m,fx-m,0.9594
140525,is-p,is-p,0.9989
160004,ss-u,ss-u,0.99
189697,ss-u,ss-u,0.9722
90441,ss-s,ss-s,0.9995
383576,is-s,is-s,0.9973
386279,fx-m,fx-m,0.9926
348390,m-si,m-si,0.8774
182977,is-s,is-s,0.9988
12993,m-si,m-si,0.6093
6183,is-e,fx-el,0.9348
23059,m-sp,m-sp,0.9815
35010,fx-o,fx-o,0.9957
269003,fx-n,fx-n,0.9388
120458,ss-s,is-e,0.6697
387406,fx-h,fx-h,0.9886
125429,is-p,fx-o,0.9434
119197,is-w,is-w,0.992
365193,fx-o,fx-o,0.9967
234118,fx-o,fx-o,0.9886
148488,is-k,is-k,0.9934
138799,is-p,is-p,0.9982
45138,fx-n,fx-n,0.8978
38195,fx-ex,m-si,0.912
354942,is-w,is-w,0.9973
146676,is-p,is-p,0.9975
153884,is-s,is-s,0.9938
183040,is-s,is-s,0.998
45604,fx-h,sp-c,0.7982
32836,sp-s,sp-s,0.9802
171119,fx-h,fx-h,0.9916
39424,m-sp,m-si,0.7544
360256,is-w,is-w,0.9963
339651,fx-o,is-p,0.9069
357300,is-w,is-w,0.9963
68416,ss-s,ss-s,0.9964
9752,sp-p,sp-p,0.9648
5997,fx-n,fx-n,0.8403
127032,fx-h,fx-h,0.9954
223495,fx-h,fx-ex,0.6856
137569,is-p,is-p,0.9982
157240,fx-m,fx-m,0.9834
359699,is-w,is-w,0.9983
3202,fx-n,fx-n,0.9841
77527,fx-n,fx-n,0.9829
85135,fx-h,fx-h,0.9937
353483,is-s,is-s,0.9974
50481,m-si,m-si,0.9851
238039,fx-n,fx-n,0.7787
11630,is-k,is-k,0.9875
10781,is-w,is-p,0.978
386601,m-si,m-si,0.9679
50205,fx-h,sp-c,0.5678
66955,fx-a,fx-a,0.9798
40067,m-si,m-si,0.9671
137576,is-p,is-p,0.999
142099,is-p,is-p,0.9985
333756,is-k,is-k,0.9309
336391,fx-h,fx-h,0.5713
189361,sp-s,sp-s,0.9948
6505,ss-u,ss-u,0.5646
40618,m-si,m-si,0.9887
162417,fx-v,fx-m,0.8237
132738,fx-ex,fx-h,0.9721
65267,ss-i,ss-u,0.9468
358730,is-w,is-w,0.9985
199873,m-sp,m-sp,0.9972
45991,fx-a,fx-v,0.4822
50258,fx-h,fx-h,0.9887
201159,fx-m,fx-m,0.8554
69698,fx-m,fx-o,0.9539
121085,m-si,m-si,0.9954
209801,ss-u,fx-m,0.9866
37175,fx-o,fx-o,0.9905
28821,fx-el,fx-ex,0.9805
10864,is-w,is-w,0.9885
68,fx-h,fx-ex,0.6828
170585,m-m,m-m,0.9905
247931,is-s,is-s,0.9982
271409,is-p,is-p,0.9982
86655,m-sp,fx-o,0.9563
118860,ss-u,ss-u,0.9371
72011,ss-u,ss-u,0.9664
371972,m-si,m-si,0.9851
40909,m-sp,m-sp,0.9783
41711,fx-ex,ss-s,0.9906
418784,m-si,m-m,0.8708
400867,fx-m,fx-m,0.9797
167689,fx-o,fx-o,0.9951
373366,is-p,is-p,0.9973
494480,m-si,m-si,0.9925
173192,sp-p,sp-p,0.5564
187090,fx-v,fx-v,0.5494
3010,is-e,is-e,0.9473
339638,fx-o,fx-o,0.739
262862,m-m,m-m,0.8882
110584,fx-o,fx-o,0.9931
165614,fx-h,fx-h,0.9863
202304,fx-a,fx-ex,0.9505
38614,m-sp,m-sp,0.9858
44266,fx-h,fx-h,0.9917
389601,is-s,m-m,0.9774
357323,is-w,is-w,0.9981
75060,fx-h,fx-h,0.9913
255319,m-m,m-m,0.9853
84100,is-p,is-p,0.9985
232257,fx-m,fx-o,0.4571
152448,m-sp,m-sp,0.9936
64096,fx-h,fx-h,0.9915
420830,ss-u,ss-u,0.991
272192,sp-c,fx-h,0.9339
95776,sp-s,sp-s,0.9952
343991,fx-h,fx-h,0.9955
156766,sp-s,sp-s,0.9941
107716,sp-s,sp-s,0.9929
351479,sp-s,sp-s,0.9955
196092,fx-h,fx-h,0.9937
362333,sp-s,sp-s,0.9939
263079,ss-u,fx-n,0.9026
86676,fx-h,fx-h,0.9947
341568,ss-u,ss-u,0.7195
176132,sp-c,fx-o,0.7633
137122,sp-p,sp-s,0.9859
320234,sp-p,ss-u,0.5159
236561,sp-s,sp-s,0.994
50280,sp-c,fx-h,0.6734
86405,fx-h,fx-h,0.9844
156764,sp-s,sp-s,0.9949
277553,fx-h,fx-h,0.9932
114362,ss-i,ss-u,0.8803
71560,sp-s,sp-s,0.9942
428784,fx-h,fx-h,0.9928
350714,fx-h,fx-h,0.9826
92946,sp-s,sp-s,0.993
61724,sp-s,sp-s,0.9942
191733,m-sp,sp-c,0.8468
92363,fx-h,fx-h,0.978
47929,sp-s,sp-s,0.9957
62378,fx-h,sp-c,0.7071
99966,fx-h,fx-h,0.993
336787,fx-v,fx-v,0.9713
50265,fx-ex,fx-h,0.9653
61504,sp-c,ss-u,0.7615
54485,ss-i,ss-i,0.7878
71600,sp-c,sp-c,0.9099
168560,sp-s,sp-s,0.9971
147110,sp-p,sp-p,0.9851
125717,sp-c,ss-u,0.5406
114162,sp-p,sp-p,0.9834
398058,sp-s,sp-p,0.6705
61773,sp-s,sp-s,0.9948
92963,sp-s,sp-s,0.9939
241526,fx-h,fx-h,0.9884
120757,fx-h,fx-h,0.9892
236428,sp-s,sp-s,0.9915
66333,fx-h,fx-h,0.9947
61723,sp-s,sp-s,0.9932
92368,fx-h,fx-h,0.9746
345836,sp-s,sp-s,0.9971
162762,fx-h,fx-h,0.9921
101319,fx-h,fx-h,0.943
236489,sp-s,sp-s,0.9927
115566,fx-ex,sp-p,0.8002
61745,sp-s,sp-s,0.9914
236481,sp-s,sp-s,0.9939
432874,fx-ex,fx-h,0.9837
66147,fx-h,fx-h,0.9871
242687,fx-h,fx-h,0.9742
377264,sp-s,sp-s,0.9966
18451,m-si,fx-ex,0.6714
344076,fx-ex,fx-ex,0.8415
196072,fx-h,fx-h,0.9903
41601,sp-p,sp-p,0.8009
236580,sp-s,sp-s,0.9964
114368,sp-p,sp-p,0.9749
107712,sp-p,sp-s,0.9884
60778,fx-h,fx-h,0.9591
112984,sp-s,sp-p,0.9163
222672,fx-h,sp-c,0.7589
333268,fx-h,fx-h,0.9929
156709,sp-s,sp-s,0.992
398001,fx-a,fx-a,0.8595
81942,sp-s,sp-s,0.9982
239586,fx-h,fx-h,0.9903
147097,sp-p,sp-p,0.9399
156758,sp-s,sp-s,0.9888
236626,sp-s,sp-s,0.9942
261588,sp-p,sp-s,0.9836
34382,sp-p,sp-p,0.9788
107718,sp-s,sp-s,0.9836
194460,fx-h,fx-h,0.9813
95281,sp-s,sp-s,0.9977
9669,fx-ex,fx-n,0.9666
89296,sp-s,sp-s,0.9958
83190,sp-s,ss-i,0.3951
361225,fx-h,fx-h,0.9922
50161,fx-ex,fx-ex,0.9001
168133,fx-ex,sp-s,0.9909
99633,fx-h,fx-h,0.996
333400,fx-h,fx-h,0.9774
152707,sp-s,sp-s,0.9523
39894,ss-i,ss-i,0.7707
140845,sp-c,ss-u,0.6331
115523,sp-p,sp-s,0.6849
143298,ss-u,ss-u,0.8231
33699,sp-c,sp-c,0.8725
171117,fx-h,fx-h,0.9631
59444,fx-v,fx-v,0.9017
25261,sp-c,sp-c,0.5877
98655,ss-u,ss-u,0.9666
108285,sp-c,ss-i,0.4208
35548,ss-u,ss-u,0.9528
144328,sp-p,sp-p,0.9901
78003,sp-c,sp-c,0.9062
262977,fx-h,fx-h,0.9967
179601,ss-i,ss-i,0.7796
26098,sp-c,ss-u,0.8854
429422,fx-h,fx-h,0.9946
191918,fx-h,fx-h,0.968
196645,fx-h,fx-h,0.9939
58647,ss-i,ss-i,0.6726
127288,ss-u,sp-c,0.6545
45906,sp-c,ss-u,0.5374
191911,fx-h,fx-h,0.9897
147692,sp-c,ss-i,0.3714
144325,sp-p,sp-p,0.9891
151373,m-m,m-m,0.904
141992,sp-c,ss-u,0.9709
209989,fx-h,fx-h,0.9632
83521,sp-c,sp-c,0.9742
157739,ss-u,ss-u,0.9068
102095,sp-c,sp-c,0.9545
430046,fx-h,fx-h,0.9921
32496,sp-c,sp-c,0.4821
168440,sp-c,ss-u,0.9748
25298,fx-el,ss-i,0.5161
333410,fx-h,fx-h,0.9064
32864,fx-h,fx-h,0.9929
149049,ss-u,ss-u,0.9873
37803,fx-h,fx-h,0.8898
72578,fx-h,fx-h,0.9944
324323,fx-h,fx-h,0.9953
243800,fx-h,fx-h,0.9613
262976,fx-h,fx-h,0.9924
19345,ss-u,ss-u,0.5456
143305,sp-c,ss-u,0.3426
166203,m-m,m-m,0.9767
60807,fx-h,fx-h,0.9909
339990,sp-c,ss-i,0.5204
262975,fx-h,fx-h,0.9945
122492,is-k,is-e,0.9961
148491,is-k,is-k,0.9939
148435,is-k,is-k,0.9927
46044,is-k,is-e,0.9557
252556,m-si,m-si,0.969
266095,m-m,m-m,0.9587
28604,is-k,is-k,0.9906
70860,is-k,is-k,0.981
65651,is-k,is-k,0.9847
351318,is-k,is-k,0.9701
351935,m-si,is-s,0.5774
266747,m-m,m-m,0.9861
333764,is-k,is-k,0.5762
148439,is-k,is-k,0.9945
402953,m-si,m-si,0.993
173692,is-k,is-k,0.9912
329842,m-m,m-m,0.9741
382505,is-k,is-k,0.9818
373699,is-k,is-k,0.9924
91427,ss-s,ss-s,0.9996
62271,is-k,is-k,0.7532
239953,m-m,fx-ex,0.7626
202243,m-si,m-si,0.9933
373689,is-k,is-k,0.9926
89657,ss-s,ss-s,0.9994
270830,is-k,is-k,0.8722
23865,is-k,is-k,0.9714
69580,m-si,m-si,0.9193
277083,is-k,is-k,0.994
269547,m-si,m-si,0.9937
59063,m-si,m-si,0.9603
474400,m-m,m-m,0.9789
335971,m-si,m-si,0.9669
90426,ss-s,ss-s,0.9997
191960,m-si,m-si,0.9896
74994,is-k,is-k,0.4815
103031,m-m,m-m,0.9247
90444,ss-s,ss-s,0.9997
28622,is-k,is-k,0.9891
148543,is-k,is-k,0.9945
28610,is-k,is-k,0.985
148502,is-e,is-k,0.9929
416435,is-k,is-k,0.993
333747,is-k,is-e,0.9391
373734,is-k,is-k,0.993
148541,is-k,is-k,0.9935
148426,is-k,is-k,0.9953
91430,ss-s,ss-s,0.9997
91409,ss-s,ss-s,0.9995
61822,is-k,is-k,0.9731
148499,is-k,is-k,0.9919
28616,is-k,is-k,0.9606
373735,is-k,is-k,0.9943
68446,is-k,is-k,0.9899
373722,is-k,is-k,0.9899
148748,is-k,is-k,0.9717
382541,is-k,is-k,0.993
83116,is-k,is-k,0.9912
382483,is-k,is-k,0.9919
13364,is-k,is-k,0.9734
91407,ss-s,ss-s,0.9997
89126,ss-s,ss-s,0.999
148594,is-k,is-k,0.9929
11629,is-k,is-k,0.9886
148405,is-k,is-k,0.9918
148527,is-k,is-k,0.9928
28627,is-k,is-k,0.9872
61824,is-k,is-k,0.9784
92156,ss-s,ss-s,0.9996
245074,is-k,is-e,0.9704
28601,is-k,is-k,0.989
89654,ss-s,ss-s,0.999
106876,is-k,is-k,0.9706
148487,is-k,is-k,0.9933
126468,is-k,is-k,0.8654
91416,ss-s,ss-s,0.9998
90436,ss-s,ss-s,0.9997
