sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5902
105845,is-e,is-e,0.9944
381506,is-k,is-k,0.9731
124922,m-m,m-sp,0.8391
213985,fx-o,fx-o,0.9832
69690,m-si,m-si,0.2492
404317,fx-n,fx-n,0.4199
254868,fx-h,fx-h,0.9779
20453,m-sp,m-sp,0.9655
103355,sp-p,m-si,0.9307
36047,ss-u,ss-u,0.9863
99891,sp-s,sp-s,0.9873
34074,fx-a,fx-a,0.6432
162666,fx-a,ss-n,0.6531
386734,fx-el,sp-p,0.8834
87289,fx-n,ss-n,0.7277
72277,ss-s,ss-s,0.9936
199757,fx-n,fx-n,0.5688
71104,fx-el,sp-p,0.9646
15239,fx-ex,fx-ex,0.8941
324205,is-s,is-s,0.9893
274097,fx-n,fx-n,0.9577
117415,fx-o,fx-o,0.943
246840,is-s,is-s,0.9975
11017,is-w,is-w,0.9892
223006,m-m,m-si,0.6553
47371,fx-h,fx-h,0.9822
382336,is-k,is-k,0.9783
395631,fx-h,fx-h,0.9794
81689,is-p,is-p,0.9908
337824,m-sp,m-m,0.5416
135719,fx-n,fx-n,0.6173
146519,is-p,is-p,0.9972
391686,fx-n,fx-n,0.7312
20929,m-si,is-w,0.9585
208849,ss-u,ss-n,0.5469
76097,fx-h,fx-h,0.8611
86388,sp-s,sp-s,0.9843
101572,fx-o,fx-o,0.241
420266,m-sp,m-sp,0.9772
257813,ss-u,fx-h,0.7937
14990,fx-ex,fx-ex,0.9264
382940,fx-o,fx-o,0.9881
257867,ss-u,ss-u,0.4793
158597,ss-u,ss-u,0.5466
131131,fx-v,ss-u,0.9059
355216,is-w,is-w,0.9938
23086,ss-u,fx-v,0.7061
121560,sp-p,sp-p,0.8053
167167,fx-o,fx-o,0.8468
220568,m-si,m-si,0.3519
72838,fx-h,fx-h,0.9825
10539,is-p,is-p,0.7913
117978,is-p,is-p,0.9916
171456,fx-n,fx-o,0.9105
241579,sp-s,sp-s,0.9658
96104,is-p,is-p,0.9818
64293,is-e,is-e,0.9544
388284,fx-n,fx-n,0.5965
156850,ss-u,ss-u,0.5833
186423,fx-o,fx-o,0.6385
247757,is-s,is-s,0.9971
31754,fx-n,ss-s,0.5674
337001,fx-h,fx-h,0.955
76814,fx-h,fx-h,0.918
97023,ss-s,ss-s,0.9845
26509,is-e,is-e,0.9965
23965,m-si,m-si,0.9856
114332,ss-i,sp-p,0.7878
55993,is-s,is-s,0.9957
115236,ss-i,sp-s,0.3013
61716,sp-s,sp-s,0.9788
26942,sp-s,sp-s,0.9854
135835,ss-n,ss-n,0.919
87634,sp-s,sp-s,0.4867
325013,is-p,is-p,0.9939
52179,fx-o,fx-o,0.4923
426204,fx-o,fx-o,0.9953
357004,is-w,is-w,0.9959
17422,fx-o,fx-o,0.9127
161317,m-sp,m-sp,0.6361
76813,fx-h,fx-h,0.9238
360091,is-w,is-w,0.9934
354892,is-w,is-w,0.9944
61399,m-sp,is-p,0.6012
244339,m-sp,m-sp,0.6413
166322,fx-n,fx-n,0.9322
340520,fx-o,fx-o,0.9752
131174,fx-v,ss-u,0.613
56909,ss-i,ss-i,0.5037
119562,m-si,m-si,0.9552
236680,sp-s,sp-s,0.9796
18562,m-si,m-sp,0.5413
236443,sp-s,sp-s,0.9834
91762,fx-o,ss-u,0.6785
42195,ss-u,ss-u,0.6199
147271,m-sp,m-sp,0.7608
54901,fx-v,fx-v,0.8513
40444,m-si,is-s,0.675
73716,ss-n,ss-n,0.9872
340660,fx-o,fx-o,0.7598
1888,m-sp,is-p,0.8059
327495,fx-o,fx-o,0.964
71705,sp-c,sp-c,0.5199
140660,is-p,is-p,0.9973
44650,m-si,m-si,0.9825
162947,is-s,is-s,0.9904
360790,fx-o,fx-o,0.9642
91232,fx-m,ss-u,0.6029
391214,fx-a,ss-u,0.5614
50424,ss-i,ss-u,0.8012
26189,fx-n,fx-n,0.9007
127612,fx-n,fx-n,0.5496
47142,fx-o,fx-o,0.9642
173888,ss-u,ss-u,0.6701
92137,ss-s,ss-s,0.9923
41360,sp-s,sp-s,0.9756
123294,m-sp,m-sp,0.7353
202009,fx-o,fx-o,0.9283
2431,m-si,is-s,0.9879
239573,fx-ex,fx-h,0.9145
247517,is-s,is-s,0.998
433887,fx-n,fx-n,0.8528
362196,is-w,is-w,0.9904
50273,fx-h,fx-h,0.4573
41188,ss-n,ss-n,0.9348
61737,sp-s,sp-s,0.9522
93315,fx-n,fx-n,0.7556
429857,m-si,m-si,0.4993
193818,fx-ex,sp-p,0.934
31585,fx-h,fx-o,0.5844
11608,sp-p,sp-p,0.7872
54329,m-si,fx-ex,0.4364
44704,sp-s,sp-s,0.986
15802,m-sp,fx-m,0.7886
101375,m-si,m-si,0.8723
41049,m-sp,m-sp,0.5337
99232,ss-n,ss-n,0.8169
153760,is-s,is-s,0.9959
153675,is-s,is-s,0.9976
4581,m-sp,m-sp,0.9535
110410,fx-o,is-p,0.9835
360694,fx-o,fx-o,0.6686
192653,fx-a,ss-s,0.3229
273309,sp-p,sp-p,0.6553
59970,fx-ex,fx-el,0.5303
6070,m-sp,m-sp,0.9003
165611,ss-i,ss-u,0.6741
375552,is-p,is-p,0.9837
390250,ss-n,ss-n,0.7277
387760,is-p,is-p,0.9942
60589,fx-n,ss-n,0.6041
42,fx-o,fx-o,0.9885
93899,sp-s,sp-s,0.937
28385,m-m,m-m,0.9791
1405,is-s,m-si,0.6054
101459,ss-n,ss-n,0.6495
366173,fx-ex,fx-h,0.9838
73723,ss-n,ss-n,0.9884
156782,sp-s,sp-s,0.9046
167179,m-sp,m-sp,0.6913
27132,ss-u,ss-u,0.74
26213,fx-v,fx-v,0.772
100029,sp-s,sp-s,0.5903
367095,fx-o,fx-o,0.9152
354435,is-w,is-w,0.9964
10784,is-w,is-w,0.9716
149216,fx-m,fx-o,0.4749
109625,fx-h,sp-c,0.5296
338426,fx-o,fx-o,0.6163
214863,m-si,is-e,0.4825
402128,fx-n,fx-o,0.9145
62280,fx-n,ss-n,0.7267
64387,fx-h,sp-c,0.2991
160519,fx-h,fx-h,0.8953
434790,fx-h,fx-h,0.9089
105468,is-e,is-e,0.9918
117228,sp-p,sp-p,0.5971
142821,is-p,is-p,0.9933
62031,fx-v,ss-u,0.7925
40900,m-sp,m-sp,0.7109
5302,is-e,is-e,0.9948
126528,sp-p,fx-ex,0.8961
343427,fx-el,fx-o,0.3051
117233,sp-p,sp-p,0.8968
275069,fx-o,fx-el,0.9692
358468,is-w,is-w,0.992
362665,sp-s,sp-s,0.9766
345955,fx-m,fx-o,0.5751
50174,fx-h,fx-ex,0.479
315856,is-e,is-e,0.7316
104498,m-sp,m-sp,0.9793
172452,m-si,ss-u,0.8671
196063,fx-h,fx-h,0.977
85874,fx-n,fx-o,0.4816
64676,m-si,m-si,0.7464
24834,is-p,is-p,0.9747
3838,is-e,is-e,0.5732
96954,ss-n,ss-n,0.9595
349289,fx-h,fx-h,0.7214
33629,fx-o,fx-o,0.914
32395,m-si,ss-s,0.8675
337762,m-si,m-si,0.9758
156797,sp-s,sp-s,0.9529
26825,fx-o,fx-o,0.7532
73710,ss-n,ss-n,0.808
28862,fx-el,fx-el,0.9919
33161,is-p,is-p,0.9539
57060,fx-a,ss-n,0.7537
343984,fx-h,fx-h,0.9805
143902,sp-p,sp-p,0.9391
200906,m-si,m-si,0.6403
33903,sp-s,sp-s,0.9651
402937,fx-o,fx-o,0.8568
194364,fx-n,fx-n,0.9855
198362,fx-h,fx-h,0.9568
64181,fx-n,fx-o,0.3568
79031,fx-o,fx-o,0.9618
250705,fx-o,fx-o,0.9871
239791,is-s,is-s,0.9942
167434,fx-n,fx-n,0.5517
40901,m-sp,m-sp,0.7107
73581,m-si,m-si,0.975
16601,fx-ex,fx-ex,0.8192
92345,fx-a,ss-n,0.7369
19946,m-sp,fx-el,0.512
363055,fx-n,fx-n,0.6144
126186,ss-n,ss-u,0.7087
61746,sp-s,sp-s,0.978
18467,is-s,is-s,0.9905
354541,is-w,is-w,0.9915
58673,fx-h,fx-h,0.9756
109229,m-si,m-m,0.8584
54194,ss-u,ss-i,0.5506
33362,m-m,m-si,0.8866
273593,m-si,m-si,0.9532
26270,m-m,ss-u,0.6346
373868,is-s,is-s,0.9956
12911,is-p,is-e,0.7501
154410,fx-o,fx-o,0.9874
52307,fx-o,fx-o,0.9724
126042,fx-v,fx-v,0.7575
153667,is-s,is-s,0.938
256423,is-s,is-s,0.9879
44569,fx-n,ss-n,0.4602
200210,is-p,is-p,0.995
156722,sp-s,sp-s,0.6561
460197,m-si,m-si,0.8495
36743,fx-ex,ss-s,0.607
60284,fx-ex,m-si,0.3427
369238,fx-o,fx-o,0.976
147150,sp-p,sp-p,0.8783
120903,m-m,m-m,0.9673
26688,is-p,is-e,0.9959
153095,is-p,is-p,0.9781
116876,is-w,m-si,0.9862
5180,m-sp,m-sp,0.9837
92951,sp-s,sp-s,0.5539
27860,ss-n,ss-n,0.6178
163432,fx-n,ss-n,0.4178
27587,m-sp,is-e,0.6661
39066,fx-m,fx-m,0.9317
144232,fx-o,fx-o,0.9342
383576,is-s,is-s,0.9975
386541,sp-s,sp-s,0.9605
2982,is-e,fx-el,0.7941
164181,fx-m,fx-h,0.6016
29018,is-p,fx-el,0.5877
47287,sp-s,sp-c,0.3627
265180,m-sp,m-sp,0.9204
386279,fx-m,fx-m,0.9877
212143,fx-n,fx-n,0.9883
2601,m-si,m-si,0.8603
55969,is-s,is-s,0.9913
12993,m-si,m-si,0.5645
114151,sp-p,sp-p,0.9498
6183,is-e,m-si,0.4948
35010,fx-o,fx-o,0.9632
10519,is-p,is-p,0.9792
78705,m-sp,m-sp,0.6336
26949,sp-s,sp-s,0.982
358228,is-s,is-s,0.9974
374895,is-w,is-w,0.9928
61720,sp-s,sp-s,0.9677
113176,fx-n,fx-n,0.184
365193,fx-o,fx-o,0.9806
163591,fx-m,fx-m,0.4125
234118,fx-o,fx-o,0.8084
98208,m-m,m-m,0.963
80621,sp-s,sp-s,0.9828
50677,ss-i,ss-i,0.5532
179506,ss-n,ss-n,0.9173
334043,fx-h,fx-o,0.6202
222393,m-sp,m-sp,0.9361
54121,m-sp,m-sp,0.5986
371570,m-sp,m-sp,0.9614
69702,fx-m,m-si,0.2292
372686,is-w,is-w,0.993
389447,fx-n,fx-o,0.7282
87526,ss-i,ss-i,0.4906
38195,fx-ex,fx-ex,0.5878
354942,is-w,is-w,0.9967
124693,fx-v,ss-u,0.6177
148944,fx-h,fx-h,0.9852
264103,fx-m,fx-m,0.8045
163272,sp-p,sp-p,0.81
401560,sp-c,ss-i,0.3403
30044,fx-h,sp-c,0.3766
17093,fx-h,fx-h,0.8378
21688,fx-ex,fx-h,0.3133
360256,is-w,is-w,0.9973
250997,sp-p,ss-u,0.4628
40430,m-si,m-si,0.665
29530,fx-n,ss-u,0.9215
351598,fx-h,sp-c,0.5287
168769,m-sp,m-sp,0.6197
326102,fx-m,fx-o,0.8742
339651,fx-o,fx-o,0.8352
343952,sp-p,fx-h,0.7767
327914,fx-h,fx-h,0.9538
105525,is-e,is-e,0.9957
10939,is-w,is-w,0.9923
81366,ss-s,ss-s,0.9791
117894,fx-v,fx-v,0.5804
12967,m-si,m-si,0.9634
85135,fx-h,fx-h,0.973
78762,m-sp,m-sp,0.6392
120483,ss-n,ss-u,0.6546
359229,is-w,is-w,0.9823
137628,is-p,is-p,0.9858
62360,sp-p,sp-p,0.9469
417848,m-sp,m-sp,0.8856
168069,ss-u,ss-u,0.9353
137576,is-p,is-p,0.99
58926,ss-u,ss-u,0.4804
142099,is-p,is-p,0.9916
189361,sp-s,sp-s,0.9837
40618,m-si,m-si,0.9857
170482,ss-u,ss-u,0.8126
32180,fx-ex,fx-ex,0.9384
29371,fx-el,fx-el,0.9891
37175,fx-o,fx-o,0.9465
10864,is-w,is-w,0.9958
236982,fx-ex,fx-h,0.9849
348886,is-p,is-p,0.9893
425403,ss-u,fx-h,0.9593
235126,sp-s,sp-s,0.9636
369904,fx-ex,sp-p,0.9522
40909,m-sp,m-sp,0.6389
82308,fx-v,fx-v,0.9324
357476,is-w,is-w,0.9966
167689,fx-o,fx-o,0.9796
27926,fx-a,fx-a,0.8237
72860,sp-s,sp-s,0.9886
35444,fx-el,fx-el,0.8761
142703,is-p,is-p,0.9928
173192,sp-p,ss-u,0.4434
187090,fx-v,ss-u,0.3895
56945,fx-n,fx-n,0.8244
339638,fx-o,fx-o,0.9515
262862,m-m,m-m,0.8008
110584,fx-o,fx-o,0.8642
198263,fx-h,fx-h,0.9784
137419,is-p,is-p,0.9861
202304,fx-a,fx-h,0.9677
107437,is-p,fx-o,0.9595
50508,ss-s,ss-s,0.9786
100457,sp-p,sp-s,0.7807
166260,fx-n,ss-n,0.7438
357323,is-w,is-w,0.9964
255319,m-m,m-m,0.9577
153871,is-s,is-s,0.9693
152448,m-sp,m-sp,0.9424
339935,ss-n,ss-n,0.59
272192,sp-c,ss-u,0.6747
126535,sp-p,sp-p,0.9242
86406,sp-s,sp-s,0.9716
332846,sp-s,sp-p,0.7014
93889,sp-s,sp-s,0.9853
196092,fx-h,fx-h,0.9878
179990,fx-h,fx-h,0.9817
263079,ss-u,ss-u,0.8472
237351,fx-h,fx-h,0.9851
86445,sp-s,sp-s,0.9807
44123,sp-c,ss-u,0.9808
341568,ss-u,ss-u,0.8736
28209,fx-h,fx-h,0.4677
236562,sp-s,sp-s,0.988
144330,sp-p,sp-p,0.9661
324894,fx-h,fx-h,0.9883
156795,sp-s,sp-s,0.9296
277553,fx-h,fx-h,0.9877
114362,ss-i,ss-u,0.7339
168698,fx-n,fx-n,0.5435
428784,fx-h,fx-h,0.976
350714,fx-h,fx-h,0.981
156700,sp-s,sp-s,0.9637
92946,sp-s,sp-s,0.9926
61724,sp-s,sp-s,0.9759
197122,ss-i,ss-u,0.7227
275798,sp-s,sp-s,0.8651
92363,fx-h,fx-h,0.943
60163,sp-c,ss-u,0.8382
115559,sp-p,sp-p,0.9773
99875,sp-s,sp-s,0.9897
26938,sp-s,sp-s,0.9799
41714,fx-ex,ss-s,0.8779
61730,sp-s,sp-s,0.9809
4059,fx-h,fx-h,0.8766
114102,sp-p,sp-p,0.6531
336403,fx-h,fx-h,0.9897
131266,sp-s,sp-s,0.8252
31532,fx-h,fx-h,0.9624
104038,fx-h,fx-h,0.8332
93920,sp-s,sp-s,0.9799
211022,fx-h,fx-h,0.957
236428,sp-s,sp-s,0.9848
146926,fx-h,fx-h,0.9789
101319,fx-h,ss-u,0.8556
275012,sp-p,sp-p,0.9773
147096,sp-p,sp-p,0.9274
156823,sp-s,sp-s,0.9612
156809,sp-s,sp-s,0.9741
244500,fx-h,fx-h,0.9612
115611,sp-s,sp-s,0.9549
93886,sp-s,sp-s,0.9751
89318,sp-s,sp-s,0.9861
120675,sp-p,sp-p,0.9577
16672,fx-h,fx-h,0.914
242904,fx-h,fx-h,0.9742
62781,fx-ex,fx-ex,0.7755
344025,fx-h,fx-h,0.9897
385854,fx-h,fx-h,0.9691
241571,sp-s,sp-s,0.9764
115234,fx-h,fx-h,0.9692
82361,fx-h,fx-h,0.9808
7557,sp-s,sp-s,0.5406
67644,sp-p,sp-p,0.9615
41980,ss-i,ss-i,0.6669
187762,sp-s,sp-s,0.9904
137910,sp-p,sp-p,0.9691
114368,sp-p,sp-p,0.8964
120754,fx-h,fx-h,0.9879
112342,ss-i,ss-u,0.8354
109856,sp-s,sp-s,0.9819
239586,fx-h,fx-h,0.6216
266431,fx-h,sp-c,0.4454
241574,fx-h,fx-h,0.9869
156758,sp-s,sp-s,0.9654
95800,sp-s,sp-s,0.9869
236626,sp-s,sp-s,0.9825
72842,fx-h,fx-h,0.9902
93894,sp-s,sp-s,0.9632
241551,fx-h,fx-h,0.9326
50328,fx-ex,fx-h,0.4149
32863,fx-h,fx-h,0.9792
9669,fx-ex,fx-h,0.4325
156713,sp-s,sp-s,0.9738
164689,fx-ex,fx-ex,0.5776
140845,sp-c,ss-u,0.704
66599,ss-u,ss-u,0.5035
78491,sp-c,ss-i,0.5417
191201,ss-u,ss-u,0.9329
124686,sp-c,ss-u,0.6299
144328,sp-p,sp-p,0.979
72839,fx-h,fx-h,0.9603
179601,ss-i,ss-u,0.7862
170584,sp-c,ss-u,0.7647
75054,fx-h,fx-h,0.9688
71462,sp-c,ss-u,0.8175
44681,sp-c,ss-u,0.7613
133088,sp-c,ss-i,0.5433
45910,fx-h,fx-h,0.8123
127309,sp-c,ss-i,0.4805
74810,ss-u,ss-u,0.8265
151373,m-m,m-m,0.4627
209989,fx-h,fx-h,0.5929
127303,fx-a,fx-a,0.8273
102099,sp-c,ss-u,0.8485
30414,sp-c,ss-i,0.5079
191920,fx-h,fx-h,0.8681
149928,m-m,ss-u,0.8645
354056,ss-u,ss-u,0.9151
89067,ss-i,ss-i,0.6051
100842,ss-i,ss-u,0.5348
72846,fx-h,fx-h,0.9765
47701,ss-i,ss-u,0.6919
168440,sp-c,ss-u,0.9136
333411,fx-h,fx-h,0.7265
113323,ss-u,ss-u,0.792
72837,fx-h,fx-h,0.9885
59449,ss-u,ss-u,0.86
37803,fx-h,fx-h,0.8118
45914,fx-h,ss-u,0.3568
324103,fx-h,fx-h,0.9741
91750,ss-u,ss-u,0.7583
59304,fx-h,fx-h,0.9733
170589,ss-u,ss-i,0.4511
15466,ss-u,ss-u,0.8593
329649,sp-p,sp-s,0.8322
44356,m-si,m-si,0.9576
29705,m-si,m-si,0.7159
46046,m-si,m-si,0.7654
122492,is-k,is-e,0.9994
148491,is-k,is-k,0.9781
46044,is-k,is-e,0.6018
347724,m-si,m-si,0.9782
16499,is-k,m-si,0.629
373683,is-k,is-k,0.9577
28631,is-k,is-k,0.9545
26978,m-si,m-si,0.9867
431907,m-m,m-si,0.4551
18335,m-si,is-k,0.7887
64828,m-si,m-si,0.958
351935,m-si,is-k,0.9407
83129,is-k,is-k,0.9634
64819,m-si,m-si,0.9754
252322,m-m,m-m,0.9793
28605,is-k,is-k,0.9534
28587,is-k,is-k,0.9597
39176,is-k,is-k,0.9645
382495,is-k,is-k,0.9589
252469,m-si,m-si,0.9692
91427,ss-s,ss-s,0.9863
373677,is-k,is-k,0.9647
465780,m-si,is-k,0.5966
23417,m-si,m-si,0.6313
196923,is-k,is-k,0.9705
148553,is-k,is-k,0.9877
148589,is-k,is-k,0.9576
270830,is-k,is-k,0.8981
382339,is-k,is-k,0.9622
23028,m-si,m-si,0.5415
1413,is-k,is-k,0.9602
382547,is-k,is-k,0.9602
148273,is-k,is-k,0.9472
277082,is-k,is-k,0.9465
148565,is-k,is-k,0.9608
28606,is-k,is-k,0.9511
39194,is-k,is-k,0.9696
373728,is-k,is-k,0.9788
28610,is-k,is-k,0.9398
70827,is-k,is-k,0.9546
277125,is-k,is-k,0.9576
90428,ss-s,ss-s,0.9824
122485,is-e,is-e,0.9986
373704,is-k,is-k,0.9254
382487,is-k,is-k,0.9627
89662,ss-s,ss-s,0.9845
148427,is-k,is-k,0.9675
89121,ss-s,ss-s,0.9832
148499,is-k,is-k,0.9564
373735,is-k,is-k,0.9848
68446,is-k,is-k,0.9425
245536,is-k,is-k,0.9773
91413,ss-s,ss-s,0.9897
28561,is-k,is-k,0.974
148486,is-k,is-k,0.9743
28584,is-k,is-k,0.985
401707,m-si,m-si,0.4602
89668,ss-s,ss-s,0.9774
382483,is-k,is-k,0.9712
65714,is-e,is-k,0.891
11629,is-k,is-k,0.9739
65663,is-k,is-k,0.9789
92136,ss-s,ss-s,0.9944
148527,is-k,is-k,0.9712
15149,is-k,is-k,0.9726
89115,ss-s,ss-s,0.9858
205822,is-k,is-k,0.9359
28566,is-k,is-k,0.977
92156,ss-s,ss-s,0.9903
89654,ss-s,ss-s,0.9809
148566,is-k,is-k,0.9712
148545,is-k,is-k,0.9505
373680,is-k,is-k,0.968
148270,is-k,is-k,0.9543
65724,is-k,is-k,0.9463
173740,is-k,is-k,0.9719
148408,is-k,is-k,0.9654
