sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5204
105845,is-e,is-e,0.9787
381506,is-k,is-k,0.9286
124922,m-m,m-sp,0.7505
213985,fx-o,fx-o,0.995
69690,m-si,fx-m,0.5217
404317,fx-n,ss-n,0.5763
254868,fx-h,fx-h,0.996
20453,m-sp,m-sp,0.9387
103355,sp-p,m-si,0.7148
36047,ss-u,ss-u,0.9574
99891,sp-s,sp-s,0.9951
34074,fx-a,fx-a,0.9232
162666,fx-a,ss-u,0.7944
386734,fx-el,fx-o,0.4116
87289,fx-n,fx-n,0.5975
72277,ss-s,ss-s,0.9866
199757,fx-n,fx-n,0.7245
71104,fx-el,sp-p,0.8636
15239,fx-ex,fx-ex,0.9705
324205,is-s,is-s,0.9932
274097,fx-n,fx-n,0.7347
117415,fx-o,fx-o,0.9936
246840,is-s,is-s,0.9993
11017,is-w,is-w,0.9953
223006,m-m,m-si,0.9111
47371,fx-h,fx-h,0.9834
382336,is-k,is-k,0.9621
395631,fx-h,fx-h,0.9909
81689,is-p,m-sp,0.4553
337824,m-sp,m-sp,0.6034
135719,fx-n,fx-n,0.5119
146519,is-p,is-p,0.9975
391686,fx-n,fx-n,0.6564
20929,m-si,is-w,0.9862
208849,ss-u,fx-n,0.5504
76097,fx-h,fx-h,0.9361
86388,sp-s,sp-s,0.9902
101572,fx-o,fx-o,0.695
420266,m-sp,m-sp,0.9865
257813,ss-u,fx-h,0.8688
14990,fx-ex,fx-ex,0.9829
382940,fx-o,fx-o,0.9938
257867,ss-u,sp-c,0.3499
158597,ss-u,ss-u,0.8568
131131,fx-v,ss-u,0.9728
355216,is-w,is-w,0.9989
23086,ss-u,ss-u,0.463
121560,sp-p,sp-p,0.9093
167167,fx-o,fx-o,0.9911
220568,m-si,m-si,0.922
72838,fx-h,fx-h,0.9943
10539,is-p,fx-o,0.4952
117978,is-p,m-si,0.9543
171456,fx-n,fx-n,0.788
241579,sp-s,sp-s,0.9917
96104,is-p,is-p,0.9878
64293,is-e,is-e,0.9388
388284,fx-n,fx-n,0.9249
156850,ss-u,ss-u,0.7169
186423,fx-o,ss-i,0.4916
247757,is-s,is-s,0.9995
31754,fx-n,ss-n,0.8858
337001,fx-h,fx-h,0.995
76814,fx-h,fx-h,0.9728
97023,ss-s,ss-s,0.9798
26509,is-e,is-e,0.9834
23965,m-si,m-si,0.4525
114332,ss-i,sp-p,0.8661
55993,is-s,is-s,0.9993
115236,ss-i,sp-s,0.5144
61716,sp-s,sp-s,0.9751
26942,sp-s,sp-s,0.9849
135835,ss-n,ss-n,0.6158
87634,sp-s,sp-s,0.9918
325013,is-p,is-p,0.9061
52179,fx-o,fx-o,0.9937
426204,fx-o,fx-o,0.887
357004,is-w,is-w,0.999
17422,fx-o,fx-o,0.9865
161317,m-sp,m-sp,0.7965
76813,fx-h,fx-h,0.9518
360091,is-w,is-w,0.9998
354892,is-w,is-w,0.9995
61399,m-sp,is-p,0.6083
244339,m-sp,m-sp,0.8999
166322,fx-n,fx-n,0.9677
340520,fx-o,fx-m,0.8417
131174,fx-v,ss-u,0.8337
56909,ss-i,ss-i,0.7525
119562,m-si,m-si,0.9814
236680,sp-s,sp-s,0.9823
18562,m-si,m-si,0.6167
236443,sp-s,sp-s,0.9917
91762,fx-o,fx-o,0.5344
42195,ss-u,ss-u,0.9346
147271,m-sp,m-sp,0.7321
54901,fx-v,fx-v,0.958
40444,m-si,m-si,0.9726
73716,ss-n,ss-n,0.9335
340660,fx-o,fx-m,0.8996
1888,m-sp,m-m,0.3642
327495,fx-o,fx-o,0.9935
71705,sp-c,sp-c,0.6217
140660,is-p,is-p,0.9933
44650,m-si,m-si,0.9849
162947,is-s,is-s,0.9948
360790,fx-o,fx-o,0.9671
91232,fx-m,fx-m,0.6754
391214,fx-a,ss-u,0.9427
50424,ss-i,ss-i,0.8105
26189,fx-n,fx-n,0.6597
127612,fx-n,fx-n,0.5962
47142,fx-o,fx-o,0.9814
173888,ss-u,ss-u,0.3847
92137,ss-s,ss-s,0.9953
41360,sp-s,sp-s,0.676
123294,m-sp,m-sp,0.8504
202009,fx-o,fx-o,0.9838
2431,m-si,is-s,0.8649
239573,fx-ex,fx-h,0.9815
247517,is-s,is-s,0.9991
433887,fx-n,fx-n,0.659
362196,is-w,is-w,0.9945
50273,fx-h,fx-h,0.815
41188,ss-n,ss-n,0.4938
61737,sp-s,sp-s,0.9788
93315,fx-n,ss-n,0.5278
429857,m-si,m-si,0.9191
193818,fx-ex,fx-ex,0.4586
31585,fx-h,ss-i,0.2244
11608,sp-p,sp-p,0.8925
54329,m-si,m-si,0.4126
44704,sp-s,sp-s,0.9903
15802,m-sp,is-p,0.546
101375,m-si,m-si,0.9682
41049,m-sp,m-m,0.7853
99232,ss-n,ss-n,0.5177
153760,is-s,is-s,0.9991
153675,is-s,is-s,0.997
4581,m-sp,m-sp,0.951
110410,fx-o,is-p,0.5147
360694,fx-o,fx-o,0.9689
192653,fx-a,fx-a,0.803
273309,sp-p,sp-p,0.4884
59970,fx-ex,fx-el,0.8906
6070,m-sp,m-sp,0.947
165611,ss-i,sp-c,0.4763
375552,is-p,is-p,0.9553
390250,ss-n,ss-n,0.761
387760,is-p,is-p,0.9957
60589,fx-n,fx-n,0.5128
42,fx-o,fx-o,0.9667
93899,sp-s,sp-s,0.874
28385,m-m,m-m,0.9792
1405,is-s,is-s,0.872
101459,ss-n,ss-u,0.7471
366173,fx-ex,fx-h,0.6419
73723,ss-n,ss-n,0.6979
156782,sp-s,sp-s,0.9906
167179,m-sp,m-sp,0.9123
27132,ss-u,ss-u,0.9512
26213,fx-v,fx-v,0.9353
100029,sp-s,sp-p,0.8162
367095,fx-o,fx-h,0.6739
354435,is-w,is-w,0.9998
10784,is-w,is-w,0.9979
149216,fx-m,fx-m,0.5157
109625,fx-h,fx-h,0.9895
338426,fx-o,fx-o,0.9621
214863,m-si,is-e,0.3773
402128,fx-n,fx-n,0.6407
62280,fx-n,ss-n,0.7966
64387,fx-h,fx-h,0.7898
160519,fx-h,ss-u,0.6974
434790,fx-h,fx-h,0.9892
105468,is-e,is-e,0.9898
117228,sp-p,sp-p,0.8411
142821,is-p,is-p,0.9965
62031,fx-v,ss-u,0.8193
40900,m-sp,m-sp,0.5748
5302,is-e,is-e,0.9876
126528,sp-p,fx-ex,0.5161
343427,fx-el,fx-o,0.762
117233,sp-p,sp-p,0.9095
275069,fx-o,fx-o,0.7301
358468,is-w,is-w,0.9998
362665,sp-s,sp-s,0.9923
345955,fx-m,fx-m,0.6626
50174,fx-h,fx-ex,0.9069
315856,is-e,fx-h,0.9083
104498,m-sp,m-sp,0.9334
172452,m-si,m-m,0.5734
196063,fx-h,fx-h,0.9919
85874,fx-n,fx-n,0.6989
64676,m-si,m-si,0.9614
24834,is-p,is-p,0.9851
3838,is-e,is-e,0.9208
96954,ss-n,ss-n,0.9495
349289,fx-h,fx-h,0.9627
33629,fx-o,fx-o,0.9942
32395,m-si,m-m,0.4466
337762,m-si,m-si,0.4606
156797,sp-s,sp-s,0.9918
26825,fx-o,fx-o,0.5039
73710,ss-n,ss-n,0.5649
28862,fx-el,fx-el,0.9953
33161,is-p,is-p,0.6092
57060,fx-a,fx-a,0.8077
343984,fx-h,fx-h,0.9939
143902,sp-p,fx-ex,0.8365
200906,m-si,m-si,0.7663
33903,sp-s,sp-s,0.9849
402937,fx-o,fx-o,0.9911
194364,fx-n,fx-n,0.7985
198362,fx-h,fx-h,0.9966
64181,fx-n,fx-n,0.9558
79031,fx-o,fx-o,0.9075
250705,fx-o,fx-o,0.9886
239791,is-s,is-s,0.9866
167434,fx-n,fx-n,0.5801
40901,m-sp,m-sp,0.6847
73581,m-si,m-si,0.5459
16601,fx-ex,fx-ex,0.6114
92345,fx-a,fx-a,0.6255
19946,m-sp,m-sp,0.338
363055,fx-n,fx-el,0.3733
126186,ss-n,ss-u,0.5676
61746,sp-s,sp-s,0.9678
18467,is-s,is-s,0.9987
354541,is-w,is-w,0.9999
58673,fx-h,fx-h,0.9875
109229,m-si,m-si,0.8921
54194,ss-u,ss-i,0.5953
33362,m-m,m-m,0.6913
273593,m-si,is-w,0.6449
26270,m-m,ss-u,0.6244
373868,is-s,is-s,0.9997
12911,is-p,is-p,0.9256
154410,fx-o,fx-o,0.9899
52307,fx-o,fx-o,0.99
126042,fx-v,fx-v,0.8712
153667,is-s,is-s,0.9967
256423,is-s,is-s,0.9961
44569,fx-n,ss-n,0.4354
200210,is-p,is-p,0.9966
156722,sp-s,sp-s,0.9522
460197,m-si,m-si,0.9861
36743,fx-ex,m-m,0.3185
60284,fx-ex,ss-s,0.4115
369238,fx-o,fx-o,0.9804
147150,sp-p,sp-p,0.9313
120903,m-m,m-m,0.6625
26688,is-p,is-p,0.9262
153095,is-p,is-p,0.9806
116876,is-w,is-w,0.9208
5180,m-sp,m-sp,0.9883
92951,sp-s,fx-h,0.6535
27860,ss-n,fx-n,0.5147
163432,fx-n,ss-n,0.6568
27587,m-sp,m-si,0.4325
39066,fx-m,fx-n,0.5859
144232,fx-o,fx-o,0.9919
383576,is-s,is-s,0.9976
386541,sp-s,sp-s,0.9828
2982,is-e,fx-el,0.953
164181,fx-m,fx-n,0.4248
29018,is-p,fx-el,0.9948
47287,sp-s,sp-s,0.491
265180,m-sp,m-sp,0.9366
386279,fx-m,fx-m,0.9692
212143,fx-n,fx-n,0.9382
2601,m-si,m-si,0.8002
55969,is-s,is-s,0.9989
12993,m-si,m-si,0.9928
114151,sp-p,sp-p,0.9394
6183,is-e,fx-el,0.9585
35010,fx-o,fx-o,0.9786
10519,is-p,is-p,0.9941
78705,m-sp,m-sp,0.6529
26949,sp-s,sp-s,0.9779
358228,is-s,is-s,0.9994
374895,is-w,is-w,0.9996
61720,sp-s,sp-s,0.956
113176,fx-n,fx-ex,0.2193
365193,fx-o,fx-o,0.9946
163591,fx-m,fx-o,0.6443
234118,fx-o,fx-o,0.679
98208,m-m,m-m,0.4623
80621,sp-s,sp-s,0.997
50677,ss-i,ss-i,0.6406
179506,ss-n,ss-n,0.7647
334043,fx-h,fx-o,0.9742
222393,m-sp,m-sp,0.9435
54121,m-sp,m-sp,0.7665
371570,m-sp,m-sp,0.9804
69702,fx-m,fx-m,0.7351
372686,is-w,is-w,0.9982
389447,fx-n,fx-o,0.7387
87526,ss-i,ss-i,0.7767
38195,fx-ex,m-si,0.5746
354942,is-w,is-w,0.9993
124693,fx-v,ss-u,0.7285
148944,fx-h,fx-h,0.9785
264103,fx-m,fx-o,0.7823
163272,sp-p,sp-p,0.7491
401560,sp-c,sp-c,0.4461
30044,fx-h,fx-h,0.9881
17093,fx-h,fx-h,0.991
21688,fx-ex,fx-ex,0.3418
360256,is-w,is-w,0.9999
250997,sp-p,ss-i,0.3927
40430,m-si,m-si,0.9704
29530,fx-n,fx-n,0.6694
351598,fx-h,sp-p,0.3638
168769,m-sp,m-sp,0.9371
326102,fx-m,fx-m,0.7824
339651,fx-o,fx-o,0.501
343952,sp-p,sp-s,0.7783
327914,fx-h,fx-h,0.9959
105525,is-e,is-e,0.99
10939,is-w,is-w,0.9946
81366,ss-s,ss-s,0.9844
117894,fx-v,ss-u,0.7806
12967,m-si,m-si,0.9958
85135,fx-h,fx-h,0.9874
78762,m-sp,m-sp,0.5318
120483,ss-n,ss-u,0.825
359229,is-w,is-w,0.9994
137628,is-p,is-p,0.9942
62360,sp-p,sp-p,0.9705
417848,m-sp,m-sp,0.8521
168069,ss-u,ss-u,0.9314
137576,is-p,is-p,0.9959
58926,ss-u,ss-u,0.7078
142099,is-p,is-p,0.9971
189361,sp-s,sp-s,0.9943
40618,m-si,fx-h,0.575
170482,ss-u,m-m,0.8592
32180,fx-ex,fx-el,0.8791
29371,fx-el,fx-el,0.9932
37175,fx-o,fx-o,0.9356
10864,is-w,is-w,0.9986
236982,fx-ex,fx-h,0.9924
348886,is-p,is-p,0.9935
425403,ss-u,fx-h,0.9385
235126,sp-s,sp-s,0.974
369904,fx-ex,sp-p,0.7608
40909,m-sp,m-sp,0.5606
82308,fx-v,fx-v,0.946
357476,is-w,is-w,0.9999
167689,fx-o,fx-o,0.9913
27926,fx-a,fx-a,0.9328
72860,sp-s,sp-s,0.9968
35444,fx-el,fx-el,0.8951
142703,is-p,is-p,0.9945
173192,sp-p,sp-p,0.8546
187090,fx-v,fx-n,0.3219
56945,fx-n,fx-n,0.804
339638,fx-o,fx-o,0.8827
262862,m-m,m-m,0.8796
110584,fx-o,fx-o,0.9847
198263,fx-h,fx-h,0.9966
137419,is-p,is-p,0.9967
202304,fx-a,fx-h,0.7097
107437,is-p,is-p,0.9911
50508,ss-s,ss-s,0.9219
100457,sp-p,sp-s,0.9425
166260,fx-n,ss-n,0.5336
357323,is-w,is-w,1.0
255319,m-m,m-m,0.4778
153871,is-s,is-s,0.9975
152448,m-sp,m-sp,0.6774
339935,ss-n,ss-n,0.7916
272192,sp-c,fx-h,0.5507
126535,sp-p,sp-p,0.9296
86406,sp-s,sp-s,0.9496
332846,sp-s,sp-s,0.7027
93889,sp-s,sp-s,0.9846
196092,fx-h,fx-h,0.9978
179990,fx-h,fx-h,0.9956
263079,ss-u,fx-n,0.5677
237351,fx-h,fx-h,0.9972
86445,sp-s,sp-s,0.9949
44123,sp-c,ss-u,0.9019
341568,ss-u,ss-u,0.6209
28209,fx-h,fx-h,0.9783
236562,sp-s,sp-s,0.9918
144330,sp-p,sp-p,0.9693
324894,fx-h,fx-h,0.9967
156795,sp-s,sp-s,0.9874
277553,fx-h,fx-h,0.994
114362,ss-i,sp-p,0.7525
168698,fx-n,fx-n,0.4917
428784,fx-h,fx-h,0.9952
350714,fx-h,fx-h,0.9797
156700,sp-s,sp-s,0.9931
92946,sp-s,sp-s,0.9895
61724,sp-s,sp-s,0.9544
197122,ss-i,ss-i,0.6553
275798,sp-s,sp-s,0.9323
92363,fx-h,fx-h,0.9807
60163,sp-c,ss-u,0.6007
115559,sp-p,sp-p,0.9715
99875,sp-s,sp-s,0.997
26938,sp-s,sp-s,0.9411
41714,fx-ex,ss-s,0.7879
61730,sp-s,sp-s,0.9739
4059,fx-h,fx-h,0.9717
114102,sp-p,sp-p,0.8439
336403,fx-h,fx-h,0.9949
131266,sp-s,sp-s,0.9258
31532,fx-h,fx-h,0.8079
104038,fx-h,fx-h,0.9827
93920,sp-s,sp-s,0.9954
211022,fx-h,fx-h,0.9914
236428,sp-s,sp-s,0.9943
146926,fx-h,fx-h,0.7787
101319,fx-h,ss-u,0.5867
275012,sp-p,sp-p,0.9627
147096,sp-p,sp-p,0.9281
156823,sp-s,sp-s,0.9892
156809,sp-s,sp-s,0.9924
244500,fx-h,fx-h,0.997
115611,sp-s,sp-s,0.8964
93886,sp-s,sp-s,0.969
89318,sp-s,sp-s,0.9617
120675,sp-p,sp-p,0.9818
16672,fx-h,fx-h,0.9853
242904,fx-h,fx-h,0.9952
62781,fx-ex,fx-el,0.9114
344025,fx-h,fx-h,0.9932
385854,fx-h,fx-h,0.9837
241571,sp-s,sp-s,0.9951
115234,fx-h,fx-h,0.9783
82361,fx-h,fx-h,0.9893
7557,sp-s,sp-s,0.7705
67644,sp-p,sp-p,0.9669
41980,ss-i,ss-i,0.4897
187762,sp-s,sp-s,0.9962
137910,sp-p,sp-p,0.9699
114368,sp-p,sp-p,0.9372
120754,fx-h,fx-h,0.988
112342,ss-i,ss-u,0.5151
109856,sp-s,sp-s,0.9952
239586,fx-h,fx-h,0.9854
266431,fx-h,fx-h,0.7265
241574,fx-h,fx-h,0.9963
156758,sp-s,sp-s,0.9917
95800,sp-s,sp-s,0.998
236626,sp-s,sp-s,0.9951
72842,fx-h,fx-h,0.9951
93894,sp-s,sp-s,0.7612
241551,fx-h,fx-h,0.9784
50328,fx-ex,fx-h,0.6301
32863,fx-h,fx-h,0.9952
9669,fx-ex,fx-n,0.892
156713,sp-s,sp-s,0.9908
164689,fx-ex,sp-p,0.761
140845,sp-c,ss-i,0.448
66599,ss-u,ss-u,0.6279
78491,sp-c,ss-i,0.4917
191201,ss-u,ss-i,0.5536
124686,sp-c,sp-c,0.4574
144328,sp-p,sp-p,0.9755
72839,fx-h,fx-h,0.9928
179601,ss-i,ss-i,0.5257
170584,sp-c,sp-c,0.5851
75054,fx-h,fx-h,0.9932
71462,sp-c,sp-c,0.4813
44681,sp-c,ss-i,0.6233
133088,sp-c,ss-u,0.6237
45910,fx-h,ss-n,0.5466
127309,sp-c,ss-u,0.4572
74810,ss-u,ss-u,0.8756
151373,m-m,m-m,0.6446
209989,fx-h,fx-h,0.9762
127303,fx-a,fx-a,0.9255
102099,sp-c,sp-c,0.6653
30414,sp-c,ss-i,0.5757
191920,fx-h,fx-h,0.9558
149928,m-m,ss-u,0.8107
354056,ss-u,sp-c,0.295
89067,ss-i,ss-i,0.702
100842,ss-i,ss-i,0.4958
72846,fx-h,fx-h,0.995
47701,ss-i,ss-i,0.3611
168440,sp-c,ss-u,0.8242
333411,fx-h,fx-h,0.9577
113323,ss-u,ss-u,0.4744
72837,fx-h,fx-h,0.9967
59449,ss-u,ss-u,0.5289
37803,fx-h,fx-h,0.99
45914,fx-h,fx-h,0.8393
324103,fx-h,fx-h,0.9922
91750,ss-u,ss-u,0.6317
59304,fx-h,fx-h,0.9897
170589,ss-u,sp-c,0.5146
15466,ss-u,ss-u,0.9433
329649,sp-p,sp-p,0.9597
44356,m-si,m-si,0.9671
29705,m-si,m-si,0.9089
46046,m-si,m-si,0.941
122492,is-k,is-e,0.982
148491,is-k,is-k,0.9868
46044,is-k,is-e,0.9915
347724,m-si,m-si,0.9934
16499,is-k,m-si,0.9281
373683,is-k,is-k,0.967
28631,is-k,is-k,0.8814
26978,m-si,m-si,0.9962
431907,m-m,m-m,0.552
18335,m-si,m-si,0.605
64828,m-si,m-si,0.977
351935,m-si,is-k,0.9191
83129,is-k,is-k,0.9872
64819,m-si,m-si,0.9907
252322,m-m,m-m,0.9597
28605,is-k,is-k,0.9565
28587,is-k,is-k,0.9561
39176,is-k,is-k,0.9709
382495,is-k,is-k,0.9848
252469,m-si,m-si,0.7827
91427,ss-s,ss-s,0.9958
373677,is-k,is-k,0.9628
465780,m-si,m-si,0.9651
23417,m-si,m-si,0.6595
196923,is-k,is-k,0.9672
148553,is-k,is-k,0.983
148589,is-k,is-k,0.974
270830,is-k,is-k,0.707
382339,is-k,is-k,0.9552
23028,m-si,m-si,0.8165
1413,is-k,is-k,0.9614
382547,is-k,is-k,0.9823
148273,is-k,is-k,0.9864
277082,is-k,is-k,0.9502
148565,is-k,is-k,0.9861
28606,is-k,is-k,0.9553
39194,is-k,is-k,0.985
373728,is-k,is-k,0.9518
28610,is-k,is-k,0.9641
70827,is-k,is-k,0.9589
277125,is-k,is-k,0.9839
90428,ss-s,ss-s,0.9944
122485,is-e,is-e,0.9443
373704,is-k,is-k,0.9484
382487,is-k,is-k,0.9829
89662,ss-s,ss-s,0.9937
148427,is-k,is-k,0.9658
89121,ss-s,ss-s,0.9949
148499,is-k,is-k,0.9772
373735,is-k,is-k,0.9645
68446,is-k,is-k,0.9635
245536,is-k,is-k,0.9665
91413,ss-s,ss-s,0.9968
28561,is-k,is-k,0.9534
148486,is-k,is-k,0.9845
28584,is-k,is-k,0.9443
401707,m-si,m-si,0.893
89668,ss-s,ss-s,0.9924
382483,is-k,is-k,0.9855
65714,is-e,is-k,0.8614
11629,is-k,is-k,0.9866
65663,is-k,is-k,0.8939
92136,ss-s,ss-s,0.9952
148527,is-k,is-k,0.974
15149,is-k,is-k,0.9278
89115,ss-s,ss-s,0.9947
205822,is-k,is-k,0.9052
28566,is-k,is-k,0.9448
92156,ss-s,ss-s,0.9963
89654,ss-s,ss-s,0.9956
148566,is-k,is-k,0.9894
148545,is-k,is-k,0.9784
373680,is-k,is-k,0.9672
148270,is-k,is-k,0.9864
65724,is-k,is-k,0.8859
173740,is-k,is-k,0.9555
148408,is-k,is-k,0.9942
