sound_id,ground_truth,prediction,prediction_score
363242,fx-m,fx-o,1.0
96167,fx-o,fx-o,1.0
344992,fx-h,fx-ex,0.9966
132905,m-si,m-si,1.0
418399,m-si,m-si,0.9997
76491,sp-s,sp-s,0.5871
174879,ss-u,fx-m,0.8875
86141,fx-o,fx-o,1.0
82267,fx-n,ss-n,0.58
378683,fx-o,fx-o,0.9995
37907,fx-a,ss-n,0.8922
10947,is-w,is-w,0.9813
83408,is-p,is-p,0.995
33003,m-si,is-e,0.9738
193866,fx-h,fx-o,0.9974
24044,m-m,m-m,1.0
13466,is-w,is-w,1.0
21052,is-e,is-e,0.9148
21678,is-w,is-w,0.9999
152370,ss-n,ss-n,0.9997
4080,fx-ex,fx-ex,0.847
50306,fx-h,fx-h,0.5809
79483,ss-s,ss-s,0.9999
20155,m-sp,m-sp,0.9671
5100,m-m,m-m,0.9857
383695,is-s,is-s,0.9999
386380,fx-o,fx-o,0.9211
367826,fx-n,fx-o,0.9869
357216,is-w,is-w,1.0
173939,fx-o,fx-o,1.0
126465,fx-o,fx-o,1.0
268788,m-si,m-si,0.9096
107520,ss-n,ss-n,0.9977
69097,ss-u,ss-u,0.9989
386249,fx-m,fx-m,0.9856
89131,ss-s,ss-s,1.0
339989,fx-o,fx-o,0.8589
163412,fx-o,fx-o,0.9861
150410,sp-s,sp-p,0.9763
153905,is-s,is-s,1.0
190951,m-si,sp-s,0.6386
199297,fx-n,fx-n,0.9993
240324,fx-h,fx-h,1.0
19153,fx-h,fx-h,1.0
348234,m-sp,m-sp,0.9935
76299,m-si,m-si,1.0
98382,fx-h,fx-h,0.9953
30039,fx-h,fx-h,1.0
58873,m-sp,m-sp,0.9988
403646,fx-n,fx-o,1.0
258148,fx-m,fx-m,0.9978
12976,m-si,m-si,1.0
181919,fx-n,fx-n,0.9979
274066,fx-n,fx-n,1.0
31823,ss-u,ss-u,0.9993
168303,sp-p,sp-p,1.0
396157,ss-s,m-m,0.9996
121004,m-si,m-si,0.9973
115557,sp-p,sp-p,0.9998
33165,is-p,is-p,1.0
208848,fx-a,ss-n,0.9974
18471,is-s,is-s,1.0
402649,m-m,m-m,0.6069
357164,is-w,is-w,0.9998
432113,m-sp,m-sp,0.9974
187809,is-k,is-k,0.9979
121573,fx-n,fx-n,0.9927
52896,m-si,m-si,1.0
321972,fx-o,fx-o,0.9991
26546,is-p,is-p,0.9999
8521,is-s,is-e,0.9244
114428,sp-p,sp-p,0.9999
69626,m-sp,m-sp,0.5486
255677,is-p,is-p,0.9998
131991,fx-o,fx-o,1.0
26595,is-p,is-e,0.9459
223745,fx-h,ss-u,0.9901
149284,m-si,m-si,1.0
157475,ss-i,ss-i,0.8154
50160,fx-ex,fx-ex,0.9998
221842,m-sp,m-sp,0.5744
65802,fx-h,fx-h,0.9999
248422,is-w,is-w,1.0
39451,m-m,m-m,0.9996
366771,fx-o,fx-o,0.9998
112064,sp-s,sp-s,0.581
427140,fx-o,fx-o,1.0
64544,fx-a,fx-a,0.9761
248436,is-w,is-w,1.0
326175,fx-o,fx-o,1.0
166252,m-m,m-m,0.9325
105755,is-e,is-e,0.9999
28994,fx-el,fx-el,0.9995
30834,ss-u,ss-u,1.0
29407,fx-el,fx-el,0.9979
248614,is-w,is-w,0.9999
51475,fx-n,fx-n,0.9987
332047,sp-s,sp-s,0.9999
186335,fx-v,fx-n,0.5332
373984,is-w,is-w,0.9997
156789,sp-s,sp-s,0.9998
357215,is-w,is-w,0.9999
24589,is-e,is-e,0.9793
121049,m-sp,m-sp,0.9995
399506,is-s,is-s,0.9999
107731,sp-s,sp-s,0.9925
373672,is-w,is-w,1.0
356444,is-w,is-w,1.0
418366,fx-n,fx-n,0.9665
203164,ss-i,ss-u,0.9836
41328,fx-h,fx-h,1.0
147816,sp-p,sp-p,0.9998
42351,sp-p,sp-p,0.8652
244757,fx-o,fx-o,0.9994
150985,fx-o,fx-el,0.8153
48313,is-s,is-s,0.9999
68427,ss-s,ss-s,0.9995
127634,fx-n,fx-n,0.9989
4231,sp-p,sp-p,0.9985
40005,m-sp,m-sp,0.9996
12986,m-si,m-si,0.9983
19525,m-si,fx-h,0.9985
61740,sp-s,sp-s,0.9998
86593,m-m,m-m,0.9592
349229,m-si,m-si,0.9999
136605,fx-h,fx-h,0.9996
78783,ss-n,ss-u,0.9948
146942,fx-h,fx-h,1.0
9659,fx-h,fx-h,0.9983
14326,m-si,m-si,1.0
977,fx-o,fx-o,1.0
20642,fx-ex,fx-ex,0.9217
102868,ss-u,ss-u,0.9999
351970,m-m,m-si,0.9993
89963,ss-i,ss-i,0.9704
61776,sp-s,sp-s,1.0
81873,ss-u,ss-u,0.9289
168747,m-sp,m-sp,0.9923
51414,fx-n,fx-n,0.9185
145101,fx-h,fx-h,1.0
35554,ss-u,ss-u,1.0
1986,m-sp,m-sp,0.9996
220596,m-sp,m-sp,0.998
168081,ss-i,fx-o,0.3958
17136,ss-u,fx-a,0.9856
173538,is-p,is-p,1.0
146853,ss-u,sp-p,0.9992
153641,is-s,is-s,1.0
78624,m-sp,m-sp,1.0
25769,m-si,m-si,0.8327
168699,ss-u,ss-u,0.9956
247217,is-w,is-w,0.9999
54523,ss-u,ss-n,0.9907
352331,fx-o,fx-o,1.0
69,fx-h,fx-h,0.9977
19760,fx-ex,fx-ex,0.9543
153906,is-s,is-s,1.0
111778,is-e,is-e,0.9781
101840,ss-u,ss-u,0.9098
45920,ss-u,ss-u,1.0
73265,fx-o,is-p,0.5812
236558,sp-s,sp-s,0.999
11831,m-si,m-si,1.0
386120,fx-o,fx-o,0.9998
10881,is-w,is-w,0.9996
242689,sp-s,fx-h,0.9999
144334,sp-p,sp-p,1.0
85682,fx-n,fx-n,0.9994
121040,m-si,m-si,0.9999
434446,fx-o,fx-o,1.0
373364,is-p,is-p,1.0
434108,fx-h,fx-h,1.0
38297,ss-n,ss-n,0.9999
157611,fx-m,fx-m,0.6813
9823,m-si,m-si,0.9696
192153,fx-a,ss-n,0.9975
58323,fx-v,fx-v,0.8685
108149,m-sp,m-sp,0.9928
146212,fx-m,fx-m,0.9922
79388,fx-o,fx-o,1.0
86941,sp-c,sp-c,0.9987
22710,ss-i,ss-i,0.8727
14081,fx-el,is-p,0.7242
79400,m-sp,m-sp,0.6231
333751,is-e,is-k,0.9961
203201,is-p,is-p,0.9819
29330,fx-el,fx-el,0.9994
275571,fx-o,fx-o,0.9979
4409,m-sp,m-sp,0.5728
67998,m-si,m-m,0.8767
374010,is-w,is-w,0.9994
119437,fx-m,fx-m,0.9975
81381,ss-s,ss-s,1.0
42841,fx-h,fx-h,1.0
187938,fx-o,ss-u,0.8325
320688,m-sp,fx-o,0.9996
166073,ss-n,fx-h,0.956
268727,fx-n,fx-n,0.9995
111646,m-sp,m-sp,1.0
92387,fx-h,fx-h,0.9998
133670,fx-n,fx-n,0.9992
246703,is-w,is-w,1.0
107130,fx-el,fx-el,0.9976
89561,fx-o,fx-o,1.0
45453,m-si,m-si,0.9898
105361,ss-n,ss-n,0.9995
68330,fx-n,fx-n,0.9994
82004,is-e,is-e,0.9992
324381,fx-ex,fx-ex,0.6361
55239,sp-c,ss-i,0.8659
246318,sp-p,sp-p,1.0
51227,fx-v,fx-v,0.9986
257349,fx-n,fx-n,0.9587
99586,m-sp,m-sp,0.9997
152919,ss-n,ss-n,0.9992
111669,ss-i,ss-i,0.9669
106393,fx-m,fx-m,0.99
372585,m-sp,m-sp,0.9966
160004,ss-u,ss-u,0.9996
354192,is-s,is-s,1.0
10896,is-w,is-w,0.9776
189697,ss-u,ss-u,0.9978
354452,is-w,is-w,1.0
90441,ss-s,ss-s,1.0
383699,is-s,is-s,0.9999
10990,is-w,is-w,0.9523
188058,ss-u,ss-u,0.9931
348390,m-si,m-si,1.0
315934,fx-h,fx-h,1.0
102553,ss-n,sp-s,0.7728
389238,fx-o,fx-o,1.0
134780,ss-n,fx-a,0.9909
30838,fx-v,ss-i,0.7481
242433,is-p,fx-o,0.9996
173080,fx-o,fx-o,1.0
32406,fx-a,fx-a,0.9998
249750,fx-o,fx-o,0.7258
18645,fx-ex,fx-ex,0.9993
37611,sp-s,sp-p,0.3389
155047,fx-n,fx-n,0.8415
247553,is-s,is-s,1.0
16663,is-p,fx-h,0.7909
148488,is-k,is-k,1.0
6230,is-e,fx-el,0.9998
83058,fx-n,fx-n,0.9994
113344,ss-u,ss-u,0.9945
146851,ss-i,ss-i,0.9441
214689,fx-o,fx-o,1.0
25333,m-sp,m-sp,0.9998
368450,fx-o,fx-o,0.7381
86436,sp-s,sp-s,0.9999
39424,m-sp,m-m,0.8212
10576,is-p,is-p,0.9992
54979,fx-n,fx-n,0.5433
328039,fx-o,fx-o,0.9999
86354,is-p,is-p,0.9999
477017,m-si,m-m,0.481
380391,fx-n,fx-n,0.9998
68416,ss-s,ss-s,0.9999
9752,sp-p,sp-p,1.0
65519,fx-h,fx-h,0.9999
175428,fx-n,fx-n,0.5164
153830,is-s,is-s,0.9999
127032,fx-h,fx-h,1.0
348922,is-p,is-p,1.0
141182,ss-i,ss-u,0.9994
5813,ss-s,ss-s,0.5136
156788,sp-s,sp-s,1.0
103402,m-si,m-si,0.4923
137569,is-p,is-p,1.0
86901,m-sp,m-si,0.9816
359699,is-w,is-w,1.0
6375,is-e,is-e,0.999
200948,m-sp,m-si,0.901
78483,fx-v,fx-o,0.9668
238039,fx-n,fx-n,0.9846
350993,fx-o,fx-n,0.7905
183180,fx-h,fx-h,1.0
82175,fx-o,fx-o,0.9999
96080,fx-n,ss-n,0.5906
105563,is-e,is-e,0.9961
65662,is-k,is-k,0.9772
420322,fx-n,fx-n,0.9535
336391,fx-h,fx-o,0.7455
381279,m-m,m-m,1.0
71114,fx-v,ss-i,0.8143
19067,m-sp,m-sp,0.862
101768,ss-u,ss-u,0.9965
33691,sp-s,sp-s,0.9999
187705,fx-o,fx-o,1.0
242717,m-sp,m-sp,0.9998
118738,fx-n,ss-n,0.7586
348369,fx-o,fx-o,1.0
132738,fx-ex,fx-h,0.9817
59891,is-w,is-w,1.0
11542,fx-o,fx-o,1.0
59458,fx-h,fx-h,0.9999
358730,is-w,is-w,1.0
95816,sp-s,sp-c,0.6774
126849,ss-u,ss-u,0.4371
25463,fx-m,fx-m,0.8542
127285,fx-v,ss-u,0.9949
121085,m-si,m-si,1.0
50788,fx-n,fx-n,0.9995
92186,is-p,is-p,0.9999
28821,fx-el,fx-el,0.9976
68,fx-h,fx-h,0.9599
247931,is-s,is-s,1.0
96607,fx-a,fx-a,0.916
367493,fx-h,fx-h,1.0
108908,ss-s,ss-s,0.992
72011,ss-u,ss-u,0.9825
136540,fx-n,fx-n,0.9991
219473,fx-n,fx-n,0.9988
494480,m-si,m-si,1.0
104177,fx-o,fx-o,1.0
200843,m-sp,sp-p,0.4851
166325,fx-n,fx-n,0.9928
165830,is-s,is-s,0.9661
160567,ss-i,ss-i,0.5712
216810,m-sp,m-sp,0.9999
239391,fx-m,fx-m,0.9922
44266,fx-h,fx-h,0.9959
188754,fx-o,fx-o,1.0
270737,m-sp,m-sp,0.9998
203473,is-k,is-k,0.9965
84100,is-p,is-p,1.0
371619,fx-o,fx-o,1.0
420830,ss-u,ss-u,1.0
345465,sp-s,sp-s,1.0
263076,fx-o,fx-o,1.0
139333,fx-h,fx-h,0.9999
350439,sp-c,sp-c,0.9999
179874,fx-h,fx-h,0.9999
236537,sp-s,sp-s,1.0
86435,sp-s,sp-s,1.0
241549,sp-s,fx-h,0.9999
236576,sp-s,sp-s,1.0
196064,fx-h,fx-h,1.0
62333,sp-c,ss-u,0.5712
95797,sp-s,sp-s,0.9983
408162,fx-h,fx-h,1.0
235053,sp-s,sp-s,0.999
95799,sp-s,sp-s,0.9995
16348,m-si,m-si,0.9274
244332,fx-h,fx-h,0.9897
156825,sp-s,sp-s,1.0
179993,fx-h,fx-h,1.0
118116,sp-c,fx-h,1.0
124834,sp-p,sp-s,0.9943
71560,sp-s,sp-s,0.9996
156735,sp-s,sp-s,0.9999
44263,fx-h,fx-h,0.6514
191392,sp-p,sp-p,0.9992
156724,sp-s,sp-s,0.996
62947,sp-s,sp-s,0.993
92935,sp-s,sp-s,0.9999
59612,sp-p,ss-i,0.8519
114425,sp-p,sp-p,0.9995
124540,sp-s,sp-s,1.0
156712,sp-s,sp-s,0.9988
336787,fx-v,fx-v,0.9972
50265,fx-ex,fx-h,0.9891
106885,sp-s,sp-s,1.0
107746,sp-p,sp-s,0.9981
341756,sp-s,sp-s,0.9998
16431,sp-s,sp-s,1.0
365704,fx-h,fx-h,1.0
67740,sp-s,sp-s,0.9989
147110,sp-p,sp-p,1.0
11356,fx-ex,sp-p,0.9957
398058,sp-s,sp-p,0.98
236654,sp-s,sp-s,1.0
236345,sp-s,sp-s,1.0
106449,sp-s,sp-s,0.9996
76258,sp-p,ss-u,0.9952
169760,sp-s,sp-s,0.9992
92963,sp-s,sp-s,1.0
331024,m-m,m-m,0.9998
236786,sp-c,sp-c,0.961
82800,fx-h,fx-h,0.9877
345836,sp-s,sp-s,1.0
97829,sp-s,sp-s,0.9918
236489,sp-s,sp-s,0.9999
214504,fx-h,fx-h,1.0
115566,fx-ex,sp-p,1.0
165492,fx-h,fx-h,0.9998
114133,sp-p,ss-u,0.9747
36400,fx-h,fx-h,0.9999
97344,sp-s,sp-s,0.9999
61745,sp-s,sp-s,0.9999
107727,sp-s,sp-s,0.999
92405,fx-h,fx-h,1.0
402642,sp-s,sp-s,1.0
110424,sp-p,ss-u,0.9882
241583,sp-s,sp-s,0.9978
114132,sp-p,sp-p,1.0
408447,fx-a,fx-a,0.993
414063,sp-s,sp-p,1.0
125578,fx-h,fx-h,0.9999
114075,sp-p,sp-p,0.9999
24311,sp-s,sp-s,0.9999
236511,sp-s,sp-s,0.9998
23725,fx-a,ss-n,0.9879
43818,fx-h,fx-h,0.9994
69877,fx-h,fx-h,1.0
137946,sp-p,sp-p,1.0
50277,fx-ex,fx-h,0.9832
114419,sp-p,sp-p,1.0
10102,sp-s,sp-s,0.9907
179870,fx-h,fx-h,0.9999
60778,fx-h,fx-h,0.9998
17486,ss-u,fx-a,0.9994
80210,sp-s,sp-s,0.9996
109618,fx-h,fx-h,1.0
333268,fx-h,fx-h,1.0
101851,ss-i,ss-u,0.9903
147097,sp-p,sp-p,0.9974
182874,fx-ex,fx-ex,0.9998
236337,sp-s,sp-s,0.9982
24310,sp-s,sp-s,0.9999
114095,sp-p,ss-u,0.9932
60780,fx-h,fx-h,1.0
31649,sp-p,sp-p,0.9973
34382,sp-p,sp-p,0.9999
50161,fx-ex,fx-ex,0.96
87772,sp-s,sp-s,0.9992
424866,sp-c,sp-c,0.9661
156040,ss-u,ss-u,0.9986
143298,ss-u,ss-u,0.849
84391,sp-c,sp-c,0.9375
193064,fx-h,fx-h,0.9999
171117,fx-h,fx-h,0.9999
329331,fx-h,ss-u,0.7946
131980,ss-i,sp-c,0.9924
243801,fx-h,fx-h,0.9998
33700,sp-c,sp-c,0.7325
98655,ss-u,ss-u,0.9999
262977,fx-h,fx-h,1.0
35552,ss-u,ss-u,0.9999
25288,sp-c,sp-c,0.9925
429422,fx-h,fx-h,1.0
191918,fx-h,fx-h,0.9999
94631,ss-u,ss-u,1.0
190697,fx-n,ss-u,0.9974
371602,fx-h,fx-h,1.0
333418,fx-h,fx-h,0.9997
171317,sp-c,sp-c,0.9883
340048,fx-o,ss-i,0.7535
118636,ss-i,ss-i,0.6261
189583,ss-u,ss-u,0.9991
154735,ss-u,ss-u,0.9817
60776,fx-h,fx-h,1.0
189831,fx-h,fx-h,1.0
45906,sp-c,ss-u,0.9967
191911,fx-h,fx-h,1.0
147692,sp-c,ss-u,0.9992
127340,ss-u,ss-u,0.9999
141992,sp-c,ss-u,0.9997
191912,fx-h,fx-h,0.9986
150403,ss-i,ss-u,0.9491
69307,sp-c,sp-c,0.9902
151385,sp-c,ss-i,0.9669
119028,fx-h,fx-h,1.0
119025,fx-h,fx-h,1.0
102104,fx-h,fx-h,1.0
60785,fx-h,fx-h,1.0
264377,fx-h,fx-h,1.0
74353,ss-u,ss-u,0.9552
60775,fx-h,fx-h,0.9999
167676,sp-c,sp-c,0.7651
120829,sp-c,ss-i,0.9506
93023,fx-h,fx-h,0.9997
37799,sp-c,sp-c,0.5793
41321,ss-u,ss-u,0.9996
92148,ss-s,ss-s,0.9998
39168,is-k,is-k,1.0
148435,is-k,is-k,0.9997
266095,m-m,m-m,0.9297
394133,m-si,m-si,0.9999
28604,is-k,is-k,0.9996
268593,m-m,m-m,0.9988
65651,is-k,is-k,0.9986
382348,is-k,is-k,0.9988
148441,is-k,is-k,0.9982
39162,is-k,is-k,1.0
148478,is-k,is-k,0.9991
44829,m-si,m-si,0.9998
15141,is-k,is-k,0.9998
333764,is-k,is-k,0.9964
402953,m-si,m-si,1.0
62147,ss-s,m-si,0.9953
91422,ss-s,ss-s,0.9999
28599,is-k,is-k,0.9999
78436,m-si,m-si,0.9998
91406,ss-s,ss-s,1.0
373707,is-k,is-k,0.9999
16498,m-si,fx-ex,0.5108
251835,m-m,m-si,0.8014
148401,is-k,is-k,0.9998
382451,is-k,is-k,0.9999
148425,is-k,is-k,0.9997
148480,is-k,is-k,0.9865
188691,m-si,m-si,1.0
252346,m-si,m-si,1.0
65725,is-k,is-k,0.9976
148476,is-k,is-k,0.9318
368365,m-si,m-si,0.9999
252548,m-m,m-m,1.0
71411,m-si,fx-n,0.8516
59063,m-si,m-si,0.8631
33987,ss-s,ss-s,1.0
335971,m-si,m-si,0.9999
148539,is-k,is-k,0.9991
333770,is-k,is-k,0.9999
148479,is-k,is-k,1.0
276934,m-si,m-si,0.9747
148543,is-k,is-k,0.9997
89132,ss-s,ss-s,1.0
148533,is-k,is-k,0.9921
89669,ss-s,ss-s,1.0
28568,is-k,is-k,0.8902
148598,is-k,is-k,0.9948
382388,is-k,is-k,0.9999
333747,is-k,is-e,0.7955
148406,is-k,is-k,0.9998
65656,is-k,is-k,0.9998
92140,ss-s,ss-s,0.9998
122672,is-e,is-e,0.9941
373687,is-k,is-k,0.9999
334540,is-k,is-k,0.9988
382501,is-k,is-k,0.9995
28595,is-k,is-k,0.9999
148748,is-k,is-k,0.9998
89125,ss-s,ss-s,1.0
253246,is-k,is-k,0.9993
28618,is-k,is-e,0.9138
382541,is-k,is-k,0.9999
373717,is-k,is-k,0.9996
13364,is-k,is-k,0.9669
91407,ss-s,ss-s,1.0
148506,is-k,is-k,0.9998
382457,is-k,is-k,0.9998
38331,is-e,is-k,0.6116
11850,is-e,is-k,0.9889
245074,is-k,is-e,0.8076
23868,is-k,is-k,0.9993
316009,is-k,is-k,0.9999
89123,ss-s,ss-s,1.0
83131,is-k,is-k,0.9999
91426,ss-s,ss-s,1.0
91416,ss-s,ss-s,1.0
148538,is-k,is-k,1.0
65726,is-k,is-k,0.9759
95331,is-k,is-k,0.9993
148522,is-k,is-k,0.9988
382529,is-k,is-k,0.9995
