sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9963
263750,m-si,m-m,0.7463
29233,fx-el,fx-el,0.999
359005,is-w,is-w,0.9733
65271,ss-u,fx-m,0.8989
40402,m-sp,m-sp,0.9808
382536,is-k,is-k,0.9985
39731,fx-m,fx-m,0.9342
38962,ss-s,ss-s,0.9944
26946,sp-s,sp-s,0.9826
75064,sp-s,sp-s,0.9932
77584,m-si,m-si,0.7272
65934,fx-n,fx-o,0.5058
38610,is-e,is-p,0.8433
68017,m-si,m-si,0.6347
9056,ss-i,ss-u,0.8831
64471,m-m,m-m,0.9979
371981,m-si,m-m,0.8066
61707,sp-s,sp-p,0.9807
166368,is-p,is-p,0.8625
171511,sp-p,sp-p,0.9841
371908,fx-o,fx-o,0.9936
20840,fx-o,fx-o,0.9956
348405,m-si,is-s,0.9854
180173,fx-v,ss-u,0.8433
145274,m-sp,m-sp,0.8383
29887,fx-o,fx-o,0.9952
32589,fx-ex,fx-ex,0.9439
13453,is-w,is-w,0.9939
146542,is-p,is-p,0.9952
55009,ss-u,ss-n,0.723
96347,fx-n,fx-n,0.9937
22084,fx-o,fx-o,0.9928
394071,fx-n,fx-n,0.7974
4582,m-sp,m-sp,0.8798
246356,sp-p,sp-p,0.7122
98231,fx-m,fx-v,0.96
369078,fx-o,is-p,0.9449
173675,is-k,is-k,0.9961
172453,m-m,m-m,0.4052
358645,is-w,is-w,0.9931
374872,is-w,is-w,0.9943
316648,sp-s,fx-h,0.9909
39671,ss-n,ss-n,0.9496
82471,fx-n,fx-n,0.9636
197223,fx-el,fx-el,0.9522
111161,fx-h,fx-h,0.9952
405662,fx-o,fx-o,0.996
134965,fx-o,fx-o,0.9884
33692,sp-s,sp-s,0.996
81335,ss-s,ss-s,0.9991
98779,ss-n,fx-o,0.9859
130649,fx-ex,m-m,0.9093
90263,sp-p,sp-p,0.9754
61042,fx-ex,fx-h,0.9854
55107,fx-o,fx-o,0.6645
375538,is-p,is-p,0.9975
5684,fx-el,fx-el,0.99
386592,fx-h,fx-h,0.9949
172448,fx-o,fx-o,0.8032
378289,fx-o,fx-o,0.9962
12996,m-sp,m-si,0.9888
141563,fx-o,fx-o,0.9959
327002,fx-h,fx-h,0.9775
47276,sp-p,sp-p,0.867
246327,fx-o,fx-o,0.9966
272237,fx-o,fx-o,0.9907
30855,m-si,is-s,0.4795
377138,fx-o,fx-o,0.9966
90442,ss-s,ss-s,0.9989
39919,ss-u,ss-u,0.5641
249522,fx-o,fx-o,0.9934
199230,m-sp,m-sp,0.9715
144480,m-sp,m-m,0.6681
354645,is-w,is-w,0.9964
88935,fx-o,fx-o,0.9972
153966,is-s,is-s,0.9911
41602,sp-s,sp-s,0.5919
357390,is-w,is-w,0.9968
17913,fx-m,fx-m,0.982
140034,ss-u,ss-u,0.9425
367836,fx-h,fx-h,0.9875
70025,m-si,m-si,0.8182
50658,fx-a,fx-a,0.9523
114356,sp-p,sp-p,0.9958
167181,m-sp,m-sp,0.9681
164392,ss-s,ss-s,0.9985
62833,fx-v,fx-v,0.9682
333711,is-w,is-w,0.9655
138700,is-p,is-p,0.9976
86880,sp-s,sp-s,0.9949
6984,fx-v,ss-u,0.9811
86580,m-sp,m-m,0.8595
130474,fx-m,fx-m,0.9596
107353,fx-m,fx-m,0.9958
45590,m-si,m-sp,0.9236
207129,ss-u,ss-u,0.9765
420763,m-m,m-m,0.9621
185989,fx-o,fx-o,0.9896
188065,ss-n,fx-a,0.9228
18449,m-m,m-si,0.9623
45117,sp-c,sp-c,0.8816
387781,is-p,is-p,0.996
185061,ss-i,fx-o,0.9084
125812,ss-u,ss-u,0.9831
376926,fx-n,fx-m,0.4936
93656,fx-o,fx-n,0.9098
43890,ss-u,ss-u,0.9608
18755,fx-a,ss-n,0.6782
336401,fx-h,fx-h,0.9943
386750,fx-n,fx-n,0.9961
368265,fx-o,fx-o,0.9931
73419,fx-n,fx-m,0.6711
33983,m-sp,m-sp,0.9893
16098,fx-ex,fx-ex,0.9709
62257,fx-h,fx-h,0.9901
151089,fx-h,fx-o,0.9887
29278,fx-el,fx-el,0.9995
349157,m-sp,m-sp,0.8612
4431,fx-ex,is-e,0.9611
54113,m-si,fx-ex,0.9498
72879,sp-s,sp-s,0.9918
390297,ss-u,m-m,0.9513
17693,m-si,m-si,0.9958
183638,m-sp,m-sp,0.9862
51216,ss-s,ss-s,0.9271
250260,fx-o,fx-o,0.9951
180544,ss-u,ss-u,0.9883
46045,is-e,is-e,0.9945
263153,fx-n,fx-m,0.9803
71081,fx-m,fx-m,0.5002
38186,sp-p,sp-p,0.8225
181357,fx-a,ss-n,0.993
248407,is-w,is-w,0.9957
59607,sp-p,sp-p,0.9922
374538,is-s,is-s,0.9839
249490,fx-o,fx-h,0.9514
53797,ss-i,ss-u,0.8989
347925,m-m,m-m,0.9943
151210,ss-u,ss-n,0.435
36397,fx-h,fx-h,0.995
3316,is-e,is-e,0.9964
111621,m-m,m-m,0.9879
14005,is-p,fx-o,0.9934
422814,fx-o,fx-o,0.992
402022,sp-s,sp-s,0.9919
60795,fx-h,fx-h,0.9881
408562,fx-o,fx-o,0.9927
62459,fx-o,fx-o,0.9845
413209,m-si,m-si,0.8767
93396,sp-s,sp-s,0.9948
213032,fx-n,fx-n,0.9415
358296,is-s,is-s,0.9909
196076,fx-h,fx-h,0.9946
152240,is-p,is-p,0.9974
105633,is-e,is-e,0.9935
28251,ss-u,ss-u,0.9707
239746,is-s,is-s,0.9907
17691,m-si,m-si,0.9938
8863,fx-o,fx-o,0.9943
458041,m-si,m-si,0.9966
26456,sp-p,fx-ex,0.9832
169131,ss-u,ss-u,0.9351
105434,is-e,is-e,0.9922
153501,ss-n,ss-n,0.9571
126762,fx-v,ss-n,0.4848
110392,fx-h,fx-h,0.9933
56001,is-s,is-s,0.9903
59445,fx-v,fx-v,0.995
188903,fx-o,fx-o,0.9931
319148,fx-el,fx-h,0.9943
236553,sp-s,sp-s,0.9901
156741,sp-s,sp-s,0.993
135185,fx-h,fx-h,0.93
357979,is-s,is-s,0.9896
142697,is-p,is-p,0.9961
103029,m-m,m-m,0.9751
146274,sp-p,sp-p,0.8545
36875,m-sp,m-sp,0.937
78846,fx-ex,fx-ex,0.9675
2750,fx-el,fx-el,0.9941
348889,is-p,is-p,0.9887
236606,sp-s,sp-s,0.995
86678,fx-h,fx-h,0.9927
213898,m-sp,m-sp,0.8832
13846,fx-o,fx-o,0.9713
236324,fx-m,fx-m,0.8093
153136,fx-o,fx-o,0.993
62748,fx-ex,m-sp,0.9896
3853,is-e,is-e,0.9972
366171,fx-ex,fx-h,0.9872
148606,is-k,is-k,0.9458
73480,fx-ex,fx-ex,0.8681
246693,is-w,is-w,0.9965
69160,fx-m,fx-o,0.8743
62628,fx-v,fx-n,0.977
246924,is-s,is-s,0.9902
192172,sp-s,sp-s,0.9887
85814,fx-o,fx-o,0.9974
236555,sp-s,sp-s,0.9918
85809,fx-o,fx-o,0.9974
402143,fx-o,fx-o,0.9953
262398,fx-o,fx-m,0.9948
40004,m-si,m-sp,0.9392
675,m-si,m-si,0.9877
117217,sp-p,sp-p,0.9868
61395,fx-v,ss-u,0.9799
55927,is-s,is-s,0.9889
29288,fx-el,fx-el,0.9993
150465,is-p,is-p,0.998
154057,is-w,is-w,0.9924
41742,fx-a,ss-n,0.7395
253534,fx-h,fx-h,0.9924
33640,ss-n,ss-n,0.8894
29074,fx-el,fx-el,0.9995
322603,fx-o,fx-o,0.9967
200974,fx-v,fx-m,0.7999
323709,fx-h,fx-h,0.9954
359328,is-w,is-w,0.9921
350360,fx-o,fx-o,0.9945
173637,m-sp,m-sp,0.6884
14056,is-p,fx-o,0.9957
105561,is-e,is-e,0.9962
354503,is-w,is-w,0.9966
140525,is-p,is-p,0.9962
39081,m-sp,m-m,0.9193
183665,m-sp,m-sp,0.971
336564,fx-o,fx-o,0.9973
337723,fx-h,fx-h,0.98
328813,fx-h,fx-h,0.9901
420305,fx-n,fx-n,0.4627
12765,is-e,is-e,0.9879
41091,m-m,fx-ex,0.7081
73101,fx-h,ss-u,0.8238
274892,sp-p,sp-p,0.9839
350448,sp-c,sp-c,0.9403
36504,is-p,is-e,0.9897
17092,fx-o,fx-o,0.9937
377112,fx-o,fx-o,0.9943
182977,is-s,is-s,0.9912
16834,fx-a,ss-n,0.9743
270726,m-si,m-si,0.9942
146616,is-p,is-p,0.9965
159008,fx-o,fx-o,0.997
423148,fx-n,fx-n,0.9918
383551,is-s,is-s,0.9887
167269,fx-o,fx-o,0.9961
234987,sp-s,sp-s,0.9715
125429,is-p,fx-o,0.9353
328288,m-sp,m-sp,0.9586
256488,m-sp,m-sp,0.987
148551,is-k,is-k,0.9875
374548,is-s,is-s,0.9894
86459,sp-s,sp-s,0.9944
164182,fx-o,fx-o,0.9911
105452,is-e,is-e,0.9926
165785,fx-m,fx-m,0.9944
44530,ss-n,ss-n,0.9998
110694,fx-n,fx-n,0.9934
420315,fx-n,fx-o,0.9583
183040,is-s,is-s,0.9874
379144,fx-o,fx-o,0.9965
34594,fx-a,fx-a,0.6815
32836,sp-s,sp-s,0.9889
171119,fx-h,fx-h,0.9897
466684,m-m,m-m,0.9954
107732,sp-s,sp-s,0.9861
50709,m-sp,m-sp,0.9912
63904,m-si,m-si,0.9948
185150,fx-v,fx-v,0.9747
146707,fx-n,fx-n,0.9977
357300,is-w,is-w,0.899
357746,is-w,is-w,0.9409
372336,is-s,is-s,0.988
52053,fx-m,fx-m,0.9924
200155,is-p,is-p,0.9975
1028,fx-o,fx-o,0.9976
24809,m-sp,is-p,0.9692
245072,is-e,is-e,0.9943
160005,ss-u,fx-n,0.9781
379013,fx-o,fx-o,0.9969
3202,fx-n,fx-n,0.9964
642,fx-o,fx-o,0.9952
353187,m-sp,m-m,0.9984
353483,is-s,is-s,0.9915
50481,m-si,m-si,0.9148
166150,fx-h,fx-h,0.9953
342542,fx-o,fx-o,0.9471
76220,ss-u,ss-u,0.8714
174437,ss-i,m-sp,0.6296
92109,is-p,is-p,0.9945
251046,is-s,is-s,0.9862
358320,is-s,is-s,0.9906
262237,sp-s,sp-s,0.9934
105922,is-e,is-e,0.9953
373972,is-w,is-w,0.9869
102953,fx-n,fx-n,0.998
333756,is-k,is-e,0.9924
41702,fx-ex,ss-s,0.9589
350451,sp-c,sp-c,0.8643
77757,fx-v,fx-n,0.8123
6505,ss-u,ss-u,0.9808
336786,fx-v,fx-v,0.9749
31605,fx-h,fx-h,0.9926
38879,fx-m,fx-m,0.9931
72453,is-w,is-w,0.9899
65267,ss-i,ss-u,0.5924
28630,is-k,is-k,0.9987
40898,m-sp,m-sp,0.8539
199873,m-sp,m-sp,0.9903
97349,sp-s,sp-s,0.9942
69698,fx-m,fx-o,0.8565
57395,fx-o,is-p,0.9963
302517,m-si,m-si,0.9904
47677,fx-o,fx-o,0.9953
209801,ss-u,fx-m,0.9706
99555,m-sp,m-sp,0.9729
252424,m-m,m-m,0.9979
11570,fx-a,fx-o,0.9794
29178,fx-el,fx-el,0.9994
30045,fx-h,fx-h,0.9905
74318,ss-u,ss-u,0.9455
105878,m-sp,is-e,0.8786
8060,ss-n,ss-n,0.9965
373222,is-w,is-w,0.9935
117124,m-si,ss-s,0.8643
116750,fx-n,fx-n,0.995
57510,fx-o,fx-o,0.9945
418784,m-si,sp-s,0.4548
83530,ss-i,ss-u,0.3424
362916,fx-v,ss-u,0.7954
261597,fx-n,fx-n,0.9821
348878,is-p,is-p,0.9937
199491,fx-n,fx-n,0.9946
91404,ss-s,ss-s,0.9994
127119,fx-n,fx-n,0.953
239594,fx-h,fx-h,0.9888
76607,sp-p,sp-c,0.3818
121065,m-si,m-si,0.9837
154790,fx-o,fx-m,0.9884
351324,is-k,is-k,0.9926
87656,sp-s,sp-s,0.9782
86748,fx-v,fx-v,0.9906
91438,ss-s,ss-s,0.9963
38614,m-sp,m-sp,0.98
41302,ss-u,ss-u,0.9648
164770,m-si,m-si,0.4806
88573,fx-a,ss-n,0.9978
302511,m-si,m-si,0.993
140653,is-p,is-p,0.9952
247130,is-w,is-w,0.9972
126392,fx-o,fx-m,0.9969
106437,sp-s,sp-s,0.9951
33564,fx-h,fx-h,0.9944
50246,sp-p,sp-c,0.6609
382998,fx-h,fx-h,0.9958
144339,sp-p,sp-p,0.9861
362333,sp-s,sp-s,0.9951
200809,ss-u,ss-u,0.9501
48085,fx-ex,is-p,0.2697
156770,sp-s,sp-s,0.9939
176132,sp-c,ss-u,0.9081
241550,sp-s,fx-h,0.9915
262978,fx-h,fx-h,0.9898
236579,sp-s,sp-s,0.9932
215937,fx-o,fx-m,0.5158
50656,sp-p,sp-s,0.9899
86405,fx-h,fx-h,0.9946
61058,fx-h,fx-h,0.9938
256880,sp-p,sp-p,0.9848
222597,sp-s,sp-s,0.9954
331907,sp-s,sp-s,0.9944
240760,sp-c,fx-h,0.9048
132817,fx-h,fx-h,0.9924
50165,fx-ex,fx-o,0.4381
109907,sp-s,sp-s,0.9955
343940,fx-h,fx-h,0.9954
369419,sp-c,fx-h,0.8563
62378,fx-h,fx-h,0.988
80836,sp-s,sp-p,0.8969
276469,sp-p,sp-s,0.7072
10130,sp-s,sp-s,0.9887
408642,fx-h,sp-p,0.9601
353104,sp-s,sp-s,0.9918
343954,fx-h,fx-h,0.993
250550,sp-s,fx-h,0.9917
45112,sp-s,sp-s,0.9896
74794,sp-s,sp-p,0.8238
348142,fx-h,fx-h,0.9921
388857,sp-p,sp-p,0.9771
86451,sp-s,sp-s,0.9935
107808,sp-s,sp-s,0.9943
83484,sp-p,sp-p,0.5355
114162,sp-p,sp-p,0.996
58826,fx-h,fx-h,0.9911
36402,fx-h,fx-h,0.9934
31569,fx-o,fx-o,0.9945
156798,sp-s,sp-s,0.9952
113169,sp-p,sp-p,0.9946
50255,fx-ex,fx-h,0.6295
114169,sp-p,sp-p,0.9969
66333,fx-h,fx-h,0.9944
103028,fx-h,fx-h,0.9928
92368,fx-h,fx-h,0.9938
343094,sp-s,sp-s,0.9949
328049,fx-o,fx-o,0.9935
213291,fx-h,fx-h,0.9949
241512,fx-h,fx-h,0.9944
332303,fx-h,fx-h,0.9951
41741,ss-i,ss-u,0.4657
254386,sp-s,sp-s,0.9937
432874,fx-ex,fx-h,0.9916
66147,fx-h,fx-h,0.9913
416545,fx-h,fx-h,0.9924
17944,sp-s,sp-s,0.9815
89320,sp-s,sp-s,0.9913
147138,sp-p,sp-p,0.9968
58998,m-m,fx-ex,0.9701
26926,sp-s,sp-s,0.9857
236355,sp-s,sp-s,0.9921
236580,sp-s,sp-s,0.9948
400742,sp-p,sp-s,0.9177
70,sp-s,fx-h,0.9927
381944,fx-h,fx-h,0.9944
94750,sp-s,sp-s,0.9956
112984,sp-s,sp-p,0.874
79598,fx-h,fx-h,0.9923
156709,sp-s,sp-s,0.9943
84718,sp-c,sp-c,0.7369
95775,sp-s,sp-s,0.9931
241476,sp-s,sp-s,0.9947
236423,sp-s,sp-s,0.9918
277597,fx-h,fx-h,0.993
80663,sp-s,sp-s,0.9948
316869,ss-u,fx-h,0.4684
107718,sp-s,sp-s,0.9945
115562,sp-p,sp-p,0.9791
89296,sp-s,sp-s,0.9942
237984,fx-ex,fx-h,0.9937
217736,sp-s,sp-s,0.9936
223273,m-m,m-m,0.6365
23497,fx-h,fx-h,0.9739
102106,fx-h,fx-h,0.989
196075,fx-h,fx-h,0.9943
61752,sp-s,sp-s,0.9937
56384,fx-h,fx-h,0.9938
99633,fx-h,fx-h,0.9967
141990,ss-u,ss-u,0.9922
39058,sp-c,fx-v,0.9835
196117,sp-c,fx-h,0.9829
62166,sp-c,ss-i,0.5588
158435,sp-c,ss-i,0.7716
75057,fx-h,fx-h,0.9949
59444,fx-v,fx-v,0.9767
170599,sp-c,ss-u,0.6195
158627,ss-u,ss-u,0.8973
60773,fx-h,fx-h,0.9937
44476,sp-c,sp-c,0.642
86642,sp-c,ss-u,0.9619
161996,ss-i,fx-v,0.8711
108285,sp-c,ss-u,0.6136
75056,fx-h,fx-h,0.9944
184416,fx-h,fx-h,0.9906
162578,sp-c,ss-u,0.9766
144326,sp-p,sp-p,0.9934
165491,fx-h,fx-h,0.9832
169944,fx-h,fx-h,0.995
170587,sp-c,ss-u,0.9203
25314,sp-c,fx-h,0.9685
44225,fx-v,fx-v,0.6759
221567,fx-h,fx-h,0.9945
237352,fx-h,fx-h,0.9951
127288,ss-u,ss-u,0.7863
108355,fx-v,ss-u,0.9421
102097,sp-c,sp-c,0.616
33314,ss-i,ss-i,0.6926
32499,ss-i,ss-u,0.8724
84524,fx-h,fx-h,0.9854
32498,ss-i,ss-u,0.7753
156196,ss-u,ss-u,0.9637
132111,ss-u,ss-u,0.9723
144338,fx-h,fx-h,0.866
257812,ss-i,fx-h,0.9863
157739,ss-u,ss-u,0.9707
132031,ss-u,ss-u,0.9904
430046,fx-h,fx-h,0.9935
128050,sp-c,sp-p,0.9569
393402,fx-h,fx-h,0.9875
340361,fx-h,fx-h,0.9914
170342,sp-c,ss-u,0.8027
60808,fx-h,fx-h,0.995
80398,fx-h,fx-h,0.9765
20384,sp-c,ss-u,0.9763
32864,fx-h,fx-h,0.9956
191925,ss-u,fx-h,0.9145
395123,sp-c,ss-u,0.827
324323,fx-h,fx-h,0.9873
245523,sp-s,sp-s,0.9863
19345,ss-u,ss-u,0.9157
166203,m-m,m-m,0.9983
339990,sp-c,ss-i,0.8452
59448,fx-v,fx-v,0.9964
74543,sp-c,ss-u,0.9558
7265,is-k,is-s,0.5662
448220,m-si,m-si,0.9898
148496,is-k,is-k,0.9944
245068,is-k,is-e,0.9843
148599,is-k,is-k,0.9951
92159,ss-s,ss-n,0.6892
65721,is-k,is-e,0.9627
39188,is-k,is-k,0.9955
236309,m-m,m-si,0.9788
319738,m-si,m-si,0.9982
266747,m-m,m-m,0.9974
15153,is-k,is-s,0.4903
32017,m-si,m-si,0.9927
382505,is-k,is-k,0.9984
28621,is-k,is-k,0.9984
65758,is-k,is-e,0.9514
269557,m-si,m-si,0.9928
252631,m-si,m-si,0.9925
328545,m-si,is-k,0.9933
62271,is-k,is-e,0.995
333765,is-k,is-e,0.9931
333753,is-k,is-e,0.9931
373689,is-k,is-k,0.9959
382435,is-k,is-s,0.7638
251886,m-si,m-m,0.9836
28608,is-k,is-k,0.999
382485,is-k,is-k,0.998
23865,is-k,is-s,0.9591
431355,m-si,m-si,0.9973
77140,is-k,m-si,0.9489
474400,m-m,m-m,0.9967
321157,m-si,is-e,0.9675
382455,m-si,is-k,0.7895
148523,is-k,is-k,0.991
373733,is-k,m-si,0.8702
74994,is-k,is-s,0.9831
321160,is-k,m-si,0.8364
373736,is-k,is-w,0.9192
23867,is-k,is-k,0.9943
148573,is-k,is-k,0.9849
91410,ss-s,ss-s,0.9984
65650,is-k,is-e,0.9806
28622,is-k,is-k,0.9984
89118,ss-s,ss-s,0.9968
28602,is-k,is-k,0.9986
346956,is-k,is-e,0.6189
89665,ss-s,ss-s,0.9979
89127,ss-s,ss-s,0.9981
416435,is-k,is-k,0.996
373734,is-k,is-w,0.9567
148426,is-k,is-k,0.9935
316010,is-k,is-k,0.9983
148579,is-k,is-k,0.9962
28616,is-k,is-k,0.9982
148593,is-k,is-k,0.9932
28565,is-k,is-k,0.9901
148521,is-k,is-k,0.9964
148530,is-k,is-k,0.9949
148561,is-k,is-k,0.9975
148550,is-k,is-k,0.9983
28555,is-k,is-k,0.9938
89129,ss-s,ss-s,0.9987
89126,ss-s,ss-s,0.9966
148594,is-k,is-k,0.994
91415,ss-s,ss-s,0.9978
148437,is-e,is-k,0.9971
28627,is-k,is-k,0.9985
89670,ss-s,ss-s,0.9983
50069,ss-u,m-si,0.5553
143947,is-k,fx-m,0.8958
92142,ss-s,ss-s,0.9947
148526,is-k,is-k,0.947
28582,is-k,is-k,0.9973
253250,is-k,is-k,0.9966
92151,ss-s,ss-s,0.9597
50067,ss-u,is-k,0.8929
