sound_id,ground_truth,prediction,prediction_score
193761,fx-n,fx-n,0.7053
81996,is-e,is-e,0.9496
13252,is-p,is-p,0.9981
167525,ss-i,ss-i,0.7462
105845,is-e,is-e,0.9593
381506,is-k,is-k,0.9721
124922,m-m,m-sp,0.6942
213985,fx-o,fx-o,0.9964
69690,m-si,fx-m,0.5201
404317,fx-n,fx-n,0.9538
254868,fx-h,fx-h,0.9909
20453,m-sp,m-sp,0.9347
103355,sp-p,fx-h,0.514
36047,ss-u,ss-u,0.9174
99891,sp-s,sp-s,0.982
34074,fx-a,ss-n,0.3453
162666,fx-a,ss-u,0.7008
386734,fx-el,fx-m,0.5829
87289,fx-n,fx-n,0.8427
72277,ss-s,ss-s,0.9759
199757,fx-n,fx-o,0.8796
71104,fx-el,sp-p,0.8527
15239,fx-ex,fx-ex,0.9324
324205,is-s,is-s,0.978
274097,fx-n,fx-n,0.9332
117415,fx-o,fx-o,0.9923
246840,is-s,is-s,0.9973
11017,is-w,is-w,0.9323
223006,m-m,m-si,0.9335
47371,fx-h,fx-h,0.9911
382336,is-k,is-k,0.9767
395631,fx-h,fx-h,0.7095
81689,is-p,is-p,0.9879
337824,m-sp,m-sp,0.9948
135719,fx-n,fx-n,0.7218
146519,is-p,is-p,0.9981
391686,fx-n,fx-n,0.9259
20929,m-si,m-si,0.8232
208849,ss-u,fx-n,0.6639
76097,fx-h,fx-h,0.9448
86388,sp-s,sp-s,0.9772
101572,fx-o,fx-o,0.9703
420266,m-sp,m-sp,0.985
257813,ss-u,fx-h,0.9725
14990,fx-ex,fx-ex,0.934
382940,fx-o,fx-o,0.998
257867,ss-u,sp-c,0.6735
158597,ss-u,ss-u,0.952
131131,fx-v,ss-u,0.9843
355216,is-w,is-w,0.9899
23086,ss-u,fx-n,0.7919
121560,sp-p,sp-p,0.5181
167167,fx-o,fx-o,0.9978
220568,m-si,m-si,0.8951
72838,fx-h,fx-h,0.985
10539,is-p,is-p,0.5904
117978,is-p,is-p,0.9975
171456,fx-n,fx-n,0.9222
241579,sp-s,sp-s,0.986
96104,is-p,is-p,0.9983
64293,is-e,is-e,0.8335
388284,fx-n,fx-n,0.9617
156850,ss-u,ss-u,0.6775
186423,fx-o,fx-o,0.9675
247757,is-s,is-s,0.9939
31754,fx-n,ss-n,0.8122
337001,fx-h,fx-h,0.979
76814,fx-h,fx-h,0.5598
97023,ss-s,ss-s,0.9872
26509,is-e,is-e,0.8738
23965,m-si,fx-ex,0.7284
114332,ss-i,sp-p,0.9439
55993,is-s,is-s,0.9981
115236,ss-i,sp-c,0.3046
61716,sp-s,sp-s,0.9699
26942,sp-s,sp-s,0.9852
135835,ss-n,ss-n,0.8092
87634,sp-s,sp-s,0.941
325013,is-p,is-p,0.974
52179,fx-o,fx-o,0.9971
426204,fx-o,fx-o,0.99
357004,is-w,is-w,0.9851
17422,fx-o,fx-o,0.9956
161317,m-sp,m-sp,0.9756
76813,fx-h,fx-h,0.5653
360091,is-w,is-w,0.9923
354892,is-w,is-w,0.9573
61399,m-sp,m-sp,0.5582
244339,m-sp,m-sp,0.9857
166322,fx-n,fx-n,0.9457
340520,fx-o,fx-o,0.5508
131174,fx-v,ss-u,0.9501
56909,ss-i,ss-i,0.7134
119562,m-si,m-si,0.689
236680,sp-s,sp-s,0.9656
18562,m-si,m-si,0.9291
236443,sp-s,sp-s,0.9764
91762,fx-o,fx-o,0.9202
42195,ss-u,ss-u,0.9692
147271,m-sp,m-sp,0.6397
54901,fx-v,fx-v,0.9233
40444,m-si,m-si,0.8832
73716,ss-n,ss-n,0.9152
340660,fx-o,fx-m,0.8581
1888,m-sp,m-si,0.578
327495,fx-o,fx-o,0.997
71705,sp-c,sp-c,0.6282
140660,is-p,is-p,0.9947
44650,m-si,m-si,0.7909
162947,is-s,is-s,0.9918
360790,fx-o,fx-o,0.9968
91232,fx-m,fx-o,0.5355
391214,fx-a,ss-u,0.9588
50424,ss-i,ss-i,0.5951
26189,fx-n,fx-n,0.547
127612,fx-n,fx-n,0.8728
47142,fx-o,fx-o,0.9314
173888,ss-u,ss-i,0.4327
92137,ss-s,ss-s,0.9945
41360,sp-s,sp-s,0.5409
123294,m-sp,m-sp,0.9935
202009,fx-o,fx-o,0.9772
2431,m-si,is-s,0.9011
239573,fx-ex,fx-h,0.8703
247517,is-s,is-s,0.9964
433887,fx-n,fx-n,0.731
362196,is-w,is-w,0.9434
50273,fx-h,fx-h,0.8031
41188,ss-n,ss-n,0.9148
61737,sp-s,sp-s,0.9703
93315,fx-n,fx-n,0.7066
429857,m-si,m-si,0.5159
193818,fx-ex,sp-p,0.7474
31585,fx-h,m-sp,0.888
11608,sp-p,sp-p,0.9214
54329,m-si,m-si,0.5898
44704,sp-s,sp-s,0.9705
15802,m-sp,m-sp,0.862
101375,m-si,m-si,0.858
41049,m-sp,m-sp,0.417
99232,ss-n,ss-n,0.7156
153760,is-s,is-s,0.9939
153675,is-s,is-s,0.9754
4581,m-sp,m-sp,0.5969
110410,fx-o,is-p,0.9577
360694,fx-o,fx-o,0.9889
192653,fx-a,ss-n,0.4878
273309,sp-p,sp-p,0.7878
59970,fx-ex,fx-ex,0.8534
6070,m-sp,m-sp,0.9375
165611,ss-i,sp-c,0.6138
375552,is-p,is-p,0.9777
390250,ss-n,ss-n,0.6381
387760,is-p,is-p,0.9785
60589,fx-n,ss-n,0.5237
42,fx-o,fx-o,0.9861
93899,sp-s,sp-s,0.9855
28385,m-m,m-m,0.7359
1405,is-s,is-s,0.4249
101459,ss-n,ss-u,0.6125
366173,fx-ex,fx-ex,0.8954
73723,ss-n,ss-n,0.6039
156782,sp-s,sp-s,0.9887
167179,m-sp,m-sp,0.9822
27132,ss-u,ss-u,0.9876
26213,fx-v,fx-v,0.9226
100029,sp-s,sp-s,0.757
367095,fx-o,fx-o,0.9901
354435,is-w,is-w,0.9892
10784,is-w,is-w,0.8875
149216,fx-m,fx-m,0.9184
109625,fx-h,fx-h,0.9796
338426,fx-o,fx-o,0.9784
214863,m-si,m-si,0.7481
402128,fx-n,fx-n,0.8697
62280,fx-n,ss-n,0.6593
64387,fx-h,fx-h,0.9642
160519,fx-h,ss-i,0.4859
434790,fx-h,fx-h,0.971
105468,is-e,is-e,0.9607
117228,sp-p,sp-p,0.8377
142821,is-p,is-p,0.9992
62031,fx-v,fx-v,0.8971
40900,m-sp,m-sp,0.579
5302,is-e,is-e,0.7826
126528,sp-p,sp-p,0.5167
343427,fx-el,fx-o,0.9983
117233,sp-p,sp-p,0.9057
275069,fx-o,fx-o,0.4501
358468,is-w,is-w,0.9935
362665,sp-s,sp-s,0.963
345955,fx-m,fx-o,0.5801
50174,fx-h,fx-ex,0.816
315856,is-e,m-si,0.6772
104498,m-sp,m-sp,0.5571
172452,m-si,m-m,0.7084
196063,fx-h,fx-h,0.9767
85874,fx-n,fx-n,0.9288
64676,m-si,m-si,0.8229
24834,is-p,is-p,0.9692
3838,is-e,is-e,0.9118
96954,ss-n,ss-n,0.9542
349289,fx-h,fx-h,0.5821
33629,fx-o,fx-o,0.9968
32395,m-si,m-si,0.4689
337762,m-si,m-si,0.8478
156797,sp-s,sp-s,0.9906
26825,fx-o,fx-o,0.8918
73710,ss-n,fx-n,0.5218
28862,fx-el,fx-el,0.8959
33161,is-p,is-p,0.9942
57060,fx-a,fx-a,0.7939
343984,fx-h,fx-h,0.9942
143902,sp-p,fx-ex,0.646
200906,m-si,m-si,0.7797
33903,sp-s,sp-s,0.9536
402937,fx-o,fx-o,0.9961
194364,fx-n,fx-n,0.8415
198362,fx-h,fx-h,0.984
64181,fx-n,fx-n,0.9341
79031,fx-o,fx-o,0.9628
250705,fx-o,fx-o,0.996
239791,is-s,is-s,0.9907
167434,fx-n,ss-n,0.6106
40901,m-sp,m-sp,0.486
73581,m-si,m-si,0.7325
16601,fx-ex,fx-el,0.388
92345,fx-a,fx-a,0.8448
19946,m-sp,m-sp,0.7765
363055,fx-n,fx-n,0.8884
126186,ss-n,ss-n,0.9285
61746,sp-s,sp-s,0.9928
18467,is-s,is-s,0.9958
354541,is-w,is-w,0.9905
58673,fx-h,fx-h,0.8996
109229,m-si,m-si,0.9457
54194,ss-u,ss-i,0.8218
33362,m-m,m-si,0.432
273593,m-si,is-w,0.8022
26270,m-m,ss-u,0.7717
373868,is-s,is-s,0.998
12911,is-p,is-p,0.9884
154410,fx-o,fx-o,0.9949
52307,fx-o,fx-o,0.9919
126042,fx-v,ss-u,0.4023
153667,is-s,is-s,0.9822
256423,is-s,is-s,0.9108
44569,fx-n,ss-n,0.5193
200210,is-p,is-p,0.9984
156722,sp-s,sp-s,0.9749
460197,m-si,m-si,0.874
36743,fx-ex,fx-ex,0.5136
60284,fx-ex,m-m,0.5415
369238,fx-o,fx-o,0.9986
147150,sp-p,sp-p,0.9573
120903,m-m,m-m,0.5359
26688,is-p,is-p,0.9592
153095,is-p,is-p,0.9871
116876,is-w,is-w,0.8042
5180,m-sp,m-sp,0.9744
92951,sp-s,sp-s,0.9688
27860,ss-n,fx-n,0.7796
163432,fx-n,ss-n,0.9049
27587,m-sp,m-si,0.6402
39066,fx-m,fx-ex,0.4683
144232,fx-o,fx-o,0.9973
383576,is-s,is-s,0.9937
386541,sp-s,sp-s,0.9589
2982,is-e,is-e,0.811
164181,fx-m,fx-n,0.8892
29018,is-p,fx-el,0.8861
47287,sp-s,sp-s,0.7377
265180,m-sp,m-sp,0.9882
386279,fx-m,fx-m,0.8653
212143,fx-n,fx-n,0.9422
2601,m-si,m-si,0.6856
55969,is-s,is-s,0.9975
12993,m-si,m-si,0.7305
114151,sp-p,sp-p,0.934
6183,is-e,fx-el,0.462
35010,fx-o,fx-o,0.9952
10519,is-p,is-p,0.9952
78705,m-sp,m-sp,0.6383
26949,sp-s,sp-s,0.9859
358228,is-s,is-s,0.9974
374895,is-w,is-w,0.9835
61720,sp-s,sp-s,0.9892
113176,fx-n,fx-n,0.596
365193,fx-o,fx-o,0.9949
163591,fx-m,fx-m,0.7136
234118,fx-o,fx-o,0.9813
98208,m-m,sp-p,0.4057
80621,sp-s,sp-s,0.9878
50677,ss-i,ss-i,0.8369
179506,ss-n,ss-n,0.9522
334043,fx-h,fx-o,0.9848
222393,m-sp,m-sp,0.8667
54121,m-sp,m-sp,0.8604
371570,m-sp,m-sp,0.9681
69702,fx-m,fx-m,0.8892
372686,is-w,is-w,0.9864
389447,fx-n,fx-o,0.9882
87526,ss-i,ss-i,0.4945
38195,fx-ex,m-si,0.548
354942,is-w,is-w,0.9866
124693,fx-v,fx-v,0.8386
148944,fx-h,fx-h,0.9307
264103,fx-m,fx-o,0.9771
163272,sp-p,sp-p,0.9361
401560,sp-c,sp-c,0.6895
30044,fx-h,fx-h,0.9766
17093,fx-h,fx-h,0.9561
21688,fx-ex,fx-ex,0.8882
360256,is-w,is-w,0.9912
250997,sp-p,ss-i,0.6544
40430,m-si,m-si,0.7986
29530,fx-n,fx-n,0.8703
351598,fx-h,fx-ex,0.6309
168769,m-sp,m-sp,0.975
326102,fx-m,fx-m,0.9746
339651,fx-o,fx-o,0.6467
343952,sp-p,sp-s,0.7487
327914,fx-h,fx-h,0.9914
105525,is-e,is-e,0.9594
10939,is-w,is-w,0.9283
81366,ss-s,ss-s,0.9852
117894,fx-v,ss-u,0.8563
12967,m-si,m-si,0.7264
85135,fx-h,fx-h,0.9917
78762,m-sp,m-sp,0.5895
120483,ss-n,ss-n,0.6814
359229,is-w,is-w,0.9898
137628,is-p,is-p,0.995
62360,sp-p,sp-p,0.9848
417848,m-sp,m-sp,0.9727
168069,ss-u,ss-u,0.9937
137576,is-p,is-p,0.9988
58926,ss-u,ss-n,0.7105
142099,is-p,is-p,0.9993
189361,sp-s,sp-s,0.9872
40618,m-si,m-si,0.8138
170482,ss-u,ss-u,0.6506
32180,fx-ex,fx-ex,0.769
29371,fx-el,fx-el,0.833
37175,fx-o,fx-o,0.9781
10864,is-w,is-w,0.9744
236982,fx-ex,fx-h,0.9759
348886,is-p,is-p,0.9963
425403,ss-u,fx-h,0.6321
235126,sp-s,sp-s,0.986
369904,fx-ex,sp-p,0.7261
40909,m-sp,m-sp,0.7738
82308,fx-v,fx-v,0.8922
357476,is-w,is-w,0.9919
167689,fx-o,fx-o,0.9934
27926,fx-a,ss-n,0.6728
72860,sp-s,sp-s,0.9902
35444,fx-el,fx-ex,0.6136
142703,is-p,is-p,0.9991
173192,sp-p,sp-p,0.6135
187090,fx-v,ss-u,0.3091
56945,fx-n,fx-n,0.9206
339638,fx-o,fx-o,0.6777
262862,m-m,m-sp,0.4632
110584,fx-o,fx-o,0.9964
198263,fx-h,fx-h,0.9874
137419,is-p,is-p,0.9989
202304,fx-a,fx-ex,0.8776
107437,is-p,is-p,0.6373
50508,ss-s,ss-s,0.9861
100457,sp-p,sp-p,0.6253
166260,fx-n,fx-n,0.791
357323,is-w,is-w,0.988
255319,m-m,m-m,0.6454
153871,is-s,is-s,0.993
152448,m-sp,m-sp,0.9353
339935,ss-n,ss-n,0.9128
272192,sp-c,fx-h,0.8852
126535,sp-p,sp-s,0.7297
86406,sp-s,sp-s,0.9764
332846,sp-s,sp-s,0.9528
93889,sp-s,sp-s,0.9851
196092,fx-h,fx-h,0.992
179990,fx-h,fx-h,0.9857
263079,ss-u,fx-n,0.7989
237351,fx-h,fx-h,0.9817
86445,sp-s,sp-s,0.9874
44123,sp-c,ss-u,0.6697
341568,ss-u,ss-u,0.7356
28209,fx-h,fx-h,0.9203
236562,sp-s,sp-s,0.9783
144330,sp-p,sp-p,0.9907
324894,fx-h,fx-h,0.9866
156795,sp-s,sp-s,0.9744
277553,fx-h,fx-h,0.9821
114362,ss-i,sp-p,0.4954
168698,fx-n,ss-n,0.4456
428784,fx-h,fx-h,0.9949
350714,fx-h,fx-h,0.968
156700,sp-s,sp-s,0.993
92946,sp-s,sp-s,0.9762
61724,sp-s,sp-s,0.994
197122,ss-i,ss-i,0.4585
275798,sp-s,sp-s,0.9864
92363,fx-h,fx-h,0.9741
60163,sp-c,ss-u,0.6638
115559,sp-p,sp-p,0.9635
99875,sp-s,sp-s,0.9897
26938,sp-s,sp-s,0.9856
41714,fx-ex,fx-ex,0.6694
61730,sp-s,sp-s,0.9949
4059,fx-h,fx-h,0.9668
114102,sp-p,sp-p,0.9409
336403,fx-h,fx-h,0.9763
131266,sp-s,sp-s,0.9344
31532,fx-h,fx-h,0.9923
104038,fx-h,fx-h,0.9304
93920,sp-s,sp-s,0.9911
211022,fx-h,fx-h,0.9576
236428,sp-s,sp-s,0.9857
146926,fx-h,fx-h,0.9851
101319,fx-h,fx-h,0.7594
275012,sp-p,sp-p,0.9885
147096,sp-p,sp-p,0.9795
156823,sp-s,sp-s,0.9888
156809,sp-s,sp-s,0.9847
244500,fx-h,fx-h,0.9914
115611,sp-s,sp-s,0.9547
93886,sp-s,sp-s,0.9815
89318,sp-s,sp-s,0.9908
120675,sp-p,sp-p,0.9898
16672,fx-h,fx-h,0.9876
242904,fx-h,fx-h,0.9898
62781,fx-ex,fx-ex,0.8598
344025,fx-h,fx-h,0.9835
385854,fx-h,fx-h,0.8688
241571,sp-s,sp-s,0.983
115234,fx-h,fx-h,0.9645
82361,fx-h,fx-h,0.9777
7557,sp-s,sp-s,0.9421
67644,sp-p,sp-p,0.9864
41980,ss-i,ss-i,0.5811
187762,sp-s,sp-s,0.9428
137910,sp-p,sp-p,0.9928
114368,sp-p,sp-p,0.9318
120754,fx-h,fx-h,0.7405
112342,ss-i,sp-p,0.7818
109856,sp-s,sp-s,0.9901
239586,fx-h,fx-h,0.9581
266431,fx-h,sp-c,0.437
241574,fx-h,fx-h,0.9878
156758,sp-s,sp-s,0.9855
95800,sp-s,sp-s,0.9897
236626,sp-s,sp-s,0.9857
72842,fx-h,fx-h,0.9787
93894,sp-s,sp-s,0.9869
241551,fx-h,fx-h,0.7965
50328,fx-ex,fx-h,0.6283
32863,fx-h,fx-h,0.9824
9669,fx-ex,fx-n,0.8271
156713,sp-s,sp-s,0.9876
164689,fx-ex,sp-p,0.8069
140845,sp-c,ss-u,0.8676
66599,ss-u,ss-u,0.733
78491,sp-c,ss-i,0.5458
191201,ss-u,ss-u,0.421
124686,sp-c,sp-c,0.4278
144328,sp-p,sp-p,0.9856
72839,fx-h,fx-h,0.989
179601,ss-i,ss-i,0.8818
170584,sp-c,sp-c,0.7775
75054,fx-h,fx-h,0.9834
71462,sp-c,sp-c,0.7072
44681,sp-c,ss-i,0.7702
133088,sp-c,ss-u,0.6291
45910,fx-h,fx-h,0.982
127309,sp-c,ss-u,0.7536
74810,ss-u,ss-u,0.9304
151373,m-m,ss-i,0.3468
209989,fx-h,fx-h,0.9462
127303,fx-a,ss-u,0.3784
102099,sp-c,sp-c,0.8508
30414,sp-c,sp-c,0.6992
191920,fx-h,fx-h,0.9307
149928,m-m,ss-u,0.8382
354056,ss-u,fx-h,0.9531
89067,ss-i,ss-i,0.5933
100842,ss-i,sp-c,0.7185
72846,fx-h,fx-h,0.9815
47701,ss-i,sp-c,0.7444
168440,sp-c,ss-u,0.838
333411,fx-h,fx-h,0.9442
113323,ss-u,sp-c,0.6045
72837,fx-h,fx-h,0.9855
59449,ss-u,ss-u,0.6957
37803,fx-h,fx-h,0.9598
45914,fx-h,fx-h,0.9695
324103,fx-h,fx-h,0.9901
91750,ss-u,ss-u,0.9155
59304,fx-h,fx-h,0.964
170589,ss-u,sp-c,0.7661
15466,ss-u,ss-u,0.9723
329649,sp-p,sp-s,0.6468
44356,m-si,m-si,0.9572
29705,m-si,m-si,0.866
46046,m-si,m-si,0.3846
122492,is-k,is-e,0.7573
148491,is-k,is-k,0.9855
46044,is-k,is-e,0.6951
347724,m-si,m-si,0.9735
16499,is-k,is-k,0.6781
373683,is-k,is-k,0.9531
28631,is-k,is-k,0.9711
26978,m-si,m-si,0.9726
431907,m-m,m-m,0.8543
18335,m-si,is-k,0.9168
64828,m-si,m-si,0.9423
351935,m-si,m-si,0.5114
83129,is-k,is-k,0.9909
64819,m-si,m-si,0.9591
252322,m-m,m-m,0.9651
28605,is-k,is-k,0.9766
28587,is-k,is-k,0.9812
39176,is-k,is-k,0.9786
382495,is-k,is-k,0.9772
252469,m-si,m-si,0.8939
91427,ss-s,ss-s,0.9946
373677,is-k,is-k,0.9338
465780,m-si,m-si,0.9747
23417,m-si,m-si,0.6575
196923,is-k,is-k,0.976
148553,is-k,is-k,0.987
148589,is-k,is-k,0.9872
270830,is-k,m-si,0.8078
382339,is-k,is-k,0.9767
23028,m-si,m-si,0.8737
1413,is-k,is-k,0.9832
382547,is-k,is-k,0.9736
148273,is-k,is-k,0.9853
277082,is-k,is-k,0.9777
148565,is-k,is-k,0.9864
28606,is-k,is-k,0.9705
39194,is-k,is-k,0.9796
373728,is-k,is-k,0.9304
28610,is-k,is-k,0.9816
70827,is-k,is-k,0.9797
277125,is-k,is-k,0.9866
90428,ss-s,ss-s,0.9965
122485,is-e,is-e,0.7618
373704,is-k,is-k,0.9471
382487,is-k,is-k,0.9815
89662,ss-s,ss-s,0.9959
148427,is-k,is-k,0.985
89121,ss-s,ss-s,0.9962
148499,is-k,is-k,0.9833
373735,is-k,is-k,0.9618
68446,is-k,is-k,0.9609
245536,is-k,is-k,0.8438
91413,ss-s,ss-s,0.993
28561,is-k,is-k,0.9753
148486,is-k,is-k,0.9862
28584,is-k,is-k,0.9785
401707,m-si,m-si,0.5797
89668,ss-s,ss-s,0.9966
382483,is-k,is-k,0.9777
65714,is-e,is-k,0.9669
11629,is-k,is-k,0.9823
65663,is-k,is-k,0.9537
92136,ss-s,ss-s,0.9928
148527,is-k,is-k,0.9799
15149,is-k,is-k,0.9562
89115,ss-s,ss-s,0.9945
205822,is-k,is-k,0.9457
28566,is-k,is-k,0.9744
92156,ss-s,ss-s,0.9954
89654,ss-s,ss-s,0.997
148566,is-k,is-k,0.9867
148545,is-k,is-k,0.9857
373680,is-k,is-k,0.9453
148270,is-k,is-k,0.9859
65724,is-k,is-k,0.9713
173740,is-k,is-k,0.9564
148408,is-k,is-k,0.9872
