sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9845
368456,fx-o,fx-h,0.287
372701,is-w,is-w,0.997
87289,fx-n,fx-n,0.993
22109,fx-a,fx-a,0.9729
324205,is-s,is-s,0.9974
168515,sp-s,sp-s,0.962
223006,m-m,m-m,0.6835
242498,ss-u,ss-u,0.9409
69817,m-sp,m-sp,0.9748
47371,fx-h,fx-h,0.9989
31826,m-si,m-si,0.9801
97236,is-s,is-s,0.9967
27417,sp-p,fx-ex,0.8999
132905,m-si,m-si,0.9947
142305,fx-o,fx-o,0.9832
188145,fx-n,fx-n,0.9571
153944,is-s,is-s,0.9988
378683,fx-o,fx-o,0.988
58625,m-sp,m-sp,0.9535
131131,fx-v,ss-u,0.9885
30950,fx-o,fx-m,0.8343
246968,is-w,is-w,0.9985
43779,fx-n,fx-n,0.9849
271335,fx-n,fx-n,0.9956
58515,m-sp,m-m,0.436
13466,is-w,is-w,0.8809
141816,m-sp,fx-o,0.987
9660,fx-h,fx-h,0.9942
21678,is-w,is-w,0.9456
416241,sp-s,sp-p,0.81
168959,fx-ex,fx-m,0.4994
26946,sp-s,sp-s,0.9859
152370,ss-n,ss-n,0.9826
75064,sp-s,sp-s,0.9809
77584,m-si,m-si,0.9705
239058,m-m,m-sp,0.8726
160743,fx-h,fx-h,0.7754
117978,is-p,is-p,0.9972
20155,m-sp,m-sp,0.9853
140829,fx-a,ss-u,0.9591
65934,fx-n,fx-n,0.9405
27856,fx-o,fx-o,0.9875
69604,sp-s,sp-s,0.9827
123994,fx-m,fx-v,0.7492
64471,m-m,m-si,0.4571
371981,m-si,m-si,0.9042
76814,fx-h,fx-h,0.9932
61707,sp-s,sp-s,0.9917
166368,is-p,is-p,0.9955
424393,m-si,m-m,0.4774
348405,m-si,m-si,0.9642
68658,fx-v,fx-v,0.9121
127736,fx-n,fx-v,0.6133
26509,is-e,is-e,0.9622
32589,fx-ex,sp-p,0.9872
240980,fx-o,fx-o,0.9985
150410,sp-s,sp-s,0.7047
165471,m-sp,m-sp,0.9379
125177,ss-n,ss-n,0.9664
190951,m-si,m-si,0.9499
50088,ss-s,fx-ex,0.7289
79775,fx-h,fx-h,0.9911
50242,fx-h,fx-h,0.8284
96347,fx-n,fx-n,0.9909
199897,fx-m,fx-m,0.9667
52179,fx-o,fx-o,0.9851
426204,fx-o,fx-o,0.9923
98382,fx-h,fx-h,0.922
30039,fx-h,fx-h,0.9729
17422,fx-o,fx-o,0.9969
161317,m-sp,m-sp,0.4145
386609,fx-h,fx-h,0.996
236563,sp-s,sp-s,0.9845
52880,ss-s,ss-s,0.9947
181919,fx-n,fx-o,0.9397
340520,fx-o,fx-o,0.9138
358645,is-w,is-w,0.9974
211096,fx-n,fx-m,0.9024
131174,fx-v,ss-u,0.7601
39671,ss-n,ss-n,0.9431
168303,sp-p,sp-p,0.9822
60164,ss-u,sp-c,0.7653
33165,is-p,is-p,0.9968
76989,fx-n,ss-n,0.5952
91762,fx-o,fx-m,0.9085
65498,fx-n,fx-n,0.9933
219260,m-sp,m-sp,0.9774
54901,fx-v,fx-v,0.959
81335,ss-s,ss-s,0.9969
3931,is-e,is-e,0.9678
73716,ss-n,ss-n,0.9473
61042,fx-ex,fx-h,0.5219
340660,fx-o,fx-m,0.929
375538,is-p,is-p,0.9971
5684,fx-el,fx-el,0.9903
164299,fx-n,fx-n,0.9837
152904,fx-h,fx-h,0.9987
156820,sp-s,sp-s,0.991
327495,fx-o,fx-o,0.9977
360790,fx-o,fx-o,0.9949
391214,fx-a,ss-u,0.9285
12771,is-e,is-e,0.974
47276,sp-p,sp-p,0.9081
255677,is-p,is-p,0.9696
30855,m-si,m-si,0.9763
47142,fx-o,fx-o,0.5012
123294,m-sp,m-sp,0.9866
202009,fx-o,fx-o,0.9936
20753,m-m,m-m,0.8874
38381,m-sp,m-sp,0.9607
340254,fx-n,fx-m,0.4134
38105,m-m,m-m,0.9537
149284,m-si,m-si,0.8719
50160,fx-ex,fx-h,0.7248
429857,m-si,m-si,0.9753
86880,sp-s,sp-s,0.948
146670,is-p,is-p,0.9987
130474,fx-m,fx-m,0.9457
45590,m-si,m-si,0.8572
6637,m-si,ss-s,0.9096
72263,ss-n,fx-a,0.6871
153675,is-s,is-s,0.9983
28994,fx-el,fx-el,0.9947
110410,fx-o,is-p,0.9819
360694,fx-o,fx-o,0.9974
18449,m-m,m-si,0.98
165596,sp-s,sp-s,0.9326
6070,m-sp,m-sp,0.863
336401,fx-h,fx-h,0.9408
373984,is-w,is-w,0.9963
390250,ss-n,ss-n,0.8973
357215,is-w,is-w,0.9976
386750,fx-n,fx-n,0.7557
399506,is-s,is-s,0.9942
42,fx-o,fx-o,0.9817
91403,ss-s,ss-s,0.9987
16098,fx-ex,fx-ex,0.6134
28385,m-m,m-m,0.9264
101459,ss-n,ss-n,0.6449
373356,is-w,is-w,0.9971
147816,sp-p,sp-p,0.9949
26928,sp-s,sp-s,0.9851
73723,ss-n,ss-n,0.866
349157,m-sp,m-sp,0.8263
127634,fx-n,fx-n,0.9962
54113,m-si,fx-ex,0.5919
4231,sp-p,sp-p,0.4438
100029,sp-s,sp-s,0.7362
367095,fx-o,fx-o,0.9692
183638,m-sp,m-sp,0.9549
354435,is-w,is-w,0.9853
61740,sp-s,sp-s,0.9913
46691,m-si,m-si,0.9606
10784,is-w,is-w,0.5198
149216,fx-m,fx-m,0.9803
338426,fx-o,fx-o,0.9914
105866,is-e,is-e,0.9871
14326,m-si,m-si,0.9448
64387,fx-h,ss-u,0.3569
196033,fx-n,ss-n,0.9118
181357,fx-a,fx-a,0.9672
127338,m-sp,m-sp,0.946
59607,sp-p,ss-u,0.3237
117228,sp-p,sp-p,0.8462
148611,m-si,m-si,0.9944
81873,ss-u,ss-u,0.8407
35554,ss-u,ss-u,0.991
23751,fx-h,fx-ex,0.8589
117233,sp-p,sp-p,0.9859
56970,fx-h,fx-h,0.633
275069,fx-o,fx-el,0.7742
358468,is-w,is-w,0.9799
362665,sp-s,sp-s,0.9682
220596,m-sp,m-sp,0.8811
50174,fx-h,fx-ex,0.8082
104498,m-sp,m-sp,0.6395
173909,fx-n,ss-n,0.4838
13444,is-w,is-w,0.985
17136,ss-u,fx-n,0.9053
111621,m-m,m-sp,0.881
78631,m-sp,m-sp,0.9378
122823,fx-m,fx-m,0.9011
168699,ss-u,fx-v,0.4683
416425,is-k,is-k,0.9713
413209,m-si,m-si,0.9676
145081,fx-a,ss-n,0.9159
56028,is-s,is-s,0.9981
33629,fx-o,fx-o,0.9886
156797,sp-s,sp-s,0.9908
26825,fx-o,fx-m,0.6673
233826,m-sp,fx-ex,0.5373
26456,sp-p,fx-ex,0.9703
33161,is-p,is-p,0.986
144334,sp-p,sp-p,0.998
402937,fx-o,fx-o,0.9964
194364,fx-n,fx-n,0.9911
59445,fx-v,fx-v,0.9523
373364,is-p,is-p,0.9932
236553,sp-s,sp-s,0.9851
79031,fx-o,fx-o,0.842
250705,fx-o,fx-o,0.9985
157611,fx-m,fx-m,0.6475
78846,fx-ex,is-e,0.5992
348889,is-p,is-p,0.9969
210674,is-p,is-p,0.9963
476986,m-si,m-si,0.9798
213898,m-sp,m-sp,0.837
61746,sp-s,sp-s,0.9887
62748,fx-ex,is-e,0.3814
165384,fx-ex,m-si,0.4539
96998,ss-s,ss-s,0.9975
14081,fx-el,is-p,0.9427
79400,m-sp,m-sp,0.794
333751,is-e,is-k,0.9279
26270,m-m,m-m,0.9134
236555,sp-s,sp-s,0.9735
157291,fx-ex,fx-ex,0.9651
154410,fx-o,fx-o,0.9955
242558,m-si,m-si,0.9788
52307,fx-o,fx-o,0.9776
113266,fx-h,is-e,0.9198
171004,ss-u,ss-i,0.9382
128940,ss-n,fx-n,0.6036
30550,sp-s,sp-s,0.9861
28904,fx-el,fx-el,0.9964
155981,ss-u,m-m,0.5693
156752,sp-s,sp-s,0.9895
200974,fx-v,fx-o,0.8252
369238,fx-o,fx-o,0.9961
236400,sp-s,sp-s,0.9824
139096,m-sp,m-sp,0.7385
64821,m-si,m-si,0.9295
82004,is-e,is-e,0.9672
51227,fx-v,fx-v,0.9195
246839,is-s,is-s,0.9984
144232,fx-o,fx-o,0.9938
354503,is-w,is-w,0.9981
106393,fx-m,fx-v,0.7583
140525,is-p,is-p,0.9984
160004,ss-u,ss-u,0.9829
189697,ss-u,ss-u,0.5691
90441,ss-s,ss-s,0.9986
383576,is-s,is-s,0.9972
386279,fx-m,fx-m,0.9726
348390,m-si,m-si,0.9889
182977,is-s,is-s,0.9989
12993,m-si,m-si,0.3486
6183,is-e,m-si,0.4211
23059,m-sp,m-sp,0.9072
35010,fx-o,fx-o,0.997
269003,fx-n,fx-n,0.9619
120458,ss-s,is-e,0.9733
387406,fx-h,fx-h,0.9974
125429,is-p,fx-h,0.9552
119197,is-w,is-w,0.994
365193,fx-o,fx-o,0.9942
234118,fx-o,fx-o,0.9698
148488,is-k,is-k,0.9717
138799,is-p,is-p,0.997
45138,fx-n,fx-n,0.7822
38195,fx-ex,m-si,0.4645
354942,is-w,is-w,0.9973
146676,is-p,is-p,0.9966
153884,is-s,is-s,0.9953
183040,is-s,is-s,0.9968
45604,fx-h,fx-h,0.8061
32836,sp-s,sp-s,0.8601
171119,fx-h,fx-h,0.9854
39424,m-sp,m-sp,0.7088
360256,is-w,is-w,0.9981
339651,fx-o,is-p,0.9478
357300,is-w,is-w,0.9958
68416,ss-s,ss-s,0.9964
9752,sp-p,sp-p,0.9046
5997,fx-n,fx-n,0.932
127032,fx-h,fx-h,0.9947
223495,fx-h,fx-ex,0.9008
137569,is-p,is-p,0.9987
157240,fx-m,fx-m,0.9396
359699,is-w,is-w,0.9971
3202,fx-n,fx-n,0.9901
77527,fx-n,fx-n,0.9031
85135,fx-h,fx-h,0.9801
353483,is-s,is-s,0.9968
50481,m-si,m-si,0.9576
238039,fx-n,fx-n,0.5645
11630,is-k,is-k,0.8907
10781,is-w,is-p,0.5962
386601,m-si,m-m,0.8548
50205,fx-h,sp-c,0.487
66955,fx-a,fx-a,0.9751
40067,m-si,m-si,0.9574
137576,is-p,is-p,0.9978
142099,is-p,is-p,0.9978
333756,is-k,is-k,0.9466
336391,fx-h,fx-h,0.9608
189361,sp-s,sp-s,0.9845
6505,ss-u,ss-u,0.8339
40618,m-si,m-si,0.9788
162417,fx-v,fx-m,0.9458
132738,fx-ex,fx-h,0.6126
65267,ss-i,ss-u,0.8993
358730,is-w,is-w,0.9975
199873,m-sp,m-sp,0.9828
45991,fx-a,fx-v,0.4615
50258,fx-h,fx-h,0.6294
201159,fx-m,fx-m,0.9333
69698,fx-m,fx-o,0.9457
121085,m-si,m-si,0.9837
209801,ss-u,fx-m,0.9741
37175,fx-o,fx-o,0.993
28821,fx-el,fx-el,0.8293
10864,is-w,is-w,0.992
68,fx-h,fx-h,0.8249
170585,m-m,m-m,0.9757
247931,is-s,is-s,0.9987
271409,is-p,is-p,0.9977
86655,m-sp,is-p,0.4793
118860,ss-u,ss-u,0.9313
72011,ss-u,ss-u,0.9865
371972,m-si,m-si,0.986
40909,m-sp,m-sp,0.9439
41711,fx-ex,fx-ex,0.9283
418784,m-si,m-si,0.9574
400867,fx-m,fx-m,0.9345
167689,fx-o,fx-o,0.9986
373366,is-p,is-p,0.9909
494480,m-si,m-si,0.9381
173192,sp-p,sp-p,0.9861
187090,fx-v,ss-u,0.6591
3010,is-e,is-e,0.9794
339638,fx-o,is-p,0.8318
262862,m-m,m-m,0.6206
110584,fx-o,fx-o,0.9982
165614,fx-h,fx-h,0.9939
202304,fx-a,fx-h,0.6277
38614,m-sp,m-sp,0.9542
44266,fx-h,fx-h,0.9978
389601,is-s,m-m,0.8906
357323,is-w,is-w,0.9976
75060,fx-h,fx-h,0.9948
255319,m-m,m-m,0.9048
84100,is-p,is-p,0.9968
232257,fx-m,fx-m,0.941
152448,m-sp,m-sp,0.954
64096,fx-h,fx-h,0.9909
420830,ss-u,ss-u,0.9618
272192,sp-c,fx-h,0.5299
95776,sp-s,sp-s,0.9774
343991,fx-h,fx-h,0.9986
156766,sp-s,sp-s,0.9927
107716,sp-s,sp-s,0.9855
351479,sp-s,sp-s,0.9704
196092,fx-h,fx-h,0.9975
362333,sp-s,sp-s,0.9855
263079,ss-u,fx-n,0.976
86676,fx-h,fx-h,0.9972
341568,ss-u,sp-c,0.8383
176132,sp-c,fx-n,0.7667
137122,sp-p,sp-s,0.8639
320234,sp-p,ss-i,0.4393
236561,sp-s,sp-s,0.9792
50280,sp-c,fx-h,0.8088
86405,fx-h,fx-h,0.9836
156764,sp-s,sp-s,0.995
277553,fx-h,fx-h,0.9941
114362,ss-i,ss-u,0.5294
71560,sp-s,sp-p,0.6778
428784,fx-h,fx-h,0.9965
350714,fx-h,fx-h,0.9749
92946,sp-s,sp-s,0.991
61724,sp-s,sp-s,0.9898
191733,m-sp,sp-s,0.7838
92363,fx-h,fx-h,0.9093
47929,sp-s,sp-s,0.9905
62378,fx-h,sp-c,0.6887
99966,fx-h,fx-h,0.9952
336787,fx-v,fx-v,0.9471
50265,fx-ex,fx-h,0.6444
61504,sp-c,ss-u,0.9012
54485,ss-i,ss-i,0.8238
71600,sp-c,sp-c,0.9191
168560,sp-s,sp-s,0.9833
147110,sp-p,sp-p,0.9934
125717,sp-c,ss-u,0.6997
114162,sp-p,sp-p,0.9956
398058,sp-s,sp-s,0.8797
61773,sp-s,sp-s,0.9841
92963,sp-s,sp-s,0.982
241526,fx-h,fx-h,0.9903
120757,fx-h,fx-h,0.9641
236428,sp-s,sp-s,0.9762
66333,fx-h,fx-h,0.9906
61723,sp-s,sp-s,0.987
92368,fx-h,sp-s,0.9629
345836,sp-s,sp-s,0.9888
162762,fx-h,fx-h,0.9957
101319,fx-h,fx-h,0.8846
236489,sp-s,sp-s,0.9653
115566,fx-ex,sp-p,0.9914
61745,sp-s,sp-s,0.9832
236481,sp-s,sp-s,0.9686
432874,fx-ex,fx-h,0.986
66147,fx-h,fx-h,0.984
242687,fx-h,fx-h,0.9586
377264,sp-s,sp-s,0.9865
18451,m-si,fx-ex,0.4779
344076,fx-ex,fx-h,0.7077
196072,fx-h,fx-h,0.9963
41601,sp-p,sp-p,0.9557
236580,sp-s,sp-s,0.9886
114368,sp-p,sp-p,0.9951
107712,sp-p,sp-s,0.985
60778,fx-h,fx-h,0.8054
112984,sp-s,sp-p,0.909
222672,fx-h,fx-h,0.7184
333268,fx-h,fx-h,0.9984
156709,sp-s,sp-s,0.9892
398001,fx-a,fx-a,0.6832
81942,sp-s,sp-s,0.993
239586,fx-h,fx-h,0.99
147097,sp-p,sp-p,0.976
156758,sp-s,sp-s,0.984
236626,sp-s,sp-s,0.9876
261588,sp-p,sp-s,0.9444
34382,sp-p,sp-p,0.9977
107718,sp-s,sp-s,0.9679
194460,fx-h,fx-h,0.9757
95281,sp-s,sp-s,0.9918
9669,fx-ex,fx-n,0.9569
89296,sp-s,sp-s,0.9923
83190,sp-s,sp-p,0.9321
361225,fx-h,fx-h,0.9938
50161,fx-ex,fx-ex,0.9174
168133,fx-ex,sp-s,0.8633
99633,fx-h,fx-h,0.9958
333400,fx-h,fx-h,0.9626
152707,sp-s,fx-h,0.9636
39894,ss-i,ss-i,0.4392
140845,sp-c,ss-u,0.715
115523,sp-p,sp-c,0.5293
143298,ss-u,ss-u,0.968
33699,sp-c,sp-c,0.7521
171117,fx-h,fx-h,0.9576
59444,fx-v,fx-v,0.9437
25261,sp-c,sp-c,0.6871
98655,ss-u,ss-u,0.955
108285,sp-c,ss-u,0.5897
35548,ss-u,ss-u,0.9893
144328,sp-p,sp-p,0.999
78003,sp-c,sp-c,0.7965
262977,fx-h,fx-h,0.996
179601,ss-i,ss-i,0.8524
26098,sp-c,ss-u,0.9555
429422,fx-h,fx-h,0.9948
191918,fx-h,fx-h,0.9704
196645,fx-h,fx-h,0.9951
58647,ss-i,ss-i,0.7743
127288,ss-u,ss-u,0.866
45906,sp-c,ss-u,0.7826
191911,fx-h,fx-h,0.9964
147692,sp-c,sp-c,0.5606
144325,sp-p,sp-p,0.9983
151373,m-m,m-si,0.7734
141992,sp-c,ss-u,0.9879
209989,fx-h,fx-h,0.9937
83521,sp-c,sp-c,0.8964
157739,ss-u,ss-u,0.9656
102095,sp-c,sp-c,0.8984
430046,fx-h,fx-h,0.9952
32496,sp-c,sp-c,0.9081
168440,sp-c,ss-u,0.9909
25298,fx-el,ss-i,0.6712
333410,fx-h,fx-h,0.9826
32864,fx-h,fx-h,0.996
149049,ss-u,ss-u,0.9925
37803,fx-h,fx-h,0.9911
72578,fx-h,fx-h,0.995
324323,fx-h,fx-h,0.9972
243800,fx-h,fx-h,0.9706
262976,fx-h,fx-h,0.993
19345,ss-u,fx-v,0.6169
143305,sp-c,ss-u,0.4805
166203,m-m,m-m,0.8916
60807,fx-h,fx-h,0.9894
339990,sp-c,sp-c,0.44
262975,fx-h,fx-h,0.9963
122492,is-k,is-e,0.7143
148491,is-k,is-k,0.9708
148435,is-k,is-k,0.9688
46044,is-k,is-e,0.9362
252556,m-si,m-si,0.9848
266095,m-m,m-m,0.6262
28604,is-k,is-k,0.9673
70860,is-k,is-k,0.8993
65651,is-k,is-k,0.9502
351318,is-k,is-k,0.9517
351935,m-si,is-w,0.6917
266747,m-m,m-m,0.7828
333764,is-k,is-k,0.9372
148439,is-k,is-k,0.9731
402953,m-si,m-si,0.9939
173692,is-k,is-k,0.9514
329842,m-m,m-m,0.941
382505,is-k,is-k,0.9696
373699,is-k,is-k,0.9732
91427,ss-s,ss-s,0.9975
62271,is-k,is-k,0.9408
239953,m-m,m-m,0.4825
202243,m-si,m-si,0.9965
373689,is-k,is-k,0.9816
89657,ss-s,ss-s,0.9984
270830,is-k,ss-s,0.8053
23865,is-k,is-k,0.968
69580,m-si,m-si,0.975
277083,is-k,is-k,0.949
269547,m-si,m-si,0.995
59063,m-si,m-si,0.9571
474400,m-m,m-m,0.963
335971,m-si,m-si,0.9897
90426,ss-s,ss-s,0.9989
191960,m-si,m-si,0.9891
74994,is-k,is-k,0.6482
103031,m-m,m-m,0.8404
90444,ss-s,ss-s,0.9985
28622,is-k,is-k,0.9567
148543,is-k,is-k,0.9686
28610,is-k,is-k,0.9594
148502,is-e,is-k,0.9597
416435,is-k,is-k,0.9714
333747,is-k,is-k,0.9127
373734,is-k,is-k,0.9752
148541,is-k,is-k,0.971
148426,is-k,is-k,0.9735
91430,ss-s,ss-s,0.9976
91409,ss-s,ss-s,0.999
61822,is-k,is-k,0.9686
148499,is-k,is-k,0.9674
28616,is-k,is-k,0.9285
373735,is-k,is-k,0.9834
68446,is-k,is-k,0.9665
373722,is-k,is-k,0.9806
148748,is-k,is-k,0.9603
382541,is-k,is-k,0.9621
83116,is-k,is-k,0.9843
382483,is-k,is-k,0.9647
13364,is-k,is-k,0.9154
91407,ss-s,ss-s,0.999
89126,ss-s,ss-s,0.9971
148594,is-k,is-k,0.9659
11629,is-k,is-k,0.9038
148405,is-k,is-k,0.9736
148527,is-k,is-k,0.9758
28627,is-k,is-k,0.9517
61824,is-k,is-k,0.9714
92156,ss-s,ss-s,0.9981
245074,is-k,is-k,0.802
28601,is-k,is-k,0.9703
89654,ss-s,ss-s,0.9983
106876,is-k,is-k,0.6741
148487,is-k,is-k,0.9739
126468,is-k,is-e,0.4525
91416,ss-s,ss-s,0.9989
90436,ss-s,ss-s,0.999
