sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9598
13252,is-p,is-p,0.9986
167525,ss-i,ss-i,0.5027
105845,is-e,is-e,0.9746
381506,is-k,is-k,0.9859
124922,m-m,m-sp,0.9854
213985,fx-o,fx-o,0.9836
69690,m-si,fx-el,0.7785
404317,fx-n,fx-n,0.983
254868,fx-h,fx-h,0.9937
20453,m-sp,m-sp,0.9955
103355,sp-p,m-si,0.9904
36047,ss-u,ss-u,0.9952
99891,sp-s,sp-s,0.9925
34074,fx-a,fx-h,0.6468
162666,fx-a,ss-u,0.9631
386734,fx-el,fx-o,0.4488
87289,fx-n,fx-n,0.5965
72277,ss-s,ss-s,0.9985
199757,fx-n,fx-n,0.974
71104,fx-el,sp-p,0.9928
15239,fx-ex,fx-ex,0.9474
324205,is-s,is-s,0.9925
274097,fx-n,fx-n,0.9931
117415,fx-o,fx-o,0.9863
246840,is-s,is-s,0.9988
11017,is-w,is-w,0.9968
223006,m-m,m-si,0.8843
47371,fx-h,fx-h,0.9949
382336,is-k,is-k,0.9895
395631,fx-h,fx-h,0.9896
81689,is-p,is-p,0.9984
337824,m-sp,m-sp,0.9955
135719,fx-n,fx-n,0.9762
146519,is-p,is-p,0.9986
391686,fx-n,fx-n,0.9879
20929,m-si,is-w,0.9933
208849,ss-u,fx-n,0.9561
76097,fx-h,fx-h,0.9897
86388,sp-s,sp-s,0.9862
101572,fx-o,fx-o,0.9501
420266,m-sp,m-sp,0.9952
257813,ss-u,fx-h,0.7326
14990,fx-ex,fx-ex,0.9678
382940,fx-o,fx-o,0.9954
257867,ss-u,sp-s,0.9509
158597,ss-u,ss-u,0.9948
131131,fx-v,ss-u,0.9584
355216,is-w,is-w,0.9973
23086,ss-u,fx-n,0.9087
121560,sp-p,sp-p,0.9904
167167,fx-o,fx-o,0.9965
220568,m-si,m-si,0.9734
72838,fx-h,fx-h,0.9913
10539,is-p,is-p,0.8849
117978,is-p,is-p,0.9998
171456,fx-n,fx-n,0.9877
241579,sp-s,sp-s,0.9906
96104,is-p,is-p,0.9991
64293,is-e,is-e,0.937
388284,fx-n,fx-n,0.9921
156850,ss-u,ss-n,0.6672
186423,fx-o,fx-o,0.4749
247757,is-s,is-s,0.9989
31754,fx-n,fx-a,0.9511
337001,fx-h,fx-h,0.9943
76814,fx-h,fx-h,0.5458
97023,ss-s,ss-s,0.9964
26509,is-e,is-e,0.963
23965,m-si,m-si,0.8221
114332,ss-i,sp-p,0.9079
55993,is-s,is-s,0.9983
115236,ss-i,sp-p,0.8374
61716,sp-s,sp-s,0.981
26942,sp-s,sp-s,0.9782
135835,ss-n,ss-n,0.7024
87634,sp-s,sp-s,0.9124
325013,is-p,is-p,0.9915
52179,fx-o,fx-o,0.9911
426204,fx-o,fx-o,0.9939
357004,is-w,is-w,0.9981
17422,fx-o,fx-o,0.9931
161317,m-sp,m-sp,0.9793
76813,fx-h,fx-h,0.5333
360091,is-w,is-w,0.9979
354892,is-w,is-w,0.9979
61399,m-sp,is-p,0.9148
244339,m-sp,m-sp,0.9943
166322,fx-n,fx-n,0.9903
340520,fx-o,fx-o,0.9816
131174,fx-v,ss-u,0.9858
56909,ss-i,ss-i,0.8697
119562,m-si,m-si,0.9666
236680,sp-s,sp-s,0.9887
18562,m-si,m-si,0.9839
236443,sp-s,sp-s,0.9946
91762,fx-o,fx-o,0.984
42195,ss-u,ss-u,0.9842
147271,m-sp,m-sp,0.9625
54901,fx-v,fx-v,0.9873
40444,m-si,m-si,0.8972
73716,ss-n,ss-n,0.9751
340660,fx-o,fx-m,0.6975
1888,m-sp,m-m,0.8749
327495,fx-o,fx-o,0.9953
71705,sp-c,sp-c,0.8238
140660,is-p,is-p,0.9984
44650,m-si,m-si,0.8406
162947,is-s,is-s,0.9955
360790,fx-o,fx-o,0.9964
91232,fx-m,fx-o,0.6508
391214,fx-a,ss-u,0.9794
50424,ss-i,ss-i,0.7007
26189,fx-n,fx-n,0.9383
127612,fx-n,fx-n,0.9911
47142,fx-o,fx-o,0.9835
173888,ss-u,sp-c,0.4327
92137,ss-s,ss-s,0.9985
41360,sp-s,sp-s,0.9045
123294,m-sp,m-sp,0.9964
202009,fx-o,fx-o,0.9916
2431,m-si,is-s,0.9899
239573,fx-ex,fx-h,0.9248
247517,is-s,is-s,0.9993
433887,fx-n,fx-n,0.9524
362196,is-w,is-w,0.9758
50273,fx-h,fx-ex,0.8092
41188,ss-n,ss-n,0.9439
61737,sp-s,sp-s,0.9756
93315,fx-n,fx-n,0.9794
429857,m-si,m-si,0.9826
193818,fx-ex,fx-ex,0.9101
31585,fx-h,fx-o,0.9771
11608,sp-p,sp-p,0.9891
54329,m-si,fx-ex,0.7423
44704,sp-s,sp-s,0.9885
15802,m-sp,m-sp,0.9504
101375,m-si,m-si,0.9963
41049,m-sp,m-sp,0.8984
99232,ss-n,ss-n,0.8048
153760,is-s,is-s,0.9988
153675,is-s,is-s,0.9983
4581,m-sp,m-sp,0.9952
110410,fx-o,is-p,0.9952
360694,fx-o,fx-o,0.986
192653,fx-a,fx-a,0.9884
273309,sp-p,sp-p,0.9283
59970,fx-ex,fx-ex,0.8549
6070,m-sp,m-sp,0.9981
165611,ss-i,sp-c,0.7604
375552,is-p,is-p,0.9989
390250,ss-n,fx-a,0.5938
387760,is-p,is-p,0.998
60589,fx-n,fx-n,0.7079
42,fx-o,fx-o,0.9885
93899,sp-s,sp-s,0.9882
28385,m-m,m-m,0.977
1405,is-s,is-s,0.9851
101459,ss-n,ss-u,0.9374
366173,fx-ex,fx-h,0.9576
73723,ss-n,ss-n,0.9004
156782,sp-s,sp-s,0.9824
167179,m-sp,m-sp,0.9865
27132,ss-u,ss-u,0.9938
26213,fx-v,fx-v,0.9818
100029,sp-s,sp-p,0.9312
367095,fx-o,fx-o,0.9922
354435,is-w,is-w,0.9986
10784,is-w,is-w,0.8692
149216,fx-m,fx-m,0.9668
109625,fx-h,fx-h,0.9888
338426,fx-o,fx-o,0.9748
214863,m-si,m-si,0.8336
402128,fx-n,fx-n,0.9426
62280,fx-n,ss-n,0.7981
64387,fx-h,fx-h,0.8511
160519,fx-h,ss-u,0.8366
434790,fx-h,fx-h,0.9927
105468,is-e,is-e,0.9685
117228,sp-p,ss-u,0.4627
142821,is-p,is-p,0.9987
62031,fx-v,fx-v,0.971
40900,m-sp,m-sp,0.66
5302,is-e,is-e,0.9317
126528,sp-p,fx-ex,0.9299
343427,fx-el,fx-o,0.9853
117233,sp-p,sp-p,0.9627
275069,fx-o,fx-o,0.6616
358468,is-w,is-w,0.9974
362665,sp-s,sp-s,0.9932
345955,fx-m,fx-o,0.8942
50174,fx-h,fx-ex,0.9065
315856,is-e,is-k,0.3285
104498,m-sp,m-sp,0.9966
172452,m-si,m-m,0.8641
196063,fx-h,fx-h,0.9904
85874,fx-n,fx-n,0.8926
64676,m-si,m-si,0.933
24834,is-p,is-p,0.997
3838,is-e,is-e,0.6164
96954,ss-n,ss-n,0.9765
349289,fx-h,fx-h,0.9158
33629,fx-o,fx-o,0.9913
32395,m-si,m-m,0.4065
337762,m-si,m-si,0.9803
156797,sp-s,sp-s,0.9819
26825,fx-o,fx-m,0.6515
73710,ss-n,ss-n,0.7713
28862,fx-el,fx-el,0.982
33161,is-p,is-p,0.9977
57060,fx-a,fx-a,0.9898
343984,fx-h,fx-h,0.9984
143902,sp-p,fx-ex,0.9482
200906,m-si,m-si,0.9539
33903,sp-s,sp-s,0.9818
402937,fx-o,fx-o,0.995
194364,fx-n,fx-n,0.9763
198362,fx-h,fx-h,0.9919
64181,fx-n,fx-o,0.4174
79031,fx-o,fx-o,0.9964
250705,fx-o,fx-o,0.9922
239791,is-s,is-s,0.9952
167434,fx-n,fx-n,0.9705
40901,m-sp,m-sp,0.6705
73581,m-si,m-si,0.952
16601,fx-ex,fx-ex,0.9567
92345,fx-a,fx-a,0.9854
19946,m-sp,m-sp,0.5136
363055,fx-n,fx-n,0.9722
126186,ss-n,ss-u,0.8384
61746,sp-s,sp-s,0.9899
18467,is-s,is-s,0.9989
354541,is-w,is-w,0.9982
58673,fx-h,fx-h,0.7687
109229,m-si,m-m,0.7821
54194,ss-u,ss-i,0.5739
33362,m-m,m-m,0.6619
273593,m-si,is-w,0.616
26270,m-m,m-m,0.9244
373868,is-s,is-s,0.9988
12911,is-p,is-p,0.9981
154410,fx-o,fx-o,0.9955
52307,fx-o,fx-o,0.988
126042,fx-v,fx-ex,0.4071
153667,is-s,is-s,0.965
256423,is-s,is-s,0.9985
44569,fx-n,fx-n,0.94
200210,is-p,is-p,0.9978
156722,sp-s,sp-s,0.854
460197,m-si,m-si,0.9839
36743,fx-ex,fx-ex,0.802
60284,fx-ex,m-si,0.8609
369238,fx-o,fx-o,0.9939
147150,sp-p,sp-p,0.9945
120903,m-m,m-m,0.8044
26688,is-p,is-e,0.5904
153095,is-p,is-p,0.9991
116876,is-w,m-si,0.5886
5180,m-sp,m-sp,0.9871
92951,sp-s,sp-s,0.9729
27860,ss-n,fx-n,0.8222
163432,fx-n,ss-n,0.7218
27587,m-sp,m-si,0.6171
39066,fx-m,fx-m,0.922
144232,fx-o,fx-o,0.9951
383576,is-s,is-s,0.9993
386541,sp-s,sp-s,0.9946
2982,is-e,is-e,0.9617
164181,fx-m,fx-n,0.9051
29018,is-p,fx-el,0.9747
47287,sp-s,sp-c,0.7819
265180,m-sp,m-sp,0.9685
386279,fx-m,fx-m,0.9497
212143,fx-n,fx-n,0.9859
2601,m-si,m-si,0.6397
55969,is-s,is-s,0.9982
12993,m-si,m-sp,0.7424
114151,sp-p,sp-p,0.9915
6183,is-e,fx-el,0.8898
35010,fx-o,fx-o,0.9963
10519,is-p,is-p,0.9986
78705,m-sp,m-sp,0.9745
26949,sp-s,sp-s,0.9852
358228,is-s,is-s,0.9991
374895,is-w,is-w,0.9964
61720,sp-s,sp-s,0.9939
113176,fx-n,fx-n,0.7798
365193,fx-o,fx-o,0.9947
163591,fx-m,fx-o,0.6221
234118,fx-o,fx-o,0.9577
98208,m-m,m-m,0.7255
80621,sp-s,sp-s,0.9953
50677,ss-i,ss-i,0.8744
179506,ss-n,ss-n,0.9614
334043,fx-h,fx-o,0.9848
222393,m-sp,m-sp,0.9739
54121,m-sp,m-sp,0.9917
371570,m-sp,m-sp,0.9678
69702,fx-m,fx-o,0.4332
372686,is-w,is-w,0.997
389447,fx-n,fx-o,0.9694
87526,ss-i,ss-i,0.9305
38195,fx-ex,m-si,0.4148
354942,is-w,is-w,0.9977
124693,fx-v,fx-v,0.9509
148944,fx-h,fx-h,0.9114
264103,fx-m,fx-o,0.6762
163272,sp-p,fx-ex,0.9608
401560,sp-c,sp-c,0.9121
30044,fx-h,fx-h,0.9831
17093,fx-h,fx-h,0.9882
21688,fx-ex,fx-ex,0.3436
360256,is-w,is-w,0.9987
250997,sp-p,fx-o,0.5295
40430,m-si,m-si,0.8962
29530,fx-n,fx-n,0.7302
351598,fx-h,fx-ex,0.9044
168769,m-sp,m-sp,0.9988
326102,fx-m,fx-m,0.9486
339651,fx-o,is-p,0.9469
343952,sp-p,sp-p,0.8524
327914,fx-h,fx-h,0.9941
105525,is-e,is-e,0.9725
10939,is-w,is-w,0.9963
81366,ss-s,ss-s,0.9981
117894,fx-v,fx-v,0.9367
12967,m-si,m-si,0.834
85135,fx-h,fx-h,0.9968
78762,m-sp,m-sp,0.95
120483,ss-n,ss-n,0.735
359229,is-w,is-w,0.9948
137628,is-p,is-p,0.9957
62360,sp-p,sp-p,0.9975
417848,m-sp,m-sp,0.9774
168069,ss-u,ss-u,0.9932
137576,is-p,is-p,0.9978
58926,ss-u,ss-u,0.7065
142099,is-p,is-p,0.9992
189361,sp-s,sp-s,0.9941
40618,m-si,m-si,0.9835
170482,ss-u,ss-u,0.9355
32180,fx-ex,fx-ex,0.9359
29371,fx-el,fx-el,0.9844
37175,fx-o,fx-o,0.992
10864,is-w,is-w,0.9974
236982,fx-ex,fx-h,0.9936
348886,is-p,is-p,0.9815
425403,ss-u,fx-h,0.9593
235126,sp-s,sp-s,0.9835
369904,fx-ex,fx-ex,0.9348
40909,m-sp,m-sp,0.5414
82308,fx-v,fx-v,0.961
357476,is-w,is-w,0.9985
167689,fx-o,fx-o,0.9895
27926,fx-a,fx-a,0.9807
72860,sp-s,sp-s,0.9895
35444,fx-el,fx-ex,0.6309
142703,is-p,is-p,0.9967
173192,sp-p,sp-p,0.5361
187090,fx-v,ss-u,0.7692
56945,fx-n,fx-n,0.9818
339638,fx-o,is-p,0.984
262862,m-m,m-m,0.9618
110584,fx-o,fx-o,0.989
198263,fx-h,fx-h,0.9953
137419,is-p,is-p,0.9964
202304,fx-a,fx-h,0.8398
107437,is-p,fx-o,0.7529
50508,ss-s,ss-s,0.9988
100457,sp-p,sp-s,0.8908
166260,fx-n,fx-n,0.9629
357323,is-w,is-w,0.9986
255319,m-m,m-m,0.8245
153871,is-s,is-s,0.9962
152448,m-sp,m-sp,0.9935
339935,ss-n,fx-a,0.9411
272192,sp-c,fx-h,0.5182
126535,sp-p,sp-p,0.9866
86406,sp-s,sp-s,0.9665
332846,sp-s,sp-s,0.9744
93889,sp-s,sp-s,0.9935
196092,fx-h,fx-h,0.996
179990,fx-h,fx-h,0.9897
263079,ss-u,fx-n,0.7843
237351,fx-h,fx-h,0.9953
86445,sp-s,sp-s,0.9944
44123,sp-c,ss-u,0.9479
341568,ss-u,ss-u,0.9154
28209,fx-h,fx-h,0.9283
236562,sp-s,sp-s,0.9897
144330,sp-p,sp-p,0.9952
324894,fx-h,fx-h,0.9958
156795,sp-s,sp-s,0.9725
277553,fx-h,fx-h,0.992
114362,ss-i,ss-u,0.6649
168698,fx-n,fx-n,0.7204
428784,fx-h,fx-h,0.9945
350714,fx-h,fx-h,0.9825
156700,sp-s,sp-s,0.989
92946,sp-s,sp-s,0.9937
61724,sp-s,sp-s,0.9895
197122,ss-i,ss-u,0.6492
275798,sp-s,sp-s,0.93
92363,fx-h,fx-h,0.9725
60163,sp-c,fx-h,0.5877
115559,sp-p,sp-p,0.9985
99875,sp-s,sp-s,0.992
26938,sp-s,sp-s,0.9715
41714,fx-ex,ss-s,0.5609
61730,sp-s,sp-s,0.9941
4059,fx-h,fx-h,0.983
114102,sp-p,sp-p,0.9818
336403,fx-h,fx-h,0.9867
131266,sp-s,sp-s,0.9829
31532,fx-h,fx-h,0.9911
104038,fx-h,fx-h,0.9
93920,sp-s,sp-s,0.9924
211022,fx-h,fx-h,0.9865
236428,sp-s,sp-s,0.9888
146926,fx-h,fx-h,0.967
101319,fx-h,ss-u,0.8024
275012,sp-p,sp-p,0.997
147096,sp-p,sp-p,0.9876
156823,sp-s,sp-s,0.9779
156809,sp-s,sp-s,0.987
244500,fx-h,fx-h,0.9936
115611,sp-s,sp-s,0.9794
93886,sp-s,sp-s,0.9926
89318,sp-s,sp-s,0.9852
120675,sp-p,sp-p,0.9893
16672,fx-h,fx-h,0.9942
242904,fx-h,fx-h,0.9959
62781,fx-ex,fx-ex,0.7332
344025,fx-h,fx-h,0.9965
385854,fx-h,fx-h,0.99
241571,sp-s,sp-s,0.9931
115234,fx-h,fx-h,0.9707
82361,fx-h,fx-h,0.9447
7557,sp-s,sp-s,0.8729
67644,sp-p,sp-p,0.9974
41980,ss-i,ss-i,0.6886
187762,sp-s,sp-s,0.9947
137910,sp-p,sp-p,0.9977
114368,sp-p,sp-p,0.9823
120754,fx-h,fx-h,0.9819
112342,ss-i,sp-p,0.5584
109856,sp-s,sp-s,0.9913
239586,fx-h,fx-h,0.9703
266431,fx-h,fx-h,0.4924
241574,fx-h,fx-h,0.9951
156758,sp-s,sp-s,0.9825
95800,sp-s,sp-s,0.9943
236626,sp-s,sp-s,0.9939
72842,fx-h,fx-h,0.9944
93894,sp-s,sp-s,0.9892
241551,fx-h,sp-s,0.4858
50328,fx-ex,fx-ex,0.8063
32863,fx-h,fx-h,0.9879
9669,fx-ex,fx-a,0.6464
156713,sp-s,sp-s,0.9739
164689,fx-ex,sp-p,0.9348
140845,sp-c,ss-u,0.8211
66599,ss-u,ss-u,0.9037
78491,sp-c,sp-c,0.8161
191201,ss-u,ss-u,0.9558
124686,sp-c,ss-u,0.5045
144328,sp-p,sp-p,0.996
72839,fx-h,fx-h,0.9864
179601,ss-i,ss-i,0.8466
170584,sp-c,sp-c,0.8611
75054,fx-h,fx-h,0.995
71462,sp-c,ss-u,0.62
44681,sp-c,ss-i,0.8294
133088,sp-c,ss-u,0.5606
45910,fx-h,fx-h,0.9962
127309,sp-c,ss-u,0.6882
74810,ss-u,ss-u,0.9412
151373,m-m,ss-u,0.7428
209989,fx-h,fx-h,0.9854
127303,fx-a,fx-a,0.9661
102099,sp-c,sp-c,0.9375
30414,sp-c,sp-c,0.8131
191920,fx-h,fx-h,0.9877
149928,m-m,ss-u,0.9828
354056,ss-u,ss-i,0.4849
89067,ss-i,ss-i,0.8107
100842,ss-i,sp-c,0.6898
72846,fx-h,fx-h,0.9836
47701,ss-i,sp-c,0.88
168440,sp-c,ss-u,0.9543
333411,fx-h,fx-h,0.9888
113323,ss-u,ss-u,0.5969
72837,fx-h,fx-h,0.9892
59449,ss-u,ss-u,0.707
37803,fx-h,fx-h,0.9056
45914,fx-h,fx-h,0.979
324103,fx-h,fx-h,0.9929
91750,ss-u,ss-u,0.9417
59304,fx-h,fx-h,0.9892
170589,ss-u,sp-c,0.803
15466,ss-u,ss-u,0.9621
329649,sp-p,sp-p,0.661
44356,m-si,m-si,0.9875
29705,m-si,m-si,0.9911
46046,m-si,m-si,0.9673
122492,is-k,is-e,0.9484
148491,is-k,is-k,0.9902
46044,is-k,is-e,0.5411
347724,m-si,m-si,0.9853
16499,is-k,m-si,0.9636
373683,is-k,is-k,0.988
28631,is-k,is-k,0.9866
26978,m-si,m-si,0.9909
431907,m-m,m-m,0.891
18335,m-si,m-si,0.7759
64828,m-si,m-si,0.9934
351935,m-si,is-k,0.8566
83129,is-k,is-k,0.9963
64819,m-si,m-si,0.9954
252322,m-m,m-m,0.9898
28605,is-k,is-k,0.994
28587,is-k,is-k,0.9953
39176,is-k,is-k,0.993
382495,is-k,is-k,0.9951
252469,m-si,m-si,0.8718
91427,ss-s,ss-s,0.9989
373677,is-k,is-k,0.9892
465780,m-si,m-si,0.993
23417,m-si,m-m,0.663
196923,is-k,is-k,0.9846
148553,is-k,is-k,0.9903
148589,is-k,is-k,0.9912
270830,is-k,is-k,0.9524
382339,is-k,is-k,0.9829
23028,m-si,m-si,0.9923
1413,is-k,is-k,0.9877
382547,is-k,is-k,0.9938
148273,is-k,is-k,0.9926
277082,is-k,is-k,0.9878
148565,is-k,is-k,0.9921
28606,is-k,is-k,0.9937
39194,is-k,is-k,0.9929
373728,is-k,is-k,0.9859
28610,is-k,is-k,0.995
70827,is-k,is-k,0.9919
277125,is-k,is-k,0.9947
90428,ss-s,ss-s,0.9986
122485,is-e,is-e,0.8881
373704,is-k,is-k,0.9836
382487,is-k,is-k,0.9953
89662,ss-s,ss-s,0.9989
148427,is-k,is-k,0.993
89121,ss-s,ss-s,0.9991
148499,is-k,is-k,0.9923
373735,is-k,is-k,0.9868
68446,is-k,is-k,0.9838
245536,is-k,is-k,0.9673
91413,ss-s,ss-s,0.9993
28561,is-k,is-k,0.9922
148486,is-k,is-k,0.9908
28584,is-k,is-k,0.9943
401707,m-si,m-si,0.9405
89668,ss-s,ss-s,0.9987
382483,is-k,is-k,0.9945
65714,is-e,is-k,0.974
11629,is-k,is-k,0.9933
65663,is-k,is-k,0.9801
92136,ss-s,ss-s,0.999
148527,is-k,is-k,0.9907
15149,is-k,is-k,0.9809
89115,ss-s,ss-s,0.999
205822,is-k,is-k,0.966
28566,is-k,is-k,0.9932
92156,ss-s,ss-s,0.999
89654,ss-s,ss-s,0.9994
148566,is-k,is-k,0.9932
148545,is-k,is-k,0.992
373680,is-k,is-k,0.987
148270,is-k,is-k,0.9934
65724,is-k,is-k,0.9759
173740,is-k,is-k,0.9803
148408,is-k,is-k,0.9952
