sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.4294
105845,is-e,is-e,0.9675
381506,is-k,is-k,0.9337
124922,m-m,m-sp,0.9672
213985,fx-o,fx-o,0.998
69690,m-si,fx-ex,0.5784
404317,fx-n,fx-n,0.9718
254868,fx-h,fx-h,0.9992
20453,m-sp,m-sp,0.9889
103355,sp-p,m-si,0.9806
36047,ss-u,ss-u,0.931
99891,sp-s,sp-s,0.9757
34074,fx-a,fx-a,0.8937
162666,fx-a,ss-u,0.9706
386734,fx-el,fx-el,0.5682
87289,fx-n,ss-n,0.858
72277,ss-s,ss-s,0.9994
199757,fx-n,fx-n,0.9216
71104,fx-el,sp-p,0.9745
15239,fx-ex,fx-ex,0.7136
324205,is-s,is-s,0.9961
274097,fx-n,fx-n,0.9786
117415,fx-o,fx-o,0.9988
246840,is-s,is-s,0.9999
11017,is-w,is-w,0.9921
223006,m-m,m-si,0.9648
47371,fx-h,fx-h,0.9999
382336,is-k,is-k,0.966
395631,fx-h,fx-h,0.9617
81689,is-p,is-p,0.9998
337824,m-sp,m-sp,0.9888
135719,fx-n,fx-n,0.9546
146519,is-p,is-p,0.9999
391686,fx-n,fx-n,0.9623
20929,m-si,is-w,0.6961
208849,ss-u,fx-n,0.4393
76097,fx-h,fx-h,0.9757
86388,sp-s,sp-s,0.9388
101572,fx-o,fx-o,0.99
420266,m-sp,m-sp,0.9706
257813,ss-u,fx-h,0.9742
14990,fx-ex,fx-ex,0.9565
382940,fx-o,fx-o,0.9998
257867,ss-u,sp-c,0.722
158597,ss-u,ss-u,0.9839
131131,fx-v,ss-u,0.9623
355216,is-w,is-w,0.9954
23086,ss-u,ss-n,0.5153
121560,sp-p,sp-p,0.9981
167167,fx-o,fx-o,0.9998
220568,m-si,m-si,0.7237
72838,fx-h,fx-h,0.9997
10539,is-p,is-p,0.9883
117978,is-p,is-p,1.0
171456,fx-n,fx-n,0.9757
241579,sp-s,sp-s,0.9376
96104,is-p,is-p,0.9999
64293,is-e,is-e,0.9586
388284,fx-n,fx-n,0.9829
156850,ss-u,ss-n,0.6681
186423,fx-o,fx-o,0.4026
247757,is-s,is-s,0.9989
31754,fx-n,ss-n,0.7565
337001,fx-h,fx-h,0.9994
76814,fx-h,fx-h,0.9986
97023,ss-s,ss-s,0.995
26509,is-e,is-e,0.9601
23965,m-si,m-si,0.9064
114332,ss-i,sp-p,0.9763
55993,is-s,is-s,0.9998
115236,ss-i,sp-p,0.5551
61716,sp-s,sp-s,0.9002
26942,sp-s,sp-s,0.9028
135835,ss-n,ss-n,0.9544
87634,sp-s,sp-s,0.8939
325013,is-p,is-p,0.9955
52179,fx-o,fx-o,0.9998
426204,fx-o,fx-o,0.9913
357004,is-w,is-w,0.9991
17422,fx-o,fx-o,0.9934
161317,m-sp,m-sp,0.9756
76813,fx-h,fx-h,0.9953
360091,is-w,is-w,0.9989
354892,is-w,is-w,0.9994
61399,m-sp,fx-o,0.8863
244339,m-sp,m-sp,0.9952
166322,fx-n,fx-n,0.8803
340520,fx-o,fx-o,0.9977
131174,fx-v,ss-u,0.9502
56909,ss-i,ss-i,0.5517
119562,m-si,m-si,0.9785
236680,sp-s,sp-s,0.8791
18562,m-si,m-si,0.9626
236443,sp-s,sp-s,0.9656
91762,fx-o,fx-o,0.8628
42195,ss-u,ss-u,0.9505
147271,m-sp,m-sp,0.9082
54901,fx-v,fx-v,0.986
40444,m-si,is-s,0.6489
73716,ss-n,ss-n,0.9542
340660,fx-o,fx-o,0.5203
1888,m-sp,m-m,0.8182
327495,fx-o,fx-o,0.9996
71705,sp-c,sp-c,0.8298
140660,is-p,is-p,0.9997
44650,m-si,m-si,0.9712
162947,is-s,is-s,0.9994
360790,fx-o,fx-o,0.9993
91232,fx-m,fx-v,0.6151
391214,fx-a,ss-u,0.8949
50424,ss-i,ss-u,0.8486
26189,fx-n,fx-n,0.9027
127612,fx-n,fx-n,0.9715
47142,fx-o,fx-o,0.9901
173888,ss-u,ss-u,0.4503
92137,ss-s,ss-s,0.9993
41360,sp-s,sp-p,0.7776
123294,m-sp,m-sp,0.9957
202009,fx-o,fx-o,0.999
2431,m-si,is-s,0.7924
239573,fx-ex,fx-h,0.9402
247517,is-s,is-s,0.9999
433887,fx-n,fx-n,0.912
362196,is-w,is-w,0.989
50273,fx-h,fx-h,0.9767
41188,ss-n,ss-n,0.9349
61737,sp-s,sp-s,0.8951
93315,fx-n,fx-n,0.9309
429857,m-si,m-si,0.9928
193818,fx-ex,sp-p,0.9921
31585,fx-h,m-m,0.8238
11608,sp-p,sp-p,0.9981
54329,m-si,fx-ex,0.8432
44704,sp-s,sp-s,0.9078
15802,m-sp,m-sp,0.9201
101375,m-si,m-si,0.9975
41049,m-sp,m-sp,0.8228
99232,ss-n,ss-n,0.9632
153760,is-s,is-s,0.9998
153675,is-s,is-s,0.9995
4581,m-sp,m-sp,0.9811
110410,fx-o,is-p,0.988
360694,fx-o,fx-o,0.9997
192653,fx-a,fx-a,0.9768
273309,sp-p,sp-p,0.9657
59970,fx-ex,fx-ex,0.5158
6070,m-sp,m-sp,0.9783
165611,ss-i,sp-c,0.8082
375552,is-p,is-p,0.9989
390250,ss-n,ss-n,0.7322
387760,is-p,is-p,0.9995
60589,fx-n,fx-n,0.5685
42,fx-o,fx-o,0.9911
93899,sp-s,sp-s,0.8368
28385,m-m,m-m,0.9919
1405,is-s,is-s,0.9957
101459,ss-n,ss-n,0.8245
366173,fx-ex,fx-h,0.5274
73723,ss-n,ss-n,0.9209
156782,sp-s,sp-s,0.9348
167179,m-sp,m-sp,0.9912
27132,ss-u,ss-u,0.9868
26213,fx-v,fx-v,0.9746
100029,sp-s,sp-p,0.9802
367095,fx-o,fx-o,0.9834
354435,is-w,is-w,0.9987
10784,is-w,is-w,0.9392
149216,fx-m,fx-m,0.8463
109625,fx-h,fx-h,0.9836
338426,fx-o,fx-o,0.9932
214863,m-si,m-si,0.8253
402128,fx-n,fx-n,0.6081
62280,fx-n,ss-n,0.878
64387,fx-h,fx-h,0.5723
160519,fx-h,ss-u,0.8296
434790,fx-h,fx-h,0.9962
105468,is-e,is-e,0.9601
117228,sp-p,sp-p,0.4975
142821,is-p,is-p,0.9999
62031,fx-v,fx-v,0.6308
40900,m-sp,m-sp,0.8859
5302,is-e,is-e,0.9479
126528,sp-p,sp-p,0.6006
343427,fx-el,fx-o,0.9978
117233,sp-p,sp-p,0.9895
275069,fx-o,fx-o,0.7833
358468,is-w,is-w,0.9991
362665,sp-s,sp-s,0.9646
345955,fx-m,fx-o,0.5235
50174,fx-h,fx-ex,0.5877
315856,is-e,m-si,0.3756
104498,m-sp,m-sp,0.9965
172452,m-si,m-m,0.9763
196063,fx-h,fx-h,0.9978
85874,fx-n,fx-n,0.8716
64676,m-si,m-si,0.8451
24834,is-p,is-p,0.9994
3838,is-e,is-e,0.973
96954,ss-n,ss-n,0.949
349289,fx-h,fx-h,0.9996
33629,fx-o,fx-o,0.9999
32395,m-si,m-m,0.6232
337762,m-si,m-si,0.923
156797,sp-s,sp-s,0.9385
26825,fx-o,fx-m,0.779
73710,ss-n,ss-n,0.8876
28862,fx-el,fx-el,0.9962
33161,is-p,is-p,0.9992
57060,fx-a,fx-a,0.9921
343984,fx-h,fx-h,1.0
143902,sp-p,sp-p,0.816
200906,m-si,m-si,0.8723
33903,sp-s,sp-s,0.8744
402937,fx-o,fx-o,0.9995
194364,fx-n,fx-n,0.9626
198362,fx-h,fx-h,0.9998
64181,fx-n,fx-n,0.6368
79031,fx-o,fx-o,0.9806
250705,fx-o,fx-o,0.9998
239791,is-s,is-s,0.9993
167434,fx-n,fx-n,0.9472
40901,m-sp,m-sp,0.9155
73581,m-si,m-si,0.8813
16601,fx-ex,fx-ex,0.6627
92345,fx-a,ss-n,0.5908
19946,m-sp,m-si,0.5978
363055,fx-n,fx-n,0.825
126186,ss-n,ss-u,0.6373
61746,sp-s,sp-s,0.9059
18467,is-s,is-s,0.9999
354541,is-w,is-w,0.9983
58673,fx-h,fx-h,0.9905
109229,m-si,m-m,0.9573
54194,ss-u,ss-i,0.3829
33362,m-m,m-m,0.8893
273593,m-si,m-si,0.8907
26270,m-m,m-m,0.8338
373868,is-s,is-s,0.9999
12911,is-p,is-p,0.9999
154410,fx-o,fx-o,0.9998
52307,fx-o,fx-o,0.9869
126042,fx-v,fx-m,0.2888
153667,is-s,is-s,0.8575
256423,is-s,is-s,0.9998
44569,fx-n,ss-n,0.8221
200210,is-p,is-p,0.9999
156722,sp-s,sp-s,0.8595
460197,m-si,m-si,0.9959
36743,fx-ex,ss-s,0.9669
60284,fx-ex,m-si,0.8773
369238,fx-o,fx-o,0.9998
147150,sp-p,sp-p,0.9949
120903,m-m,m-m,0.9439
26688,is-p,is-p,0.7938
153095,is-p,is-p,0.9995
116876,is-w,m-si,0.9699
5180,m-sp,m-sp,0.9887
92951,sp-s,sp-s,0.5543
27860,ss-n,ss-n,0.7934
163432,fx-n,ss-n,0.8535
27587,m-sp,m-si,0.7201
39066,fx-m,fx-m,0.6936
144232,fx-o,fx-o,0.9999
383576,is-s,is-s,1.0
386541,sp-s,sp-s,0.9509
2982,is-e,is-e,0.7884
164181,fx-m,fx-n,0.6567
29018,is-p,fx-el,0.9955
47287,sp-s,sp-c,0.5481
265180,m-sp,m-sp,0.9384
386279,fx-m,fx-m,0.9463
212143,fx-n,fx-n,0.9758
2601,m-si,is-s,0.9207
55969,is-s,is-s,0.9997
12993,m-si,m-si,0.7415
114151,sp-p,sp-p,0.995
6183,is-e,fx-el,0.8945
35010,fx-o,fx-o,0.9991
10519,is-p,is-p,0.9998
78705,m-sp,m-sp,0.835
26949,sp-s,sp-s,0.9195
358228,is-s,is-s,0.9999
374895,is-w,is-w,0.9973
61720,sp-s,sp-s,0.942
113176,fx-n,ss-n,0.3531
365193,fx-o,fx-o,0.9999
163591,fx-m,fx-m,0.9138
234118,fx-o,fx-o,0.9967
98208,m-m,m-m,0.9333
80621,sp-s,sp-s,0.9666
50677,ss-i,ss-i,0.5357
179506,ss-n,ss-n,0.9541
334043,fx-h,fx-o,0.9851
222393,m-sp,m-sp,0.8806
54121,m-sp,m-sp,0.958
371570,m-sp,m-sp,0.9716
69702,fx-m,fx-m,0.7108
372686,is-w,is-w,0.9983
389447,fx-n,fx-o,0.9664
87526,ss-i,ss-i,0.5023
38195,fx-ex,m-si,0.7231
354942,is-w,is-w,0.9992
124693,fx-v,fx-v,0.6393
148944,fx-h,fx-h,0.9997
264103,fx-m,fx-o,0.6058
163272,sp-p,sp-p,0.9829
401560,sp-c,sp-c,0.8499
30044,fx-h,fx-h,0.9546
17093,fx-h,fx-h,0.9988
21688,fx-ex,fx-ex,0.5794
360256,is-w,is-w,0.9994
250997,sp-p,fx-v,0.4416
40430,m-si,is-s,0.6834
29530,fx-n,ss-n,0.5741
351598,fx-h,fx-h,0.5716
168769,m-sp,m-sp,0.9954
326102,fx-m,fx-m,0.9285
339651,fx-o,is-p,0.5229
343952,sp-p,sp-p,0.956
327914,fx-h,fx-h,0.9997
105525,is-e,is-e,0.9664
10939,is-w,is-w,0.9882
81366,ss-s,ss-s,0.9995
117894,fx-v,ss-u,0.6323
12967,m-si,m-si,0.8709
85135,fx-h,fx-h,0.9998
78762,m-sp,m-sp,0.9128
120483,ss-n,ss-n,0.6757
359229,is-w,is-w,0.9976
137628,is-p,is-p,0.9994
62360,sp-p,sp-p,0.9979
417848,m-sp,m-sp,0.9603
168069,ss-u,ss-u,0.9738
137576,is-p,is-p,0.9998
58926,ss-u,ss-n,0.4952
142099,is-p,is-p,1.0
189361,sp-s,sp-s,0.9462
40618,m-si,m-si,0.9887
170482,ss-u,ss-u,0.9174
32180,fx-ex,fx-ex,0.8226
29371,fx-el,fx-el,0.9718
37175,fx-o,fx-o,0.9872
10864,is-w,is-w,0.9961
236982,fx-ex,fx-h,0.9988
348886,is-p,is-p,0.9993
425403,ss-u,fx-h,0.9543
235126,sp-s,sp-s,0.9246
369904,fx-ex,sp-p,0.9873
40909,m-sp,m-sp,0.8461
82308,fx-v,fx-v,0.9356
357476,is-w,is-w,0.9988
167689,fx-o,fx-o,0.9994
27926,fx-a,fx-a,0.8096
72860,sp-s,sp-s,0.9768
35444,fx-el,fx-ex,0.8654
142703,is-p,is-p,0.9996
173192,sp-p,sp-p,0.8578
187090,fx-v,ss-u,0.5896
56945,fx-n,fx-n,0.9611
339638,fx-o,fx-o,0.7964
262862,m-m,m-m,0.9589
110584,fx-o,fx-o,0.9991
198263,fx-h,fx-h,0.9999
137419,is-p,is-p,0.9997
202304,fx-a,fx-h,0.9513
107437,is-p,fx-o,0.7706
50508,ss-s,ss-s,0.999
100457,sp-p,sp-s,0.5229
166260,fx-n,fx-n,0.9334
357323,is-w,is-w,0.9991
255319,m-m,m-m,0.9595
153871,is-s,is-s,0.9998
152448,m-sp,m-sp,0.9748
339935,ss-n,ss-n,0.8885
272192,sp-c,sp-c,0.6315
126535,sp-p,sp-p,0.9955
86406,sp-s,sp-s,0.9115
332846,sp-s,sp-p,0.5173
93889,sp-s,sp-s,0.9377
196092,fx-h,fx-h,1.0
179990,fx-h,fx-h,0.9986
263079,ss-u,ss-u,0.3947
237351,fx-h,fx-h,0.9999
86445,sp-s,sp-s,0.9639
44123,sp-c,ss-u,0.8904
341568,ss-u,ss-u,0.8455
28209,fx-h,fx-h,0.8331
236562,sp-s,sp-s,0.9537
144330,sp-p,sp-p,0.9973
324894,fx-h,fx-h,0.9997
156795,sp-s,sp-s,0.9241
277553,fx-h,fx-h,0.9993
114362,ss-i,ss-i,0.4912
168698,fx-n,ss-n,0.5633
428784,fx-h,fx-h,0.9997
350714,fx-h,fx-h,0.997
156700,sp-s,sp-s,0.9537
92946,sp-s,sp-s,0.9604
61724,sp-s,sp-s,0.9481
197122,ss-i,ss-i,0.5843
275798,sp-s,sp-s,0.8086
92363,fx-h,fx-h,0.9883
60163,sp-c,sp-c,0.5399
115559,sp-p,sp-p,0.9994
99875,sp-s,sp-s,0.9819
26938,sp-s,sp-s,0.8937
41714,fx-ex,m-m,0.8636
61730,sp-s,sp-s,0.957
4059,fx-h,fx-h,0.9985
114102,sp-p,sp-p,0.9903
336403,fx-h,fx-h,0.9958
131266,sp-s,sp-s,0.8595
31532,fx-h,fx-h,0.9995
104038,fx-h,fx-h,0.9817
93920,sp-s,sp-s,0.9792
211022,fx-h,fx-h,0.9962
236428,sp-s,sp-s,0.9574
146926,fx-h,fx-h,0.9978
101319,fx-h,ss-u,0.8729
275012,sp-p,sp-p,0.9957
147096,sp-p,sp-p,0.9966
156823,sp-s,sp-s,0.9363
156809,sp-s,sp-s,0.9432
244500,fx-h,fx-h,0.9998
115611,sp-s,sp-s,0.8886
93886,sp-s,sp-s,0.9223
89318,sp-s,sp-s,0.9605
120675,sp-p,sp-p,0.9986
16672,fx-h,fx-h,0.9995
242904,fx-h,fx-h,0.9998
62781,fx-ex,fx-ex,0.8176
344025,fx-h,fx-h,0.9988
385854,fx-h,fx-h,0.9529
241571,sp-s,sp-s,0.9666
115234,fx-h,fx-h,0.9959
82361,fx-h,fx-h,0.9952
7557,sp-s,sp-s,0.5063
67644,sp-p,sp-p,0.9967
41980,ss-i,ss-u,0.756
187762,sp-s,sp-s,0.9648
137910,sp-p,sp-p,0.9991
114368,sp-p,sp-p,0.9938
120754,fx-h,fx-h,0.9509
112342,ss-i,ss-i,0.4883
109856,sp-s,sp-s,0.9697
239586,fx-h,fx-h,0.819
266431,fx-h,fx-h,0.7771
241574,fx-h,fx-h,0.9996
156758,sp-s,sp-s,0.9377
95800,sp-s,sp-s,0.9767
236626,sp-s,sp-s,0.9622
72842,fx-h,fx-h,0.9984
93894,sp-s,sp-s,0.7837
241551,fx-h,fx-h,0.9681
50328,fx-ex,fx-h,0.9376
32863,fx-h,fx-h,0.9997
9669,fx-ex,fx-n,0.6814
156713,sp-s,sp-s,0.9305
164689,fx-ex,sp-p,0.9903
140845,sp-c,ss-u,0.8124
66599,ss-u,ss-u,0.8188
78491,sp-c,sp-c,0.6695
191201,ss-u,ss-u,0.8186
124686,sp-c,ss-i,0.5097
144328,sp-p,sp-p,0.9987
72839,fx-h,fx-h,0.9995
179601,ss-i,ss-i,0.5262
170584,sp-c,sp-c,0.8038
75054,fx-h,fx-h,0.9998
71462,sp-c,ss-u,0.629
44681,sp-c,ss-i,0.5663
133088,sp-c,ss-u,0.7928
45910,fx-h,fx-h,0.9989
127309,sp-c,ss-u,0.6879
74810,ss-u,ss-u,0.8857
151373,m-m,ss-u,0.8697
209989,fx-h,fx-h,0.9887
127303,fx-a,fx-a,0.48
102099,sp-c,sp-c,0.9383
30414,sp-c,sp-c,0.8154
191920,fx-h,fx-h,0.9982
149928,m-m,ss-u,0.9616
354056,ss-u,sp-c,0.5384
89067,ss-i,ss-i,0.5411
100842,ss-i,sp-c,0.7991
72846,fx-h,fx-h,0.9976
47701,ss-i,sp-c,0.4601
168440,sp-c,ss-u,0.9318
333411,fx-h,fx-h,0.9497
113323,ss-u,ss-u,0.6721
72837,fx-h,fx-h,0.9998
59449,ss-u,ss-u,0.7131
37803,fx-h,fx-h,0.9628
45914,fx-h,fx-h,0.9392
324103,fx-h,fx-h,0.9993
91750,ss-u,ss-u,0.7424
59304,fx-h,fx-h,0.9985
170589,ss-u,sp-c,0.687
15466,ss-u,ss-u,0.9458
329649,sp-p,sp-p,0.9037
44356,m-si,m-si,0.9821
29705,m-si,m-si,0.8174
46046,m-si,m-si,0.8252
122492,is-k,is-e,0.9625
148491,is-k,is-k,0.983
46044,is-k,is-e,0.7613
347724,m-si,m-si,0.9842
16499,is-k,m-si,0.8518
373683,is-k,is-k,0.9843
28631,is-k,is-k,0.9161
26978,m-si,m-si,0.9913
431907,m-m,m-m,0.8114
18335,m-si,is-k,0.965
64828,m-si,m-si,0.8955
351935,m-si,is-k,0.652
83129,is-k,is-k,0.9796
64819,m-si,m-si,0.9802
252322,m-m,m-m,0.995
28605,is-k,is-k,0.9607
28587,is-k,is-k,0.9787
39176,is-k,is-k,0.9858
382495,is-k,is-k,0.9878
252469,m-si,m-si,0.6004
91427,ss-s,ss-s,0.9997
373677,is-k,is-k,0.9786
465780,m-si,m-si,0.9809
23417,m-si,m-m,0.9452
196923,is-k,is-k,0.9834
148553,is-k,is-k,0.9793
148589,is-k,is-k,0.9765
270830,is-k,is-s,0.8472
382339,is-k,is-k,0.972
23028,m-si,m-si,0.8659
1413,is-k,is-k,0.9453
382547,is-k,is-k,0.9829
148273,is-k,is-k,0.9856
277082,is-k,is-k,0.9394
148565,is-k,is-k,0.9893
28606,is-k,is-k,0.9577
39194,is-k,is-k,0.9887
373728,is-k,is-k,0.9718
28610,is-k,is-k,0.9653
70827,is-k,is-k,0.923
277125,is-k,is-k,0.9553
90428,ss-s,ss-s,0.999
122485,is-e,is-e,0.7226
373704,is-k,is-k,0.9504
382487,is-k,is-k,0.9893
89662,ss-s,ss-s,0.9987
148427,is-k,is-k,0.9837
89121,ss-s,ss-s,0.9995
148499,is-k,is-k,0.9843
373735,is-k,is-k,0.9732
68446,is-k,is-k,0.9849
245536,is-k,is-k,0.9396
91413,ss-s,ss-s,0.9997
28561,is-k,is-k,0.9652
148486,is-k,is-k,0.9808
28584,is-k,is-k,0.9686
401707,m-si,m-si,0.9661
89668,ss-s,ss-s,0.9984
382483,is-k,is-k,0.9871
65714,is-e,is-k,0.979
11629,is-k,is-k,0.9788
65663,is-k,is-k,0.9771
92136,ss-s,ss-s,0.9991
148527,is-k,is-k,0.9836
15149,is-k,is-k,0.9616
89115,ss-s,ss-s,0.9995
205822,is-k,is-k,0.9065
28566,is-k,is-k,0.9692
92156,ss-s,ss-s,0.9996
89654,ss-s,ss-s,0.9996
148566,is-k,is-k,0.9893
148545,is-k,is-k,0.9852
373680,is-k,is-k,0.9714
148270,is-k,is-k,0.986
65724,is-k,is-k,0.9862
173740,is-k,is-k,0.9678
148408,is-k,is-k,0.9869
