sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.985
12693,m-si,m-si,0.9934
42137,fx-m,fx-m,0.918
340564,fx-o,fx-o,0.9946
156885,fx-o,fx-o,0.9976
135719,fx-n,fx-n,0.8187
5870,is-e,ss-s,0.9534
72891,sp-s,sp-s,0.9907
171016,ss-u,ss-i,0.7059
419894,m-sp,m-sp,0.7801
65687,sp-c,sp-p,0.9116
101572,fx-o,fx-o,0.9257
12776,is-e,is-e,0.9716
257813,ss-u,fx-h,0.9937
95534,fx-n,fx-n,0.5427
19165,fx-h,fx-h,0.9918
11599,sp-p,sp-p,0.995
158597,ss-u,ss-u,0.9888
10947,is-w,is-w,0.9962
105463,is-e,is-e,0.9889
359005,is-w,is-w,0.9981
355216,is-w,is-w,0.9988
33003,m-si,fx-ex,0.8782
193866,fx-h,fx-h,0.7643
81987,is-e,is-e,0.9548
27310,m-m,m-m,0.9002
386380,fx-o,fx-o,0.9773
38610,is-e,is-p,0.5113
91610,is-p,is-p,0.9898
247757,is-s,is-s,0.9827
68017,m-si,fx-ex,0.7171
274866,sp-p,sp-p,0.9907
9056,ss-i,ss-i,0.5355
126465,fx-o,fx-o,0.9992
386249,fx-m,fx-m,0.9445
32199,m-m,m-si,0.8966
339989,fx-o,ss-i,0.3398
23965,m-si,m-si,0.9061
114332,ss-i,sp-p,0.9907
183661,m-sp,m-sp,0.9727
42815,fx-n,fx-n,0.9744
135835,ss-n,ss-n,0.9317
240324,fx-h,fx-h,0.9971
63467,fx-ex,fx-ex,0.4048
373995,is-w,is-w,0.9982
98231,fx-m,fx-v,0.8341
141376,fx-n,fx-n,0.9373
408763,fx-o,fx-o,0.9946
58873,m-sp,m-sp,0.8458
55311,m-si,m-si,0.8785
29096,fx-el,fx-el,0.9561
360091,is-w,is-w,0.9987
244339,m-sp,m-sp,0.9686
137540,is-p,is-p,0.9843
316648,sp-s,sp-s,0.8363
56909,ss-i,ss-i,0.6544
119562,m-si,m-si,0.7787
105597,is-e,is-e,0.9814
18562,m-si,m-si,0.9264
111161,fx-h,fx-h,0.9961
222351,is-p,is-p,0.9792
3928,is-e,is-e,0.9789
42195,ss-u,ss-u,0.9687
432113,m-sp,m-sp,0.5118
98779,ss-n,fx-o,0.9917
90263,sp-p,fx-ex,0.9109
151750,ss-u,is-p,0.945
62156,fx-ex,m-si,0.8441
386592,fx-h,fx-h,0.9973
44650,m-si,m-si,0.9866
91232,fx-m,fx-v,0.9259
114428,sp-p,sp-p,0.9866
26189,fx-n,fx-a,0.4677
199146,m-sp,m-sp,0.9655
145487,fx-h,fx-h,0.9846
327002,fx-h,fx-h,0.9951
26595,is-p,is-p,0.8702
41360,sp-s,sp-s,0.9128
239573,fx-ex,fx-h,0.7015
57055,ss-n,fx-a,0.5384
153966,is-s,is-s,0.9967
403574,fx-o,fx-o,0.9973
11826,m-si,m-si,0.9657
152345,ss-u,ss-u,0.5309
41188,ss-n,ss-n,0.8004
69477,fx-o,fx-o,0.9963
70025,m-si,m-si,0.9179
242650,fx-h,fx-h,0.9915
62833,fx-v,ss-u,0.6361
38166,m-sp,m-m,0.3668
65802,fx-h,fx-h,0.996
241701,fx-m,fx-m,0.9493
348882,is-p,is-p,0.9961
39451,m-m,m-sp,0.9118
138700,is-p,is-p,0.9949
112064,sp-s,sp-p,0.9492
64544,fx-a,fx-a,0.9381
6984,fx-v,ss-u,0.9016
44704,sp-s,sp-s,0.9864
41049,m-sp,m-sp,0.4563
5588,fx-el,fx-el,0.6597
99232,ss-n,ss-n,0.9444
153760,is-s,is-s,0.9951
4581,m-sp,m-sp,0.9229
415004,m-m,m-si,0.4434
192653,fx-a,fx-a,0.6051
188065,ss-n,ss-n,0.5831
45117,sp-c,sp-s,0.3755
273309,sp-p,sp-p,0.9591
146681,is-p,is-p,0.9946
21941,fx-o,fx-o,0.9988
59970,fx-ex,fx-ex,0.671
172451,fx-n,fx-n,0.9315
416306,m-sp,m-sp,0.744
98879,ss-u,ss-u,0.5345
423344,fx-o,fx-o,0.8738
387760,is-p,is-p,0.9769
373672,is-w,is-w,0.998
167455,fx-a,fx-a,0.9338
172622,fx-o,fx-o,0.9982
1405,is-s,is-s,0.7627
355249,is-w,is-w,0.9986
41328,fx-h,fx-h,0.9893
26537,is-p,is-p,0.9843
10884,is-w,is-w,0.9884
4431,fx-ex,fx-ex,0.7733
68427,ss-s,ss-s,0.9966
132045,fx-n,fx-n,0.9428
127307,ss-u,sp-p,0.9608
86593,m-m,m-sp,0.6075
109625,fx-h,fx-h,0.9917
349229,m-si,m-si,0.9602
214863,m-si,m-si,0.8692
1077,sp-p,fx-ex,0.9019
20642,fx-ex,fx-ex,0.6486
434790,fx-h,fx-h,0.9932
351970,m-m,m-si,0.9866
35624,fx-o,fx-o,0.993
374538,is-s,is-s,0.9934
89963,ss-i,ss-i,0.7738
61776,sp-s,sp-s,0.985
142821,is-p,is-p,0.9937
198889,sp-p,sp-p,0.9913
160242,fx-v,fx-v,0.9342
40900,m-sp,m-sp,0.936
126528,sp-p,fx-ex,0.7134
10836,is-w,is-w,0.9959
1986,m-sp,m-sp,0.9523
38427,is-e,is-p,0.765
347925,m-m,m-m,0.6056
67170,fx-n,fx-o,0.9958
345955,fx-m,fx-o,0.8478
315856,is-e,m-si,0.6887
14005,is-p,fx-o,0.9359
146679,is-p,is-p,0.9894
364707,fx-o,fx-o,0.9992
24834,is-p,is-p,0.9778
402022,sp-s,sp-s,0.9828
60795,fx-h,fx-h,0.945
247217,is-w,is-w,0.9896
54523,ss-u,ss-n,0.7035
20191,ss-i,ss-i,0.7649
18356,is-s,fx-o,0.4534
349289,fx-h,fx-h,0.9737
213032,fx-n,fx-n,0.6385
124181,ss-u,ss-u,0.9732
152240,is-p,is-p,0.9982
105633,is-e,is-e,0.9834
17691,m-si,m-si,0.9663
10881,is-w,is-w,0.9977
57060,fx-a,fx-a,0.8378
134008,is-s,m-si,0.9693
153501,ss-n,ss-n,0.9543
320660,sp-s,sp-s,0.7979
213162,fx-o,fx-o,0.9977
383557,is-s,is-s,0.9903
126762,fx-v,ss-u,0.925
110392,fx-h,fx-h,0.9916
121040,m-si,m-si,0.9686
100279,ss-n,ss-n,0.8921
140398,m-si,fx-ex,0.7355
38297,ss-n,ss-n,0.9832
186518,fx-h,fx-o,0.8983
104484,ss-n,ss-n,0.9282
156741,sp-s,sp-s,0.9894
166177,m-sp,m-sp,0.9849
213911,fx-n,fx-o,0.9977
135859,fx-o,fx-o,0.9809
29021,fx-el,fx-el,0.9488
192153,fx-a,fx-a,0.6904
61997,ss-s,ss-u,0.6081
146584,is-p,is-p,0.9959
108149,m-sp,is-p,0.4967
86678,fx-h,fx-h,0.6583
73480,fx-ex,fx-el,0.4718
354541,is-w,is-w,0.9986
146624,is-p,is-p,0.9979
58673,fx-h,fx-h,0.7912
190468,m-si,m-si,0.9844
62628,fx-v,fx-o,0.8549
246924,is-s,is-s,0.9951
192172,sp-s,sp-s,0.9731
243350,m-sp,m-sp,0.9816
25636,is-p,is-e,0.8099
39520,sp-s,sp-s,0.9792
73387,ss-n,ss-n,0.9726
29471,fx-el,fx-el,0.9442
67998,m-si,m-si,0.7552
202019,fx-n,fx-n,0.9043
60905,fx-n,fx-n,0.8921
42841,fx-h,fx-h,0.997
40004,m-si,m-si,0.9184
13002,m-si,m-si,0.8915
126042,fx-v,fx-v,0.8978
44569,fx-n,fx-n,0.7947
156722,sp-s,sp-s,0.9571
247128,is-w,is-w,0.996
61395,fx-v,ss-i,0.5507
256884,sp-p,sp-p,0.9741
29288,fx-el,fx-el,0.9102
41742,fx-a,fx-a,0.8048
167578,fx-h,fx-h,0.9933
36743,fx-ex,m-si,0.3279
168904,ss-u,ss-u,0.5441
17692,m-si,m-si,0.9441
323709,fx-h,fx-h,0.9957
153095,is-p,is-p,0.9914
151997,fx-o,fx-o,0.9972
254328,fx-h,fx-h,0.9972
5180,m-sp,m-sp,0.9482
173637,m-sp,m-sp,0.8204
324381,fx-ex,fx-o,0.8364
246318,sp-p,sp-p,0.9895
142479,is-p,is-p,0.9982
137232,fx-o,fx-o,0.9971
257349,fx-n,fx-n,0.9883
45904,ss-u,ss-u,0.8426
39081,m-sp,m-si,0.3454
200935,m-si,fx-ex,0.8194
24769,m-si,m-m,0.6869
386541,sp-s,sp-s,0.975
124534,fx-o,fx-o,0.9742
142782,is-p,is-p,0.9969
274892,sp-p,sp-p,0.9906
36504,is-p,is-e,0.753
188058,ss-u,ss-u,0.97
415466,m-si,m-si,0.9095
147134,sp-p,sp-p,0.9761
134780,ss-n,fx-n,0.6571
16834,fx-a,fx-a,0.8928
302524,m-si,m-si,0.9803
140212,sp-s,sp-s,0.9779
60900,fx-h,fx-h,0.9937
14526,ss-u,ss-i,0.5854
374895,is-w,is-w,0.998
156510,fx-ex,fx-h,0.8355
383551,is-s,is-s,0.9941
199227,m-sp,m-sp,0.9625
80621,sp-s,sp-s,0.9784
417843,m-sp,m-sp,0.8878
83058,fx-n,fx-n,0.9621
50677,ss-i,ss-i,0.7623
357446,is-w,is-w,0.9968
58503,fx-n,fx-n,0.9691
69702,fx-m,fx-v,0.8313
15,fx-o,fx-o,0.9688
372686,is-w,is-w,0.9813
389447,fx-n,fx-o,0.9953
146851,ss-i,ss-i,0.7989
148944,fx-h,fx-h,0.987
420315,fx-n,fx-n,0.8952
54094,m-si,m-si,0.9642
34594,fx-a,fx-a,0.9181
415164,fx-o,fx-o,0.9326
394327,fx-n,fx-n,0.9763
44357,m-si,m-si,0.9896
30044,fx-h,fx-h,0.995
50709,m-sp,m-sp,0.989
250997,sp-p,ss-i,0.5963
63904,m-si,m-si,0.992
91086,sp-s,sp-s,0.9814
7059,ss-u,ss-u,0.9759
60687,ss-u,sp-c,0.7754
23558,m-sp,m-sp,0.9706
89443,ss-u,ss-u,0.9954
18707,m-si,m-si,0.9368
175428,fx-n,fx-h,0.6924
327914,fx-h,fx-h,0.991
68650,fx-o,fx-o,0.9844
60167,ss-u,sp-c,0.5921
153830,is-s,is-s,0.9953
15240,fx-ex,fx-ex,0.904
200155,is-p,is-p,0.9985
117894,fx-v,fx-v,0.6986
348922,is-p,is-p,0.9912
3177,fx-o,fx-o,0.9932
156788,sp-s,sp-s,0.9897
245072,is-e,is-e,0.5074
160005,ss-u,ss-u,0.749
86901,m-sp,m-sp,0.9038
6375,is-e,is-e,0.9332
167550,m-si,m-si,0.8186
22873,m-sp,m-sp,0.9179
364850,fx-o,ss-i,0.3885
14020,fx-o,fx-o,0.9459
166150,fx-h,fx-h,0.9853
78762,m-sp,m-sp,0.9446
359229,is-w,is-w,0.9989
137628,is-p,is-p,0.9933
64126,fx-o,fx-o,0.9958
417848,m-sp,m-sp,0.964
358320,is-s,is-s,0.9956
262237,sp-s,sp-s,0.9922
105922,is-e,is-e,0.9878
405435,fx-o,fx-o,0.9956
420322,fx-n,fx-n,0.8903
188518,fx-o,fx-o,0.996
350451,sp-c,sp-c,0.4455
153790,is-s,is-s,0.995
214543,m-si,m-si,0.5946
29921,fx-o,fx-o,0.9839
28574,is-k,is-k,0.9511
143391,is-p,is-p,0.9981
260919,m-m,m-m,0.7756
25463,fx-m,fx-m,0.9374
389762,fx-o,fx-o,0.9968
359274,is-w,is-w,0.9987
109534,fx-v,fx-v,0.9766
373626,is-w,is-w,0.9987
368084,fx-o,fx-o,0.9965
252424,m-m,m-m,0.9128
103352,fx-o,fx-o,0.9964
366368,fx-o,fx-o,0.9816
11570,fx-a,fx-o,0.8699
246103,m-si,m-si,0.877
30045,fx-h,fx-h,0.9975
8060,ss-n,ss-n,0.9352
80203,sp-s,sp-s,0.9861
425403,ss-u,fx-h,0.9536
235126,sp-s,sp-s,0.9771
86466,sp-s,sp-s,0.9794
266192,sp-c,sp-c,0.7774
136540,fx-n,fx-n,0.5672
187130,fx-v,fx-v,0.7663
114254,fx-h,fx-h,0.9289
91404,ss-s,ss-s,0.997
154326,is-w,is-w,0.9988
31824,m-sp,m-sp,0.9862
38279,ss-u,fx-v,0.9171
239594,fx-h,fx-h,0.9969
76607,sp-p,sp-s,0.4576
153734,is-s,is-s,0.9961
351324,is-k,is-k,0.9356
5560,fx-n,fx-n,0.9852
160567,ss-i,sp-p,0.8291
374182,is-w,is-w,0.9948
91438,ss-s,ss-s,0.9913
62966,fx-ex,fx-ex,0.8958
164770,m-si,fx-ex,0.8621
109404,fx-h,sp-s,0.941
106460,sp-s,sp-s,0.9858
194685,fx-o,fx-o,0.9987
178423,fx-v,fx-v,0.9677
343935,fx-h,fx-h,0.998
33564,fx-h,fx-h,0.9931
236537,sp-s,sp-s,0.968
382998,fx-h,fx-h,0.9871
236613,sp-s,sp-s,0.9637
93889,sp-s,sp-s,0.9554
86445,sp-s,sp-s,0.9837
50200,sp-c,sp-c,0.5178
235053,sp-s,sp-s,0.9761
324894,fx-h,fx-h,0.989
57814,fx-h,fx-h,0.9237
166134,fx-h,fx-h,0.9858
50656,sp-p,sp-p,0.9026
113648,sp-s,sp-p,0.9668
190033,fx-o,fx-o,0.9981
256880,sp-p,sp-p,0.9734
331907,sp-s,sp-s,0.9897
191392,sp-p,sp-p,0.9558
369419,sp-c,ss-u,0.911
96937,sp-c,sp-c,0.7545
156712,sp-s,sp-s,0.9908
353104,sp-s,sp-p,0.5832
61730,sp-s,sp-s,0.9889
45907,sp-c,ss-u,0.5381
341756,sp-s,sp-s,0.9902
16431,sp-s,sp-s,0.9693
348142,fx-h,fx-h,0.8749
365704,fx-h,fx-h,0.9966
91020,sp-s,sp-s,0.993
109859,sp-s,sp-s,0.9809
241539,fx-h,fx-h,0.9887
131266,sp-s,sp-p,0.8806
268870,fx-o,fx-o,0.9912
117606,fx-h,fx-h,0.9594
76258,sp-p,ss-u,0.6296
169760,sp-s,sp-s,0.9768
333404,fx-h,fx-h,0.9962
92377,fx-h,fx-h,0.9952
62602,ss-i,ss-i,0.7729
93920,sp-s,sp-s,0.9834
114169,sp-p,sp-p,0.9876
235042,sp-s,sp-s,0.9407
43362,sp-c,ss-i,0.6105
241512,fx-h,fx-h,0.9964
92923,sp-s,sp-s,0.9808
156823,sp-s,sp-s,0.9872
48083,fx-ex,fx-h,0.9181
161340,fx-h,fx-h,0.7903
253587,fx-h,sp-c,0.659
89318,sp-s,sp-s,0.9851
41741,ss-i,ss-i,0.6986
93865,sp-s,sp-s,0.9562
182017,fx-h,fx-h,0.9416
43865,sp-p,sp-p,0.9914
349387,ss-i,ss-u,0.7023
124886,sp-s,sp-p,0.3444
114132,sp-p,sp-p,0.9872
39862,fx-h,fx-h,0.996
23725,fx-a,ss-u,0.868
187762,sp-s,sp-s,0.936
43818,fx-h,fx-h,0.9931
137946,sp-p,sp-p,0.9942
328046,fx-o,fx-o,0.9859
381944,fx-h,fx-h,0.9851
120754,fx-h,fx-h,0.9844
236578,sp-s,sp-s,0.9758
93363,sp-s,sp-s,0.9816
241476,sp-s,sp-s,0.986
95800,sp-s,sp-s,0.9813
89300,sp-s,sp-s,0.9886
24310,sp-s,sp-s,0.9584
379969,sp-c,fx-h,0.7395
60780,fx-h,fx-h,0.9967
93894,sp-s,sp-s,0.8858
31649,sp-p,sp-p,0.8974
153056,ss-u,ss-u,0.9012
234034,sp-s,sp-s,0.9746
115562,sp-p,sp-p,0.9791
344051,sp-s,sp-s,0.8415
130703,sp-p,sp-p,0.9901
217736,sp-s,sp-s,0.7411
48087,fx-ex,fx-ex,0.8517
234035,sp-s,sp-s,0.994
164689,fx-ex,fx-ex,0.6156
56384,fx-h,fx-h,0.9486
39058,sp-c,ss-u,0.7071
196117,sp-c,fx-h,0.8062
66599,ss-u,ss-u,0.7739
84391,sp-c,sp-c,0.4138
75057,fx-h,fx-h,0.9916
32867,fx-h,fx-h,0.9963
149946,sp-c,ss-i,0.5089
60773,fx-h,fx-h,0.9972
243801,fx-h,fx-h,0.9956
33700,sp-c,sp-c,0.6585
109743,fx-n,fx-n,0.8969
242231,fx-h,fx-h,0.9976
161996,ss-i,fx-v,0.7599
75056,fx-h,fx-h,0.9926
162578,sp-c,ss-u,0.5401
144326,sp-p,sp-p,0.9914
94631,ss-u,ss-u,0.9785
165491,fx-h,fx-h,0.6715
60792,fx-h,fx-h,0.9946
170584,sp-c,sp-c,0.87
239496,sp-c,sp-c,0.6215
45910,fx-h,fx-h,0.5766
32498,ss-i,ss-u,0.5032
102099,sp-c,sp-c,0.8938
144324,sp-p,sp-p,0.9929
171462,sp-c,sp-c,0.6864
84525,fx-h,fx-h,0.8961
257812,ss-i,fx-h,0.4617
132031,ss-u,ss-u,0.9829
159407,sp-c,sp-c,0.7411
102103,fx-h,fx-h,0.9892
119028,fx-h,fx-h,0.997
395123,sp-c,ss-u,0.6287
144323,sp-p,sp-p,0.9914
74353,ss-u,ss-u,0.8481
60775,fx-h,fx-h,0.995
160041,sp-c,sp-c,0.6194
233473,fx-o,fx-o,0.8625
37799,sp-c,ss-i,0.6621
354038,fx-h,fx-h,0.9984
170589,ss-u,sp-c,0.7098
15466,ss-u,ss-u,0.5774
382543,is-k,is-k,0.9538
9743,is-k,is-k,0.9151
7265,is-k,is-k,0.7685
448220,m-si,m-si,0.9826
347724,m-si,m-si,0.9896
373683,is-k,is-k,0.9422
92159,ss-s,ss-s,0.9973
252351,m-m,m-m,0.9519
251844,m-m,m-si,0.9937
431907,m-m,m-si,0.9825
172322,m-m,m-m,0.5414
319738,m-si,m-si,0.9867
471038,m-si,m-si,0.9826
252377,m-si,m-m,0.4933
39162,is-k,is-k,0.9325
15153,is-k,is-k,0.6789
15141,is-k,is-e,0.5575
78436,m-si,m-si,0.9135
39176,is-k,is-k,0.9346
65758,is-k,is-k,0.8614
327762,m-si,m-si,0.9945
16498,m-si,is-e,0.9316
148535,is-k,is-k,0.9318
465780,m-si,m-si,0.9926
251835,m-m,m-m,0.7816
328545,m-si,is-k,0.5055
28577,is-k,is-k,0.9557
196923,is-k,is-e,0.6253
416434,is-k,is-k,0.9562
148440,is-k,is-k,0.9287
188691,m-si,m-si,0.9888
65725,is-k,is-k,0.8535
148548,is-k,is-k,0.9527
382455,m-si,is-k,0.9295
333770,is-k,is-k,0.9115
148479,is-k,is-k,0.955
148573,is-k,is-k,0.8748
28606,is-k,is-k,0.9579
89118,ss-s,ss-s,0.9962
89132,ss-s,ss-s,0.9995
148533,is-k,is-k,0.9722
89669,ss-s,ss-s,0.9972
148562,is-k,is-k,0.9449
89665,ss-s,ss-s,0.9986
148577,is-k,is-k,0.9455
373704,is-k,is-k,0.9296
148432,is-k,is-k,0.9587
65656,is-k,is-k,0.9188
382487,is-k,is-k,0.9484
316010,is-k,is-k,0.972
148427,is-k,is-k,0.9513
148507,is-k,is-k,0.971
245536,is-k,is-k,0.4958
373716,is-k,is-k,0.8834
28595,is-k,is-k,0.9406
148593,is-k,is-k,0.9792
28584,is-k,is-k,0.9495
28565,is-k,is-k,0.9557
148561,is-k,is-k,0.9545
61831,is-k,is-k,0.6925
89668,ss-s,ss-s,0.9964
91419,ss-s,ss-s,0.9989
92149,ss-s,ss-s,0.9977
15149,is-k,is-k,0.578
89115,ss-s,ss-s,0.9947
28566,is-k,is-k,0.951
23868,is-k,is-k,0.9233
39191,is-k,is-k,0.9405
148566,is-k,is-k,0.9625
89123,ss-s,ss-s,0.9992
148526,is-k,is-k,0.9275
382544,is-k,is-k,0.954
148545,is-k,is-k,0.9627
29627,m-si,m-si,0.9572
92151,ss-s,ss-s,0.9967
