sound_id,ground_truth,prediction,prediction_score
105845,is-e,is-e,0.8911
381506,is-k,is-k,0.9253
124922,m-m,m-sp,0.8023
213985,fx-o,fx-o,0.8539
69690,m-si,m-si,0.615
404317,fx-n,fx-n,0.8675
254868,fx-h,fx-h,0.8875
20453,m-sp,m-sp,0.8632
103355,sp-p,m-si,0.6513
36047,ss-u,ss-u,0.8288
99891,sp-s,sp-s,0.9055
34074,fx-a,fx-a,0.7814
162666,fx-a,ss-u,0.5159
386734,fx-el,sp-p,0.8011
87289,fx-n,ss-n,0.4404
72277,ss-s,ss-s,0.9834
199757,fx-n,fx-n,0.7404
71104,fx-el,sp-p,0.9285
15239,fx-ex,fx-ex,0.8894
324205,is-s,is-s,0.8559
274097,fx-n,fx-n,0.8804
117415,fx-o,fx-o,0.8556
246840,is-s,is-s,0.9078
11017,is-w,is-w,0.8782
223006,m-m,m-si,0.8489
47371,fx-h,fx-h,0.8867
382336,is-k,is-k,0.9082
395631,fx-h,fx-h,0.871
81689,is-p,is-p,0.9273
337824,m-sp,m-m,0.5058
135719,fx-n,fx-n,0.6015
146519,is-p,is-p,0.9403
391686,fx-n,fx-n,0.896
20929,m-si,m-si,0.5946
208849,ss-u,fx-n,0.6177
76097,fx-h,fx-h,0.8246
86388,sp-s,sp-s,0.9255
101572,fx-o,fx-h,0.1931
420266,m-sp,m-sp,0.9075
257813,ss-u,fx-h,0.616
14990,fx-ex,fx-ex,0.9034
382940,fx-o,fx-o,0.8746
257867,ss-u,sp-p,0.6291
158597,ss-u,ss-u,0.6421
131131,fx-v,ss-u,0.7974
355216,is-w,is-w,0.9146
23086,ss-u,ss-u,0.4975
121560,sp-p,sp-p,0.9297
167167,fx-o,fx-o,0.8607
220568,m-si,m-si,0.8502
72838,fx-h,fx-h,0.8908
10539,is-p,is-p,0.889
117978,is-p,is-p,0.9182
171456,fx-n,fx-n,0.8758
241579,sp-s,sp-s,0.8773
96104,is-p,is-p,0.9257
64293,is-e,is-e,0.83
388284,fx-n,fx-n,0.8841
156850,ss-u,ss-n,0.8311
186423,fx-o,fx-o,0.279
247757,is-s,is-s,0.9048
31754,fx-n,ss-n,0.4503
337001,fx-h,fx-h,0.891
76814,fx-h,fx-h,0.5221
97023,ss-s,ss-s,0.9687
26509,is-e,is-e,0.8441
23965,m-si,m-si,0.8826
114332,ss-i,sp-p,0.8594
55993,is-s,is-s,0.8976
115236,ss-i,sp-p,0.4358
61716,sp-s,sp-s,0.8356
26942,sp-s,sp-s,0.8575
135835,ss-n,ss-n,0.8984
87634,sp-s,sp-s,0.8617
325013,is-p,is-p,0.9231
52179,fx-o,is-p,0.523
426204,fx-o,fx-o,0.8333
357004,is-w,is-w,0.8656
17422,fx-o,fx-o,0.8338
161317,m-sp,m-sp,0.8726
76813,fx-h,fx-o,0.4279
360091,is-w,is-w,0.9074
354892,is-w,is-w,0.9143
61399,m-sp,fx-o,0.3352
244339,m-sp,m-sp,0.5378
166322,fx-n,fx-n,0.8872
340520,fx-o,fx-o,0.8671
131174,fx-v,ss-u,0.7033
56909,ss-i,ss-i,0.4673
119562,m-si,m-si,0.8666
236680,sp-s,sp-s,0.8376
18562,m-si,m-si,0.8074
236443,sp-s,sp-s,0.9179
91762,fx-o,m-sp,0.3834
42195,ss-u,ss-u,0.6932
147271,m-sp,m-m,0.6552
54901,fx-v,fx-v,0.9081
40444,m-si,m-si,0.769
73716,ss-n,ss-n,0.7584
340660,fx-o,fx-o,0.5587
1888,m-sp,m-m,0.7447
327495,fx-o,fx-o,0.8752
71705,sp-c,sp-c,0.4704
140660,is-p,is-p,0.9297
44650,m-si,m-si,0.9196
162947,is-s,is-s,0.9328
360790,fx-o,fx-o,0.8736
91232,fx-m,fx-m,0.3098
391214,fx-a,ss-u,0.8225
50424,ss-i,ss-i,0.5245
26189,fx-n,fx-n,0.8076
127612,fx-n,fx-n,0.8776
47142,fx-o,fx-o,0.8386
173888,ss-u,sp-c,0.5321
92137,ss-s,ss-s,0.973
41360,sp-s,sp-p,0.5922
123294,m-sp,m-sp,0.894
202009,fx-o,fx-o,0.7842
2431,m-si,is-s,0.7067
239573,fx-ex,fx-ex,0.6177
247517,is-s,is-s,0.911
433887,fx-n,fx-n,0.878
362196,is-w,is-w,0.9115
50273,fx-h,fx-h,0.7868
41188,ss-n,ss-n,0.9113
61737,sp-s,sp-s,0.8152
93315,fx-n,fx-n,0.8329
429857,m-si,m-si,0.8977
193818,fx-ex,sp-p,0.849
31585,fx-h,fx-o,0.7464
11608,sp-p,sp-p,0.9151
54329,m-si,fx-ex,0.7316
44704,sp-s,sp-s,0.8843
15802,m-sp,m-sp,0.8433
101375,m-si,m-si,0.9041
41049,m-sp,m-sp,0.8509
99232,ss-n,ss-n,0.8309
153760,is-s,is-s,0.9195
153675,is-s,is-s,0.8929
4581,m-sp,m-sp,0.8908
110410,fx-o,is-p,0.8911
360694,fx-o,fx-o,0.8105
192653,fx-a,ss-n,0.4138
273309,sp-p,sp-p,0.8513
59970,fx-ex,ss-s,0.8658
6070,m-sp,m-sp,0.8603
165611,ss-i,sp-c,0.6945
375552,is-p,is-p,0.9309
390250,ss-n,ss-n,0.6194
387760,is-p,is-p,0.9311
60589,fx-n,fx-n,0.7189
42,fx-o,fx-o,0.8605
93899,sp-s,sp-s,0.8768
28385,m-m,m-m,0.9665
1405,is-s,is-s,0.825
101459,ss-n,ss-n,0.8046
366173,fx-ex,fx-h,0.5858
73723,ss-n,ss-n,0.5009
156782,sp-s,sp-s,0.8945
167179,m-sp,m-sp,0.3879
27132,ss-u,ss-u,0.8005
26213,fx-v,fx-v,0.856
100029,sp-s,sp-p,0.8781
367095,fx-o,fx-o,0.8225
354435,is-w,is-w,0.9168
10784,is-w,fx-o,0.3972
149216,fx-m,fx-m,0.9164
109625,fx-h,fx-h,0.4416
338426,fx-o,fx-o,0.6082
214863,m-si,fx-ex,0.3615
402128,fx-n,fx-n,0.6035
62280,fx-n,ss-n,0.3759
64387,fx-h,sp-c,0.4933
160519,fx-h,fx-h,0.4142
434790,fx-h,fx-h,0.6663
105468,is-e,is-e,0.8794
117228,sp-p,sp-p,0.8693
142821,is-p,is-p,0.9257
62031,fx-v,fx-v,0.4764
40900,m-sp,m-sp,0.5761
5302,is-e,is-e,0.7798
126528,sp-p,fx-ex,0.8596
343427,fx-el,fx-o,0.2403
117233,sp-p,sp-p,0.9073
275069,fx-o,fx-el,0.9588
358468,is-w,is-w,0.9029
362665,sp-s,sp-s,0.8419
345955,fx-m,fx-o,0.6686
50174,fx-h,fx-ex,0.5183
315856,is-e,is-e,0.8011
104498,m-sp,m-sp,0.9113
172452,m-si,m-m,0.8914
196063,fx-h,fx-h,0.8295
85874,fx-n,fx-n,0.8502
64676,m-si,m-si,0.8506
24834,is-p,is-p,0.9071
3838,is-e,ss-s,0.6453
96954,ss-n,ss-n,0.9113
349289,fx-h,fx-h,0.8559
33629,fx-o,fx-o,0.8487
32395,m-si,ss-s,0.6947
337762,m-si,m-si,0.8569
156797,sp-s,sp-s,0.9042
26825,fx-o,fx-m,0.8868
73710,ss-n,ss-n,0.5881
28862,fx-el,fx-el,0.9598
33161,is-p,is-p,0.8782
57060,fx-a,fx-a,0.6682
343984,fx-h,fx-h,0.8958
143902,sp-p,sp-p,0.6959
200906,m-si,m-si,0.6867
33903,sp-s,sp-s,0.8621
402937,fx-o,fx-o,0.876
194364,fx-n,fx-n,0.8857
198362,fx-h,fx-h,0.891
64181,fx-n,fx-el,0.806
79031,fx-o,fx-o,0.6523
250705,fx-o,fx-o,0.8643
239791,is-s,is-s,0.897
167434,fx-n,fx-n,0.7314
40901,m-sp,m-sp,0.6869
73581,m-si,m-si,0.7126
16601,fx-ex,fx-ex,0.8218
92345,fx-a,fx-a,0.6424
19946,m-sp,m-si,0.3031
363055,fx-n,fx-n,0.8274
126186,ss-n,ss-u,0.5978
61746,sp-s,sp-s,0.9045
18467,is-s,is-s,0.9299
354541,is-w,is-w,0.8892
58673,fx-h,fx-h,0.8159
109229,m-si,m-m,0.809
54194,ss-u,sp-c,0.7319
33362,m-m,m-m,0.7402
273593,m-si,m-si,0.8436
26270,m-m,m-m,0.909
373868,is-s,is-s,0.9162
12911,is-p,is-p,0.7878
154410,fx-o,fx-o,0.8723
52307,fx-o,fx-o,0.6706
126042,fx-v,ss-u,0.3236
153667,is-s,is-s,0.7942
256423,is-s,is-s,0.9184
44569,fx-n,ss-n,0.569
200210,is-p,is-p,0.9298
156722,sp-s,sp-s,0.4949
460197,m-si,m-si,0.9188
36743,fx-ex,ss-s,0.8903
60284,fx-ex,m-si,0.4598
369238,fx-o,fx-o,0.7151
147150,sp-p,sp-p,0.8931
120903,m-m,m-m,0.899
26688,is-p,is-e,0.7299
153095,is-p,is-p,0.8676
116876,is-w,m-si,0.8665
5180,m-sp,m-sp,0.8479
92951,sp-s,sp-s,0.5806
27860,ss-n,ss-n,0.3968
163432,fx-n,ss-n,0.5413
27587,m-sp,m-si,0.8201
39066,fx-m,fx-m,0.9101
144232,fx-o,fx-o,0.8376
383576,is-s,is-s,0.9291
386541,sp-s,sp-s,0.8543
2982,is-e,is-e,0.5968
164181,fx-m,fx-h,0.7865
29018,is-p,fx-el,0.5407
47287,sp-s,sp-c,0.5397
265180,m-sp,m-sp,0.4924
386279,fx-m,fx-m,0.9347
212143,fx-n,fx-n,0.8653
2601,m-si,m-si,0.7095
55969,is-s,is-s,0.9304
12993,m-si,m-si,0.6817
114151,sp-p,sp-p,0.9151
6183,is-e,fx-el,0.7996
35010,fx-o,fx-o,0.8678
10519,is-p,is-p,0.9232
78705,m-sp,m-sp,0.7921
26949,sp-s,sp-s,0.8695
358228,is-s,is-s,0.9161
374895,is-w,is-w,0.9013
61720,sp-s,sp-s,0.9057
113176,fx-n,fx-n,0.6084
365193,fx-o,fx-o,0.8909
163591,fx-m,fx-o,0.7573
234118,fx-o,fx-o,0.8046
98208,m-m,m-m,0.7456
80621,sp-s,sp-s,0.9042
50677,ss-i,ss-i,0.752
179506,ss-n,ss-n,0.6815
334043,fx-h,fx-o,0.4592
222393,m-sp,m-sp,0.6688
54121,m-sp,m-sp,0.8888
371570,m-sp,m-sp,0.8353
69702,fx-m,is-p,0.7114
372686,is-w,is-w,0.8865
389447,fx-n,fx-o,0.851
87526,ss-i,ss-i,0.5634
38195,fx-ex,fx-ex,0.5558
354942,is-w,is-w,0.909
124693,fx-v,ss-u,0.4734
148944,fx-h,fx-h,0.8489
264103,fx-m,fx-m,0.9168
163272,sp-p,sp-p,0.9094
401560,sp-c,sp-c,0.7368
30044,fx-h,sp-c,0.4111
17093,fx-h,fx-h,0.6776
21688,fx-ex,is-e,0.3444
360256,is-w,is-w,0.9146
250997,sp-p,ss-u,0.3871
40430,m-si,m-si,0.7976
29530,fx-n,fx-v,0.464
351598,fx-h,fx-h,0.2991
168769,m-sp,m-sp,0.8682
326102,fx-m,fx-m,0.8146
339651,fx-o,is-p,0.7662
343952,sp-p,fx-h,0.3293
327914,fx-h,fx-h,0.8477
105525,is-e,is-e,0.8752
10939,is-w,is-w,0.8842
81366,ss-s,ss-s,0.9768
117894,fx-v,fx-v,0.8482
12967,m-si,m-si,0.8169
85135,fx-h,fx-h,0.8759
78762,m-sp,m-sp,0.5336
120483,ss-n,ss-n,0.8772
359229,is-w,is-w,0.913
137628,is-p,is-p,0.9293
62360,sp-p,sp-p,0.9077
417848,m-sp,m-sp,0.8102
168069,ss-u,ss-u,0.7147
137576,is-p,is-p,0.9352
58926,ss-u,ss-u,0.4428
142099,is-p,is-p,0.9337
189361,sp-s,sp-s,0.8982
40618,m-si,m-si,0.7523
170482,ss-u,m-m,0.6316
32180,fx-ex,fx-ex,0.8468
29371,fx-el,fx-el,0.8888
37175,fx-o,fx-o,0.7811
10864,is-w,is-w,0.8846
236982,fx-ex,fx-h,0.7666
348886,is-p,is-p,0.9292
425403,ss-u,fx-h,0.8184
235126,sp-s,sp-s,0.8035
369904,fx-ex,sp-p,0.8843
40909,m-sp,m-m,0.5751
82308,fx-v,fx-v,0.7618
357476,is-w,is-w,0.9056
167689,fx-o,fx-o,0.8574
27926,fx-a,fx-a,0.7914
72860,sp-s,sp-s,0.914
35444,fx-el,ss-i,0.2733
142703,is-p,is-p,0.9236
173192,sp-p,sp-p,0.8246
187090,fx-v,fx-n,0.4337
56945,fx-n,fx-n,0.8542
339638,fx-o,is-p,0.4558
262862,m-m,m-m,0.8841
110584,fx-o,fx-o,0.842
198263,fx-h,fx-h,0.8758
137419,is-p,is-p,0.9371
202304,fx-a,fx-h,0.5295
107437,is-p,fx-o,0.712
50508,ss-s,ss-s,0.9777
100457,sp-p,sp-p,0.8263
166260,fx-n,fx-n,0.7027
357323,is-w,is-w,0.9105
255319,m-m,sp-c,0.4806
153871,is-s,is-s,0.917
152448,m-sp,m-sp,0.8981
339935,ss-n,ss-n,0.8241
272192,sp-c,ss-i,0.4656
126535,sp-p,sp-p,0.9066
86406,sp-s,sp-s,0.8788
332846,sp-s,sp-p,0.8926
93889,sp-s,sp-s,0.9321
196092,fx-h,fx-h,0.8902
179990,fx-h,fx-h,0.8639
263079,ss-u,ss-u,0.7529
237351,fx-h,fx-h,0.8896
86445,sp-s,sp-s,0.8943
44123,sp-c,ss-u,0.8382
341568,ss-u,ss-u,0.841
28209,fx-h,fx-ex,0.6637
236562,sp-s,sp-s,0.9223
144330,sp-p,sp-p,0.9139
324894,fx-h,fx-h,0.8818
156795,sp-s,sp-s,0.8648
277553,fx-h,fx-h,0.8958
114362,ss-i,sp-p,0.4088
168698,fx-n,fx-n,0.8535
428784,fx-h,fx-h,0.8938
350714,fx-h,fx-h,0.8642
156700,sp-s,sp-s,0.9145
92946,sp-s,sp-s,0.9012
61724,sp-s,sp-s,0.9024
197122,ss-i,ss-i,0.7264
275798,sp-s,sp-s,0.5543
92363,fx-h,fx-h,0.8847
60163,sp-c,ss-u,0.4185
115559,sp-p,sp-p,0.9393
99875,sp-s,sp-s,0.9258
26938,sp-s,sp-s,0.8587
41714,fx-ex,ss-s,0.5416
61730,sp-s,sp-s,0.9191
4059,fx-h,fx-h,0.5791
114102,sp-p,sp-p,0.8642
336403,fx-h,fx-h,0.8819
131266,sp-s,sp-s,0.5944
31532,fx-h,fx-h,0.7977
104038,fx-h,fx-h,0.8626
93920,sp-s,sp-s,0.9082
211022,fx-h,fx-h,0.8635
236428,sp-s,sp-s,0.9275
146926,fx-h,fx-h,0.8887
101319,fx-h,ss-u,0.8207
275012,sp-p,sp-p,0.9223
147096,sp-p,sp-p,0.8952
156823,sp-s,sp-s,0.9132
156809,sp-s,sp-s,0.8818
244500,fx-h,fx-h,0.8464
115611,sp-s,sp-s,0.816
93886,sp-s,sp-s,0.9249
89318,sp-s,sp-s,0.9274
120675,sp-p,sp-p,0.9056
16672,fx-h,fx-h,0.8517
242904,fx-h,fx-h,0.8861
62781,fx-ex,fx-ex,0.5352
344025,fx-h,fx-h,0.8841
385854,fx-h,fx-h,0.853
241571,sp-s,sp-s,0.8827
115234,fx-h,fx-h,0.883
82361,fx-h,fx-h,0.8078
7557,sp-s,sp-s,0.7652
67644,sp-p,sp-p,0.9293
41980,ss-i,ss-i,0.6807
187762,sp-s,sp-s,0.8595
137910,sp-p,sp-p,0.9292
114368,sp-p,sp-p,0.9058
120754,fx-h,fx-h,0.8779
112342,ss-i,ss-i,0.3883
109856,sp-s,sp-s,0.9125
239586,fx-h,fx-ex,0.8317
266431,fx-h,fx-h,0.602
241574,fx-h,fx-h,0.8923
156758,sp-s,sp-s,0.9061
95800,sp-s,sp-s,0.9043
236626,sp-s,sp-s,0.915
72842,fx-h,fx-h,0.8787
93894,sp-s,sp-s,0.9061
241551,fx-h,fx-h,0.7608
50328,fx-ex,fx-h,0.4058
32863,fx-h,fx-h,0.8758
9669,fx-ex,fx-ex,0.5793
156713,sp-s,sp-s,0.9074
164689,fx-ex,sp-p,0.7053
140845,sp-c,ss-u,0.4273
66599,ss-u,ss-u,0.5281
78491,sp-c,sp-c,0.3999
191201,ss-u,ss-u,0.8226
124686,sp-c,ss-u,0.467
144328,sp-p,sp-p,0.9381
72839,fx-h,fx-h,0.8913
179601,ss-i,ss-i,0.6887
170584,sp-c,ss-u,0.6291
75054,fx-h,fx-h,0.8897
71462,sp-c,ss-u,0.652
44681,sp-c,ss-u,0.7893
133088,sp-c,ss-i,0.7841
45910,fx-h,fx-h,0.7204
127309,sp-c,sp-c,0.7634
74810,ss-u,ss-u,0.659
151373,m-m,m-m,0.8113
209989,fx-h,fx-h,0.4921
127303,fx-a,fx-a,0.7126
102099,sp-c,sp-c,0.471
30414,sp-c,sp-c,0.4906
191920,fx-h,fx-h,0.8653
149928,m-m,ss-u,0.4948
354056,ss-u,ss-u,0.5936
89067,ss-i,ss-i,0.7177
100842,ss-i,ss-i,0.5831
72846,fx-h,fx-h,0.8718
47701,ss-i,ss-i,0.6931
168440,sp-c,ss-u,0.8621
333411,fx-h,fx-h,0.6075
113323,ss-u,ss-u,0.4408
72837,fx-h,fx-h,0.8989
59449,ss-u,ss-u,0.6512
37803,fx-h,fx-h,0.7849
45914,fx-h,sp-c,0.3153
324103,fx-h,fx-h,0.8892
91750,ss-u,ss-u,0.6603
59304,fx-h,fx-h,0.8716
170589,ss-u,ss-i,0.7236
15466,ss-u,ss-u,0.4961
329649,sp-p,sp-p,0.8832
44356,m-si,m-si,0.8703
29705,m-si,m-si,0.6579
46046,m-si,m-si,0.88
122492,is-k,is-e,0.9091
148491,is-k,is-k,0.9158
46044,is-k,is-e,0.8768
347724,m-si,m-si,0.866
16499,is-k,m-si,0.8667
373683,is-k,is-k,0.9062
28631,is-k,is-k,0.904
26978,m-si,m-si,0.9256
431907,m-m,m-m,0.5698
18335,m-si,is-k,0.5584
64828,m-si,m-si,0.8915
351935,m-si,is-k,0.6291
83129,is-k,is-k,0.8985
64819,m-si,m-si,0.9331
252322,m-m,m-m,0.9672
28605,is-k,is-k,0.9166
28587,is-k,is-k,0.8919
39176,is-k,is-k,0.9015
382495,is-k,is-k,0.8919
252469,m-si,m-si,0.753
91427,ss-s,ss-s,0.9652
373677,is-k,is-k,0.9106
465780,m-si,m-si,0.7167
23417,m-si,m-m,0.6728
196923,is-k,is-k,0.8981
148553,is-k,is-k,0.9026
148589,is-k,is-k,0.9066
270830,is-k,is-k,0.721
382339,is-k,is-k,0.8875
23028,m-si,m-si,0.7324
1413,is-k,is-k,0.8773
382547,is-k,is-k,0.9102
148273,is-k,is-k,0.9115
277082,is-k,is-k,0.9042
148565,is-k,is-k,0.9083
28606,is-k,is-k,0.9078
39194,is-k,is-k,0.9166
373728,is-k,is-k,0.8978
28610,is-k,is-k,0.9095
70827,is-k,is-k,0.9027
277125,is-k,is-k,0.9219
90428,ss-s,ss-s,0.9808
122485,is-e,is-e,0.8848
373704,is-k,is-k,0.9204
382487,is-k,is-k,0.9001
89662,ss-s,ss-s,0.9705
148427,is-k,is-k,0.919
89121,ss-s,ss-s,0.9626
148499,is-k,is-k,0.9179
373735,is-k,is-k,0.8686
68446,is-k,is-k,0.9083
245536,is-k,is-k,0.9159
91413,ss-s,ss-s,0.9836
28561,is-k,is-k,0.9072
148486,is-k,is-k,0.9162
28584,is-k,is-k,0.9075
401707,m-si,m-si,0.8344
89668,ss-s,ss-s,0.9714
382483,is-k,is-k,0.8994
65714,is-e,is-k,0.812
11629,is-k,is-k,0.8907
65663,is-k,is-k,0.8879
92136,ss-s,ss-s,0.9759
148527,is-k,is-k,0.9122
15149,is-k,is-k,0.905
89115,ss-s,ss-s,0.9668
205822,is-k,is-k,0.8757
28566,is-k,is-k,0.9073
92156,ss-s,ss-s,0.9681
89654,ss-s,ss-s,0.979
148566,is-k,is-k,0.9118
148545,is-k,is-k,0.9092
373680,is-k,is-k,0.9174
148270,is-k,is-k,0.9071
65724,is-k,is-k,0.8613
173740,is-k,is-k,0.9239
148408,is-k,is-k,0.8912
