sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.7459
27417,sp-p,fx-ex,0.8144
5870,is-e,is-e,0.4562
72891,sp-s,sp-s,0.9156
419894,m-sp,m-sp,0.9363
127508,ss-u,ss-u,0.7863
65687,sp-c,sp-p,0.3845
153944,is-s,is-s,0.9426
95534,fx-n,fx-n,0.7191
19165,fx-h,fx-h,0.9465
148863,fx-n,fx-n,0.7411
28977,fx-el,fx-el,0.9228
119258,is-w,is-w,0.9082
29192,fx-el,fx-el,0.9067
69224,fx-h,fx-h,0.9541
30950,fx-o,fx-m,0.5723
246968,is-w,is-w,0.9165
43779,fx-n,ss-n,0.6438
64252,is-e,is-e,0.8386
93309,fx-a,fx-a,0.6549
271335,fx-n,fx-n,0.8726
58515,m-sp,m-si,0.7334
383778,fx-o,fx-o,0.6406
141816,m-sp,ss-i,0.3255
81880,fx-o,fx-o,0.1927
9660,fx-h,fx-h,0.7618
89921,fx-o,fx-o,0.695
168959,fx-ex,m-si,0.3466
81987,is-e,is-e,0.8975
200930,m-si,m-sp,0.4511
160743,fx-h,sp-p,0.5263
14387,m-m,m-m,0.6623
27310,m-m,m-m,0.9662
374105,is-w,is-w,0.9061
3924,is-e,is-e,0.8553
263951,fx-n,fx-n,0.8971
378173,fx-el,fx-n,0.8684
140829,fx-a,ss-u,0.891
91610,is-p,is-p,0.93
59012,ss-i,sp-p,0.3439
274866,sp-p,sp-p,0.9685
477016,ss-s,m-si,0.5488
72843,fx-h,fx-h,0.9486
416379,m-si,m-si,0.7121
50241,fx-h,fx-h,0.8884
424393,m-si,m-si,0.8914
238017,fx-n,fx-n,0.8695
127736,fx-n,fx-v,0.557
114337,ss-u,ss-u,0.7756
240980,fx-o,fx-o,0.9492
183661,m-sp,m-sp,0.9275
109913,sp-s,sp-s,0.9167
50088,ss-s,ss-s,0.4395
79775,fx-h,fx-h,0.9442
50242,fx-h,fx-h,0.8746
50326,fx-h,fx-h,0.4645
199897,fx-m,fx-m,0.6843
29142,fx-el,fx-el,0.9323
141376,fx-n,fx-n,0.8879
141179,fx-v,ss-u,0.5652
8190,is-e,is-e,0.8426
142824,is-p,is-p,0.9529
162975,is-s,is-s,0.918
317101,is-p,m-sp,0.563
98792,fx-n,fx-n,0.7041
386609,fx-h,fx-h,0.9464
236563,sp-s,sp-s,0.9076
38206,m-sp,m-sp,0.928
105597,is-e,is-e,0.9088
409197,fx-h,fx-h,0.9412
96784,ss-s,ss-s,0.9284
348905,is-p,is-p,0.9197
150706,is-p,is-p,0.9495
151750,ss-u,ss-u,0.383
247314,is-w,is-w,0.9105
13858,fx-o,is-p,0.7015
92925,sp-s,sp-s,0.6957
164299,fx-n,fx-n,0.7519
156742,sp-s,sp-s,0.9113
62156,fx-ex,m-si,0.5961
53484,fx-a,ss-n,0.958
156820,sp-s,sp-s,0.9166
58578,m-sp,m-sp,0.8517
65895,fx-h,fx-h,0.9484
203944,fx-o,fx-el,0.4505
374525,is-s,is-s,0.9255
400697,fx-el,is-p,0.5052
12728,fx-v,fx-v,0.5286
199146,m-sp,m-sp,0.8752
427718,fx-h,fx-h,0.947
12771,is-e,is-e,0.786
255648,fx-o,fx-o,0.9102
99580,fx-n,fx-n,0.7159
107157,m-sp,m-sp,0.9347
154277,is-w,is-w,0.8783
20753,m-m,m-m,0.9354
38381,m-sp,m-sp,0.5932
369321,fx-o,fx-o,0.941
340254,fx-n,fx-n,0.5657
57055,ss-n,fx-a,0.7196
38105,m-m,m-m,0.953
11826,m-si,m-si,0.9076
334541,is-k,is-k,0.8761
241701,fx-m,fx-m,0.4584
348882,is-p,is-p,0.9341
11964,is-s,is-s,0.9207
68724,fx-o,fx-m,0.5373
383742,fx-h,fx-n,0.373
11980,is-s,is-s,0.9182
146670,is-p,is-p,0.9571
42211,ss-u,ss-n,0.3498
167421,fx-m,fx-m,0.8102
56837,m-sp,m-sp,0.8559
27693,m-sp,m-m,0.5858
355101,is-w,is-w,0.8891
396758,fx-o,fx-o,0.9375
72263,ss-n,ss-n,0.9552
26578,is-p,is-p,0.8983
14083,fx-o,is-p,0.4532
104386,fx-o,fx-o,0.5938
146681,is-p,is-p,0.9396
146619,is-p,is-p,0.9557
165596,sp-s,sp-s,0.5889
50252,fx-h,fx-h,0.6321
172451,fx-n,fx-n,0.8753
25042,fx-o,fx-o,0.4893
459778,m-si,m-si,0.9297
416306,m-sp,m-sp,0.8158
29221,fx-el,fx-el,0.8938
91403,ss-s,ss-s,0.9493
208919,fx-o,fx-o,0.902
111091,ss-n,ss-n,0.6599
114152,sp-p,sp-p,0.9444
355249,is-w,is-w,0.9033
373356,is-w,is-w,0.9108
77014,ss-u,ss-u,0.94
153713,is-s,is-s,0.8936
45917,m-m,m-m,0.951
327139,sp-p,sp-p,0.9434
358167,is-s,is-s,0.9176
10884,is-w,is-w,0.9155
141196,fx-h,fx-h,0.8586
132045,fx-n,fx-n,0.8903
179239,fx-o,fx-o,0.9234
13450,is-w,is-w,0.9017
11935,is-s,is-s,0.9075
12886,fx-o,fx-o,0.5881
153853,is-s,is-s,0.9153
107710,sp-s,sp-s,0.8641
372648,is-w,is-w,0.905
19069,m-sp,m-sp,0.8962
1077,sp-p,fx-ex,0.5761
196033,fx-n,fx-n,0.8081
235671,fx-m,fx-m,0.9042
198889,sp-p,sp-p,0.8508
160242,fx-v,fx-v,0.6998
131264,sp-s,sp-s,0.8141
143644,fx-o,fx-o,0.9047
56970,fx-h,fx-h,0.8544
131350,is-p,is-e,0.8444
54448,is-e,is-e,0.7
127632,fx-n,fx-n,0.8606
365519,fx-o,fx-o,0.9366
173909,fx-n,fx-n,0.5082
62478,ss-u,sp-c,0.5137
122823,fx-m,fx-m,0.8545
105495,is-e,is-e,0.8976
476456,m-m,m-m,0.9755
274891,sp-p,sp-p,0.9469
249469,m-sp,m-sp,0.9131
20191,ss-i,ss-i,0.7363
144076,fx-o,fx-o,0.9316
359146,m-si,m-si,0.9018
145081,fx-a,ss-n,0.6311
18356,is-s,m-si,0.4214
382632,m-sp,m-sp,0.9223
40884,m-sp,m-sp,0.8679
124181,ss-u,ss-u,0.8126
90288,fx-ex,sp-p,0.6175
28867,fx-el,fx-el,0.882
233826,m-sp,m-sp,0.8083
42347,sp-p,sp-p,0.9581
205887,sp-p,sp-p,0.898
200922,m-sp,m-sp,0.855
354376,is-w,is-w,0.9108
146982,fx-o,fx-o,0.9401
67426,is-e,is-e,0.8286
100279,ss-n,ss-n,0.9001
151284,fx-n,fx-n,0.8471
371302,fx-h,fx-h,0.9417
140398,m-si,m-si,0.5356
87689,sp-s,sp-s,0.8801
166177,m-sp,m-sp,0.9471
151093,fx-v,ss-u,0.6022
213911,fx-n,fx-o,0.921
52863,sp-p,sp-p,0.9623
29021,fx-el,fx-el,0.9092
356867,is-w,is-w,0.921
258017,fx-h,fx-h,0.9365
239877,is-s,is-s,0.8974
423986,m-m,m-m,0.891
154028,is-s,is-s,0.9481
354036,fx-h,fx-h,0.9501
96998,ss-s,ss-s,0.9128
319766,fx-ex,fx-h,0.8171
146624,is-p,is-p,0.9531
354204,is-s,is-s,0.9115
39520,sp-s,sp-s,0.8727
144084,fx-o,fx-m,0.7552
73387,ss-n,ss-n,0.9448
157291,fx-ex,fx-ex,0.788
242558,m-si,m-si,0.6489
202019,fx-n,fx-n,0.8764
235614,fx-o,fx-o,0.9282
349489,fx-n,fx-n,0.8036
60905,fx-n,fx-n,0.8804
13002,m-si,m-si,0.6862
47667,fx-o,fx-o,0.5258
86683,fx-h,fx-h,0.943
112463,is-p,is-p,0.9223
237202,m-sp,m-sp,0.7691
128940,ss-n,ss-n,0.4835
30550,sp-s,sp-s,0.9126
247128,is-w,is-w,0.9029
256884,sp-p,sp-p,0.9037
87655,sp-s,sp-s,0.9106
28904,fx-el,fx-el,0.9268
374200,is-w,is-w,0.905
122770,fx-o,fx-o,0.9391
168904,ss-u,ss-u,0.7074
17692,m-si,m-si,0.9182
78396,ss-u,ss-u,0.7261
254328,fx-h,fx-h,0.9553
236400,sp-s,sp-s,0.9076
131918,fx-m,fx-m,0.9221
130015,fx-v,fx-m,0.6595
64821,m-si,m-si,0.8874
157284,fx-v,fx-v,0.2403
337097,ss-u,ss-u,0.867
349306,fx-h,fx-h,0.8501
256392,m-si,m-si,0.7452
128702,fx-n,fx-n,0.5771
58069,is-s,is-s,0.9278
200935,m-si,fx-ex,0.6038
20760,ss-u,ss-u,0.6473
105386,fx-o,fx-o,0.9319
134854,fx-n,fx-n,0.8919
143963,ss-u,ss-u,0.8819
28495,is-e,fx-h,0.3009
248828,is-w,is-w,0.9168
69355,fx-a,fx-a,0.6962
273222,fx-n,fx-n,0.8759
72255,sp-s,sp-s,0.918
415466,m-si,m-si,0.9106
337450,fx-o,fx-o,0.9385
36229,sp-p,m-m,0.7851
31496,fx-o,fx-o,0.9443
415446,m-si,m-si,0.9123
60900,fx-h,fx-h,0.9384
146450,is-p,is-p,0.9556
23059,m-sp,m-sp,0.9076
31909,ss-u,ss-n,0.7253
14526,ss-u,ss-i,0.4822
269003,fx-n,fx-n,0.8884
52159,fx-n,fx-n,0.8848
58664,fx-h,fx-h,0.9336
96832,fx-h,fx-h,0.9098
387406,fx-h,fx-h,0.9456
119197,is-w,is-w,0.8168
74946,ss-n,ss-n,0.589
417843,m-sp,m-sp,0.8771
201914,sp-s,sp-s,0.7307
214194,fx-o,fx-o,0.9305
34942,sp-s,sp-s,0.5518
357446,is-w,is-w,0.8918
45138,fx-n,fx-n,0.8813
3859,is-e,is-e,0.8888
146676,is-p,is-p,0.9473
241481,fx-h,fx-h,0.9412
268847,fx-o,fx-m,0.7008
114357,sp-p,sp-p,0.9363
167384,m-sp,m-sp,0.9287
132952,fx-o,fx-o,0.9316
214576,m-si,m-si,0.8336
200634,is-p,is-p,0.9529
44357,m-si,m-si,0.8998
10126,sp-s,sp-s,0.8637
60687,ss-u,ss-u,0.6506
373719,is-k,is-k,0.8008
315933,fx-h,fx-h,0.9371
43998,m-sp,m-m,0.8504
238299,m-sp,m-m,0.9209
89443,ss-u,ss-u,0.942
18707,m-si,m-si,0.7124
357813,is-w,is-w,0.8702
236475,sp-s,sp-s,0.9062
20696,ss-u,ss-u,0.9446
93417,sp-s,sp-s,0.9101
145488,fx-v,fx-v,0.4527
60167,ss-u,ss-u,0.6192
221705,fx-o,fx-o,0.9485
133789,fx-n,fx-n,0.8343
10768,is-w,is-w,0.9099
368917,ss-n,ss-n,0.6035
218839,fx-o,fx-o,0.9383
392838,fx-o,fx-o,0.8532
153861,is-s,is-s,0.9178
60800,fx-h,fx-h,0.9478
10781,is-w,is-w,0.8516
66955,fx-a,fx-a,0.8078
10110,sp-s,sp-s,0.8861
40067,m-si,m-si,0.9002
248423,is-w,is-w,0.9115
207523,fx-o,fx-o,0.9349
354977,is-w,is-w,0.922
153790,is-s,is-s,0.9277
214543,m-si,m-si,0.8565
28574,is-k,is-k,0.8958
162417,fx-v,fx-m,0.8717
325887,fx-o,fx-o,0.8937
143391,is-p,is-p,0.9393
260919,m-m,m-m,0.5891
187658,ss-u,m-si,0.484
152977,fx-o,fx-o,0.4633
45991,fx-a,fx-a,0.759
61882,fx-ex,fx-ex,0.8358
201159,fx-m,fx-m,0.5178
109534,fx-v,fx-v,0.6109
61638,fx-o,fx-o,0.3908
170585,m-m,m-m,0.9288
271409,is-p,is-p,0.9227
86655,m-sp,m-sp,0.7084
156800,sp-s,sp-s,0.9103
67639,sp-p,sp-p,0.9494
97646,is-s,is-s,0.9182
116955,is-w,is-w,0.8903
86466,sp-s,sp-s,0.9223
266192,sp-c,sp-c,0.4893
187130,fx-v,fx-v,0.3852
91450,fx-v,fx-v,0.4402
2717,m-sp,m-m,0.8267
74323,ss-u,sp-p,0.3965
153734,is-s,is-s,0.9205
161252,m-si,fx-ex,0.7612
24102,fx-o,is-p,0.3768
10482,is-p,is-p,0.9034
157260,ss-u,ss-u,0.935
32225,m-si,m-si,0.8307
109404,fx-h,sp-s,0.3842
106460,sp-s,sp-s,0.9069
196069,fx-h,fx-h,0.9371
407010,fx-n,fx-n,0.7835
165048,ss-n,ss-n,0.9213
37224,ss-s,ss-s,0.9336
343991,fx-h,fx-h,0.9455
137904,sp-p,sp-p,0.9682
147163,sp-p,sp-p,0.9392
86477,sp-s,sp-s,0.9031
386608,fx-h,fx-h,0.9381
236613,sp-s,sp-s,0.9103
351479,sp-s,sp-s,0.9144
86676,fx-h,fx-h,0.9396
151751,sp-p,sp-p,0.9548
166134,fx-h,fx-h,0.9516
50280,sp-c,fx-h,0.8633
156764,sp-s,sp-s,0.924
61751,sp-s,sp-s,0.9163
113648,sp-s,sp-p,0.9354
243642,sp-c,fx-h,0.9193
89337,sp-s,sp-s,0.9006
108922,fx-o,fx-h,0.7431
114134,sp-p,sp-p,0.8812
123813,sp-s,sp-p,0.8302
191733,m-sp,sp-c,0.571
114128,sp-p,ss-u,0.676
58511,ss-i,ss-i,0.7276
3813,sp-p,sp-s,0.6891
99966,fx-h,fx-h,0.9411
124812,fx-ex,fx-h,0.6148
61504,sp-c,ss-u,0.9127
86430,sp-s,sp-s,0.9181
201706,fx-o,fx-m,0.6731
236424,sp-s,sp-s,0.9084
54485,ss-i,ss-i,0.7278
71600,sp-c,sp-c,0.6376
91020,sp-s,sp-s,0.9164
109859,sp-s,sp-s,0.9124
404802,fx-o,fx-h,0.7422
15449,sp-p,sp-p,0.8756
241539,fx-h,fx-h,0.9372
61773,sp-s,sp-s,0.9142
16201,fx-h,fx-h,0.9317
383237,fx-h,fx-h,0.9315
333404,fx-h,fx-h,0.9488
92377,fx-h,fx-h,0.9408
241526,fx-h,fx-h,0.9403
61723,sp-s,sp-s,0.9108
162762,fx-h,fx-h,0.9496
92923,sp-s,sp-s,0.9229
340173,fx-h,fx-h,0.9463
114086,sp-p,sp-p,0.7955
69340,fx-ex,fx-h,0.8666
30040,fx-h,fx-h,0.9454
48083,fx-ex,fx-ex,0.5749
253587,fx-h,sp-c,0.5296
234247,fx-el,fx-m,0.8797
161611,sp-p,sp-s,0.7859
277598,sp-s,fx-h,0.7264
59512,fx-el,fx-o,0.396
389518,fx-n,fx-n,0.8763
93865,sp-s,sp-s,0.9081
72884,sp-s,sp-s,0.9109
236481,sp-s,sp-s,0.8973
182017,fx-h,fx-h,0.9424
242687,fx-h,fx-h,0.902
120663,sp-p,sp-p,0.9699
33654,sp-s,sp-s,0.8443
43865,sp-p,sp-p,0.9296
377264,sp-s,sp-s,0.9033
102102,fx-h,fx-h,0.943
343964,fx-h,fx-h,0.9452
39862,fx-h,fx-h,0.9462
114359,sp-p,sp-p,0.9456
371385,sp-s,sp-s,0.8847
189413,sp-s,sp-s,0.9157
79627,sp-s,sp-s,0.5934
41601,sp-p,sp-s,0.8214
397299,sp-s,sp-s,0.9104
147114,sp-p,sp-p,0.9378
393469,fx-h,fx-h,0.9487
236648,sp-s,sp-s,0.9008
416537,sp-s,sp-s,0.4738
36939,fx-h,fx-h,0.6563
10121,sp-s,sp-s,0.9005
407459,fx-h,fx-h,0.952
398001,fx-a,ss-n,0.4891
83100,sp-s,sp-s,0.9071
81942,sp-s,sp-s,0.9143
10108,sp-s,sp-s,0.8679
236578,sp-s,sp-s,0.9152
93363,sp-s,sp-s,0.9132
89300,sp-s,sp-s,0.9047
72881,sp-s,sp-s,0.9059
362739,fx-h,fx-h,0.8795
167087,sp-p,sp-p,0.9273
337102,sp-c,sp-c,0.4417
86953,sp-s,sp-s,0.9125
351424,fx-h,fx-h,0.9353
106845,fx-h,fx-h,0.9555
367824,fx-o,fx-o,0.9413
361225,fx-h,fx-h,0.9187
130703,sp-p,sp-p,0.9302
168133,fx-ex,sp-p,0.7199
48087,fx-ex,fx-ex,0.8198
234035,sp-s,sp-s,0.9125
39894,ss-i,ss-i,0.6694
115523,sp-p,sp-s,0.6159
131689,sp-c,sp-s,0.4539
91753,sp-c,sp-c,0.4359
32867,fx-h,fx-h,0.9577
78417,m-m,fx-h,0.6358
149946,sp-c,ss-i,0.4422
20693,ss-i,ss-i,0.5208
144333,sp-p,sp-p,0.9595
78003,sp-c,sp-c,0.6849
172593,sp-c,ss-u,0.8906
26098,sp-c,ss-u,0.4372
32868,fx-h,fx-h,0.9558
60792,fx-h,fx-h,0.9506
372608,sp-c,ss-u,0.3877
262957,fx-h,fx-h,0.9494
191924,ss-u,m-m,0.6744
239496,sp-c,fx-h,0.8836
33313,sp-c,ss-u,0.8525
333405,fx-h,fx-h,0.9535
83521,sp-c,sp-c,0.769
84525,fx-h,fx-h,0.6399
346682,sp-c,fx-h,0.9504
144341,sp-p,sp-p,0.9611
159407,sp-c,sp-c,0.4402
333420,fx-h,fx-h,0.9231
102103,fx-h,fx-h,0.9392
26282,sp-c,sp-c,0.4547
25298,fx-el,fx-a,0.2685
137977,ss-u,ss-u,0.4813
46068,ss-i,ss-i,0.7242
333410,fx-h,fx-h,0.8095
99636,fx-h,fx-h,0.9541
62854,ss-u,ss-i,0.6362
160041,sp-c,ss-i,0.5301
137013,ss-i,ss-u,0.907
143305,sp-c,ss-u,0.6746
63276,fx-ex,ss-u,0.7053
340165,sp-c,ss-i,0.5594
36161,ss-u,fx-h,0.8985
382543,is-k,is-k,0.9079
9743,is-k,is-k,0.876
148509,is-k,is-k,0.9207
252556,m-si,m-si,0.8924
92154,ss-s,ss-s,0.9268
172322,m-m,m-m,0.8782
70860,is-k,is-k,0.9009
127163,is-k,is-e,0.4297
474399,m-m,m-m,0.977
351318,is-k,is-k,0.8837
471038,m-si,m-si,0.9135
252377,m-si,m-si,0.8458
236976,m-si,m-si,0.5667
13361,is-k,is-k,0.8575
11637,is-k,is-k,0.8918
329842,m-m,m-m,0.969
482689,m-si,m-si,0.8676
396225,m-si,m-si,0.957
259524,m-si,m-si,0.8585
252498,m-m,m-m,0.921
373699,is-k,is-k,0.8924
327762,m-si,m-si,0.8976
252486,m-m,m-m,0.8791
112564,is-k,is-k,0.7719
148535,is-k,is-k,0.9169
89660,ss-s,ss-s,0.9388
239953,m-m,m-m,0.7865
252374,m-m,m-m,0.9417
373690,is-k,is-k,0.9031
373702,is-k,is-k,0.913
89657,ss-s,ss-s,0.9426
148603,is-k,is-k,0.9223
239045,m-si,m-si,0.6667
148477,is-k,is-k,0.9091
61829,is-k,is-k,0.8645
148556,is-k,is-k,0.9246
269547,m-si,m-si,0.9415
90426,ss-s,ss-s,0.9421
3431,is-k,is-k,0.7695
252502,m-si,m-si,0.9009
29831,is-k,m-si,0.902
478939,m-m,m-m,0.86
269552,m-si,m-si,0.9259
112565,is-k,is-k,0.7699
373701,is-k,is-k,0.9058
382545,is-k,is-k,0.9055
28613,is-e,is-k,0.9091
28562,is-k,is-k,0.8988
148577,is-k,is-k,0.9126
15148,is-k,is-k,0.6476
148541,is-k,is-k,0.9129
148432,is-k,is-k,0.9295
91430,ss-s,ss-s,0.9477
91409,ss-s,ss-s,0.9504
61822,is-k,is-k,0.8796
95332,is-k,is-k,0.896
148507,is-k,is-k,0.9117
28611,is-k,is-k,0.9097
373716,is-k,is-k,0.861
70823,is-k,is-k,0.8761
83116,is-k,is-k,0.9415
315691,is-e,is-k,0.5644
4781,is-e,is-e,0.693
29626,m-si,m-si,0.7251
148517,is-k,is-k,0.9002
92149,ss-s,ss-s,0.8967
39151,is-k,is-k,0.8242
13297,is-k,is-k,0.8798
122509,is-e,is-e,0.4883
106876,is-k,is-k,0.8434
65660,is-k,is-k,0.8977
126468,is-k,is-k,0.4114
382544,is-k,is-k,0.8979
39181,is-k,is-k,0.899
15146,is-k,is-k,0.6711
90436,ss-s,ss-s,0.9407
89117,ss-s,ss-s,0.9201
61828,is-k,is-k,0.8715
148520,is-k,is-k,0.9361
29627,m-si,m-si,0.7487
11854,is-k,is-e,0.7154
39207,is-k,is-k,0.8783
11665,is-k,is-k,0.8455
382527,is-k,is-k,0.8966
