sound_id,ground_truth,prediction,prediction_score
477028,m-si,m-si,0.9741
146519,is-p,is-p,0.998
134970,fx-o,fx-h,0.95
391686,fx-n,fx-n,0.9764
102516,m-sp,m-sp,0.9901
239390,fx-m,fx-m,0.9641
137917,sp-p,sp-p,0.9779
418399,m-si,m-si,0.5745
127508,ss-u,ss-u,0.9708
86388,sp-s,sp-s,0.9602
389,fx-o,is-p,0.8543
86141,fx-o,fx-o,0.9957
14990,fx-ex,fx-ex,0.9612
37907,fx-a,ss-n,0.9732
28977,fx-el,fx-el,0.9457
119258,is-w,is-w,0.9903
263750,m-si,m-m,0.8175
26889,is-p,is-p,0.9577
65271,ss-u,fx-v,0.8332
364485,fx-h,fx-h,0.9906
23086,ss-u,ss-n,0.3967
182969,is-s,is-s,0.9958
39731,fx-m,fx-m,0.8872
220568,m-si,m-si,0.9878
10539,is-p,is-p,0.8975
89921,fx-o,fx-el,0.825
4080,fx-ex,fx-ex,0.954
200930,m-si,m-si,0.6011
40431,m-si,m-si,0.9908
96104,is-p,is-p,0.9971
3924,is-e,ss-s,0.9491
64293,is-e,is-e,0.7353
263951,fx-n,fx-n,0.9786
186423,fx-o,fx-o,0.9594
10897,is-w,is-w,0.9826
173939,fx-o,fx-o,0.9927
59012,ss-i,fx-ex,0.9446
31754,fx-n,ss-n,0.9228
72843,fx-h,fx-h,0.991
50241,fx-h,fx-h,0.9149
268788,m-si,m-si,0.8222
50192,fx-h,sp-c,0.8426
171511,sp-p,sp-p,0.7668
69097,ss-u,ss-u,0.8923
20840,fx-o,fx-o,0.9948
180173,fx-v,ss-u,0.9447
89131,ss-s,ss-s,0.9995
124396,m-sp,m-sp,0.9381
29887,fx-o,fx-o,0.9966
114337,ss-u,ss-u,0.7255
13872,is-p,fx-o,0.5268
115236,ss-i,ss-u,0.4627
55009,ss-u,ss-u,0.9933
169385,ss-u,ss-u,0.9852
143251,fx-h,fx-h,0.9929
50326,fx-h,fx-h,0.9569
29142,fx-el,fx-el,0.9393
394071,fx-n,fx-n,0.5023
4582,m-sp,m-sp,0.7253
247882,is-s,is-s,0.9952
258148,fx-m,fx-m,0.9805
76813,fx-h,fx-h,0.781
173675,is-k,is-k,0.9818
61399,m-sp,m-sp,0.6476
274066,fx-n,fx-n,0.9841
136279,m-sp,m-sp,0.8881
374872,is-w,is-w,0.9952
396157,ss-s,m-m,0.9297
402649,m-m,m-m,0.8913
147271,m-sp,m-m,0.8163
40444,m-si,m-si,0.8677
416703,fx-h,fx-h,0.9921
52896,m-si,m-si,0.9885
247314,is-w,is-w,0.9944
321972,fx-o,fx-o,0.9368
232611,m-sp,fx-ex,0.4979
156742,sp-s,sp-s,0.9831
53484,fx-a,ss-n,0.9342
162947,is-s,is-s,0.9917
415411,m-si,m-si,0.6971
358288,is-s,is-s,0.995
90442,ss-s,ss-s,0.9987
131991,fx-o,fx-o,0.9953
356802,is-w,is-w,0.9972
354645,is-w,is-w,0.9944
2431,m-si,is-s,0.8832
247517,is-s,is-s,0.9972
167729,m-sp,m-sp,0.9913
41602,sp-s,fx-ex,0.7226
355211,is-w,is-w,0.9964
433887,fx-n,fx-n,0.8838
357390,is-w,is-w,0.9966
362196,is-w,is-w,0.8024
50273,fx-h,fx-h,0.9386
169233,fx-h,fx-h,0.8097
61737,sp-s,sp-s,0.947
93315,fx-n,fx-n,0.8557
221842,m-sp,m-sp,0.5279
89326,sp-s,sp-s,0.9621
8107,m-m,m-m,0.9156
366771,fx-o,fx-o,0.9878
54329,m-si,m-si,0.8889
427140,fx-o,fx-o,0.9987
167421,fx-m,fx-m,0.922
56837,m-sp,m-sp,0.6357
15802,m-sp,m-sp,0.9375
86580,m-sp,m-m,0.533
326175,fx-o,fx-o,0.995
114081,ss-u,ss-u,0.5984
30834,ss-u,ss-u,0.9655
146619,is-p,is-p,0.9955
376926,fx-n,fx-o,0.892
51475,fx-n,fx-n,0.8698
459778,m-si,m-si,0.9813
156789,sp-s,sp-s,0.9754
34056,ss-u,ss-u,0.9768
107731,sp-s,sp-s,0.9779
111091,ss-n,ss-n,0.9045
33983,m-sp,m-sp,0.9453
151089,fx-h,fx-h,0.9778
153713,is-s,is-s,0.3865
45917,m-m,m-m,0.9934
42351,sp-p,sp-p,0.971
327139,sp-p,sp-p,0.9813
244757,fx-o,fx-o,0.9474
150985,fx-o,fx-o,0.9803
40005,m-sp,m-si,0.6628
13450,is-w,is-w,0.9952
12986,m-si,m-si,0.9303
72879,sp-s,sp-s,0.9829
26213,fx-v,fx-v,0.9189
17693,m-si,m-si,0.859
107710,sp-s,sp-s,0.9677
51216,ss-s,m-si,0.8799
372648,is-w,is-w,0.9933
420320,fx-n,fx-n,0.9243
977,fx-o,fx-o,0.9965
235671,fx-m,fx-m,0.9846
105468,is-e,is-e,0.9895
6546,fx-ex,fx-ex,0.9353
51414,fx-n,fx-n,0.827
74912,ss-u,ss-u,0.9078
381457,is-k,is-k,0.9889
48417,fx-a,ss-n,0.6675
131350,is-p,is-e,0.9585
172452,m-si,ss-u,0.4415
47469,ss-u,ss-u,0.9362
196063,fx-h,fx-h,0.9935
157311,ss-n,ss-n,0.9748
352331,fx-o,fx-o,0.997
69,fx-h,fx-h,0.8738
96954,ss-n,ss-n,0.9839
61526,is-p,is-p,0.9948
382632,m-sp,m-sp,0.9631
111778,is-e,is-e,0.9703
101840,ss-u,ss-u,0.5634
337762,m-si,m-si,0.974
73265,fx-o,is-p,0.9023
386120,fx-o,fx-o,0.9965
343887,fx-h,fx-h,0.4987
169131,ss-u,ss-u,0.8911
354376,is-w,is-w,0.9972
85682,fx-n,fx-n,0.9837
105434,is-e,is-e,0.9884
56001,is-s,is-s,0.995
434446,fx-o,fx-o,0.996
371302,fx-h,fx-h,0.9916
198362,fx-h,fx-h,0.9934
9823,m-si,m-si,0.7481
239791,is-s,is-s,0.995
135185,fx-h,fx-h,0.8907
357979,is-s,is-s,0.9975
40901,m-sp,m-sp,0.8241
356442,is-w,is-w,0.9944
103029,m-m,m-m,0.99
2750,fx-el,fx-ex,0.9698
19946,m-sp,m-sp,0.8271
363055,fx-n,fx-n,0.9416
146212,fx-m,fx-m,0.548
79388,fx-o,fx-o,0.9941
354036,fx-h,fx-h,0.9955
366171,fx-ex,fx-h,0.5913
116266,fx-a,ss-n,0.9666
233582,fx-v,fx-v,0.7778
319766,fx-ex,fx-h,0.9789
246693,is-w,is-w,0.9964
141167,fx-v,ss-u,0.9319
373868,is-s,is-s,0.9968
275571,fx-o,fx-o,0.9657
4409,m-sp,m-sp,0.599
349489,fx-n,fx-n,0.8788
154299,is-w,is-w,0.9919
187938,fx-o,ss-u,0.6733
153667,is-s,is-s,0.9871
256423,is-s,is-s,0.9915
86683,fx-h,fx-h,0.9941
87655,sp-s,sp-s,0.5947
268727,fx-n,fx-n,0.9655
166812,ss-s,ss-u,0.4718
414616,is-p,is-p,0.7088
89561,fx-o,fx-o,0.9912
359328,is-w,is-w,0.9968
78396,ss-u,ss-u,0.8256
105361,ss-n,ss-n,0.9147
68330,fx-n,fx-n,0.9837
39986,fx-n,fx-n,0.4862
1242,m-si,m-si,0.9221
99586,m-sp,m-sp,0.9919
111669,ss-i,ss-i,0.8353
105561,is-e,is-e,0.9877
183665,m-sp,m-sp,0.8651
20760,ss-u,ss-u,0.739
134854,fx-n,fx-n,0.9772
143963,ss-u,ss-u,0.8778
354452,is-w,is-w,0.9936
248828,is-w,is-w,0.9972
328813,fx-h,fx-h,0.9413
273222,fx-n,fx-n,0.9446
41091,m-m,m-sp,0.9005
265180,m-sp,m-sp,0.9781
28261,fx-v,ss-u,0.5132
153626,is-s,is-s,0.9943
389238,fx-o,fx-o,0.9975
36229,sp-p,ss-s,0.7258
173080,fx-o,fx-o,0.9972
137442,is-p,is-p,0.997
249750,fx-o,fx-o,0.9461
39012,fx-v,ss-u,0.9613
189973,fx-a,ss-n,0.8959
10519,is-p,is-p,0.9941
119304,is-w,is-w,0.9841
423148,fx-n,fx-n,0.9753
58664,fx-h,fx-h,0.99
90672,is-p,is-p,0.9088
61720,sp-s,sp-s,0.9822
97022,ss-s,ss-s,0.9978
163591,fx-m,fx-m,0.971
83464,m-sp,m-m,0.8465
34942,sp-s,sp-p,0.9675
179506,ss-n,ss-n,0.9603
222393,m-sp,m-sp,0.6871
371570,m-sp,m-sp,0.5202
3859,is-e,ss-s,0.4907
19045,m-si,m-si,0.9891
113344,ss-u,ss-i,0.3829
105452,is-e,is-e,0.9883
44530,ss-n,ss-n,0.989
264103,fx-m,fx-o,0.9195
163272,sp-p,fx-ex,0.8059
401560,sp-c,sp-c,0.8082
241481,fx-h,fx-h,0.9904
214714,fx-ex,m-si,0.8884
214689,fx-o,fx-o,0.9938
368450,fx-o,fx-m,0.9128
466684,m-m,m-m,0.8614
107732,sp-s,sp-s,0.9817
86436,sp-s,sp-s,0.9801
21688,fx-ex,fx-ex,0.7294
10576,is-p,is-p,0.9391
54979,fx-n,fx-n,0.7227
328039,fx-o,fx-o,0.9689
40430,m-si,m-si,0.6723
185150,fx-v,fx-v,0.9009
341184,fx-m,fx-o,0.9893
29530,fx-n,fx-n,0.7953
146707,fx-n,fx-n,0.9249
351598,fx-h,sp-p,0.8477
104772,ss-s,ss-s,0.9189
41708,ss-s,fx-ex,0.9582
168769,m-sp,m-sp,0.9658
326102,fx-m,fx-m,0.9902
166108,ss-u,ss-u,0.5191
372336,is-s,is-s,0.9876
191916,fx-h,fx-h,0.9123
20696,ss-u,ss-u,0.993
52053,fx-m,fx-o,0.6279
133789,fx-n,fx-n,0.8487
12967,m-si,m-si,0.4107
10768,is-w,is-w,0.9948
368917,ss-n,fx-n,0.9367
200948,m-sp,m-si,0.907
189470,ss-n,ss-u,0.6606
350993,fx-o,fx-n,0.7037
28649,fx-n,fx-n,0.8015
60800,fx-h,fx-h,0.9962
62360,sp-p,sp-p,0.9915
168069,ss-u,ss-u,0.995
82175,fx-o,fx-o,0.9967
96080,fx-n,fx-n,0.8706
58926,ss-u,ss-u,0.4937
137926,sp-p,sp-p,0.9918
101768,ss-u,ss-u,0.9898
187705,fx-o,fx-o,0.9948
391752,fx-ex,fx-o,0.9977
38879,fx-m,fx-m,0.9648
348369,fx-o,fx-o,0.9962
59891,is-w,is-w,0.9796
11542,fx-o,fx-o,0.9873
32180,fx-ex,fx-ex,0.9419
97349,sp-s,sp-s,0.994
29371,fx-el,fx-el,0.964
96607,fx-a,fx-a,0.7383
222199,is-p,is-p,0.9931
1042,fx-v,fx-v,0.9472
236982,fx-ex,fx-h,0.9949
367493,fx-h,fx-h,0.995
108908,ss-s,ss-s,0.6131
117124,m-si,is-e,0.3361
116750,fx-n,fx-n,0.9575
67639,sp-p,sp-p,0.9896
97646,is-s,is-s,0.994
236429,sp-s,sp-s,0.9896
158746,fx-a,ss-n,0.527
219473,fx-n,fx-n,0.9803
348878,is-p,is-p,0.9955
72860,sp-s,sp-s,0.9837
35444,fx-el,fx-ex,0.5511
104177,fx-o,fx-o,0.998
56945,fx-n,fx-n,0.9781
200843,m-sp,fx-ex,0.3471
2717,m-sp,m-m,0.9783
201021,m-sp,m-sp,0.9864
166325,fx-n,fx-ex,0.38
137419,is-p,is-p,0.9964
165830,is-s,is-k,0.6886
86748,fx-v,ss-u,0.7474
10482,is-p,is-p,0.9937
216810,m-sp,m-sp,0.8727
32225,m-si,m-si,0.9933
88573,fx-a,ss-n,0.9757
188754,fx-o,fx-o,0.9961
302511,m-si,m-si,0.988
140653,is-p,is-p,0.9952
270737,m-sp,m-m,0.985
371619,fx-o,fx-o,0.9956
165048,ss-n,ss-n,0.9478
414469,fx-m,fx-m,0.9776
339935,ss-n,ss-n,0.8165
345465,sp-s,sp-s,0.964
168561,sp-s,sp-s,0.9927
263076,fx-o,fx-o,0.9962
50246,sp-p,fx-h,0.9788
241549,sp-s,sp-s,0.7548
236576,sp-s,sp-s,0.9948
144339,sp-p,sp-p,0.9932
39517,sp-s,sp-s,0.9858
169803,fx-h,fx-h,0.9978
48085,fx-ex,is-s,0.8246
44123,sp-c,ss-u,0.9766
218055,sp-s,sp-s,0.9556
95799,sp-s,sp-s,0.9876
274980,sp-p,sp-p,0.9638
117127,sp-s,sp-s,0.9205
61058,fx-h,fx-h,0.9954
179993,fx-h,fx-h,0.9984
118116,sp-c,fx-h,0.9038
152418,fx-h,fx-h,0.7542
168698,fx-n,fx-n,0.7707
222597,sp-s,sp-s,0.9721
240760,sp-c,sp-c,0.8823
156700,sp-s,sp-s,0.9794
132817,fx-h,fx-h,0.9954
123813,sp-s,sp-s,0.7386
109907,sp-s,sp-s,0.9839
275798,sp-s,sp-s,0.9862
114128,sp-p,ss-u,0.4644
99875,sp-s,sp-s,0.9828
92935,sp-s,sp-s,0.9872
276469,sp-p,sp-p,0.8946
10130,sp-s,sp-s,0.9628
63805,ss-i,ss-u,0.9647
86430,sp-s,sp-s,0.9643
107746,sp-p,sp-s,0.925
74794,sp-s,sp-p,0.7637
242240,fx-h,fx-h,0.9876
92968,sp-s,sp-s,0.9866
114352,sp-p,ss-u,0.5532
67740,sp-s,sp-s,0.9834
235101,fx-h,fx-h,0.9971
89286,fx-h,fx-h,0.5234
131265,sp-s,sp-s,0.9838
107808,sp-s,sp-s,0.9813
236599,sp-s,sp-s,0.8241
83484,sp-p,sp-p,0.995
30025,fx-h,fx-h,0.9984
16201,fx-h,fx-h,0.9958
236345,sp-s,sp-s,0.9789
236501,sp-s,sp-s,0.9894
106449,sp-s,sp-s,0.9953
113169,sp-p,sp-p,0.4327
18448,fx-h,fx-h,0.9902
50255,fx-ex,fx-h,0.9485
82800,fx-h,fx-h,0.5991
343094,sp-s,sp-p,0.8635
275012,sp-p,sp-p,0.9891
62479,sp-c,sp-c,0.7761
24969,sp-s,sp-s,0.9674
244500,fx-h,fx-h,0.995
234247,fx-el,fx-el,0.4602
114133,sp-p,ss-u,0.5351
161611,sp-p,ss-u,0.7513
36400,fx-h,fx-h,0.9961
93886,sp-s,sp-s,0.9791
97344,sp-s,sp-s,0.9947
118707,sp-s,sp-s,0.9625
16672,fx-h,fx-h,0.9932
72884,sp-s,sp-s,0.9905
344025,fx-h,fx-h,0.9929
241571,sp-s,sp-s,0.9911
241583,sp-s,sp-s,0.897
115234,fx-h,fx-h,0.9829
82361,fx-h,fx-h,0.9957
102102,fx-h,fx-h,0.9814
125578,fx-h,fx-h,0.9917
371385,sp-s,sp-s,0.9428
24311,sp-s,sp-s,0.9597
147114,sp-p,sp-p,0.9928
318828,fx-h,fx-h,0.9865
114419,sp-p,sp-p,0.9904
36939,fx-h,fx-h,0.4257
17486,ss-u,fx-a,0.867
10121,sp-s,sp-s,0.9495
79598,fx-h,fx-h,0.9436
112342,ss-i,ss-u,0.5943
101851,ss-i,ss-u,0.6186
95775,sp-s,sp-s,0.9806
241574,fx-h,fx-h,0.9964
343965,sp-p,sp-s,0.8592
72842,fx-h,fx-h,0.9844
245522,sp-s,sp-s,0.9516
32863,fx-h,fx-h,0.9819
156713,sp-s,sp-s,0.9832
223273,m-m,m-m,0.9896
196075,fx-h,fx-h,0.9915
157223,sp-c,sp-c,0.6826
424866,sp-c,sp-c,0.8691
133095,sp-c,ss-i,0.6064
45915,fx-h,ss-u,0.8443
78491,sp-c,ss-i,0.8379
257864,sp-c,sp-s,0.9562
191201,ss-u,ss-u,0.6326
329331,fx-h,sp-c,0.4082
172593,sp-c,ss-u,0.9055
35552,ss-u,ss-u,0.9685
184416,fx-h,fx-h,0.9675
32868,fx-h,fx-h,0.9898
190697,fx-n,fx-n,0.8269
340048,fx-o,fx-o,0.9456
118636,ss-i,ss-i,0.7647
71462,sp-c,sp-c,0.5878
44681,sp-c,ss-i,0.8586
189583,ss-u,ss-u,0.9667
44225,fx-v,ss-u,0.9768
138016,fx-h,fx-h,0.6381
189831,fx-h,fx-h,0.9573
32499,ss-i,ss-i,0.7736
33313,sp-c,ss-u,0.9612
84524,fx-h,fx-h,0.9771
156196,ss-u,ss-u,0.7459
191912,fx-h,fx-h,0.4065
132111,ss-u,ss-u,0.9573
30414,sp-c,ss-i,0.821
346682,sp-c,fx-h,0.9898
144341,sp-p,sp-p,0.9978
150403,ss-i,ss-u,0.9418
89067,ss-i,ss-i,0.8498
171966,sp-c,ss-i,0.75
63806,ss-i,sp-c,0.7587
72846,fx-h,fx-h,0.9949
128050,sp-c,sp-p,0.8881
59447,fx-v,fx-v,0.8828
47701,ss-i,sp-c,0.5236
26282,sp-c,sp-c,0.8533
393402,fx-h,fx-h,0.8584
122204,sp-s,sp-s,0.9763
137977,ss-u,ss-u,0.5034
170342,sp-c,sp-c,0.5898
333411,fx-h,fx-h,0.9775
99636,fx-h,sp-c,0.7925
45914,fx-h,ss-u,0.7002
324103,fx-h,fx-h,0.9921
120829,sp-c,ss-i,0.8183
29705,m-si,m-si,0.9971
148509,is-k,is-k,0.9938
44354,m-si,m-si,0.9806
445369,m-m,m-si,0.9766
173756,is-k,is-k,0.9803
236309,m-m,m-m,0.9738
382511,is-k,is-k,0.9869
44829,m-si,is-k,0.8661
489483,m-si,m-si,0.9904
62147,ss-s,m-si,0.8728
11637,is-k,is-k,0.9855
482689,m-si,m-si,0.992
396225,m-si,m-si,0.999
91406,ss-s,ss-s,0.9992
28605,is-k,is-k,0.9825
259524,m-si,is-e,0.829
252498,m-m,m-m,0.9988
28621,is-k,is-k,0.9739
373707,is-k,is-k,0.8126
40109,is-k,m-si,0.996
269557,m-si,m-si,0.9983
252486,m-m,m-m,0.9966
148401,is-k,is-k,0.9912
333765,is-k,is-k,0.9235
89660,ss-s,ss-s,0.9986
23417,m-si,m-si,0.9889
148480,is-k,is-k,0.993
148553,is-k,is-k,0.9814
148603,is-k,is-k,0.992
382339,is-k,is-k,0.9867
92160,ss-s,ss-s,0.9945
71411,m-si,is-k,0.8643
3431,is-k,is-k,0.9245
252502,m-si,m-si,0.9878
321160,is-k,is-k,0.849
23867,is-k,is-k,0.9884
478939,m-m,m-si,0.4721
106754,is-e,is-e,0.8873
269552,m-si,m-si,0.9974
112565,is-k,is-k,0.8003
382524,is-k,is-k,0.9841
277082,is-k,is-k,0.9855
382545,is-k,is-k,0.9876
65650,is-k,is-k,0.9759
15150,is-k,is-k,0.9015
39194,is-k,is-k,0.988
148598,is-k,is-k,0.9913
70827,is-k,is-k,0.9793
277125,is-k,is-k,0.9901
90428,ss-s,ss-s,0.9983
148406,is-k,is-k,0.9891
92140,ss-s,ss-s,0.9992
316041,is-k,is-k,0.9909
89121,ss-s,ss-s,0.9983
334540,is-k,is-k,0.9865
148550,is-k,is-k,0.9855
373717,is-k,is-k,0.9856
315691,is-e,is-k,0.9261
89129,ss-s,ss-s,0.9993
148544,is-k,is-k,0.9912
65714,is-e,is-k,0.9792
65663,is-k,is-k,0.9809
148437,is-e,is-k,0.9923
39151,is-k,is-k,0.9826
89670,ss-s,ss-s,0.9989
65660,is-k,is-k,0.9794
143947,is-k,is-k,0.9424
92142,ss-s,ss-s,0.9977
39189,is-k,is-k,0.9846
83131,is-k,is-k,0.9928
277124,is-k,is-k,0.9915
89117,ss-s,ss-s,0.9974
148538,is-k,is-k,0.9939
373680,is-k,is-k,0.9871
148270,is-k,is-k,0.9762
11854,is-k,is-e,0.962
95331,is-k,is-k,0.9381
148522,is-k,is-k,0.9931
65724,is-k,is-k,0.988
173740,is-k,is-k,0.983
148408,is-k,is-k,0.9928
