sound_id,ground_truth,prediction,prediction_score
372701,is-w,is-w,0.9952
87289,fx-n,fx-n,0.7686
22109,fx-a,fx-a,0.7717
324205,is-s,is-s,0.9922
168515,sp-s,sp-s,0.924
223006,m-m,m-m,0.795
242498,ss-u,fx-h,0.3483
69817,m-sp,m-sp,0.8984
47371,fx-h,fx-h,0.9986
31826,m-si,m-si,0.9788
97236,is-s,is-s,0.9933
27417,sp-p,fx-ex,0.9566
132905,m-si,m-si,0.9924
142305,fx-o,fx-v,0.5531
188145,fx-n,fx-n,0.7029
153944,is-s,is-s,0.998
378683,fx-o,fx-o,0.9964
58625,m-sp,m-sp,0.9066
131131,fx-v,ss-u,0.9703
30950,fx-o,fx-m,0.7818
246968,is-w,is-w,0.9987
43779,fx-n,fx-n,0.7151
271335,fx-n,fx-n,0.9675
58515,m-sp,m-sp,0.4871
13466,is-w,is-w,0.9932
141816,m-sp,fx-o,0.6331
9660,fx-h,fx-h,0.9869
21678,is-w,is-w,0.9846
416241,sp-s,sp-p,0.8441
168959,fx-ex,m-sp,0.5586
26946,sp-s,sp-s,0.9757
152370,ss-n,ss-n,0.9722
75064,sp-s,sp-s,0.9858
77584,m-si,m-si,0.8994
239058,m-m,m-sp,0.5024
160743,fx-h,fx-h,0.3512
117978,is-p,is-p,0.996
20155,m-sp,m-sp,0.957
140829,fx-a,ss-u,0.9875
65934,fx-n,fx-n,0.7798
27856,fx-o,fx-o,0.9036
69604,sp-s,sp-s,0.9664
123994,fx-m,fx-v,0.8251
64471,m-m,m-m,0.6157
371981,m-si,m-si,0.955
76814,fx-h,fx-h,0.9933
61707,sp-s,sp-s,0.9942
166368,is-p,is-p,0.9834
424393,m-si,m-si,0.9431
348405,m-si,m-si,0.9481
68658,fx-v,fx-v,0.971
127736,fx-n,fx-v,0.8534
26509,is-e,is-e,0.975
32589,fx-ex,sp-p,0.8797
240980,fx-o,fx-o,0.9993
150410,sp-s,sp-s,0.6747
165471,m-sp,m-sp,0.9087
125177,ss-n,ss-n,0.9193
190951,m-si,m-si,0.7761
50088,ss-s,fx-ex,0.7649
79775,fx-h,fx-h,0.9952
50242,fx-h,fx-h,0.6952
96347,fx-n,fx-n,0.6341
199897,fx-m,fx-m,0.9476
52179,fx-o,fx-o,0.9951
426204,fx-o,fx-o,0.9596
98382,fx-h,fx-h,0.5845
30039,fx-h,fx-h,0.939
17422,fx-o,fx-o,0.9874
161317,m-sp,m-sp,0.7924
386609,fx-h,fx-h,0.9953
236563,sp-s,sp-s,0.978
52880,ss-s,ss-s,0.9958
181919,fx-n,fx-o,0.9146
340520,fx-o,fx-o,0.9907
358645,is-w,is-w,0.9979
211096,fx-n,fx-m,0.7848
131174,fx-v,fx-v,0.7405
39671,ss-n,ss-n,0.9283
168303,sp-p,sp-p,0.8999
60164,ss-u,sp-c,0.7799
33165,is-p,is-p,0.9954
76989,fx-n,ss-n,0.6811
91762,fx-o,fx-m,0.9242
65498,fx-n,fx-n,0.9192
219260,m-sp,m-sp,0.9705
54901,fx-v,fx-v,0.9476
81335,ss-s,ss-s,0.9971
3931,is-e,is-e,0.9648
73716,ss-n,ss-n,0.9138
61042,fx-ex,fx-ex,0.7688
340660,fx-o,fx-m,0.9616
375538,is-p,is-p,0.9856
5684,fx-el,fx-el,0.9254
164299,fx-n,fx-n,0.8956
152904,fx-h,fx-h,0.9963
156820,sp-s,sp-s,0.9878
327495,fx-o,fx-o,0.9954
360790,fx-o,fx-o,0.9936
391214,fx-a,ss-u,0.9565
12771,is-e,is-e,0.977
47276,sp-p,ss-u,0.8028
255677,is-p,is-p,0.9107
30855,m-si,m-si,0.9382
47142,fx-o,fx-o,0.9633
123294,m-sp,m-sp,0.9898
202009,fx-o,fx-o,0.9788
20753,m-m,m-m,0.9079
38381,m-sp,m-sp,0.7296
340254,fx-n,fx-o,0.8233
38105,m-m,m-m,0.962
149284,m-si,m-si,0.9462
50160,fx-ex,fx-h,0.7465
429857,m-si,m-si,0.9634
86880,sp-s,sp-s,0.916
146670,is-p,is-p,0.9974
130474,fx-m,fx-m,0.8172
45590,m-si,m-si,0.5529
6637,m-si,ss-s,0.952
72263,ss-n,ss-n,0.9435
153675,is-s,is-s,0.9925
28994,fx-el,fx-el,0.9776
110410,fx-o,is-p,0.9645
360694,fx-o,fx-o,0.9996
18449,m-m,m-si,0.9259
165596,sp-s,sp-s,0.956
6070,m-sp,m-sp,0.8238
336401,fx-h,sp-s,0.4628
373984,is-w,is-w,0.9948
390250,ss-n,ss-u,0.9729
357215,is-w,is-w,0.9985
386750,fx-n,fx-n,0.5722
399506,is-s,is-s,0.9677
42,fx-o,fx-o,0.989
91403,ss-s,ss-s,0.9993
16098,fx-ex,fx-ex,0.3368
28385,m-m,m-m,0.9347
101459,ss-n,ss-n,0.7663
373356,is-w,is-w,0.9968
147816,sp-p,sp-p,0.9926
26928,sp-s,sp-s,0.9806
73723,ss-n,ss-n,0.6443
349157,m-sp,m-sp,0.7556
127634,fx-n,fx-n,0.9567
54113,m-si,m-si,0.406
4231,sp-p,fx-ex,0.9297
100029,sp-s,sp-s,0.8799
367095,fx-o,fx-o,0.9946
183638,m-sp,m-sp,0.9303
354435,is-w,is-w,0.9971
61740,sp-s,sp-s,0.9831
46691,m-si,m-si,0.9719
10784,is-w,is-w,0.8482
149216,fx-m,fx-m,0.9835
338426,fx-o,fx-o,0.9966
105866,is-e,is-e,0.9881
14326,m-si,m-si,0.9728
64387,fx-h,fx-h,0.9431
196033,fx-n,ss-n,0.5852
181357,fx-a,ss-n,0.8633
127338,m-sp,m-sp,0.8189
59607,sp-p,ss-u,0.4749
117228,sp-p,sp-p,0.9306
148611,m-si,m-si,0.9913
81873,ss-u,ss-u,0.4746
35554,ss-u,ss-u,0.9774
23751,fx-h,fx-h,0.9228
117233,sp-p,sp-p,0.9541
56970,fx-h,fx-o,0.4801
275069,fx-o,fx-el,0.6382
358468,is-w,is-w,0.9938
362665,sp-s,sp-s,0.9863
220596,m-sp,m-sp,0.7953
50174,fx-h,fx-ex,0.9054
104498,m-sp,m-sp,0.5776
173909,fx-n,ss-n,0.5172
13444,is-w,is-w,0.991
17136,ss-u,ss-n,0.698
111621,m-m,m-sp,0.556
78631,m-sp,m-sp,0.7336
122823,fx-m,fx-o,0.6824
168699,ss-u,ss-u,0.5192
416425,is-k,is-k,0.9957
413209,m-si,m-si,0.7756
145081,fx-a,ss-n,0.8976
56028,is-s,is-s,0.9962
33629,fx-o,fx-o,0.9956
156797,sp-s,sp-s,0.9874
26825,fx-o,fx-m,0.8569
233826,m-sp,m-sp,0.6226
26456,sp-p,fx-ex,0.9801
33161,is-p,is-p,0.9959
144334,sp-p,sp-p,0.995
402937,fx-o,fx-o,0.9971
194364,fx-n,fx-n,0.8443
59445,fx-v,fx-v,0.8805
373364,is-p,is-p,0.9811
236553,sp-s,sp-s,0.9757
79031,fx-o,ss-i,0.6757
250705,fx-o,fx-o,0.9967
157611,fx-m,fx-m,0.9648
78846,fx-ex,m-si,0.5124
348889,is-p,is-p,0.9955
210674,is-p,is-p,0.9979
476986,m-si,m-si,0.9312
213898,m-sp,m-sp,0.6631
61746,sp-s,sp-s,0.9736
62748,fx-ex,fx-ex,0.7378
165384,fx-ex,m-si,0.7168
96998,ss-s,ss-s,0.9969
14081,fx-el,fx-o,0.9588
79400,m-sp,m-m,0.71
333751,is-e,is-k,0.9745
26270,m-m,ss-u,0.8446
236555,sp-s,sp-s,0.9278
157291,fx-ex,fx-ex,0.9755
154410,fx-o,fx-o,0.9992
242558,m-si,m-si,0.9769
52307,fx-o,fx-o,0.9954
113266,fx-h,sp-s,0.3138
171004,ss-u,ss-i,0.8701
128940,ss-n,ss-u,0.7109
30550,sp-s,sp-s,0.9709
28904,fx-el,fx-el,0.9445
155981,ss-u,m-m,0.3785
156752,sp-s,sp-s,0.9855
200974,fx-v,fx-o,0.753
369238,fx-o,fx-o,0.9983
236400,sp-s,sp-s,0.9684
139096,m-sp,m-si,0.6193
64821,m-si,is-k,0.6394
82004,is-e,is-e,0.9782
51227,fx-v,fx-v,0.9559
246839,is-s,is-s,0.9979
144232,fx-o,fx-o,0.996
354503,is-w,is-w,0.9981
106393,fx-m,fx-m,0.7444
140525,is-p,is-p,0.9989
160004,ss-u,ss-u,0.9782
189697,ss-u,ss-u,0.4666
90441,ss-s,ss-s,0.9992
383576,is-s,is-s,0.9916
386279,fx-m,fx-m,0.9662
348390,m-si,m-si,0.9733
182977,is-s,is-s,0.998
12993,m-si,m-si,0.5119
6183,is-e,m-si,0.3093
23059,m-sp,m-sp,0.6671
35010,fx-o,fx-o,0.9896
269003,fx-n,fx-n,0.8576
120458,ss-s,is-e,0.931
387406,fx-h,fx-h,0.9949
125429,is-p,fx-h,0.9804
119197,is-w,is-w,0.9973
365193,fx-o,fx-o,0.996
234118,fx-o,fx-o,0.9391
148488,is-k,is-k,0.9989
138799,is-p,is-p,0.9931
45138,fx-n,fx-n,0.6449
38195,fx-ex,m-si,0.7696
354942,is-w,is-w,0.998
146676,is-p,is-p,0.9959
153884,is-s,is-s,0.9806
183040,is-s,is-s,0.9959
45604,fx-h,fx-h,0.5576
32836,sp-s,sp-s,0.7574
171119,fx-h,fx-h,0.9926
39424,m-sp,m-sp,0.8029
360256,is-w,is-w,0.9983
339651,fx-o,is-p,0.5392
357300,is-w,is-w,0.9976
68416,ss-s,ss-s,0.9984
9752,sp-p,sp-p,0.5582
5997,fx-n,fx-n,0.6091
127032,fx-h,fx-h,0.9902
223495,fx-h,fx-ex,0.8273
137569,is-p,is-p,0.9964
157240,fx-m,fx-m,0.8895
359699,is-w,is-w,0.9991
3202,fx-n,fx-n,0.8315
77527,fx-n,fx-n,0.6625
85135,fx-h,fx-h,0.9281
353483,is-s,is-s,0.9925
50481,m-si,m-si,0.9477
238039,fx-n,fx-n,0.6134
11630,is-k,is-k,0.9933
10781,is-w,is-w,0.6467
386601,m-si,m-si,0.5302
50205,fx-h,sp-c,0.4899
66955,fx-a,fx-a,0.8845
40067,m-si,m-si,0.8738
137576,is-p,is-p,0.9973
142099,is-p,is-p,0.9939
333756,is-k,is-k,0.9815
336391,fx-h,fx-h,0.7347
189361,sp-s,sp-s,0.9749
6505,ss-u,ss-u,0.6155
40618,m-si,m-si,0.9083
162417,fx-v,fx-m,0.8633
132738,fx-ex,fx-ex,0.4775
65267,ss-i,ss-u,0.9037
358730,is-w,is-w,0.9971
199873,m-sp,m-sp,0.9496
45991,fx-a,fx-n,0.6183
50258,fx-h,fx-h,0.9447
201159,fx-m,fx-m,0.877
69698,fx-m,fx-m,0.763
121085,m-si,m-si,0.9815
209801,ss-u,fx-m,0.9115
37175,fx-o,fx-o,0.9871
28821,fx-el,fx-el,0.4773
10864,is-w,is-w,0.9587
68,fx-h,fx-h,0.9563
170585,m-m,m-m,0.9784
247931,is-s,is-s,0.9977
271409,is-p,is-p,0.9981
86655,m-sp,fx-o,0.8266
118860,ss-u,ss-u,0.7982
72011,ss-u,ss-u,0.6821
371972,m-si,m-si,0.9737
40909,m-sp,m-sp,0.6973
41711,fx-ex,ss-s,0.3504
418784,m-si,ss-i,0.179
400867,fx-m,fx-m,0.8912
167689,fx-o,fx-o,0.9963
373366,is-p,is-p,0.9619
494480,m-si,m-si,0.8523
173192,sp-p,sp-p,0.9851
187090,fx-v,ss-n,0.3527
3010,is-e,is-e,0.9722
339638,fx-o,fx-o,0.3942
262862,m-m,m-m,0.5622
110584,fx-o,fx-o,0.9952
165614,fx-h,fx-h,0.9964
202304,fx-a,fx-ex,0.6666
38614,m-sp,m-sp,0.741
44266,fx-h,fx-h,0.9955
389601,is-s,m-m,0.9338
357323,is-w,is-w,0.9983
75060,fx-h,fx-h,0.9964
255319,m-m,m-m,0.9428
84100,is-p,is-p,0.9903
232257,fx-m,fx-m,0.9079
152448,m-sp,m-sp,0.9054
64096,fx-h,fx-h,0.9915
420830,ss-u,ss-u,0.9861
272192,sp-c,fx-h,0.5725
95776,sp-s,sp-s,0.9602
343991,fx-h,fx-h,0.9976
156766,sp-s,sp-s,0.984
107716,sp-s,sp-s,0.9683
351479,sp-s,sp-s,0.9559
196092,fx-h,fx-h,0.9976
362333,sp-s,sp-s,0.9524
263079,ss-u,fx-n,0.9031
86676,fx-h,fx-h,0.9841
341568,ss-u,sp-c,0.7878
176132,sp-c,fx-n,0.7473
137122,sp-p,sp-s,0.6132
320234,sp-p,ss-u,0.5167
236561,sp-s,sp-s,0.9569
50280,sp-c,sp-c,0.5002
86405,fx-h,fx-h,0.9534
156764,sp-s,sp-s,0.9909
277553,fx-h,fx-h,0.9924
114362,ss-i,ss-u,0.8081
71560,sp-s,sp-s,0.9358
428784,fx-h,fx-h,0.9923
350714,fx-h,fx-h,0.9172
92946,sp-s,sp-s,0.9624
61724,sp-s,sp-s,0.979
191733,m-sp,sp-s,0.8546
92363,fx-h,fx-h,0.975
47929,sp-s,sp-s,0.977
62378,fx-h,fx-h,0.6151
99966,fx-h,fx-h,0.9926
336787,fx-v,fx-v,0.9441
50265,fx-ex,fx-h,0.4195
61504,sp-c,ss-u,0.8631
54485,ss-i,ss-i,0.7801
71600,sp-c,sp-c,0.807
168560,sp-s,sp-s,0.9792
147110,sp-p,sp-p,0.9903
125717,sp-c,sp-c,0.6343
114162,sp-p,sp-p,0.9754
398058,sp-s,sp-s,0.6566
61773,sp-s,sp-s,0.9714
92963,sp-s,sp-s,0.9604
241526,fx-h,fx-h,0.9622
120757,fx-h,fx-h,0.9462
236428,sp-s,sp-s,0.9609
66333,fx-h,fx-h,0.9942
61723,sp-s,sp-s,0.9838
92368,fx-h,fx-h,0.6568
345836,sp-s,sp-s,0.9922
162762,fx-h,fx-h,0.9951
101319,fx-h,fx-h,0.4795
236489,sp-s,sp-s,0.895
115566,fx-ex,sp-p,0.9918
61745,sp-s,sp-s,0.9615
236481,sp-s,sp-s,0.9055
432874,fx-ex,fx-h,0.9598
66147,fx-h,fx-h,0.9746
242687,fx-h,fx-h,0.6153
377264,sp-s,sp-s,0.982
18451,m-si,fx-ex,0.7817
344076,fx-ex,fx-h,0.638
196072,fx-h,fx-h,0.9912
41601,sp-p,sp-p,0.9618
236580,sp-s,sp-s,0.9712
114368,sp-p,sp-p,0.9773
107712,sp-p,sp-s,0.9668
60778,fx-h,fx-h,0.8222
112984,sp-s,sp-s,0.6318
222672,fx-h,fx-h,0.9006
333268,fx-h,fx-h,0.9968
156709,sp-s,sp-s,0.9817
398001,fx-a,ss-n,0.7657
81942,sp-s,sp-s,0.9867
239586,fx-h,fx-h,0.9888
147097,sp-p,sp-p,0.6974
156758,sp-s,sp-s,0.978
236626,sp-s,sp-s,0.9744
261588,sp-p,sp-s,0.9304
34382,sp-p,sp-p,0.9866
107718,sp-s,sp-s,0.9356
194460,fx-h,fx-h,0.9873
95281,sp-s,sp-s,0.9779
9669,fx-ex,fx-n,0.9262
89296,sp-s,sp-s,0.987
83190,sp-s,sp-s,0.6602
361225,fx-h,fx-h,0.9906
50161,fx-ex,fx-h,0.7833
168133,fx-ex,sp-s,0.9576
99633,fx-h,fx-h,0.9943
333400,fx-h,fx-h,0.8189
152707,sp-s,fx-h,0.8429
39894,ss-i,ss-i,0.8561
140845,sp-c,ss-u,0.7132
115523,sp-p,sp-c,0.4592
143298,ss-u,ss-u,0.529
33699,sp-c,sp-c,0.6406
171117,fx-h,fx-h,0.9748
59444,fx-v,fx-v,0.9219
25261,sp-c,sp-c,0.672
98655,ss-u,ss-u,0.8587
108285,sp-c,sp-c,0.7044
35548,ss-u,ss-u,0.96
144328,sp-p,sp-p,0.9954
78003,sp-c,sp-c,0.7171
262977,fx-h,fx-h,0.9966
179601,ss-i,ss-i,0.7919
26098,sp-c,sp-c,0.3907
429422,fx-h,fx-h,0.9915
191918,fx-h,fx-h,0.6078
196645,fx-h,fx-h,0.9956
58647,ss-i,ss-i,0.5768
127288,ss-u,ss-u,0.9259
45906,sp-c,ss-u,0.8445
191911,fx-h,fx-h,0.9882
147692,sp-c,sp-c,0.7004
144325,sp-p,sp-p,0.9953
151373,m-m,ss-u,0.5837
141992,sp-c,ss-u,0.8638
209989,fx-h,fx-h,0.9887
83521,sp-c,sp-c,0.8421
157739,ss-u,ss-u,0.931
102095,sp-c,sp-c,0.8433
430046,fx-h,fx-h,0.9944
32496,sp-c,sp-c,0.7307
168440,sp-c,ss-u,0.8751
25298,fx-el,ss-u,0.4015
333410,fx-h,sp-c,0.7511
32864,fx-h,fx-h,0.9908
149049,ss-u,ss-u,0.983
37803,fx-h,fx-h,0.9806
72578,fx-h,fx-h,0.9953
324323,fx-h,fx-h,0.9965
243800,fx-h,fx-h,0.7948
262976,fx-h,fx-h,0.9852
19345,ss-u,fx-v,0.7772
143305,sp-c,sp-c,0.7131
166203,m-m,m-m,0.9279
60807,fx-h,fx-h,0.9912
339990,sp-c,sp-c,0.469
262975,fx-h,fx-h,0.9954
122492,is-k,is-e,0.9323
148491,is-k,is-k,0.9985
148435,is-k,is-k,0.9983
46044,is-k,is-e,0.4456
252556,m-si,m-si,0.9859
266095,m-m,m-m,0.5266
28604,is-k,is-k,0.9961
70860,is-k,is-k,0.9968
65651,is-k,is-k,0.9826
351318,is-k,is-k,0.9948
351935,m-si,m-si,0.7758
266747,m-m,m-m,0.981
333764,is-k,is-k,0.9802
148439,is-k,is-k,0.9988
402953,m-si,m-si,0.99
173692,is-k,is-k,0.9888
329842,m-m,m-m,0.953
382505,is-k,is-k,0.9969
373699,is-k,is-k,0.9893
91427,ss-s,ss-s,0.9992
62271,is-k,is-k,0.9327
239953,m-m,m-m,0.6398
202243,m-si,m-si,0.9915
373689,is-k,is-k,0.9967
89657,ss-s,ss-s,0.9819
270830,is-k,is-k,0.9335
23865,is-k,is-k,0.9858
69580,m-si,m-si,0.8625
277083,is-k,is-k,0.9975
269547,m-si,m-si,0.9913
59063,m-si,m-m,0.7098
474400,m-m,m-m,0.9776
335971,m-si,m-si,0.9857
90426,ss-s,ss-s,0.9984
191960,m-si,m-si,0.9835
74994,is-k,is-k,0.7619
103031,m-m,m-m,0.805
90444,ss-s,ss-s,0.9985
28622,is-k,is-k,0.9927
148543,is-k,is-k,0.998
28610,is-k,is-k,0.9916
148502,is-e,is-k,0.9978
416435,is-k,is-k,0.9972
333747,is-k,is-k,0.9739
373734,is-k,is-k,0.9952
148541,is-k,is-k,0.9977
148426,is-k,is-k,0.9989
91430,ss-s,ss-s,0.9994
91409,ss-s,ss-s,0.9988
61822,is-k,is-k,0.9814
148499,is-k,is-k,0.9988
28616,is-k,is-k,0.9882
373735,is-k,is-k,0.9967
68446,is-k,is-k,0.9917
373722,is-k,is-k,0.9918
148748,is-k,is-k,0.9918
382541,is-k,is-k,0.9956
83116,is-k,is-k,0.9981
382483,is-k,is-k,0.9962
13364,is-k,is-k,0.9897
91407,ss-s,ss-s,0.999
89126,ss-s,ss-s,0.9794
148594,is-k,is-k,0.998
11629,is-k,is-k,0.9939
148405,is-k,is-k,0.9982
148527,is-k,is-k,0.9976
28627,is-k,is-k,0.9939
61824,is-k,is-k,0.9732
92156,ss-s,ss-s,0.9976
245074,is-k,is-k,0.8898
28601,is-k,is-k,0.9956
89654,ss-s,ss-s,0.9894
106876,is-k,is-k,0.9202
148487,is-k,is-k,0.9987
126468,is-k,m-si,0.5051
91416,ss-s,ss-s,0.9994
90436,ss-s,ss-s,0.9993
