sound_id,ground_truth,prediction,prediction_score
40402,m-sp,m-sp,0.9836
93309,fx-a,fx-a,0.9252
121560,sp-p,sp-p,0.5417
24044,m-m,m-m,0.9962
167167,fx-o,fx-o,0.9936
383778,fx-o,fx-o,0.9436
72838,fx-h,fx-h,0.993
81880,fx-o,fx-m,0.3613
38962,ss-s,ss-s,0.9873
21052,is-e,fx-el,0.2761
14387,m-m,ss-u,0.9584
241579,sp-s,sp-s,0.9889
367826,fx-n,fx-o,0.9833
156850,ss-u,ss-n,0.985
13868,is-p,is-p,0.9949
416379,m-si,m-si,0.9512
337001,fx-h,fx-h,0.9976
208109,m-sp,m-sp,0.9874
107520,ss-n,ss-n,0.7911
238017,fx-n,fx-n,0.9891
163412,fx-o,fx-o,0.9802
359953,is-w,is-w,0.9994
13453,is-w,is-w,0.9992
146542,is-p,is-p,0.999
74464,sp-p,sp-s,0.9887
182800,ss-u,sp-c,0.6428
61716,sp-s,sp-s,0.9522
26942,sp-s,sp-s,0.9838
87634,sp-s,sp-s,0.8979
199297,fx-n,fx-n,0.9936
325013,is-p,is-p,0.9992
19153,fx-h,fx-h,0.9969
141179,fx-v,ss-i,0.7922
403646,fx-n,fx-o,0.9734
251110,is-s,is-s,0.9977
317101,is-p,m-sp,0.7792
38538,is-p,is-e,0.6973
98792,fx-n,fx-o,0.9862
170950,ss-n,fx-n,0.9856
12976,m-si,m-si,0.8344
358158,is-s,is-s,0.9963
82471,fx-n,fx-o,0.6885
197223,fx-el,fx-el,0.9282
115557,sp-p,sp-p,0.9861
409197,fx-h,fx-h,0.9967
348905,is-p,is-p,0.9992
71663,is-e,is-e,0.7045
150706,is-p,is-p,0.9977
121573,fx-n,fx-n,0.8924
13858,fx-o,is-p,0.9885
1888,m-sp,m-sp,0.5639
8521,is-s,is-e,0.958
41021,m-m,m-si,0.5888
58578,m-sp,m-sp,0.7974
203944,fx-o,fx-el,0.8404
160350,fx-h,fx-h,0.9958
427718,fx-h,fx-h,0.9814
255648,fx-o,fx-o,0.9915
127612,fx-n,fx-n,0.9975
99580,fx-n,fx-n,0.9857
107157,m-sp,m-sp,0.9661
69626,m-sp,m-sp,0.9566
159401,m-m,m-m,0.9864
173888,ss-u,sp-c,0.8169
39919,ss-u,ss-u,0.6953
199230,m-sp,m-sp,0.8392
154277,is-w,is-w,0.9987
41134,fx-n,fx-n,0.9917
369321,fx-o,fx-o,0.9992
35074,ss-u,ss-s,0.6362
236575,sp-s,sp-s,0.9941
223745,fx-h,fx-h,0.9296
140034,ss-u,ss-u,0.8103
157475,ss-i,ss-i,0.8172
114356,sp-p,sp-p,0.5241
164392,ss-s,ss-s,0.9978
248422,is-w,is-w,0.9987
333711,is-w,is-w,0.989
68724,fx-o,fx-o,0.9934
11980,is-s,is-s,0.994
31585,fx-h,m-sp,0.7022
248436,is-w,is-w,0.9977
12754,is-e,is-e,0.9834
46687,m-si,m-si,0.9843
27693,m-sp,m-m,0.8917
355101,is-w,is-w,0.9989
396758,fx-o,fx-o,0.9982
26578,is-p,is-p,0.5544
105755,is-e,is-e,0.9828
377573,fx-h,fx-h,0.9958
14083,fx-o,fx-o,0.6241
104386,fx-o,fx-o,0.5669
185061,ss-i,fx-o,0.8096
125812,ss-u,ss-u,0.9858
29407,fx-el,fx-el,0.9622
248614,is-w,is-w,0.9961
25042,fx-o,ss-i,0.464
332047,sp-s,sp-s,0.9879
186335,fx-v,ss-u,0.915
143588,fx-m,fx-m,0.9806
60589,fx-n,fx-n,0.9902
208919,fx-o,fx-o,0.9866
73419,fx-n,fx-n,0.9208
114152,sp-p,sp-p,0.9817
93899,sp-s,sp-s,0.9704
418366,fx-n,fx-n,0.9953
203164,ss-i,sp-c,0.6797
124687,fx-a,ss-u,0.5876
77014,ss-u,ss-u,0.9948
358167,is-s,is-s,0.9977
48313,is-s,is-s,0.9846
141196,fx-h,fx-h,0.9873
179239,fx-o,fx-o,0.9976
11935,is-s,is-s,0.9836
27132,ss-u,ss-u,0.9841
12886,fx-o,fx-o,0.712
390297,ss-u,m-m,0.9829
19525,m-si,m-si,0.8159
153853,is-s,is-s,0.9966
180544,ss-u,ss-n,0.8693
19069,m-sp,m-sp,0.9758
374102,is-w,is-w,0.999
46045,is-e,is-k,0.8837
136605,fx-h,fx-h,0.9931
402128,fx-n,fx-n,0.9696
78783,ss-n,ss-u,0.5313
146942,fx-h,fx-h,0.9982
9659,fx-h,fx-h,0.9944
62280,fx-n,fx-n,0.4852
71081,fx-m,fx-m,0.9873
160519,fx-h,fx-h,0.8546
248407,is-w,is-w,0.9985
131264,sp-s,sp-s,0.987
395062,m-sp,m-sp,0.9712
49478,m-si,m-si,0.7257
143644,fx-o,fx-o,0.8551
53797,ss-i,ss-i,0.7941
151210,ss-u,ss-u,0.9568
54448,is-e,m-si,0.4676
36397,fx-h,fx-h,0.9961
127632,fx-n,fx-n,0.9983
168081,ss-i,fx-m,0.8053
365519,fx-o,fx-o,0.9972
173538,is-p,is-p,0.9997
93710,ss-n,ss-n,0.9864
78624,m-sp,m-sp,0.9649
25769,m-si,m-si,0.9466
105495,is-e,is-e,0.976
476456,m-m,m-m,0.9834
144076,fx-o,is-p,0.9325
153906,is-s,is-s,0.9955
45920,ss-u,ss-u,0.9421
32395,m-si,ss-s,0.9707
358296,is-s,is-s,0.9979
28867,fx-el,fx-el,0.665
11831,m-si,m-si,0.9872
69503,m-sp,m-sp,0.9757
458041,m-si,m-si,0.7625
73710,ss-n,fx-n,0.9827
118331,ss-i,ss-i,0.828
42347,sp-p,sp-p,0.9904
28862,fx-el,fx-el,0.9633
200922,m-sp,m-sp,0.9859
343984,fx-h,fx-h,0.9966
146982,fx-o,fx-o,0.9903
200906,m-si,m-si,0.8786
33903,sp-s,sp-s,0.9846
140648,is-p,is-p,0.9973
87689,sp-s,fx-h,0.9774
33651,sp-s,sp-s,0.9837
151093,fx-v,fx-v,0.568
114055,fx-m,fx-m,0.9834
52863,sp-p,sp-p,0.9881
356867,is-w,is-w,0.9995
58323,fx-v,fx-v,0.7775
73581,m-si,is-w,0.9446
146274,sp-p,sp-c,0.5907
16601,fx-ex,fx-ex,0.8111
92345,fx-a,fx-a,0.9722
239877,is-s,is-s,0.9867
423986,m-m,m-m,0.6745
236606,sp-s,sp-s,0.9948
154028,is-s,is-s,0.9974
236324,fx-m,fx-m,0.9859
3853,is-e,ss-s,0.8944
388288,fx-n,fx-n,0.9344
109229,m-si,m-m,0.5854
56878,ss-i,ss-u,0.7944
33362,m-m,m-m,0.8979
156501,is-w,is-w,0.9833
144084,fx-o,fx-ex,0.4356
235614,fx-o,fx-o,0.9833
187294,sp-s,sp-s,0.9964
47667,fx-o,is-p,0.5527
675,m-si,m-si,0.9806
460197,m-si,m-si,0.9917
154057,is-w,is-w,0.9975
111646,m-sp,m-sp,0.9887
92387,fx-h,fx-h,0.9974
253534,fx-h,fx-h,0.9985
246703,is-w,is-w,0.999
29074,fx-el,fx-el,0.9522
122770,fx-o,fx-o,0.9909
188973,ss-n,ss-n,0.9941
147150,sp-p,sp-p,0.9897
120903,m-m,m-m,0.9366
131918,fx-m,fx-m,0.9853
157919,fx-a,ss-n,0.5676
27860,ss-n,ss-n,0.6246
157284,fx-v,fx-v,0.8532
155217,m-m,ss-u,0.9807
14056,is-p,fx-o,0.8984
27587,m-sp,m-si,0.8289
152919,ss-n,ss-n,0.995
256392,m-si,m-si,0.8984
58069,is-s,is-s,0.9958
105386,fx-o,fx-o,0.9942
404854,m-si,ss-s,0.8232
368174,sp-s,sp-s,0.9965
69355,fx-a,fx-a,0.974
12765,is-e,is-e,0.9556
72255,sp-s,sp-s,0.995
73101,fx-h,fx-h,0.9681
10990,is-w,is-w,0.961
315934,fx-h,fx-h,0.9946
337450,fx-o,fx-o,0.9965
150113,ss-n,ss-n,0.9853
55969,is-s,is-s,0.9955
242433,is-p,is-p,0.9308
10477,is-p,is-p,0.9988
31496,fx-o,fx-o,0.9966
415446,m-si,m-si,0.9786
270726,m-si,m-si,0.9925
114151,sp-p,sp-p,0.979
18645,fx-ex,fx-ex,0.5402
211604,ss-s,ss-s,0.9135
247553,is-s,is-s,0.997
350979,ss-n,fx-n,0.9717
113176,fx-n,fx-n,0.8913
234987,sp-s,sp-s,0.9933
74946,ss-n,ss-n,0.9776
98208,m-m,m-m,0.886
248707,is-w,is-w,0.9972
148551,is-k,is-k,0.9925
201914,sp-s,sp-c,0.6322
61736,sp-s,sp-s,0.9812
214194,fx-o,fx-o,0.9872
116388,m-m,m-sp,0.4604
334043,fx-h,fx-o,0.9629
54121,m-sp,m-sp,0.9722
356651,is-w,is-w,0.9993
374548,is-s,is-s,0.9976
31454,fx-m,fx-v,0.5783
124693,fx-v,fx-v,0.8129
110694,fx-n,fx-n,0.9931
268847,fx-o,fx-m,0.538
114357,sp-p,sp-p,0.979
167384,m-sp,m-sp,0.9896
132952,fx-o,fx-o,0.9938
200634,is-p,is-p,0.9987
17093,fx-h,fx-h,0.9758
86354,is-p,is-p,0.9922
477017,m-si,m-si,0.8048
173875,fx-m,fx-m,0.9911
43998,m-sp,m-m,0.8833
380391,fx-n,fx-n,0.9879
236475,sp-s,sp-s,0.9921
117176,m-si,m-si,0.9586
145488,fx-v,ss-i,0.6097
10939,is-w,is-w,0.9766
81366,ss-s,ss-s,0.9981
86267,sp-p,sp-p,0.9464
221705,fx-o,fx-o,0.9976
353187,m-sp,m-m,0.9138
357745,is-w,is-w,0.9977
218839,fx-o,fx-o,0.9678
76220,ss-u,ss-u,0.9675
392838,fx-o,fx-o,0.9925
153861,is-s,is-s,0.9952
82171,ss-i,sp-c,0.7577
174437,ss-i,m-m,0.9837
81058,fx-n,fx-n,0.9927
105563,is-e,is-e,0.9801
10110,sp-s,sp-s,0.9835
248423,is-w,is-w,0.9988
373972,is-w,is-w,0.9974
207523,fx-o,fx-o,0.9986
65662,is-k,is-k,0.9821
102953,fx-n,fx-n,0.9938
41702,fx-ex,ss-s,0.9899
354977,is-w,is-w,0.9993
381279,m-m,m-m,0.9766
71114,fx-v,ss-u,0.6413
336786,fx-v,fx-v,0.9308
13638,fx-ex,is-e,0.9585
118738,fx-n,fx-n,0.5014
11949,is-s,is-s,0.9944
325887,fx-o,fx-o,0.9855
59458,fx-h,fx-h,0.997
40898,m-sp,m-sp,0.9322
95816,sp-s,sp-c,0.8189
152977,fx-o,fx-o,0.6867
173679,is-s,is-s,0.9902
61638,fx-o,fx-o,0.9689
302517,m-si,m-si,0.9914
92186,is-p,is-p,0.9991
74318,ss-u,ss-n,0.7131
105878,m-sp,is-e,0.9498
55456,m-sp,m-sp,0.9519
116955,is-w,is-w,0.9988
27926,fx-a,fx-a,0.6042
199491,fx-n,fx-n,0.9982
142703,is-p,is-p,0.9986
127119,fx-n,fx-n,0.9859
198263,fx-h,fx-h,0.9978
121065,m-si,m-si,0.9847
161252,m-si,fx-ex,0.9414
13206,is-p,is-p,0.999
418406,m-si,m-si,0.8378
87656,sp-s,sp-s,0.9084
24102,fx-o,fx-o,0.4893
239391,fx-m,fx-m,0.8927
41302,ss-u,ss-u,0.983
166260,fx-n,fx-n,0.9935
196069,fx-h,fx-h,0.9972
407010,fx-n,fx-n,0.994
203473,is-k,is-k,0.9851
185142,fx-n,fx-n,0.9862
428995,fx-h,fx-h,0.9986
126535,sp-p,sp-p,0.9637
139333,fx-h,fx-h,0.9956
106437,sp-s,sp-s,0.9935
179874,fx-h,fx-h,0.9952
86406,sp-s,sp-s,0.9872
386608,fx-h,fx-h,0.9968
62333,sp-c,ss-i,0.7653
237351,fx-h,fx-h,0.9969
95797,sp-s,sp-s,0.9956
241550,sp-s,fx-h,0.9817
28209,fx-h,fx-h,0.9941
262978,fx-h,fx-h,0.9973
236562,sp-s,sp-s,0.9881
144330,sp-p,sp-p,0.9694
108885,sp-s,sp-s,0.9941
29544,ss-n,fx-n,0.9683
244332,fx-h,fx-h,0.992
61751,sp-s,sp-s,0.9927
124834,sp-p,sp-s,0.9432
108922,fx-o,fx-h,0.4559
132749,fx-h,fx-h,0.9965
50165,fx-ex,fx-ex,0.6595
197122,ss-i,ss-i,0.6703
144329,sp-p,sp-p,0.9925
62947,sp-s,sp-s,0.9426
60163,sp-c,sp-c,0.5603
115559,sp-p,sp-p,0.991
80836,sp-s,sp-p,0.4593
3813,sp-p,sp-s,0.9847
408642,fx-h,fx-ex,0.8017
41714,fx-ex,fx-ex,0.8518
343954,fx-h,fx-h,0.9943
4059,fx-h,fx-h,0.9938
106885,sp-s,sp-s,0.9963
201706,fx-o,fx-m,0.6757
236424,sp-s,sp-s,0.9829
114102,sp-p,sp-p,0.7861
316438,sp-s,fx-h,0.9424
388857,sp-p,sp-p,0.6957
268795,fx-a,fx-h,0.3597
404802,fx-o,fx-o,0.8
11356,fx-ex,fx-ex,0.8038
340049,ss-u,sp-c,0.6712
336403,fx-h,fx-h,0.9934
236654,sp-s,sp-s,0.9964
156798,sp-s,sp-s,0.9886
31532,fx-h,fx-h,0.9973
211022,fx-h,fx-h,0.9959
103028,fx-h,fx-h,0.9941
97829,sp-s,sp-s,0.9888
332303,fx-h,fx-h,0.9944
340173,fx-h,fx-h,0.9956
69340,fx-ex,fx-h,0.9923
147096,sp-p,sp-p,0.9837
156809,sp-s,sp-s,0.9897
115611,sp-s,sp-s,0.9868
165492,fx-h,sp-c,0.9048
191732,sp-s,sp-s,0.6044
86424,sp-s,sp-s,0.9942
120675,sp-p,sp-p,0.9863
254386,sp-s,sp-s,0.9822
114457,sp-p,sp-s,0.6332
62781,fx-ex,fx-el,0.8247
107727,sp-s,sp-s,0.9916
402642,sp-s,sp-s,0.984
110424,sp-p,sp-p,0.3607
385854,fx-h,fx-h,0.9934
80638,sp-s,sp-s,0.9958
408447,fx-a,fx-a,0.9481
89320,sp-s,sp-s,0.992
114359,sp-p,sp-p,0.9795
58998,m-m,fx-ex,0.9244
189413,sp-s,sp-s,0.9942
26926,sp-s,sp-s,0.9827
114075,sp-p,sp-p,0.9865
236511,sp-s,sp-s,0.9958
41980,ss-i,ss-i,0.7975
69877,fx-h,fx-h,0.9953
397299,sp-s,sp-s,0.652
50277,fx-ex,fx-h,0.991
10102,sp-s,sp-s,0.9859
236648,sp-s,sp-s,0.9955
416537,sp-s,sp-s,0.9657
94750,sp-s,sp-s,0.9931
109618,fx-h,fx-h,0.9964
319347,fx-h,fx-h,0.9966
407459,fx-h,fx-h,0.9981
84718,sp-c,sp-c,0.6666
83100,sp-s,sp-s,0.9933
109856,sp-s,sp-s,0.9949
266431,fx-h,sp-c,0.9636
182874,fx-ex,fx-ex,0.9737
236337,sp-s,sp-s,0.9915
31347,sp-p,sp-s,0.5987
167087,sp-p,sp-p,0.6312
10135,sp-s,sp-s,0.9389
49520,sp-c,fx-a,0.59
337102,sp-c,fx-h,0.5191
50328,fx-ex,fx-h,0.9778
367824,fx-o,fx-o,0.9963
237984,fx-ex,fx-ex,0.8167
87772,sp-s,fx-h,0.6374
23497,fx-h,fx-h,0.9924
61752,sp-s,sp-s,0.9917
131689,sp-c,sp-c,0.9069
156040,ss-u,ss-u,0.5936
91753,sp-c,sp-c,0.9879
62166,sp-c,sp-c,0.9832
127248,sp-c,ss-u,0.6707
170599,sp-c,sp-c,0.9363
59765,sp-c,sp-c,0.7982
158627,ss-u,ss-i,0.7572
131980,ss-i,sp-c,0.7624
44476,sp-c,sp-c,0.9609
59963,ss-i,sp-c,0.8067
144333,sp-p,sp-p,0.983
25288,sp-c,sp-c,0.6964
72839,fx-h,fx-h,0.9939
371602,fx-h,fx-h,0.9933
397434,fx-h,fx-h,0.9964
180089,m-m,m-m,0.9784
189518,ss-u,ss-u,0.8449
372608,sp-c,ss-i,0.409
262957,fx-h,fx-h,0.9947
32493,sp-c,sp-c,0.8465
169944,fx-h,fx-h,0.9955
170587,sp-c,sp-c,0.9727
60776,fx-h,fx-h,0.9961
221567,fx-h,fx-h,0.9963
133088,sp-c,ss-i,0.7414
108355,fx-v,ss-u,0.8762
127309,sp-c,ss-i,0.3921
102097,sp-c,sp-c,0.9907
33314,ss-i,ss-i,0.875
127303,fx-a,ss-n,0.8233
333405,fx-h,fx-h,0.9942
191920,fx-h,fx-h,0.9815
354056,ss-u,ss-i,0.5556
333420,fx-h,fx-h,0.5818
119025,fx-h,fx-h,0.9965
46068,ss-i,ss-i,0.802
72837,fx-h,fx-h,0.995
59449,ss-u,sp-c,0.5009
60785,fx-h,fx-h,0.9973
115725,sp-c,ss-u,0.3804
264377,fx-h,fx-h,0.9754
62854,ss-u,ss-i,0.874
59304,fx-h,fx-h,0.9962
137013,ss-i,ss-u,0.8658
63276,fx-ex,sp-c,0.5918
340165,sp-c,sp-c,0.9794
329649,sp-p,sp-p,0.9607
36161,ss-u,ss-u,0.2986
59448,fx-v,fx-v,0.9059
41321,ss-u,ss-u,0.974
44356,m-si,m-si,0.9935
46046,m-si,m-si,0.9577
92148,ss-s,ss-s,0.9968
196004,m-si,m-si,0.9822
39168,is-k,is-k,0.986
245068,is-k,is-e,0.8816
16499,is-k,is-k,0.8688
26978,m-si,m-si,0.9861
92154,ss-s,ss-s,0.9971
382348,is-k,is-k,0.8965
474399,m-m,m-m,0.9882
148441,is-k,is-k,0.988
236976,m-si,m-si,0.9347
148478,is-k,is-k,0.9911
83129,is-k,is-k,0.985
28599,is-k,is-k,0.9907
186773,m-si,m-si,0.9855
382495,is-k,is-k,0.9887
252631,m-si,m-si,0.9659
479410,m-si,m-si,0.9935
333753,is-k,is-k,0.9428
148757,is-k,is-k,0.9953
65727,is-k,is-k,0.958
164841,m-si,m-si,0.9827
148589,is-k,is-k,0.9906
382435,is-k,is-k,0.9852
239045,m-si,m-si,0.9856
252346,m-si,m-si,0.9758
382485,is-k,is-k,0.9896
431355,m-si,m-si,0.986
148476,is-k,is-k,0.9912
368365,m-si,m-si,0.9615
61829,is-k,is-k,0.9573
148556,is-k,is-k,0.9931
1413,is-k,is-k,0.9933
33987,ss-s,ss-s,0.998
148539,is-k,is-k,0.9922
196011,m-si,m-si,0.9855
37845,m-m,m-m,0.9956
148273,is-k,is-k,0.9816
276934,m-si,m-si,0.8257
91410,ss-s,ss-s,0.9985
373701,is-k,is-k,0.9808
83124,is-k,is-k,0.9915
28613,is-e,is-k,0.9746
28562,is-k,is-k,0.99
173718,is-k,is-k,0.9907
253237,is-k,is-k,0.9703
15148,is-k,is-k,0.9596
122485,is-e,is-e,0.8005
95332,is-k,is-k,0.9683
28611,is-k,is-k,0.9761
382335,is-k,is-k,0.9901
70823,is-k,is-k,0.9799
148486,is-k,is-k,0.9901
89125,ss-s,ss-s,0.9971
148530,is-k,is-k,0.9864
253246,is-k,is-k,0.9685
148429,is-k,is-k,0.9897
148512,is-k,is-k,0.9938
28555,is-k,is-k,0.9905
173775,is-k,is-k,0.9859
4781,is-e,is-e,0.8803
29626,m-si,m-si,0.9796
148506,is-k,is-k,0.9938
148517,is-k,is-k,0.992
11850,is-e,is-e,0.9358
28557,is-k,is-k,0.9915
13277,is-k,is-k,0.9691
13297,is-k,is-k,0.9631
50069,ss-u,is-s,0.94
148602,is-k,is-k,0.9921
91426,ss-s,ss-s,0.9991
28582,is-k,is-k,0.9883
50068,ss-u,ss-u,0.5567
61828,is-k,is-k,0.9644
83122,is-k,is-k,0.9944
39207,is-k,is-k,0.9865
382529,is-k,is-k,0.9879
50067,ss-u,is-k,0.7205
382527,is-k,is-k,0.9864
