sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.4736
105845,is-e,is-e,0.992
381506,is-k,is-k,0.9942
124922,m-m,m-sp,0.6867
213985,fx-o,fx-o,0.9819
69690,m-si,fx-el,0.5555
404317,fx-n,fx-o,0.2511
254868,fx-h,fx-h,0.9504
20453,m-sp,m-sp,0.9278
103355,sp-p,m-si,0.7651
36047,ss-u,ss-u,0.9269
99891,sp-s,sp-s,0.9817
34074,fx-a,fx-a,0.8472
162666,fx-a,ss-n,0.4837
386734,fx-el,fx-o,0.3293
87289,fx-n,ss-n,0.6435
72277,ss-s,ss-s,0.9526
199757,fx-n,ss-n,0.5456
71104,fx-el,sp-p,0.9881
15239,fx-ex,fx-h,0.3834
324205,is-s,is-s,0.9975
274097,fx-n,fx-n,0.8934
117415,fx-o,fx-o,0.415
246840,is-s,is-s,0.9997
11017,is-w,is-w,0.9963
223006,m-m,m-si,0.4849
47371,fx-h,fx-h,0.9558
382336,is-k,is-k,0.8744
395631,fx-h,fx-h,0.9498
81689,is-p,is-p,0.9808
337824,m-sp,m-sp,0.8173
135719,fx-n,ss-n,0.6301
146519,is-p,is-p,0.9916
391686,fx-n,ss-n,0.5612
20929,m-si,is-w,0.9945
208849,ss-u,fx-n,0.4445
76097,fx-h,fx-h,0.8789
86388,sp-s,sp-s,0.9195
101572,fx-o,m-m,0.2743
420266,m-sp,m-sp,0.9787
257813,ss-u,fx-h,0.853
14990,fx-ex,fx-ex,0.8776
382940,fx-o,fx-o,0.975
257867,ss-u,sp-p,0.3677
158597,ss-u,ss-u,0.8597
131131,fx-v,ss-u,0.8264
355216,is-w,is-w,0.999
23086,ss-u,ss-u,0.2368
121560,sp-p,sp-s,0.4863
167167,fx-o,fx-o,0.9509
220568,m-si,ss-s,0.53
72838,fx-h,fx-h,0.9556
10539,is-p,is-p,0.7417
117978,is-p,is-p,0.9682
171456,fx-n,fx-o,0.724
241579,sp-s,sp-s,0.9414
96104,is-p,is-p,0.9833
64293,is-e,is-e,0.8677
388284,fx-n,fx-n,0.5189
156850,ss-u,ss-u,0.5756
186423,fx-o,ss-i,0.3396
247757,is-s,is-s,0.9996
31754,fx-n,ss-s,0.2007
337001,fx-h,fx-h,0.9273
76814,fx-h,fx-h,0.7977
97023,ss-s,ss-s,0.9318
26509,is-e,is-e,0.9713
23965,m-si,m-si,0.8415
114332,ss-i,sp-p,0.9745
55993,is-s,is-s,0.9995
115236,ss-i,sp-p,0.4364
61716,sp-s,sp-s,0.894
26942,sp-s,sp-s,0.8987
135835,ss-n,ss-n,0.8627
87634,sp-s,sp-s,0.8863
325013,is-p,is-p,0.9844
52179,fx-o,fx-o,0.5375
426204,fx-o,fx-o,0.9646
357004,is-w,is-w,0.9989
17422,fx-o,fx-o,0.8774
161317,m-sp,m-si,0.7103
76813,fx-h,fx-h,0.8453
360091,is-w,is-w,0.9987
354892,is-w,is-w,0.9986
61399,m-sp,is-p,0.7605
244339,m-sp,m-sp,0.9581
166322,fx-n,fx-n,0.7932
340520,fx-o,fx-o,0.8913
131174,fx-v,ss-n,0.2166
56909,ss-i,ss-i,0.4193
119562,m-si,m-si,0.746
236680,sp-s,sp-s,0.9513
18562,m-si,m-si,0.4618
236443,sp-s,sp-s,0.9883
91762,fx-o,ss-u,0.3929
42195,ss-u,ss-u,0.8205
147271,m-sp,m-sp,0.9661
54901,fx-v,fx-v,0.483
40444,m-si,m-si,0.8885
73716,ss-n,ss-n,0.8652
340660,fx-o,fx-o,0.634
1888,m-sp,is-p,0.8852
327495,fx-o,fx-o,0.9543
71705,sp-c,ss-u,0.6141
140660,is-p,is-p,0.9801
44650,m-si,m-si,0.7545
162947,is-s,is-s,0.9986
360790,fx-o,fx-o,0.9207
91232,fx-m,ss-u,0.4213
391214,fx-a,ss-u,0.826
50424,ss-i,ss-u,0.6553
26189,fx-n,fx-n,0.8597
127612,fx-n,ss-n,0.5484
47142,fx-o,fx-o,0.882
173888,ss-u,ss-u,0.4386
92137,ss-s,ss-s,0.9585
41360,sp-s,sp-p,0.4374
123294,m-sp,m-sp,0.88
202009,fx-o,fx-o,0.7683
2431,m-si,is-s,0.9882
239573,fx-ex,fx-h,0.7261
247517,is-s,is-s,0.9999
433887,fx-n,fx-n,0.5489
362196,is-w,is-w,0.9957
50273,fx-h,fx-h,0.8911
41188,ss-n,ss-n,0.8434
61737,sp-s,sp-s,0.6804
93315,fx-n,ss-n,0.565
429857,m-si,m-si,0.8859
193818,fx-ex,sp-p,0.9421
31585,fx-h,fx-o,0.3128
11608,sp-p,sp-p,0.9116
54329,m-si,m-si,0.309
44704,sp-s,sp-s,0.9604
15802,m-sp,fx-m,0.8997
101375,m-si,m-si,0.9021
41049,m-sp,m-sp,0.852
99232,ss-n,ss-n,0.8025
153760,is-s,is-s,0.9997
153675,is-s,is-s,0.9997
4581,m-sp,m-sp,0.9807
110410,fx-o,is-p,0.9081
360694,fx-o,fx-o,0.6818
192653,fx-a,ss-n,0.3756
273309,sp-p,sp-p,0.5642
59970,fx-ex,ss-s,0.3419
6070,m-sp,m-sp,0.8963
165611,ss-i,ss-u,0.4089
375552,is-p,is-p,0.7044
390250,ss-n,ss-u,0.5797
387760,is-p,is-p,0.9876
60589,fx-n,ss-n,0.75
42,fx-o,fx-o,0.8847
93899,sp-s,sp-p,0.9441
28385,m-m,m-m,0.9726
1405,is-s,is-s,0.712
101459,ss-n,ss-n,0.7408
366173,fx-ex,fx-h,0.8935
73723,ss-n,ss-n,0.9741
156782,sp-s,sp-s,0.9603
167179,m-sp,m-sp,0.9131
27132,ss-u,ss-u,0.8107
26213,fx-v,fx-v,0.607
100029,sp-s,sp-p,0.8885
367095,fx-o,fx-o,0.6473
354435,is-w,is-w,0.9983
10784,is-w,fx-o,0.5701
149216,fx-m,fx-o,0.4594
109625,fx-h,sp-c,0.4689
338426,fx-o,fx-o,0.7179
214863,m-si,is-e,0.5369
402128,fx-n,fx-o,0.8895
62280,fx-n,ss-n,0.7766
64387,fx-h,fx-h,0.5803
160519,fx-h,fx-h,0.8171
434790,fx-h,fx-h,0.8962
105468,is-e,is-e,0.9959
117228,sp-p,sp-p,0.9842
142821,is-p,is-p,0.9928
62031,fx-v,ss-u,0.6854
40900,m-sp,m-sp,0.8902
5302,is-e,is-e,0.9864
126528,sp-p,fx-ex,0.4692
343427,fx-el,fx-el,0.4937
117233,sp-p,sp-p,0.9866
275069,fx-o,fx-el,0.9448
358468,is-w,is-w,0.9992
362665,sp-s,sp-s,0.9416
345955,fx-m,fx-o,0.646
50174,fx-h,fx-h,0.5405
315856,is-e,fx-el,0.3171
104498,m-sp,is-p,0.8675
172452,m-si,ss-u,0.4955
196063,fx-h,fx-h,0.9509
85874,fx-n,fx-o,0.3754
64676,m-si,m-si,0.954
24834,is-p,is-p,0.9293
3838,is-e,is-e,0.7373
96954,ss-n,ss-n,0.7023
349289,fx-h,fx-h,0.8232
33629,fx-o,fx-o,0.8991
32395,m-si,ss-s,0.7052
337762,m-si,m-si,0.8249
156797,sp-s,sp-s,0.9402
26825,fx-o,fx-o,0.5754
73710,ss-n,ss-n,0.739
28862,fx-el,fx-el,0.9143
33161,is-p,is-p,0.9877
57060,fx-a,ss-n,0.6733
343984,fx-h,fx-h,0.9599
143902,sp-p,sp-p,0.8249
200906,m-si,m-si,0.5027
33903,sp-s,sp-s,0.9321
402937,fx-o,fx-o,0.8554
194364,fx-n,fx-n,0.9032
198362,fx-h,fx-h,0.964
64181,fx-n,fx-o,0.334
79031,fx-o,fx-o,0.9126
250705,fx-o,fx-o,0.9384
239791,is-s,is-s,0.9939
167434,fx-n,ss-n,0.7403
40901,m-sp,m-sp,0.9013
73581,m-si,is-w,0.5821
16601,fx-ex,fx-el,0.8645
92345,fx-a,ss-n,0.6589
19946,m-sp,fx-el,0.7237
363055,fx-n,fx-n,0.6651
126186,ss-n,ss-u,0.7054
61746,sp-s,sp-s,0.8199
18467,is-s,is-s,0.9993
354541,is-w,is-w,0.9986
58673,fx-h,fx-h,0.9364
109229,m-si,m-m,0.5622
54194,ss-u,ss-u,0.3624
33362,m-m,m-si,0.4905
273593,m-si,m-si,0.951
26270,m-m,ss-s,0.4829
373868,is-s,is-s,0.9984
12911,is-p,is-e,0.7013
154410,fx-o,fx-o,0.976
52307,fx-o,fx-o,0.8666
126042,fx-v,fx-v,0.4077
153667,is-s,is-s,0.9875
256423,is-s,is-s,0.999
44569,fx-n,ss-n,0.6962
200210,is-p,is-p,0.991
156722,sp-s,sp-s,0.6972
460197,m-si,m-si,0.9514
36743,fx-ex,ss-s,0.6516
60284,fx-ex,m-si,0.4423
369238,fx-o,is-p,0.5809
147150,sp-p,sp-p,0.9864
120903,m-m,m-m,0.8122
26688,is-p,is-e,0.9242
153095,is-p,is-p,0.9109
116876,is-w,m-si,0.915
5180,m-sp,m-sp,0.9811
92951,sp-s,sp-s,0.8379
27860,ss-n,ss-n,0.3992
163432,fx-n,ss-n,0.6013
27587,m-sp,is-e,0.3646
39066,fx-m,fx-m,0.8149
144232,fx-o,fx-o,0.8707
383576,is-s,is-s,0.9998
386541,sp-s,sp-s,0.9432
2982,is-e,fx-el,0.8916
164181,fx-m,fx-h,0.6003
29018,is-p,fx-el,0.6861
47287,sp-s,sp-s,0.3454
265180,m-sp,m-sp,0.7906
386279,fx-m,fx-m,0.9016
212143,fx-n,fx-n,0.9322
2601,m-si,m-si,0.8687
55969,is-s,is-s,0.9979
12993,m-si,m-si,0.5576
114151,sp-p,sp-p,0.9753
6183,is-e,fx-el,0.3202
35010,fx-o,fx-o,0.9721
10519,is-p,is-p,0.9448
78705,m-sp,m-sp,0.6787
26949,sp-s,sp-s,0.8952
358228,is-s,is-s,0.9994
374895,is-w,is-w,0.998
61720,sp-s,sp-s,0.8779
113176,fx-n,fx-n,0.5089
365193,fx-o,fx-o,0.8936
163591,fx-m,fx-o,0.8153
234118,fx-o,fx-o,0.8883
98208,m-m,m-m,0.936
80621,sp-s,sp-s,0.9504
50677,ss-i,ss-i,0.4553
179506,ss-n,ss-n,0.8328
334043,fx-h,fx-h,0.5895
222393,m-sp,m-sp,0.9689
54121,m-sp,m-sp,0.7936
371570,m-sp,m-sp,0.9857
69702,fx-m,fx-el,0.4238
372686,is-w,is-w,0.9987
389447,fx-n,fx-o,0.5535
87526,ss-i,ss-u,0.399
38195,fx-ex,fx-el,0.8582
354942,is-w,is-w,0.9984
124693,fx-v,fx-v,0.5465
148944,fx-h,fx-h,0.9385
264103,fx-m,fx-m,0.8631
163272,sp-p,sp-p,0.8656
401560,sp-c,ss-i,0.3533
30044,fx-h,fx-h,0.6369
17093,fx-h,fx-h,0.8743
21688,fx-ex,fx-el,0.3381
360256,is-w,is-w,0.9996
250997,sp-p,ss-u,0.4039
40430,m-si,m-si,0.8086
29530,fx-n,fx-v,0.3638
351598,fx-h,fx-o,0.2382
168769,m-sp,m-sp,0.5354
326102,fx-m,fx-o,0.7387
339651,fx-o,is-p,0.756
343952,sp-p,fx-h,0.552
327914,fx-h,fx-h,0.9488
105525,is-e,is-e,0.9964
10939,is-w,is-w,0.9951
81366,ss-s,ss-s,0.9493
117894,fx-v,fx-v,0.5771
12967,m-si,m-si,0.5078
85135,fx-h,fx-h,0.8073
78762,m-sp,m-m,0.5294
120483,ss-n,ss-u,0.8396
359229,is-w,is-w,0.9959
137628,is-p,is-p,0.971
62360,sp-p,sp-p,0.9814
417848,m-sp,m-sp,0.9737
168069,ss-u,ss-u,0.8676
137576,is-p,is-p,0.9835
58926,ss-u,ss-n,0.3757
142099,is-p,is-p,0.9922
189361,sp-s,sp-s,0.9273
40618,m-si,m-si,0.5763
170482,ss-u,ss-u,0.8217
32180,fx-ex,fx-ex,0.8199
29371,fx-el,fx-el,0.9296
37175,fx-o,fx-o,0.6698
10864,is-w,is-w,0.9989
236982,fx-ex,fx-h,0.9002
348886,is-p,is-p,0.9797
425403,ss-u,fx-h,0.9006
235126,sp-s,sp-s,0.8282
369904,fx-ex,sp-p,0.9106
40909,m-sp,m-sp,0.8561
82308,fx-v,fx-v,0.7907
357476,is-w,is-w,0.9993
167689,fx-o,fx-o,0.8227
27926,fx-a,fx-a,0.6166
72860,sp-s,sp-s,0.977
35444,fx-el,fx-ex,0.476
142703,is-p,is-p,0.9869
173192,sp-p,sp-p,0.5036
187090,fx-v,ss-u,0.274
56945,fx-n,fx-n,0.2436
339638,fx-o,fx-o,0.476
262862,m-m,m-m,0.5957
110584,fx-o,fx-o,0.7373
198263,fx-h,fx-h,0.956
137419,is-p,is-p,0.9757
202304,fx-a,fx-h,0.7356
107437,is-p,fx-o,0.9018
50508,ss-s,ss-s,0.9148
100457,sp-p,sp-p,0.8571
166260,fx-n,ss-n,0.7984
357323,is-w,is-w,0.9995
255319,m-m,m-m,0.9079
153871,is-s,is-s,0.9975
152448,m-sp,m-sp,0.6749
339935,ss-n,ss-u,0.5836
272192,sp-c,sp-c,0.4896
126535,sp-p,sp-p,0.9848
86406,sp-s,sp-s,0.7491
332846,sp-s,sp-p,0.8718
93889,sp-s,sp-s,0.9734
196092,fx-h,fx-h,0.9657
179990,fx-h,fx-h,0.946
263079,ss-u,ss-u,0.8652
237351,fx-h,fx-h,0.9562
86445,sp-s,sp-s,0.9566
44123,sp-c,ss-u,0.8883
341568,ss-u,ss-u,0.7566
28209,fx-h,fx-h,0.6463
236562,sp-s,sp-s,0.9897
144330,sp-p,sp-p,0.9879
324894,fx-h,fx-h,0.964
156795,sp-s,sp-s,0.9075
277553,fx-h,fx-h,0.9437
114362,ss-i,sp-p,0.4872
168698,fx-n,ss-n,0.4288
428784,fx-h,fx-h,0.9216
350714,fx-h,fx-h,0.9004
156700,sp-s,sp-s,0.9766
92946,sp-s,sp-s,0.973
61724,sp-s,sp-s,0.855
197122,ss-i,ss-u,0.4865
275798,sp-s,sp-s,0.6527
92363,fx-h,fx-h,0.9503
60163,sp-c,ss-u,0.6211
115559,sp-p,sp-p,0.9925
99875,sp-s,sp-s,0.9851
26938,sp-s,sp-p,0.7376
41714,fx-ex,ss-s,0.5391
61730,sp-s,sp-s,0.9403
4059,fx-h,fx-h,0.5682
114102,sp-p,sp-p,0.9743
336403,fx-h,fx-h,0.9414
131266,sp-s,sp-s,0.9288
31532,fx-h,fx-h,0.9237
104038,fx-h,fx-h,0.9071
93920,sp-s,sp-s,0.9744
211022,fx-h,fx-h,0.8557
236428,sp-s,sp-s,0.9871
146926,fx-h,fx-h,0.9433
101319,fx-h,ss-u,0.464
275012,sp-p,sp-p,0.9928
147096,sp-p,sp-p,0.971
156823,sp-s,sp-s,0.9639
156809,sp-s,sp-s,0.9483
244500,fx-h,fx-h,0.9467
115611,sp-s,sp-s,0.954
93886,sp-s,sp-s,0.9339
89318,sp-s,sp-s,0.9665
120675,sp-p,sp-p,0.9893
16672,fx-h,fx-h,0.926
242904,fx-h,fx-h,0.9466
62781,fx-ex,fx-el,0.5958
344025,fx-h,fx-h,0.9642
385854,fx-h,fx-h,0.9051
241571,sp-s,sp-s,0.9682
115234,fx-h,fx-h,0.96
82361,fx-h,fx-h,0.9347
7557,sp-s,sp-s,0.4779
67644,sp-p,sp-p,0.9902
41980,ss-i,ss-i,0.4323
187762,sp-s,sp-s,0.9882
137910,sp-p,sp-p,0.9698
114368,sp-p,sp-p,0.9731
120754,fx-h,fx-h,0.8544
112342,ss-i,ss-u,0.5069
109856,sp-s,sp-s,0.9767
239586,fx-h,fx-h,0.6648
266431,fx-h,sp-c,0.4748
241574,fx-h,fx-h,0.9527
156758,sp-s,sp-s,0.9626
95800,sp-s,sp-s,0.9717
236626,sp-s,sp-s,0.9787
72842,fx-h,fx-h,0.9621
93894,sp-s,sp-s,0.683
241551,fx-h,fx-h,0.9048
50328,fx-ex,fx-o,0.547
32863,fx-h,fx-h,0.9428
9669,fx-ex,fx-n,0.5137
156713,sp-s,sp-s,0.9598
164689,fx-ex,sp-p,0.3415
140845,sp-c,ss-u,0.8522
66599,ss-u,ss-u,0.5355
78491,sp-c,ss-i,0.459
191201,ss-u,m-m,0.405
124686,sp-c,ss-u,0.4188
144328,sp-p,sp-p,0.9939
72839,fx-h,fx-h,0.9574
179601,ss-i,ss-u,0.6305
170584,sp-c,ss-u,0.6176
75054,fx-h,fx-h,0.94
71462,sp-c,ss-u,0.6696
44681,sp-c,ss-u,0.8
133088,sp-c,ss-i,0.4556
45910,fx-h,ss-n,0.4101
127309,sp-c,ss-i,0.3959
74810,ss-u,ss-u,0.7311
151373,m-m,m-m,0.9272
209989,fx-h,fx-h,0.3602
127303,fx-a,fx-a,0.6006
102099,sp-c,ss-u,0.5211
30414,sp-c,ss-i,0.3734
191920,fx-h,fx-h,0.851
149928,m-m,ss-u,0.5587
354056,ss-u,ss-u,0.4656
89067,ss-i,ss-i,0.4513
100842,ss-i,ss-i,0.4299
72846,fx-h,fx-h,0.9279
47701,ss-i,ss-u,0.4333
168440,sp-c,ss-u,0.8905
333411,fx-h,fx-h,0.7435
113323,ss-u,ss-u,0.716
72837,fx-h,fx-h,0.9524
59449,ss-u,ss-u,0.8904
37803,fx-h,fx-h,0.9414
45914,fx-h,fx-h,0.6698
324103,fx-h,fx-h,0.944
91750,ss-u,ss-u,0.7022
59304,fx-h,fx-h,0.9285
170589,ss-u,ss-u,0.4044
15466,ss-u,ss-u,0.7621
329649,sp-p,sp-p,0.8612
44356,m-si,m-si,0.9292
29705,m-si,m-si,0.5199
46046,m-si,m-si,0.8777
122492,is-k,is-e,0.9924
148491,is-k,is-k,0.9975
46044,is-k,is-e,0.917
347724,m-si,m-si,0.9096
16499,is-k,m-si,0.6499
373683,is-k,is-k,0.9968
28631,is-k,is-k,0.9927
26978,m-si,m-si,0.9546
431907,m-m,m-si,0.4971
18335,m-si,is-k,0.9525
64828,m-si,m-si,0.9632
351935,m-si,is-k,0.9527
83129,is-k,is-k,0.9974
64819,m-si,m-si,0.9738
252322,m-m,m-m,0.9379
28605,is-k,is-k,0.9952
28587,is-k,is-k,0.9966
39176,is-k,is-k,0.9876
382495,is-k,is-k,0.9979
252469,m-si,m-si,0.4634
91427,ss-s,ss-s,0.9259
373677,is-k,is-k,0.9952
465780,m-si,is-k,0.782
23417,m-si,m-m,0.6336
196923,is-k,is-k,0.9966
148553,is-k,is-k,0.9899
148589,is-k,is-k,0.998
270830,is-k,is-k,0.4443
382339,is-k,m-m,0.4147
23028,m-si,m-si,0.7126
1413,is-k,is-k,0.9755
382547,is-k,is-k,0.998
148273,is-k,is-k,0.9982
277082,is-k,is-k,0.9985
148565,is-k,is-k,0.9985
28606,is-k,is-k,0.9965
39194,is-k,is-k,0.9956
373728,is-k,is-k,0.9833
28610,is-k,is-k,0.9959
70827,is-k,is-k,0.9947
277125,is-k,is-k,0.999
90428,ss-s,ss-s,0.9279
122485,is-e,is-e,0.9897
373704,is-k,is-k,0.9771
382487,is-k,is-k,0.9985
89662,ss-s,ss-s,0.9299
148427,is-k,is-k,0.9955
89121,ss-s,ss-s,0.9378
148499,is-k,is-k,0.9972
373735,is-k,is-k,0.9908
68446,is-k,is-k,0.9637
245536,is-k,is-k,0.9543
91413,ss-s,ss-s,0.9325
28561,is-k,is-k,0.9913
148486,is-k,is-k,0.9967
28584,is-k,is-k,0.9957
401707,m-si,m-si,0.5229
89668,ss-s,ss-s,0.9152
382483,is-k,is-k,0.9981
65714,is-e,is-k,0.9894
11629,is-k,is-k,0.9975
65663,is-k,is-k,0.9921
92136,ss-s,ss-s,0.9473
148527,is-k,is-k,0.9922
15149,is-k,is-k,0.9652
89115,ss-s,ss-s,0.9464
205822,is-k,is-k,0.9687
28566,is-k,is-k,0.9966
92156,ss-s,ss-s,0.9457
89654,ss-s,ss-s,0.9425
148566,is-k,is-k,0.9986
148545,is-k,is-k,0.9976
373680,is-k,is-k,0.9942
148270,is-k,is-k,0.9984
65724,is-k,is-k,0.9772
173740,is-k,is-k,0.9841
148408,is-k,is-k,0.9986
