sound_id,ground_truth,prediction,prediction_score
395631,fx-h,fx-h,0.9941
182543,ss-n,ss-n,0.9287
477028,m-si,m-si,0.6751
146519,is-p,is-p,0.9991
134970,fx-o,fx-o,0.7401
391686,fx-n,fx-n,0.9968
102516,m-sp,m-sp,0.9758
239390,fx-m,fx-ex,0.3163
137917,sp-p,sp-p,0.9857
418399,m-si,m-si,0.5933
127508,ss-u,ss-u,0.6798
86388,sp-s,sp-s,0.9622
389,fx-o,fx-o,0.6455
86141,fx-o,fx-o,0.9948
14990,fx-ex,fx-ex,0.9589
37907,fx-a,ss-n,0.9371
28977,fx-el,fx-el,0.9267
119258,is-w,is-w,0.9966
263750,m-si,m-m,0.6867
26889,is-p,is-p,0.9872
65271,ss-u,fx-m,0.9501
364485,fx-h,fx-h,0.9902
23086,ss-u,ss-u,0.768
182969,is-s,is-s,0.9974
39731,fx-m,fx-m,0.6689
220568,m-si,m-si,0.959
10539,is-p,is-p,0.9109
89921,fx-o,fx-o,0.7653
4080,fx-ex,fx-ex,0.7618
200930,m-si,m-si,0.4596
40431,m-si,m-si,0.9863
96104,is-p,is-p,0.9935
3924,is-e,is-e,0.7362
64293,is-e,is-e,0.8198
263951,fx-n,fx-n,0.9962
186423,fx-o,fx-o,0.9801
10897,is-w,is-w,0.9909
173939,fx-o,fx-o,0.9965
59012,ss-i,fx-ex,0.892
31754,fx-n,ss-n,0.9095
72843,fx-h,fx-h,0.9905
50241,fx-h,fx-h,0.9696
268788,m-si,m-si,0.9448
50192,fx-h,fx-h,0.8934
171511,sp-p,sp-p,0.846
69097,ss-u,ss-u,0.7576
20840,fx-o,fx-o,0.9906
180173,fx-v,ss-u,0.7579
89131,ss-s,ss-s,0.9988
124396,m-sp,m-sp,0.7945
29887,fx-o,fx-o,0.9978
114337,ss-u,ss-u,0.9315
13872,is-p,fx-o,0.9666
115236,ss-i,sp-p,0.8073
55009,ss-u,ss-u,0.7431
169385,ss-u,ss-u,0.8508
143251,fx-h,fx-h,0.9955
50326,fx-h,fx-h,0.592
29142,fx-el,fx-el,0.9486
394071,fx-n,fx-n,0.9141
4582,m-sp,m-sp,0.9436
247882,is-s,is-s,0.9985
258148,fx-m,fx-m,0.9741
76813,fx-h,fx-h,0.5391
173675,is-k,is-k,0.991
61399,m-sp,fx-o,0.8796
274066,fx-n,fx-n,0.9986
136279,m-sp,m-m,0.2816
374872,is-w,is-w,0.9983
396157,ss-s,m-m,0.9057
402649,m-m,m-m,0.8317
147271,m-sp,m-sp,0.6331
40444,m-si,m-si,0.7156
416703,fx-h,fx-h,0.996
52896,m-si,m-si,0.8067
247314,is-w,is-w,0.9973
321972,fx-o,fx-o,0.9817
232611,m-sp,m-si,0.5404
156742,sp-s,sp-s,0.9835
53484,fx-a,ss-n,0.9457
162947,is-s,is-s,0.9841
415411,m-si,m-si,0.9769
358288,is-s,is-s,0.9948
90442,ss-s,ss-s,0.9934
131991,fx-o,fx-o,0.983
356802,is-w,is-w,0.9983
354645,is-w,is-w,0.9956
2431,m-si,m-si,0.9081
247517,is-s,is-s,0.9986
167729,m-sp,m-sp,0.982
41602,sp-s,fx-o,0.215
355211,is-w,is-w,0.9983
433887,fx-n,fx-n,0.9938
357390,is-w,is-w,0.999
362196,is-w,is-w,0.9969
50273,fx-h,fx-h,0.8994
169233,fx-h,fx-h,0.9564
61737,sp-s,sp-s,0.8618
93315,fx-n,fx-n,0.9706
221842,m-sp,m-m,0.5501
89326,sp-s,sp-s,0.9784
8107,m-m,m-m,0.8725
366771,fx-o,fx-o,0.9874
54329,m-si,fx-ex,0.9061
427140,fx-o,fx-o,0.9981
167421,fx-m,fx-m,0.8524
56837,m-sp,m-sp,0.877
15802,m-sp,m-sp,0.7407
86580,m-sp,m-sp,0.6077
326175,fx-o,fx-o,0.9876
114081,ss-u,sp-p,0.6136
30834,ss-u,ss-u,0.9149
146619,is-p,is-p,0.9982
376926,fx-n,fx-v,0.6843
51475,fx-n,fx-n,0.9871
459778,m-si,m-si,0.9954
156789,sp-s,sp-s,0.9746
34056,ss-u,ss-u,0.928
107731,sp-s,sp-s,0.96
111091,ss-n,ss-n,0.9159
33983,m-sp,m-sp,0.8813
151089,fx-h,fx-h,0.982
153713,is-s,fx-o,0.5821
45917,m-m,m-m,0.7734
42351,sp-p,fx-ex,0.9411
327139,sp-p,sp-p,0.756
244757,fx-o,fx-o,0.9937
150985,fx-o,fx-n,0.5334
40005,m-sp,m-sp,0.4725
13450,is-w,is-w,0.9967
12986,m-si,m-si,0.8952
72879,sp-s,sp-s,0.9897
26213,fx-v,fx-v,0.8929
17693,m-si,m-si,0.9772
107710,sp-s,sp-s,0.9225
51216,ss-s,is-e,0.555
372648,is-w,is-w,0.9988
420320,fx-n,fx-n,0.9884
977,fx-o,fx-o,0.967
235671,fx-m,fx-m,0.968
105468,is-e,is-e,0.9687
6546,fx-ex,fx-ex,0.8825
51414,fx-n,fx-n,0.9093
74912,ss-u,ss-u,0.948
381457,is-k,is-k,0.9875
48417,fx-a,ss-n,0.5525
131350,is-p,is-e,0.9529
172452,m-si,m-m,0.8644
47469,ss-u,ss-u,0.6056
196063,fx-h,fx-h,0.9892
157311,ss-n,ss-n,0.9612
352331,fx-o,fx-o,0.9946
69,fx-h,fx-h,0.5311
96954,ss-n,ss-n,0.977
61526,is-p,is-p,0.9956
382632,m-sp,m-sp,0.9233
111778,is-e,is-e,0.9541
101840,ss-u,ss-u,0.3239
337762,m-si,m-si,0.9661
73265,fx-o,fx-o,0.9099
386120,fx-o,fx-o,0.9805
343887,fx-h,sp-s,0.9653
169131,ss-u,ss-u,0.445
354376,is-w,is-w,0.9987
85682,fx-n,fx-n,0.9842
105434,is-e,is-e,0.972
56001,is-s,is-s,0.9969
434446,fx-o,fx-o,0.9969
371302,fx-h,fx-h,0.9908
198362,fx-h,fx-h,0.9972
9823,m-si,fx-ex,0.4954
239791,is-s,is-s,0.9897
135185,fx-h,fx-h,0.9396
357979,is-s,is-s,0.9971
40901,m-sp,m-sp,0.957
356442,is-w,is-w,0.9981
103029,m-m,m-m,0.9051
2750,fx-el,fx-el,0.9528
19946,m-sp,fx-el,0.4824
363055,fx-n,fx-n,0.9841
146212,fx-m,fx-o,0.9897
79388,fx-o,fx-o,0.9972
354036,fx-h,fx-h,0.9971
366171,fx-ex,fx-ex,0.9379
116266,fx-a,ss-n,0.7061
233582,fx-v,fx-v,0.6137
319766,fx-ex,fx-h,0.9854
246693,is-w,is-w,0.998
141167,fx-v,ss-u,0.921
373868,is-s,is-s,0.9976
275571,fx-o,fx-el,0.7672
4409,m-sp,m-sp,0.6435
349489,fx-n,fx-n,0.9884
154299,is-w,is-w,0.9988
187938,fx-o,fx-o,0.5452
153667,is-s,is-s,0.8351
256423,is-s,is-s,0.9935
86683,fx-h,fx-h,0.9975
87655,sp-s,sp-s,0.6681
268727,fx-n,fx-n,0.9792
166812,ss-s,fx-o,0.5892
414616,is-p,is-p,0.9814
89561,fx-o,fx-o,0.9931
359328,is-w,is-w,0.9991
78396,ss-u,ss-u,0.8998
105361,ss-n,ss-n,0.8997
68330,fx-n,fx-n,0.9981
39986,fx-n,ss-n,0.8349
1242,m-si,m-si,0.9938
99586,m-sp,m-sp,0.9895
111669,ss-i,ss-u,0.4007
105561,is-e,is-e,0.9624
183665,m-sp,m-sp,0.9616
20760,ss-u,ss-u,0.7903
134854,fx-n,fx-n,0.9324
143963,ss-u,ss-u,0.9447
354452,is-w,is-w,0.9958
248828,is-w,is-w,0.9992
328813,fx-h,fx-h,0.9787
273222,fx-n,fx-o,0.5721
41091,m-m,m-sp,0.7256
265180,m-sp,m-sp,0.9143
28261,fx-v,ss-u,0.8151
153626,is-s,is-s,0.9672
389238,fx-o,fx-o,0.9842
36229,sp-p,m-m,0.6339
173080,fx-o,fx-o,0.9915
137442,is-p,is-p,0.9963
249750,fx-o,fx-m,0.8644
39012,fx-v,fx-v,0.8462
189973,fx-a,fx-a,0.9179
10519,is-p,is-p,0.9648
119304,is-w,is-w,0.9952
423148,fx-n,fx-n,0.9956
58664,fx-h,fx-h,0.9941
90672,is-p,is-p,0.9877
61720,sp-s,sp-s,0.9823
97022,ss-s,ss-s,0.996
163591,fx-m,fx-m,0.9815
83464,m-sp,m-m,0.6704
34942,sp-s,sp-p,0.5003
179506,ss-n,ss-n,0.9314
222393,m-sp,m-sp,0.9668
371570,m-sp,m-sp,0.928
3859,is-e,ss-s,0.6585
19045,m-si,m-si,0.9837
113344,ss-u,sp-p,0.5537
105452,is-e,is-e,0.9698
44530,ss-n,ss-n,0.9869
264103,fx-m,fx-m,0.9837
163272,sp-p,fx-ex,0.8926
401560,sp-c,sp-c,0.7434
241481,fx-h,fx-h,0.9385
214714,fx-ex,m-si,0.9033
214689,fx-o,fx-o,0.9899
368450,fx-o,fx-m,0.9691
466684,m-m,m-sp,0.8499
107732,sp-s,sp-s,0.9505
86436,sp-s,sp-s,0.9745
21688,fx-ex,is-e,0.9452
10576,is-p,is-p,0.6535
54979,fx-n,fx-n,0.9422
328039,fx-o,fx-o,0.9086
40430,m-si,m-si,0.9168
185150,fx-v,fx-v,0.8491
341184,fx-m,fx-m,0.6292
29530,fx-n,fx-v,0.7221
146707,fx-n,fx-n,0.9847
351598,fx-h,sp-s,0.6716
104772,ss-s,fx-n,0.9124
41708,ss-s,fx-ex,0.5369
168769,m-sp,m-sp,0.9661
326102,fx-m,fx-m,0.9231
166108,ss-u,sp-c,0.2877
372336,is-s,is-s,0.9897
191916,fx-h,fx-h,0.87
20696,ss-u,ss-u,0.9404
52053,fx-m,fx-o,0.7368
133789,fx-n,fx-n,0.991
12967,m-si,m-si,0.8883
10768,is-w,is-w,0.9975
368917,ss-n,ss-n,0.47
200948,m-sp,m-si,0.5601
189470,ss-n,ss-u,0.9782
350993,fx-o,fx-n,0.9502
28649,fx-n,fx-n,0.9778
60800,fx-h,fx-h,0.9968
62360,sp-p,fx-ex,0.8761
168069,ss-u,ss-u,0.9778
82175,fx-o,fx-o,0.981
96080,fx-n,fx-n,0.9891
58926,ss-u,ss-n,0.846
137926,sp-p,sp-p,0.9897
101768,ss-u,ss-u,0.9413
187705,fx-o,fx-o,0.9891
391752,fx-ex,fx-o,0.9972
38879,fx-m,fx-m,0.9841
348369,fx-o,fx-o,0.9992
59891,is-w,is-w,0.9986
11542,fx-o,fx-o,0.7009
32180,fx-ex,fx-ex,0.9488
97349,sp-s,sp-s,0.9861
29371,fx-el,fx-el,0.9369
96607,fx-a,fx-a,0.9116
222199,is-p,is-p,0.9677
1042,fx-v,fx-v,0.9693
236982,fx-ex,fx-h,0.9721
367493,fx-h,fx-h,0.9939
108908,ss-s,ss-s,0.9976
117124,m-si,fx-o,0.4178
116750,fx-n,fx-n,0.9911
67639,sp-p,sp-p,0.9873
97646,is-s,is-s,0.9924
236429,sp-s,sp-s,0.99
158746,fx-a,ss-n,0.5912
219473,fx-n,fx-n,0.9681
348878,is-p,is-p,0.9945
72860,sp-s,sp-s,0.9824
35444,fx-el,m-m,0.2693
104177,fx-o,fx-o,0.9967
56945,fx-n,fx-n,0.9797
200843,m-sp,m-sp,0.7176
2717,m-sp,m-m,0.9355
201021,m-sp,m-sp,0.9587
166325,fx-n,fx-n,0.9883
137419,is-p,is-p,0.9946
165830,is-s,is-e,0.3114
86748,fx-v,fx-v,0.7395
10482,is-p,is-p,0.9739
216810,m-sp,m-sp,0.8594
32225,m-si,m-si,0.8447
88573,fx-a,ss-n,0.9651
188754,fx-o,fx-o,0.9955
302511,m-si,m-si,0.9855
140653,is-p,is-p,0.9964
270737,m-sp,m-sp,0.9501
371619,fx-o,fx-o,0.9954
165048,ss-n,ss-n,0.7171
414469,fx-m,fx-m,0.9552
339935,ss-n,ss-n,0.5272
345465,sp-s,sp-s,0.9768
168561,sp-s,sp-s,0.9851
263076,fx-o,fx-o,0.9886
50246,sp-p,fx-h,0.9402
241549,sp-s,fx-h,0.9872
236576,sp-s,sp-s,0.9856
144339,sp-p,sp-p,0.9943
39517,sp-s,sp-s,0.9734
169803,fx-h,fx-h,0.9973
48085,fx-ex,is-e,0.5814
44123,sp-c,ss-u,0.9521
218055,sp-s,sp-s,0.9696
95799,sp-s,sp-s,0.9883
274980,sp-p,sp-p,0.9696
117127,sp-s,sp-s,0.9596
61058,fx-h,fx-h,0.9839
179993,fx-h,fx-h,0.9958
118116,sp-c,fx-h,0.9817
152418,fx-h,fx-h,0.8436
168698,fx-n,fx-n,0.6397
222597,sp-s,sp-s,0.9802
240760,sp-c,sp-c,0.8541
156700,sp-s,sp-s,0.9815
132817,fx-h,fx-h,0.9941
123813,sp-s,sp-p,0.707
109907,sp-s,sp-s,0.9856
275798,sp-s,sp-s,0.9724
114128,sp-p,sp-p,0.5822
99875,sp-s,sp-s,0.9893
92935,sp-s,sp-s,0.9859
276469,sp-p,fx-ex,0.9119
10130,sp-s,sp-s,0.965
63805,ss-i,ss-u,0.8083
86430,sp-s,sp-s,0.9428
107746,sp-p,sp-s,0.9185
74794,sp-s,sp-p,0.6949
242240,fx-h,fx-h,0.99
92968,sp-s,sp-s,0.9852
114352,sp-p,sp-p,0.5648
67740,sp-s,sp-s,0.9867
235101,fx-h,fx-h,0.9915
89286,fx-h,fx-h,0.6964
131265,sp-s,sp-s,0.9753
107808,sp-s,sp-s,0.9807
236599,sp-s,sp-s,0.9602
83484,sp-p,sp-s,0.8439
30025,fx-h,fx-h,0.9986
16201,fx-h,fx-h,0.9696
236345,sp-s,sp-s,0.9584
236501,sp-s,sp-s,0.9587
106449,sp-s,sp-s,0.9794
113169,sp-p,sp-p,0.8015
18448,fx-h,fx-h,0.9675
50255,fx-ex,fx-ex,0.5745
82800,fx-h,ss-u,0.7963
343094,sp-s,sp-s,0.91
275012,sp-p,sp-p,0.9788
62479,sp-c,sp-c,0.6244
24969,sp-s,sp-s,0.9359
244500,fx-h,fx-h,0.9953
234247,fx-el,fx-o,0.6421
114133,sp-p,ss-i,0.6159
161611,sp-p,sp-s,0.8773
36400,fx-h,fx-h,0.9913
93886,sp-s,sp-s,0.9774
97344,sp-s,sp-s,0.9867
118707,sp-s,sp-s,0.9199
16672,fx-h,fx-h,0.9917
72884,sp-s,sp-s,0.9722
344025,fx-h,fx-h,0.9917
241571,sp-s,sp-s,0.9851
241583,sp-s,sp-p,0.8099
115234,fx-h,fx-h,0.9949
82361,fx-h,fx-h,0.9852
102102,fx-h,fx-h,0.9889
125578,fx-h,fx-h,0.9654
371385,sp-s,sp-s,0.9134
24311,sp-s,sp-s,0.9744
147114,sp-p,sp-p,0.9648
318828,fx-h,fx-h,0.9963
114419,sp-p,sp-p,0.9861
36939,fx-h,fx-h,0.8198
17486,ss-u,fx-a,0.6325
10121,sp-s,sp-s,0.695
79598,fx-h,fx-h,0.9584
112342,ss-i,ss-u,0.7084
101851,ss-i,ss-u,0.4521
95775,sp-s,sp-s,0.9841
241574,fx-h,fx-h,0.9942
343965,sp-p,fx-h,0.9571
72842,fx-h,fx-h,0.9927
245522,sp-s,sp-s,0.9917
32863,fx-h,fx-h,0.9901
156713,sp-s,sp-s,0.9797
223273,m-m,m-m,0.9468
196075,fx-h,fx-h,0.9978
157223,sp-c,ss-u,0.9053
424866,sp-c,sp-c,0.7975
133095,sp-c,ss-i,0.4941
45915,fx-h,ss-u,0.433
78491,sp-c,ss-u,0.4416
257864,sp-c,sp-s,0.9503
191201,ss-u,m-m,0.705
329331,fx-h,sp-c,0.4663
172593,sp-c,ss-u,0.8963
35552,ss-u,ss-u,0.5702
184416,fx-h,fx-h,0.9527
32868,fx-h,fx-h,0.993
190697,fx-n,ss-u,0.6115
340048,fx-o,fx-o,0.9433
118636,ss-i,ss-i,0.6195
71462,sp-c,ss-u,0.9527
44681,sp-c,ss-u,0.7333
189583,ss-u,ss-u,0.9313
44225,fx-v,fx-v,0.8631
138016,fx-h,ss-u,0.8325
189831,fx-h,fx-h,0.93
32499,ss-i,ss-i,0.6029
33313,sp-c,ss-u,0.517
84524,fx-h,fx-h,0.9474
156196,ss-u,ss-u,0.7686
191912,fx-h,sp-c,0.4168
132111,ss-u,ss-u,0.9026
30414,sp-c,sp-c,0.6836
346682,sp-c,fx-h,0.9941
144341,sp-p,sp-p,0.9902
150403,ss-i,sp-c,0.3939
89067,ss-i,ss-i,0.5444
171966,sp-c,ss-i,0.3282
63806,ss-i,sp-c,0.6685
72846,fx-h,fx-h,0.9955
128050,sp-c,sp-s,0.768
59447,fx-v,fx-v,0.9671
47701,ss-i,ss-i,0.4915
26282,sp-c,sp-c,0.4736
393402,fx-h,fx-h,0.9468
122204,sp-s,sp-s,0.9669
137977,ss-u,ss-u,0.8317
170342,sp-c,ss-u,0.815
333411,fx-h,fx-h,0.9686
99636,fx-h,fx-h,0.9041
45914,fx-h,ss-u,0.3257
324103,fx-h,fx-h,0.984
120829,sp-c,ss-u,0.9103
29705,m-si,m-si,0.9884
148509,is-k,is-k,0.9978
44354,m-si,m-si,0.9844
445369,m-m,m-si,0.9491
173756,is-k,is-k,0.9924
236309,m-m,m-m,0.8784
382511,is-k,is-k,0.9851
44829,m-si,m-si,0.9899
489483,m-si,m-si,0.9834
62147,ss-s,m-m,0.8163
11637,is-k,is-k,0.9897
482689,m-si,m-si,0.9848
396225,m-si,m-si,0.9976
91406,ss-s,ss-s,0.9974
28605,is-k,is-k,0.9861
259524,m-si,is-e,0.4122
252498,m-m,m-m,0.9546
28621,is-k,is-k,0.9794
373707,is-k,fx-m,0.484
40109,is-k,m-si,0.973
269557,m-si,m-si,0.9981
252486,m-m,m-m,0.9473
148401,is-k,is-k,0.9953
333765,is-k,is-k,0.948
89660,ss-s,ss-s,0.995
23417,m-si,m-m,0.9233
148480,is-k,is-k,0.9971
148553,is-k,is-k,0.9949
148603,is-k,is-k,0.9946
382339,is-k,is-k,0.9681
92160,ss-s,ss-s,0.9642
71411,m-si,fx-o,0.7267
3431,is-k,is-k,0.9594
252502,m-si,m-si,0.9426
321160,is-k,m-si,0.9653
23867,is-k,is-s,0.6674
478939,m-m,m-m,0.6969
106754,is-e,m-si,0.6715
269552,m-si,m-si,0.9965
112565,is-k,is-k,0.9939
382524,is-k,is-k,0.9917
277082,is-k,is-k,0.995
382545,is-k,is-k,0.9932
65650,is-k,is-k,0.9779
15150,is-k,is-e,0.9349
39194,is-k,is-k,0.9954
148598,is-k,is-k,0.9951
70827,is-k,is-k,0.9681
277125,is-k,is-k,0.9966
90428,ss-s,ss-s,0.997
148406,is-k,is-k,0.9973
92140,ss-s,ss-s,0.9976
316041,is-k,is-k,0.9911
89121,ss-s,ss-s,0.9967
334540,is-k,is-k,0.9809
148550,is-k,is-k,0.9975
373717,is-k,is-k,0.9814
315691,is-e,is-k,0.9817
89129,ss-s,ss-s,0.9991
148544,is-k,is-k,0.9935
65714,is-e,is-k,0.9875
65663,is-k,is-k,0.986
148437,is-e,is-k,0.9977
39151,is-k,is-k,0.9868
89670,ss-s,ss-s,0.9977
65660,is-k,is-k,0.9924
143947,is-k,fx-o,0.7031
92142,ss-s,ss-s,0.998
39189,is-k,is-k,0.9935
83131,is-k,is-k,0.973
277124,is-k,is-k,0.996
89117,ss-s,ss-s,0.9972
148538,is-k,is-k,0.996
373680,is-k,is-k,0.997
148270,is-k,is-k,0.9936
11854,is-k,is-e,0.8465
95331,is-k,is-k,0.9845
148522,is-k,is-k,0.9966
65724,is-k,is-k,0.9886
173740,is-k,is-k,0.9937
148408,is-k,is-k,0.9982
