sound_id,ground_truth,prediction,prediction_score
247129,is-w,is-w,1.0
18229,fx-a,fx-a,0.9856
87636,fx-h,sp-s,0.9939
150591,is-p,is-p,0.9991
155243,ss-u,m-m,0.981
336407,fx-n,fx-n,0.9959
373661,is-w,is-w,0.9998
148274,is-k,is-k,0.9989
22109,fx-a,fx-a,0.9477
328660,sp-s,sp-s,0.6046
242498,ss-u,ss-u,0.9158
50503,fx-m,fx-m,0.9919
12693,m-si,m-si,0.9976
55731,fx-m,fx-m,0.9997
114108,sp-p,sp-p,0.6684
477028,m-si,m-si,0.9545
363242,fx-m,fx-m,0.998
96167,fx-o,fx-o,0.9979
344992,fx-h,fx-h,0.8081
132905,m-si,m-si,0.9994
418399,m-si,m-si,0.9431
76491,sp-s,sp-s,0.3017
174879,ss-u,fx-o,0.975
86141,fx-o,fx-o,1.0
82267,fx-n,fx-n,0.8856
378683,fx-o,fx-o,0.9928
37907,fx-a,ss-n,0.9834
10947,is-w,is-w,0.998
83408,is-p,is-p,0.9755
33003,m-si,m-si,0.6958
193866,fx-h,fx-o,0.9601
24044,m-m,m-m,0.999
13466,is-w,is-w,0.9999
21052,is-e,fx-ex,0.4257
21678,is-w,is-w,0.8489
152370,ss-n,ss-n,0.9971
4080,fx-ex,fx-ex,0.966
50306,fx-h,fx-h,0.9795
79483,ss-s,ss-s,0.9991
20155,m-sp,m-sp,0.8103
5100,m-m,m-m,0.7407
383695,is-s,is-s,0.9999
386380,fx-o,fx-o,0.8314
367826,fx-n,fx-n,0.9815
357216,is-w,is-w,1.0
173939,fx-o,fx-o,0.9997
126465,fx-o,fx-o,1.0
268788,m-si,fx-a,0.8055
107520,ss-n,ss-n,0.9693
69097,ss-u,ss-u,0.978
386249,fx-m,fx-o,0.8953
89131,ss-s,ss-s,0.9998
339989,fx-o,fx-h,0.5386
163412,fx-o,fx-o,0.9841
150410,sp-s,sp-p,0.9525
153905,is-s,is-s,0.9999
190951,m-si,m-m,0.9074
199297,fx-n,fx-n,0.9984
240324,fx-h,fx-h,1.0
19153,fx-h,fx-h,1.0
348234,m-sp,m-sp,0.591
76299,m-si,m-si,0.9953
98382,fx-h,fx-ex,0.4446
30039,fx-h,fx-h,0.9963
58873,m-sp,m-sp,0.9705
403646,fx-n,fx-o,0.5731
258148,fx-m,fx-m,0.9967
12976,m-si,m-si,0.9823
181919,fx-n,fx-n,0.8539
274066,fx-n,fx-n,0.9996
31823,ss-u,ss-u,0.9823
168303,sp-p,sp-p,0.99
396157,ss-s,m-m,0.6911
121004,m-si,m-si,0.9873
115557,sp-p,sp-p,0.9972
33165,is-p,is-p,1.0
208848,fx-a,ss-n,0.9372
18471,is-s,is-s,0.9999
402649,m-m,m-m,0.7896
357164,is-w,is-w,0.9999
432113,m-sp,m-sp,0.9042
187809,is-k,is-k,0.9823
121573,fx-n,fx-n,0.9555
52896,m-si,m-si,0.9981
321972,fx-o,fx-m,0.9492
26546,is-p,is-p,0.9988
8521,is-s,is-e,0.4878
114428,sp-p,sp-p,0.5319
69626,m-sp,m-sp,0.9924
255677,is-p,is-p,0.9837
131991,fx-o,fx-o,1.0
26595,is-p,is-e,0.9822
223745,fx-h,fx-h,0.9393
149284,m-si,m-si,0.674
157475,ss-i,ss-i,0.9851
50160,fx-ex,fx-ex,0.5573
221842,m-sp,m-sp,0.6032
65802,fx-h,fx-h,1.0
248422,is-w,is-w,1.0
39451,m-m,m-sp,0.8861
366771,fx-o,fx-o,0.9813
112064,sp-s,sp-p,0.9136
427140,fx-o,fx-o,0.9998
64544,fx-a,fx-a,0.9685
248436,is-w,is-w,1.0
326175,fx-o,fx-o,0.9993
166252,m-m,m-m,0.8953
105755,is-e,is-e,0.9976
28994,fx-el,fx-el,0.9994
30834,ss-u,is-p,0.3985
29407,fx-el,fx-el,0.9996
248614,is-w,is-w,0.9999
51475,fx-n,fx-n,0.9562
332047,sp-s,sp-s,0.9269
186335,fx-v,ss-u,0.9122
373984,is-w,is-w,0.9995
156789,sp-s,sp-s,0.9767
357215,is-w,is-w,1.0
24589,is-e,is-e,0.649
121049,m-sp,m-m,0.896
399506,is-s,is-s,0.9993
107731,sp-s,sp-s,0.9957
373672,is-w,is-w,0.9999
356444,is-w,is-w,1.0
418366,fx-n,fx-n,0.9785
203164,ss-i,ss-i,0.8285
41328,fx-h,fx-h,0.8904
147816,sp-p,sp-p,0.9776
42351,sp-p,sp-p,0.9812
244757,fx-o,fx-o,0.9988
150985,fx-o,fx-o,0.9789
48313,is-s,is-s,0.9983
68427,ss-s,ss-s,0.9986
127634,fx-n,fx-n,0.9959
4231,sp-p,fx-ex,0.7975
40005,m-sp,m-si,0.5519
12986,m-si,m-si,0.93
19525,m-si,fx-h,0.6349
61740,sp-s,sp-s,0.9989
86593,m-m,m-m,0.9495
349229,m-si,m-si,0.9956
136605,fx-h,fx-h,0.9999
78783,ss-n,ss-u,0.9877
146942,fx-h,fx-h,1.0
9659,fx-h,fx-h,0.9979
14326,m-si,m-si,0.9891
977,fx-o,fx-o,0.9999
20642,fx-ex,fx-el,0.8589
102868,ss-u,ss-u,0.7686
351970,m-m,m-si,0.7814
89963,ss-i,ss-i,0.9757
61776,sp-s,sp-s,0.997
81873,ss-u,ss-u,0.8156
168747,m-sp,m-sp,0.9834
51414,fx-n,fx-n,0.9941
145101,fx-h,fx-h,1.0
35554,ss-u,ss-u,0.994
1986,m-sp,m-sp,0.9576
220596,m-sp,m-sp,0.8852
168081,ss-i,fx-o,0.7451
17136,ss-u,fx-h,0.9922
173538,is-p,is-p,0.9997
146853,ss-u,ss-u,0.8401
153641,is-s,is-s,1.0
78624,m-sp,m-sp,0.6246
25769,m-si,m-si,0.8834
168699,ss-u,ss-u,0.895
247217,is-w,is-w,1.0
54523,ss-u,fx-a,0.5289
352331,fx-o,fx-o,0.9998
69,fx-h,fx-h,0.9847
19760,fx-ex,fx-ex,0.8044
153906,is-s,is-s,0.9997
111778,is-e,is-e,0.941
101840,ss-u,m-m,0.8888
45920,ss-u,ss-u,0.9624
73265,fx-o,is-p,0.823
236558,sp-s,sp-s,0.9985
11831,m-si,m-si,0.9935
386120,fx-o,fx-o,0.9978
10881,is-w,is-w,0.9996
242689,sp-s,fx-h,0.9828
144334,sp-p,sp-p,0.9971
85682,fx-n,fx-n,0.999
121040,m-si,m-m,0.6613
434446,fx-o,fx-o,0.9996
373364,is-p,is-p,0.999
434108,fx-h,fx-h,0.9992
38297,ss-n,ss-n,0.9969
157611,fx-m,fx-m,0.9963
9823,m-si,m-si,0.7608
192153,fx-a,ss-n,0.8868
58323,fx-v,fx-v,0.9326
108149,m-sp,m-sp,0.8797
146212,fx-m,fx-o,0.943
79388,fx-o,fx-o,1.0
86941,sp-c,sp-c,0.8241
22710,ss-i,ss-i,0.9798
14081,fx-el,fx-el,0.6011
79400,m-sp,m-sp,0.9625
333751,is-e,is-k,0.995
203201,is-p,is-p,0.9875
29330,fx-el,fx-el,0.9997
275571,fx-o,fx-o,0.8946
4409,m-sp,m-sp,0.5808
67998,m-si,m-m,0.7026
374010,is-w,is-w,0.9979
119437,fx-m,fx-m,0.9975
81381,ss-s,ss-s,0.9996
42841,fx-h,fx-h,1.0
187938,fx-o,ss-u,0.7408
320688,m-sp,fx-o,0.65
166073,ss-n,ss-n,0.8805
268727,fx-n,fx-n,0.9754
111646,m-sp,m-sp,0.9943
92387,fx-h,fx-h,0.9999
133670,fx-n,fx-n,0.9984
246703,is-w,is-w,1.0
107130,fx-el,fx-el,0.9987
89561,fx-o,fx-o,0.999
45453,m-si,m-si,0.9875
105361,ss-n,ss-n,0.9155
68330,fx-n,fx-n,0.9977
82004,is-e,is-e,0.9444
324381,fx-ex,fx-el,0.8502
55239,sp-c,ss-i,0.8531
246318,sp-p,sp-p,0.9927
51227,fx-v,fx-v,0.9964
257349,fx-n,fx-n,0.9973
99586,m-sp,m-sp,0.9981
152919,ss-n,ss-n,0.9987
111669,ss-i,ss-i,0.4906
106393,fx-m,fx-v,0.6923
372585,m-sp,m-sp,0.9699
160004,ss-u,ss-u,0.9927
354192,is-s,is-s,0.9999
10896,is-w,is-w,0.9997
189697,ss-u,ss-u,0.9439
354452,is-w,is-w,1.0
90441,ss-s,ss-s,0.9997
383699,is-s,is-s,0.9999
10990,is-w,is-w,0.9651
188058,ss-u,ss-u,0.6332
348390,m-si,m-si,0.9736
315934,fx-h,fx-h,0.9996
102553,ss-n,ss-n,0.5176
389238,fx-o,fx-o,0.9952
134780,ss-n,fx-a,0.9684
30838,fx-v,fx-v,0.7458
242433,is-p,is-p,0.8784
173080,fx-o,fx-o,0.9866
32406,fx-a,fx-a,0.9886
249750,fx-o,fx-o,0.9841
18645,fx-ex,fx-el,0.774
37611,sp-s,sp-p,0.7691
155047,fx-n,ss-u,0.8863
247553,is-s,is-s,1.0
16663,is-p,is-e,0.4071
148488,is-k,is-k,0.9994
6230,is-e,fx-el,0.9894
83058,fx-n,fx-n,0.97
113344,ss-u,ss-u,0.8491
146851,ss-i,ss-i,0.9883
214689,fx-o,fx-o,0.9994
25333,m-sp,m-sp,0.987
368450,fx-o,fx-m,0.9834
86436,sp-s,sp-s,0.9988
39424,m-sp,m-sp,0.5751
10576,is-p,is-p,0.9985
54979,fx-n,fx-n,0.925
328039,fx-o,fx-o,0.9997
86354,is-p,is-p,0.8028
477017,m-si,m-si,0.7327
380391,fx-n,fx-n,0.9954
68416,ss-s,ss-s,0.987
9752,sp-p,sp-p,0.9973
65519,fx-h,fx-h,0.9998
175428,fx-n,fx-n,0.9319
153830,is-s,is-s,0.9999
127032,fx-h,fx-h,1.0
348922,is-p,is-p,0.9986
141182,ss-i,ss-u,0.7692
5813,ss-s,is-e,0.4882
156788,sp-s,sp-s,0.9963
103402,m-si,m-si,0.442
137569,is-p,is-p,0.9937
86901,m-sp,m-sp,0.9853
359699,is-w,is-w,1.0
6375,is-e,is-e,0.9835
200948,m-sp,m-si,0.8655
78483,fx-v,fx-v,0.7766
238039,fx-n,fx-n,0.9552
350993,fx-o,fx-n,0.8906
183180,fx-h,fx-h,0.6441
82175,fx-o,fx-o,0.9993
96080,fx-n,fx-n,0.9513
105563,is-e,is-e,0.9976
65662,is-k,is-k,0.9985
420322,fx-n,fx-n,0.9913
336391,fx-h,fx-h,0.9884
381279,m-m,m-m,0.9689
71114,fx-v,fx-v,0.7993
19067,m-sp,m-sp,0.8522
101768,ss-u,ss-u,0.9867
33691,sp-s,sp-s,0.8455
187705,fx-o,fx-o,0.978
242717,m-sp,m-sp,0.9978
118738,fx-n,ss-n,0.5092
348369,fx-o,fx-o,0.9999
132738,fx-ex,fx-h,0.9225
59891,is-w,is-w,0.9923
11542,fx-o,fx-o,0.9997
59458,fx-h,fx-h,1.0
358730,is-w,is-w,1.0
95816,sp-s,sp-c,0.5842
126849,ss-u,ss-u,0.9853
25463,fx-m,fx-m,0.9993
127285,fx-v,fx-v,0.9424
121085,m-si,m-si,0.9987
50788,fx-n,fx-n,0.9994
92186,is-p,is-p,0.9974
28821,fx-el,fx-el,0.9781
68,fx-h,fx-h,0.8965
247931,is-s,is-s,0.9999
96607,fx-a,fx-a,0.8554
367493,fx-h,fx-h,1.0
108908,ss-s,ss-s,0.9893
72011,ss-u,sp-c,0.4201
136540,fx-n,fx-n,0.9906
219473,fx-n,fx-n,0.9969
494480,m-si,m-si,0.8663
104177,fx-o,fx-o,1.0
200843,m-sp,m-m,0.6912
166325,fx-n,fx-n,0.997
165830,is-s,is-s,0.9681
160567,ss-i,ss-i,0.6668
216810,m-sp,m-sp,0.9931
239391,fx-m,fx-m,0.9992
44266,fx-h,fx-h,0.9984
188754,fx-o,fx-o,0.9999
270737,m-sp,m-sp,0.9715
203473,is-k,is-k,0.9987
84100,is-p,is-p,0.9999
371619,fx-o,fx-o,0.9998
420830,ss-u,ss-u,0.9906
345465,sp-s,sp-s,0.9991
263076,fx-o,fx-o,0.9999
139333,fx-h,fx-h,1.0
350439,sp-c,sp-c,0.8878
179874,fx-h,fx-h,1.0
236537,sp-s,sp-s,0.9979
86435,sp-s,sp-s,0.9922
241549,sp-s,fx-h,0.9999
236576,sp-s,sp-s,0.9938
196064,fx-h,fx-h,0.9999
62333,sp-c,ss-i,0.749
95797,sp-s,sp-s,0.998
408162,fx-h,fx-h,1.0
235053,sp-s,sp-s,0.9942
95799,sp-s,sp-s,0.9927
16348,m-si,m-si,0.8797
244332,fx-h,fx-h,0.9998
156825,sp-s,sp-s,0.9506
179993,fx-h,fx-h,0.9999
118116,sp-c,fx-h,0.9999
124834,sp-p,sp-s,0.9946
71560,sp-s,sp-s,0.6518
156735,sp-s,sp-s,0.9581
44263,fx-h,fx-h,0.9993
191392,sp-p,sp-p,0.8393
156724,sp-s,sp-s,0.9604
62947,sp-s,ss-u,0.3272
92935,sp-s,sp-s,0.9989
59612,sp-p,ss-i,0.7032
114425,sp-p,sp-p,0.9954
124540,sp-s,sp-s,0.8209
156712,sp-s,sp-s,0.98
336787,fx-v,fx-v,0.9971
50265,fx-ex,fx-ex,0.5475
106885,sp-s,sp-s,0.9989
107746,sp-p,sp-s,0.8039
341756,sp-s,sp-s,0.9992
16431,sp-s,sp-s,0.6015
365704,fx-h,fx-h,0.9992
67740,sp-s,sp-s,0.9984
147110,sp-p,sp-p,0.9678
11356,fx-ex,fx-ex,0.5516
398058,sp-s,sp-p,0.6505
236654,sp-s,sp-s,0.9993
236345,sp-s,sp-s,0.9978
106449,sp-s,sp-s,0.9972
76258,sp-p,ss-u,0.5098
169760,sp-s,sp-s,0.9941
92963,sp-s,sp-s,0.9954
331024,m-m,m-m,0.9924
236786,sp-c,sp-c,0.4819
82800,fx-h,fx-h,0.9999
345836,sp-s,sp-s,0.9929
97829,sp-s,sp-s,0.9619
236489,sp-s,sp-s,0.9972
214504,fx-h,fx-h,1.0
115566,fx-ex,sp-p,0.9899
165492,fx-h,fx-h,0.9108
114133,sp-p,ss-u,0.486
36400,fx-h,fx-h,0.9999
97344,sp-s,sp-s,0.9984
61745,sp-s,sp-s,0.9857
107727,sp-s,sp-s,0.9958
92405,fx-h,fx-h,1.0
402642,sp-s,sp-s,0.9962
110424,sp-p,sp-p,0.9547
241583,sp-s,sp-s,0.9894
114132,sp-p,sp-p,0.9109
408447,fx-a,fx-a,0.9718
414063,sp-s,sp-p,0.9734
125578,fx-h,fx-h,0.9999
114075,sp-p,sp-p,0.7877
24311,sp-s,sp-s,0.9874
236511,sp-s,sp-s,0.999
23725,fx-a,fx-h,0.7709
43818,fx-h,fx-h,0.9999
69877,fx-h,fx-h,1.0
137946,sp-p,sp-p,0.999
50277,fx-ex,fx-h,0.984
114419,sp-p,sp-p,0.9957
10102,sp-s,sp-s,0.9516
179870,fx-h,fx-h,1.0
60778,fx-h,fx-h,0.9992
17486,ss-u,fx-a,0.9032
80210,sp-s,sp-s,0.9985
109618,fx-h,fx-h,0.9999
333268,fx-h,fx-h,1.0
101851,ss-i,ss-u,0.7818
147097,sp-p,sp-p,0.9581
182874,fx-ex,fx-ex,0.5763
236337,sp-s,sp-s,0.9911
24310,sp-s,sp-s,0.9845
114095,sp-p,ss-u,0.9286
60780,fx-h,fx-h,0.9999
31649,sp-p,sp-p,0.4937
34382,sp-p,sp-p,0.9958
50161,fx-ex,fx-ex,0.834
87772,sp-s,sp-s,0.7331
424866,sp-c,sp-c,0.9078
156040,ss-u,ss-u,0.4715
143298,ss-u,ss-u,0.8271
84391,sp-c,sp-c,0.9708
193064,fx-h,fx-h,0.9926
171117,fx-h,fx-h,0.9985
329331,fx-h,sp-c,0.8406
131980,ss-i,ss-i,0.3887
243801,fx-h,fx-h,0.9997
33700,sp-c,sp-c,0.9893
98655,ss-u,ss-u,0.887
262977,fx-h,fx-h,0.9999
35552,ss-u,ss-u,0.9957
25288,sp-c,sp-c,0.9034
429422,fx-h,fx-h,1.0
191918,fx-h,fx-h,0.9992
94631,ss-u,ss-u,0.9625
190697,fx-n,ss-u,0.9374
371602,fx-h,fx-h,1.0
333418,fx-h,fx-h,0.9966
171317,sp-c,sp-c,0.8087
340048,fx-o,ss-i,0.9573
118636,ss-i,ss-i,0.9257
189583,ss-u,ss-u,0.9811
154735,ss-u,ss-u,0.7449
60776,fx-h,fx-h,0.9999
189831,fx-h,fx-h,1.0
45906,sp-c,ss-u,0.7758
191911,fx-h,fx-h,0.9999
147692,sp-c,sp-c,0.9203
127340,ss-u,ss-u,0.966
141992,sp-c,ss-u,0.983
191912,fx-h,fx-h,0.987
150403,ss-i,ss-u,0.8455
69307,sp-c,sp-c,0.9336
151385,sp-c,ss-i,0.8546
119028,fx-h,fx-h,1.0
119025,fx-h,fx-h,1.0
102104,fx-h,fx-h,0.9987
60785,fx-h,fx-h,1.0
264377,fx-h,fx-h,0.9881
74353,ss-u,ss-u,0.9464
60775,fx-h,fx-h,0.9997
167676,sp-c,sp-c,0.7112
120829,sp-c,ss-i,0.9776
93023,fx-h,fx-h,0.9965
37799,sp-c,ss-i,0.8968
41321,ss-u,ss-u,0.9984
92148,ss-s,ss-s,0.9978
39168,is-k,is-k,0.9995
148435,is-k,is-k,0.9996
266095,m-m,m-m,0.9886
394133,m-si,m-si,0.9992
28604,is-k,is-k,0.9977
268593,m-m,m-m,0.9971
65651,is-k,is-k,0.9982
382348,is-k,is-k,0.9977
148441,is-k,is-k,0.9992
39162,is-k,is-k,0.9987
148478,is-k,is-k,0.9994
44829,m-si,m-si,0.9884
15141,is-k,is-k,0.9963
333764,is-k,is-k,0.9956
402953,m-si,m-si,0.9991
62147,ss-s,m-si,0.9405
91422,ss-s,ss-s,0.9998
28599,is-k,is-k,0.999
78436,m-si,m-si,0.9938
91406,ss-s,ss-s,0.9998
373707,is-k,is-k,0.9446
16498,m-si,m-si,0.8223
251835,m-m,m-m,0.7773
148401,is-k,is-k,0.9995
382451,is-k,is-k,0.9953
148425,is-k,is-k,0.9987
148480,is-k,is-k,0.9996
188691,m-si,m-si,0.9988
252346,m-si,m-si,0.9874
65725,is-k,is-k,0.9963
148476,is-k,is-k,0.9992
368365,m-si,m-si,0.9571
252548,m-m,m-m,0.9979
71411,m-si,m-si,0.9381
59063,m-si,m-si,0.8903
33987,ss-s,ss-s,0.9994
335971,m-si,m-si,0.9984
148539,is-k,is-k,0.999
333770,is-k,is-k,0.9968
148479,is-k,is-k,0.9994
276934,m-si,m-si,0.9985
148543,is-k,is-k,0.9991
89132,ss-s,ss-s,0.9998
148533,is-k,is-k,0.9992
89669,ss-s,ss-s,0.9995
28568,is-k,is-k,0.9988
148598,is-k,is-k,0.9989
382388,is-k,is-k,0.9943
333747,is-k,is-k,0.9958
148406,is-k,is-k,0.9991
65656,is-k,is-k,0.9989
92140,ss-s,ss-s,0.9988
122672,is-e,is-k,0.8964
373687,is-k,is-k,0.9996
334540,is-k,is-k,0.9934
382501,is-k,is-k,0.9997
28595,is-k,is-k,0.999
148748,is-k,is-k,0.9976
89125,ss-s,ss-s,0.9995
253246,is-k,is-k,0.9988
28618,is-k,is-k,0.9884
382541,is-k,is-k,0.9998
373717,is-k,is-k,0.9984
13364,is-k,is-k,0.9151
91407,ss-s,ss-s,0.9998
148506,is-k,is-k,0.9995
382457,is-k,is-k,0.9997
38331,is-e,is-e,0.879
11850,is-e,is-k,0.9904
245074,is-k,is-k,0.9842
23868,is-k,is-k,0.9993
316009,is-k,is-k,0.9997
89123,ss-s,ss-s,0.9997
83131,is-k,is-k,0.9993
91426,ss-s,ss-s,0.9997
91416,ss-s,ss-s,0.9998
148538,is-k,is-k,0.9994
65726,is-k,is-k,0.9974
95331,is-k,is-k,0.995
148522,is-k,is-k,0.9992
382529,is-k,is-k,0.9998
