sound_id,ground_truth,prediction,prediction_score
24044,m-m,m-m,0.9896
167167,fx-o,fx-o,0.9956
383778,fx-o,fx-o,0.9434
72838,fx-h,fx-h,0.9959
81880,fx-o,ss-s,0.6135
38962,ss-s,ss-s,0.9957
21052,is-e,is-e,0.8841
14387,m-m,m-m,0.8866
241579,sp-s,sp-s,0.9891
367826,fx-n,fx-o,0.9698
156850,ss-u,ss-u,0.6836
13868,is-p,is-p,0.9794
416379,m-si,m-si,0.9803
337001,fx-h,fx-h,0.9968
208109,m-sp,m-sp,0.9883
107520,ss-n,ss-n,0.7689
238017,fx-n,fx-n,0.9628
163412,fx-o,fx-o,0.9844
359953,is-w,is-w,0.9976
13453,is-w,is-w,0.9962
146542,is-p,is-p,0.9993
74464,sp-p,sp-s,0.9804
182800,ss-u,sp-c,0.6461
61716,sp-s,sp-s,0.975
26942,sp-s,sp-s,0.9945
87634,sp-s,sp-s,0.9424
199297,fx-n,fx-n,0.9702
325013,is-p,is-p,0.9928
19153,fx-h,fx-h,0.9928
141179,fx-v,ss-u,0.8742
403646,fx-n,fx-o,0.9763
251110,is-s,is-s,0.9982
317101,is-p,m-sp,0.9264
38538,is-p,is-e,0.749
98792,fx-n,fx-o,0.9478
170950,ss-n,fx-n,0.9559
12976,m-si,m-si,0.9363
358158,is-s,is-s,0.998
82471,fx-n,fx-n,0.7251
197223,fx-el,fx-el,0.9074
115557,sp-p,sp-p,0.978
409197,fx-h,fx-h,0.988
348905,is-p,is-p,0.9993
71663,is-e,is-e,0.7143
150706,is-p,is-p,0.9993
121573,fx-n,fx-n,0.9152
13858,fx-o,is-p,0.9629
1888,m-sp,m-m,0.9328
8521,is-s,is-e,0.9363
41021,m-m,m-si,0.4813
58578,m-sp,m-sp,0.6694
203944,fx-o,fx-el,0.7831
160350,fx-h,fx-h,0.9952
427718,fx-h,fx-h,0.9796
255648,fx-o,is-p,0.5647
127612,fx-n,fx-n,0.9857
99580,fx-n,fx-n,0.8566
107157,m-sp,m-sp,0.9785
69626,m-sp,m-sp,0.8193
159401,m-m,m-m,0.9654
173888,ss-u,ss-u,0.4923
39919,ss-u,ss-u,0.9384
199230,m-sp,m-sp,0.9162
154277,is-w,is-w,0.9965
41134,fx-n,fx-n,0.9771
369321,fx-o,fx-o,0.9989
35074,ss-u,ss-u,0.6841
236575,sp-s,sp-s,0.9976
223745,fx-h,fx-h,0.6387
140034,ss-u,is-p,0.9472
157475,ss-i,ss-i,0.5322
114356,sp-p,ss-u,0.4898
164392,ss-s,ss-s,0.9981
248422,is-w,is-w,0.9981
333711,is-w,is-w,0.9768
68724,fx-o,fx-o,0.9918
11980,is-s,is-s,0.9974
31585,fx-h,m-sp,0.4763
248436,is-w,is-w,0.9978
12754,is-e,is-e,0.9593
46687,m-si,m-si,0.9716
27693,m-sp,m-sp,0.8184
355101,is-w,is-w,0.998
396758,fx-o,fx-o,0.9978
26578,is-p,is-p,0.9447
105755,is-e,is-e,0.9478
377573,fx-h,fx-h,0.9921
14083,fx-o,fx-o,0.6864
104386,fx-o,fx-o,0.8263
185061,ss-i,fx-o,0.8592
125812,ss-u,ss-u,0.9759
29407,fx-el,fx-el,0.9392
248614,is-w,is-w,0.9954
25042,fx-o,fx-o,0.9392
332047,sp-s,sp-s,0.9958
186335,fx-v,ss-u,0.5582
143588,fx-m,fx-m,0.9823
60589,fx-n,fx-n,0.6732
208919,fx-o,fx-o,0.9942
73419,fx-n,fx-n,0.7529
114152,sp-p,sp-p,0.9711
93899,sp-s,sp-s,0.9942
418366,fx-n,fx-n,0.9674
203164,ss-i,ss-i,0.6043
124687,fx-a,fx-h,0.7523
77014,ss-u,ss-u,0.9908
358167,is-s,is-s,0.9987
48313,is-s,is-s,0.9938
141196,fx-h,fx-h,0.987
179239,fx-o,fx-o,0.9981
11935,is-s,is-s,0.978
27132,ss-u,ss-u,0.9651
12886,fx-o,fx-o,0.9849
390297,ss-u,m-m,0.5573
19525,m-si,fx-ex,0.4607
153853,is-s,is-s,0.999
180544,ss-u,ss-n,0.6445
19069,m-sp,m-sp,0.9735
374102,is-w,is-w,0.9958
46045,is-e,is-k,0.6663
136605,fx-h,fx-h,0.9961
402128,fx-n,fx-n,0.901
78783,ss-n,ss-u,0.8139
146942,fx-h,fx-h,0.9985
9659,fx-h,fx-h,0.979
62280,fx-n,ss-n,0.5041
71081,fx-m,fx-m,0.9777
160519,fx-h,ss-u,0.4658
248407,is-w,is-w,0.9977
131264,sp-s,sp-s,0.9972
395062,m-sp,m-sp,0.9867
49478,m-si,m-m,0.9279
143644,fx-o,fx-m,0.6238
53797,ss-i,ss-i,0.7606
151210,ss-u,fx-v,0.4838
54448,is-e,is-e,0.5465
36397,fx-h,fx-h,0.9718
127632,fx-n,fx-n,0.9886
168081,ss-i,fx-m,0.817
365519,fx-o,fx-o,0.9988
173538,is-p,is-p,0.9998
93710,ss-n,ss-n,0.5799
78624,m-sp,m-sp,0.9367
25769,m-si,m-si,0.9236
105495,is-e,is-e,0.9557
476456,m-m,m-m,0.977
144076,fx-o,fx-n,0.4142
153906,is-s,is-s,0.9991
45920,ss-u,ss-u,0.8556
32395,m-si,ss-s,0.9438
358296,is-s,is-s,0.9993
28867,fx-el,fx-el,0.9393
11831,m-si,m-si,0.9824
69503,m-sp,m-sp,0.8674
458041,m-si,m-m,0.7597
73710,ss-n,ss-n,0.7794
118331,ss-i,ss-u,0.7959
42347,sp-p,sp-p,0.9806
28862,fx-el,fx-el,0.9522
200922,m-sp,m-sp,0.9821
343984,fx-h,fx-h,0.9901
146982,fx-o,fx-o,0.9977
200906,m-si,m-si,0.6122
33903,sp-s,sp-s,0.9902
140648,is-p,is-p,0.9996
87689,sp-s,fx-h,0.9249
33651,sp-s,sp-s,0.9806
151093,fx-v,ss-u,0.9262
114055,fx-m,fx-m,0.9803
52863,sp-p,sp-p,0.975
356867,is-w,is-w,0.9987
58323,fx-v,ss-u,0.6374
73581,m-si,m-si,0.9067
146274,sp-p,ss-u,0.5213
16601,fx-ex,is-e,0.5484
92345,fx-a,fx-a,0.8258
239877,is-s,is-s,0.9831
423986,m-m,m-m,0.6214
236606,sp-s,sp-s,0.9925
154028,is-s,is-s,0.9986
236324,fx-m,fx-m,0.9375
3853,is-e,is-e,0.587
388288,fx-n,fx-n,0.9315
109229,m-si,m-si,0.5672
56878,ss-i,ss-u,0.958
33362,m-m,m-m,0.968
156501,is-w,is-w,0.9953
144084,fx-o,fx-m,0.7919
235614,fx-o,fx-o,0.9932
187294,sp-s,sp-s,0.9978
47667,fx-o,fx-o,0.9217
675,m-si,m-si,0.9754
460197,m-si,m-si,0.9149
154057,is-w,is-w,0.9978
111646,m-sp,m-sp,0.8953
92387,fx-h,fx-h,0.9945
253534,fx-h,fx-h,0.9984
246703,is-w,is-w,0.9978
29074,fx-el,fx-el,0.943
122770,fx-o,fx-o,0.9935
188973,ss-n,ss-n,0.9703
147150,sp-p,sp-p,0.9832
120903,m-m,m-m,0.9657
131918,fx-m,fx-m,0.9709
157919,fx-a,fx-a,0.8859
27860,ss-n,fx-n,0.7074
157284,fx-v,fx-v,0.6214
155217,m-m,ss-u,0.9726
14056,is-p,fx-el,0.4494
27587,m-sp,m-si,0.8542
152919,ss-n,ss-n,0.9686
256392,m-si,m-m,0.5658
58069,is-s,is-s,0.9955
105386,fx-o,fx-o,0.9936
404854,m-si,ss-s,0.7523
368174,sp-s,sp-s,0.9924
69355,fx-a,fx-a,0.9824
12765,is-e,is-e,0.89
72255,sp-s,sp-s,0.9975
73101,fx-h,fx-h,0.986
10990,is-w,is-w,0.9351
315934,fx-h,fx-h,0.9777
337450,fx-o,fx-o,0.9977
150113,ss-n,ss-n,0.9208
55969,is-s,is-s,0.9977
242433,is-p,is-p,0.9812
10477,is-p,is-p,0.9812
31496,fx-o,fx-o,0.9922
415446,m-si,m-si,0.9335
270726,m-si,m-si,0.9503
114151,sp-p,sp-p,0.9714
18645,fx-ex,m-sp,0.5908
211604,ss-s,ss-s,0.5946
247553,is-s,is-s,0.9983
350979,ss-n,fx-n,0.9763
113176,fx-n,fx-v,0.3543
234987,sp-s,sp-s,0.9928
74946,ss-n,fx-a,0.6041
98208,m-m,m-m,0.9841
248707,is-w,is-w,0.9976
148551,is-k,is-k,0.9952
201914,sp-s,sp-c,0.678
61736,sp-s,sp-s,0.9963
214194,fx-o,fx-o,0.9972
116388,m-m,m-sp,0.4332
334043,fx-h,fx-o,0.8533
54121,m-sp,m-sp,0.9095
356651,is-w,is-w,0.9978
374548,is-s,is-s,0.9955
31454,fx-m,fx-m,0.6583
124693,fx-v,fx-v,0.9628
110694,fx-n,fx-n,0.9134
268847,fx-o,fx-o,0.5164
114357,sp-p,sp-p,0.9715
167384,m-sp,m-sp,0.9825
132952,fx-o,fx-o,0.9907
200634,is-p,is-p,0.9995
17093,fx-h,fx-h,0.9874
86354,is-p,is-p,0.9958
477017,m-si,m-m,0.8351
173875,fx-m,fx-m,0.9828
43998,m-sp,m-m,0.9613
380391,fx-n,fx-n,0.9719
236475,sp-s,sp-s,0.9973
117176,m-si,m-si,0.9752
145488,fx-v,ss-u,0.4969
10939,is-w,is-w,0.9686
81366,ss-s,ss-s,0.9992
86267,sp-p,sp-p,0.7225
221705,fx-o,fx-o,0.9975
353187,m-sp,m-sp,0.5376
357745,is-w,is-w,0.9966
218839,fx-o,fx-o,0.9758
76220,ss-u,ss-u,0.9592
392838,fx-o,fx-o,0.9697
153861,is-s,is-s,0.998
82171,ss-i,sp-c,0.891
174437,ss-i,m-m,0.4793
81058,fx-n,fx-n,0.8647
105563,is-e,is-e,0.9423
10110,sp-s,sp-s,0.992
248423,is-w,is-w,0.9985
373972,is-w,is-w,0.9942
207523,fx-o,fx-o,0.9971
65662,is-k,is-k,0.9824
102953,fx-n,fx-n,0.9787
41702,fx-ex,ss-s,0.9898
354977,is-w,is-w,0.9977
381279,m-m,m-m,0.9859
71114,fx-v,fx-v,0.5901
336786,fx-v,fx-v,0.9631
13638,fx-ex,is-e,0.9532
118738,fx-n,ss-n,0.3635
11949,is-s,is-s,0.9907
325887,fx-o,fx-o,0.9915
59458,fx-h,fx-h,0.9888
40898,m-sp,m-sp,0.9543
95816,sp-s,fx-h,0.8663
152977,fx-o,fx-o,0.9567
173679,is-s,is-s,0.9936
61638,fx-o,fx-o,0.943
302517,m-si,m-si,0.9853
92186,is-p,is-p,0.9978
74318,ss-u,ss-n,0.7095
105878,m-sp,is-e,0.8234
55456,m-sp,m-sp,0.9519
116955,is-w,is-w,0.977
27926,fx-a,fx-a,0.9516
199491,fx-n,fx-n,0.983
142703,is-p,is-p,0.9995
127119,fx-n,fx-n,0.9764
198263,fx-h,fx-h,0.9931
121065,m-si,is-k,0.334
161252,m-si,fx-ex,0.5806
13206,is-p,is-p,0.9981
418406,m-si,m-si,0.8004
87656,sp-s,sp-s,0.9887
24102,fx-o,fx-el,0.7242
239391,fx-m,fx-m,0.9729
41302,ss-u,ss-u,0.9689
166260,fx-n,fx-n,0.9858
196069,fx-h,fx-h,0.9984
407010,fx-n,fx-n,0.9566
203473,is-k,is-k,0.9722
185142,fx-n,fx-n,0.9689
428995,fx-h,fx-h,0.9989
126535,sp-p,sp-p,0.9706
139333,fx-h,fx-h,0.9917
106437,sp-s,sp-s,0.9952
179874,fx-h,fx-h,0.9942
86406,sp-s,sp-s,0.9872
386608,fx-h,fx-h,0.9887
62333,sp-c,ss-i,0.4676
237351,fx-h,fx-h,0.9966
95797,sp-s,sp-s,0.9948
241550,sp-s,fx-h,0.9694
28209,fx-h,fx-h,0.9927
262978,fx-h,fx-h,0.998
236562,sp-s,sp-s,0.9923
144330,sp-p,sp-p,0.987
108885,sp-s,sp-s,0.9957
29544,ss-n,fx-n,0.6038
244332,fx-h,fx-h,0.9969
61751,sp-s,sp-s,0.9953
124834,sp-p,sp-s,0.8433
108922,fx-o,fx-h,0.8702
132749,fx-h,fx-h,0.9967
50165,fx-ex,fx-ex,0.6986
197122,ss-i,ss-u,0.6841
144329,sp-p,sp-p,0.9897
62947,sp-s,sp-s,0.6545
60163,sp-c,ss-u,0.9364
115559,sp-p,sp-p,0.977
80836,sp-s,ss-i,0.6621
3813,sp-p,sp-s,0.9535
408642,fx-h,fx-h,0.9711
41714,fx-ex,fx-ex,0.5319
343954,fx-h,fx-h,0.9573
4059,fx-h,fx-h,0.9744
106885,sp-s,sp-s,0.9971
201706,fx-o,fx-m,0.5495
236424,sp-s,sp-s,0.9974
114102,sp-p,sp-p,0.4774
316438,sp-s,sp-s,0.8422
388857,sp-p,fx-ex,0.5801
268795,fx-a,fx-a,0.5764
404802,fx-o,fx-m,0.4852
11356,fx-ex,sp-p,0.8382
340049,ss-u,ss-i,0.5623
336403,fx-h,fx-h,0.992
236654,sp-s,sp-s,0.996
156798,sp-s,sp-s,0.9935
31532,fx-h,fx-h,0.9975
211022,fx-h,fx-h,0.9945
103028,fx-h,fx-h,0.9904
97829,sp-s,sp-s,0.9862
332303,fx-h,fx-h,0.9584
340173,fx-h,fx-h,0.997
69340,fx-ex,fx-h,0.9908
147096,sp-p,sp-p,0.9762
156809,sp-s,sp-s,0.9933
115611,sp-s,sp-s,0.9924
165492,fx-h,sp-c,0.7719
191732,sp-s,sp-p,0.8299
86424,sp-s,sp-s,0.9898
120675,sp-p,sp-p,0.9764
254386,sp-s,sp-s,0.9854
114457,sp-p,sp-p,0.5636
62781,fx-ex,is-e,0.6307
107727,sp-s,sp-s,0.9891
402642,sp-s,sp-s,0.9819
110424,sp-p,sp-s,0.5404
385854,fx-h,fx-h,0.9943
80638,sp-s,sp-s,0.995
408447,fx-a,fx-a,0.903
89320,sp-s,sp-s,0.9941
114359,sp-p,sp-p,0.9729
58998,m-m,fx-ex,0.3863
189413,sp-s,sp-s,0.9964
26926,sp-s,sp-s,0.9948
114075,sp-p,sp-p,0.9818
236511,sp-s,sp-s,0.9946
41980,ss-i,ss-i,0.7193
69877,fx-h,fx-h,0.9801
397299,sp-s,sp-s,0.9872
50277,fx-ex,fx-h,0.9765
10102,sp-s,sp-s,0.9929
236648,sp-s,sp-s,0.9981
416537,sp-s,sp-s,0.973
94750,sp-s,sp-s,0.9979
109618,fx-h,fx-h,0.9855
319347,fx-h,fx-h,0.996
407459,fx-h,fx-h,0.9984
84718,sp-c,ss-u,0.6261
83100,sp-s,sp-s,0.9942
109856,sp-s,sp-s,0.9975
266431,fx-h,sp-c,0.823
182874,fx-ex,fx-ex,0.7873
236337,sp-s,sp-s,0.9961
31347,sp-p,sp-p,0.9764
167087,sp-p,sp-p,0.8762
10135,sp-s,sp-s,0.9924
49520,sp-c,ss-u,0.9225
337102,sp-c,sp-s,0.348
50328,fx-ex,fx-h,0.9086
367824,fx-o,fx-o,0.9974
237984,fx-ex,fx-h,0.7581
87772,sp-s,sp-s,0.8622
23497,fx-h,fx-h,0.8939
61752,sp-s,sp-s,0.9959
131689,sp-c,ss-u,0.5104
156040,ss-u,ss-u,0.4922
91753,sp-c,sp-c,0.9426
62166,sp-c,sp-c,0.7741
127248,sp-c,ss-u,0.8092
170599,sp-c,sp-c,0.9729
59765,sp-c,sp-c,0.6145
158627,ss-u,ss-u,0.6093
131980,ss-i,ss-u,0.8549
44476,sp-c,sp-c,0.646
59963,ss-i,sp-c,0.7122
144333,sp-p,sp-p,0.9875
25288,sp-c,sp-c,0.7667
72839,fx-h,fx-h,0.996
371602,fx-h,fx-h,0.9962
397434,fx-h,fx-h,0.9942
180089,m-m,m-m,0.9511
189518,ss-u,sp-c,0.6508
372608,sp-c,ss-u,0.8232
262957,fx-h,fx-h,0.9973
32493,sp-c,ss-u,0.4807
169944,fx-h,fx-h,0.9952
170587,sp-c,sp-c,0.9648
60776,fx-h,fx-h,0.9954
221567,fx-h,fx-h,0.9963
133088,sp-c,ss-i,0.7213
108355,fx-v,ss-u,0.7583
127309,sp-c,ss-u,0.8327
102097,sp-c,sp-c,0.9763
33314,ss-i,ss-i,0.555
127303,fx-a,ss-u,0.8693
333405,fx-h,fx-h,0.9934
191920,fx-h,fx-h,0.8655
354056,ss-u,sp-c,0.3719
333420,fx-h,fx-h,0.9164
119025,fx-h,fx-h,0.9963
46068,ss-i,ss-i,0.6322
72837,fx-h,fx-h,0.9977
59449,ss-u,sp-c,0.6166
60785,fx-h,fx-h,0.9972
115725,sp-c,ss-u,0.5823
264377,fx-h,fx-h,0.9933
62854,ss-u,ss-i,0.6454
59304,fx-h,fx-h,0.9897
137013,ss-i,ss-u,0.9668
63276,fx-ex,sp-c,0.8073
340165,sp-c,sp-c,0.9454
329649,sp-p,sp-p,0.9762
36161,ss-u,ss-u,0.5521
59448,fx-v,fx-v,0.9522
41321,ss-u,ss-u,0.9893
44356,m-si,m-si,0.9824
46046,m-si,m-si,0.6098
92148,ss-s,ss-s,0.9921
196004,m-si,m-si,0.9442
39168,is-k,is-k,0.9929
245068,is-k,is-e,0.7622
16499,is-k,is-e,0.6468
26978,m-si,m-si,0.9798
92154,ss-s,ss-s,0.9916
382348,is-k,is-k,0.9109
474399,m-m,m-m,0.9883
148441,is-k,is-k,0.9932
236976,m-si,m-m,0.6863
148478,is-k,is-k,0.9893
83129,is-k,is-k,0.9888
28599,is-k,is-k,0.9934
186773,m-si,m-si,0.9649
382495,is-k,is-k,0.9924
252631,m-si,m-si,0.5981
479410,m-si,m-si,0.9919
333753,is-k,is-k,0.9804
148757,is-k,is-k,0.9909
65727,is-k,is-k,0.9766
164841,m-si,m-si,0.98
148589,is-k,is-k,0.9941
382435,is-k,is-k,0.9731
239045,m-si,m-si,0.8237
252346,m-si,m-m,0.7813
382485,is-k,is-k,0.9929
431355,m-si,m-si,0.985
148476,is-k,is-k,0.9919
368365,m-si,m-si,0.8236
61829,is-k,is-k,0.9537
148556,is-k,is-k,0.9956
1413,is-k,is-k,0.9929
33987,ss-s,ss-s,0.9987
148539,is-k,is-k,0.9938
196011,m-si,m-si,0.6475
37845,m-m,m-m,0.9337
148273,is-k,is-k,0.9904
276934,m-si,m-m,0.6171
91410,ss-s,ss-s,0.9948
373701,is-k,is-k,0.9686
83124,is-k,is-k,0.9861
28613,is-e,is-k,0.9857
28562,is-k,is-k,0.9886
173718,is-k,is-k,0.9881
253237,is-k,is-k,0.9832
15148,is-k,is-k,0.9552
122485,is-e,is-e,0.8066
95332,is-k,is-k,0.9568
28611,is-k,is-k,0.9851
382335,is-k,is-k,0.994
70823,is-k,is-k,0.9895
148486,is-k,is-k,0.9933
89125,ss-s,ss-s,0.996
148530,is-k,is-k,0.9866
253246,is-k,is-k,0.9869
148429,is-k,is-k,0.9926
148512,is-k,is-k,0.9959
28555,is-k,is-k,0.9914
173775,is-k,is-k,0.9832
4781,is-e,is-e,0.933
29626,m-si,m-si,0.9622
148506,is-k,is-k,0.9911
148517,is-k,is-k,0.9908
11850,is-e,is-e,0.6481
28557,is-k,is-k,0.9929
13277,is-k,is-k,0.7781
13297,is-k,is-k,0.9117
50069,ss-u,is-w,0.4178
148602,is-k,is-k,0.9948
91426,ss-s,ss-s,0.9988
28582,is-k,is-k,0.9929
50068,ss-u,is-w,0.573
61828,is-k,is-k,0.9495
83122,is-k,is-k,0.9937
39207,is-k,is-k,0.9917
382529,is-k,is-k,0.9922
50067,ss-u,is-w,0.8118
382527,is-k,is-k,0.9893
