sound_id,ground_truth,prediction,prediction_score
242963,m-sp,m-sp,0.882
377525,fx-m,fx-m,0.9396
368456,fx-o,fx-h,0.3483
372701,is-w,is-w,0.9962
87289,fx-n,fx-n,0.8639
22109,fx-a,fx-a,0.9323
324205,is-s,is-s,0.996
168515,sp-s,sp-s,0.9809
223006,m-m,m-si,0.6758
242498,ss-u,ss-u,0.7589
69817,m-sp,m-sp,0.9123
47371,fx-h,fx-h,0.9974
31826,m-si,m-si,0.8914
97236,is-s,is-s,0.9932
27417,sp-p,fx-ex,0.874
132905,m-si,m-si,0.9893
142305,fx-o,fx-o,0.945
188145,fx-n,fx-n,0.7974
153944,is-s,is-s,0.9987
378683,fx-o,fx-o,0.9701
58625,m-sp,m-sp,0.9233
131131,fx-v,ss-u,0.9757
30950,fx-o,fx-m,0.5941
246968,is-w,is-w,0.9986
43779,fx-n,fx-n,0.8362
271335,fx-n,fx-n,0.9852
58515,m-sp,m-sp,0.4587
13466,is-w,is-w,0.9707
141816,m-sp,fx-o,0.9498
9660,fx-h,fx-h,0.895
21678,is-w,is-w,0.8819
416241,sp-s,sp-s,0.8016
168959,fx-ex,fx-m,0.7564
26946,sp-s,sp-s,0.9883
152370,ss-n,ss-n,0.984
75064,sp-s,sp-s,0.9877
77584,m-si,m-si,0.9032
239058,m-m,m-sp,0.545
160743,fx-h,fx-h,0.4449
117978,is-p,is-p,0.9906
20155,m-sp,m-sp,0.9667
140829,fx-a,ss-u,0.912
65934,fx-n,fx-n,0.9378
27856,fx-o,fx-o,0.9514
69604,sp-s,sp-s,0.9846
123994,fx-m,fx-v,0.8653
64471,m-m,fx-m,0.3771
371981,m-si,m-si,0.9368
76814,fx-h,fx-h,0.9522
61707,sp-s,sp-s,0.9957
166368,is-p,is-p,0.9883
424393,m-si,m-si,0.9216
348405,m-si,m-si,0.8511
68658,fx-v,fx-v,0.9112
127736,fx-n,fx-v,0.6947
26509,is-e,is-e,0.9549
32589,fx-ex,sp-p,0.9654
240980,fx-o,fx-o,0.9992
150410,sp-s,sp-s,0.6973
165471,m-sp,m-sp,0.9181
125177,ss-n,ss-n,0.9614
190951,m-si,m-si,0.7728
50088,ss-s,ss-s,0.8815
79775,fx-h,fx-h,0.9952
50242,fx-h,fx-h,0.6821
96347,fx-n,fx-n,0.8802
199897,fx-m,fx-m,0.9384
52179,fx-o,fx-o,0.979
426204,fx-o,fx-o,0.9961
98382,fx-h,fx-h,0.553
30039,fx-h,fx-h,0.9904
17422,fx-o,fx-o,0.9905
161317,m-sp,m-sp,0.9374
386609,fx-h,fx-h,0.995
236563,sp-s,sp-s,0.9907
52880,ss-s,ss-s,0.9978
181919,fx-n,fx-o,0.7082
340520,fx-o,fx-o,0.9481
358645,is-w,is-w,0.9967
211096,fx-n,fx-m,0.6787
131174,fx-v,fx-v,0.492
39671,ss-n,ss-n,0.9447
168303,sp-p,sp-p,0.9354
60164,ss-u,sp-c,0.8147
33165,is-p,is-p,0.9898
76989,fx-n,ss-n,0.4979
91762,fx-o,fx-m,0.9039
65498,fx-n,fx-n,0.9797
219260,m-sp,m-sp,0.9586
54901,fx-v,fx-v,0.9228
81335,ss-s,ss-s,0.9991
3931,is-e,is-e,0.9107
73716,ss-n,ss-n,0.9173
61042,fx-ex,fx-h,0.5293
340660,fx-o,fx-m,0.9198
375538,is-p,is-p,0.9888
5684,fx-el,fx-el,0.6967
164299,fx-n,fx-n,0.9531
152904,fx-h,fx-h,0.9982
156820,sp-s,sp-s,0.9898
327495,fx-o,fx-o,0.9926
360790,fx-o,fx-o,0.9942
391214,fx-a,ss-u,0.7916
12771,is-e,is-e,0.9773
47276,sp-p,sp-p,0.5871
255677,is-p,is-p,0.9741
30855,m-si,m-si,0.9345
47142,fx-o,fx-o,0.6379
123294,m-sp,m-sp,0.9735
202009,fx-o,fx-o,0.9921
20753,m-m,m-m,0.6231
38381,m-sp,m-sp,0.9094
340254,fx-n,fx-v,0.712
38105,m-m,m-m,0.9506
149284,m-si,m-si,0.772
50160,fx-ex,fx-h,0.8546
429857,m-si,m-si,0.9485
86880,sp-s,sp-s,0.9261
146670,is-p,is-p,0.994
130474,fx-m,fx-m,0.7643
45590,m-si,m-si,0.8565
6637,m-si,ss-s,0.6502
72263,ss-n,ss-n,0.9624
153675,is-s,is-s,0.9968
28994,fx-el,fx-el,0.9627
110410,fx-o,is-p,0.9461
360694,fx-o,fx-o,0.9963
18449,m-m,m-si,0.9764
165596,sp-s,sp-s,0.6043
6070,m-sp,m-sp,0.9103
336401,fx-h,fx-h,0.6446
373984,is-w,is-w,0.994
390250,ss-n,ss-n,0.9011
357215,is-w,is-w,0.9961
386750,fx-n,fx-n,0.8118
399506,is-s,is-s,0.993
42,fx-o,fx-o,0.9645
91403,ss-s,ss-s,0.9994
16098,fx-ex,fx-ex,0.4154
28385,m-m,m-m,0.878
101459,ss-n,ss-n,0.9478
373356,is-w,is-w,0.9962
147816,sp-p,sp-p,0.9764
26928,sp-s,sp-s,0.9903
73723,ss-n,ss-n,0.7189
349157,m-sp,m-sp,0.8259
127634,fx-n,fx-n,0.9906
54113,m-si,fx-ex,0.6595
4231,sp-p,fx-ex,0.4079
100029,sp-s,sp-s,0.9043
367095,fx-o,fx-o,0.9813
183638,m-sp,m-sp,0.9516
354435,is-w,is-w,0.9977
61740,sp-s,sp-s,0.9903
46691,m-si,m-si,0.9591
10784,is-w,is-p,0.7461
149216,fx-m,fx-m,0.9519
338426,fx-o,fx-o,0.9879
105866,is-e,is-e,0.9767
14326,m-si,m-si,0.8648
64387,fx-h,fx-h,0.9768
196033,fx-n,ss-n,0.5419
181357,fx-a,ss-n,0.8345
127338,m-sp,m-sp,0.9087
59607,sp-p,ss-i,0.3188
117228,sp-p,sp-p,0.4781
148611,m-si,m-si,0.9914
81873,ss-u,ss-u,0.8217
35554,ss-u,ss-u,0.9836
23751,fx-h,fx-h,0.9574
117233,sp-p,sp-p,0.9426
56970,fx-h,fx-h,0.9303
275069,fx-o,fx-el,0.8404
358468,is-w,is-w,0.9377
362665,sp-s,sp-s,0.9869
220596,m-sp,m-sp,0.7252
50174,fx-h,fx-h,0.8414
104498,m-sp,m-sp,0.7216
173909,fx-n,ss-n,0.4196
13444,is-w,is-w,0.908
17136,ss-u,ss-n,0.6939
111621,m-m,m-sp,0.8328
78631,m-sp,m-sp,0.7368
122823,fx-m,fx-m,0.8112
168699,ss-u,ss-u,0.44
416425,is-k,is-k,0.9957
413209,m-si,m-si,0.8995
145081,fx-a,ss-n,0.926
56028,is-s,is-s,0.9981
33629,fx-o,fx-o,0.9833
156797,sp-s,sp-s,0.99
26825,fx-o,fx-m,0.6587
233826,m-sp,m-sp,0.7664
26456,sp-p,fx-ex,0.9503
33161,is-p,is-p,0.9741
144334,sp-p,sp-p,0.9929
402937,fx-o,fx-o,0.9952
194364,fx-n,fx-n,0.9504
59445,fx-v,fx-v,0.8078
373364,is-p,is-p,0.9906
236553,sp-s,sp-s,0.9907
79031,fx-o,fx-o,0.8898
250705,fx-o,fx-o,0.9966
157611,fx-m,fx-m,0.908
78846,fx-ex,fx-ex,0.5575
348889,is-p,is-p,0.991
210674,is-p,is-p,0.9951
476986,m-si,m-si,0.9371
213898,m-sp,m-sp,0.8102
61746,sp-s,sp-s,0.9828
62748,fx-ex,fx-ex,0.7281
165384,fx-ex,fx-ex,0.5182
96998,ss-s,ss-s,0.9983
14081,fx-el,is-p,0.5886
79400,m-sp,m-m,0.7084
333751,is-e,is-k,0.9599
26270,m-m,ss-u,0.7767
236555,sp-s,sp-s,0.9844
157291,fx-ex,fx-ex,0.8043
154410,fx-o,fx-o,0.9972
242558,m-si,m-si,0.9763
52307,fx-o,fx-o,0.8166
113266,fx-h,fx-ex,0.5411
171004,ss-u,ss-i,0.7624
128940,ss-n,fx-v,0.2996
30550,sp-s,sp-s,0.9867
28904,fx-el,fx-el,0.9626
155981,ss-u,m-m,0.7852
156752,sp-s,sp-s,0.9901
200974,fx-v,fx-o,0.9891
369238,fx-o,fx-o,0.989
236400,sp-s,sp-s,0.99
139096,m-sp,m-sp,0.2832
64821,m-si,is-k,0.8214
82004,is-e,is-e,0.7071
51227,fx-v,fx-v,0.9323
246839,is-s,is-s,0.9975
144232,fx-o,fx-o,0.9927
354503,is-w,is-w,0.9983
106393,fx-m,fx-v,0.5601
140525,is-p,is-p,0.9905
160004,ss-u,ss-u,0.9725
189697,ss-u,fx-n,0.4797
90441,ss-s,ss-s,0.9991
383576,is-s,is-s,0.9887
386279,fx-m,fx-m,0.9538
348390,m-si,m-si,0.9673
182977,is-s,is-s,0.9988
12993,m-si,m-si,0.8699
6183,is-e,fx-el,0.6748
23059,m-sp,m-sp,0.8371
35010,fx-o,fx-o,0.9967
269003,fx-n,fx-n,0.9593
120458,ss-s,is-e,0.9625
387406,fx-h,fx-h,0.9957
125429,is-p,fx-h,0.8147
119197,is-w,is-w,0.9967
365193,fx-o,fx-o,0.9891
234118,fx-o,fx-o,0.9534
148488,is-k,is-k,0.9964
138799,is-p,is-p,0.9759
45138,fx-n,fx-n,0.9531
38195,fx-ex,is-w,0.3952
354942,is-w,is-w,0.9961
146676,is-p,is-p,0.9895
153884,is-s,is-s,0.9917
183040,is-s,is-s,0.9961
45604,fx-h,fx-h,0.7888
32836,sp-s,sp-s,0.9785
171119,fx-h,fx-h,0.9955
39424,m-sp,m-sp,0.8024
360256,is-w,is-w,0.9984
339651,fx-o,is-p,0.8721
357300,is-w,is-w,0.9946
68416,ss-s,ss-s,0.9989
9752,sp-p,sp-p,0.4868
5997,fx-n,fx-n,0.6185
127032,fx-h,fx-h,0.9976
223495,fx-h,fx-ex,0.5946
137569,is-p,is-p,0.9877
157240,fx-m,fx-m,0.9456
359699,is-w,is-w,0.9974
3202,fx-n,fx-n,0.9397
77527,fx-n,fx-n,0.9108
85135,fx-h,fx-h,0.9875
353483,is-s,is-s,0.9972
50481,m-si,m-si,0.9745
238039,fx-n,ss-n,0.6045
11630,is-k,is-k,0.9941
10781,is-w,is-p,0.6298
386601,m-si,m-si,0.5479
50205,fx-h,fx-h,0.5956
66955,fx-a,fx-a,0.9145
40067,m-si,m-si,0.9413
137576,is-p,is-p,0.9801
142099,is-p,is-p,0.9844
333756,is-k,is-k,0.9637
336391,fx-h,fx-h,0.5917
189361,sp-s,sp-s,0.9802
6505,ss-u,ss-u,0.742
40618,m-si,m-si,0.9277
162417,fx-v,fx-m,0.8841
132738,fx-ex,fx-h,0.8491
65267,ss-i,ss-u,0.9213
358730,is-w,is-w,0.9956
199873,m-sp,m-sp,0.9605
45991,fx-a,fx-m,0.3099
50258,fx-h,fx-h,0.9845
201159,fx-m,fx-m,0.7634
69698,fx-m,fx-o,0.8044
121085,m-si,m-si,0.954
209801,ss-u,fx-m,0.9181
37175,fx-o,fx-o,0.8923
28821,fx-el,fx-ex,0.5016
10864,is-w,is-w,0.9808
68,fx-h,fx-h,0.7679
170585,m-m,m-m,0.9319
247931,is-s,is-s,0.9979
271409,is-p,is-p,0.9885
86655,m-sp,fx-o,0.3488
118860,ss-u,ss-u,0.6917
72011,ss-u,ss-u,0.8539
371972,m-si,m-si,0.9771
40909,m-sp,m-sp,0.8591
41711,fx-ex,ss-s,0.6558
418784,m-si,m-m,0.4998
400867,fx-m,fx-o,0.6985
167689,fx-o,fx-o,0.9962
373366,is-p,is-p,0.9912
494480,m-si,m-si,0.8764
173192,sp-p,sp-c,0.3696
187090,fx-v,fx-v,0.8407
3010,is-e,is-e,0.9503
339638,fx-o,is-p,0.9593
262862,m-m,m-sp,0.5319
110584,fx-o,fx-o,0.9987
165614,fx-h,fx-h,0.9946
202304,fx-a,fx-h,0.8603
38614,m-sp,m-sp,0.8813
44266,fx-h,fx-h,0.9963
389601,is-s,m-si,0.6756
357323,is-w,is-w,0.9983
75060,fx-h,fx-h,0.9973
255319,m-m,m-si,0.631
84100,is-p,is-p,0.9896
232257,fx-m,fx-m,0.7834
152448,m-sp,m-sp,0.9091
64096,fx-h,fx-h,0.9802
420830,ss-u,ss-u,0.924
272192,sp-c,fx-h,0.534
95776,sp-s,sp-s,0.9881
343991,fx-h,fx-h,0.998
156766,sp-s,sp-s,0.9913
107716,sp-s,sp-s,0.9896
351479,sp-s,sp-s,0.985
196092,fx-h,fx-h,0.9982
362333,sp-s,sp-s,0.9916
263079,ss-u,fx-n,0.9352
86676,fx-h,fx-h,0.999
341568,ss-u,sp-c,0.6138
176132,sp-c,fx-n,0.9057
137122,sp-p,sp-s,0.6924
320234,sp-p,ss-u,0.4844
236561,sp-s,sp-s,0.9886
50280,sp-c,fx-h,0.8349
86405,fx-h,fx-h,0.9917
156764,sp-s,sp-s,0.9932
277553,fx-h,fx-h,0.9981
114362,ss-i,ss-i,0.4999
71560,sp-s,sp-s,0.8686
428784,fx-h,fx-h,0.9979
350714,fx-h,fx-h,0.9786
92946,sp-s,sp-s,0.9866
61724,sp-s,sp-s,0.9876
191733,m-sp,sp-s,0.4864
92363,fx-h,fx-h,0.9912
47929,sp-s,sp-s,0.9925
62378,fx-h,sp-c,0.6487
99966,fx-h,fx-h,0.9945
336787,fx-v,fx-v,0.9423
50265,fx-ex,fx-h,0.756
61504,sp-c,ss-u,0.6133
54485,ss-i,ss-i,0.689
71600,sp-c,sp-c,0.7034
168560,sp-s,sp-s,0.9895
147110,sp-p,sp-p,0.9761
125717,sp-c,sp-c,0.472
114162,sp-p,sp-p,0.9836
398058,sp-s,sp-s,0.8929
61773,sp-s,sp-s,0.9836
92963,sp-s,sp-s,0.9842
241526,fx-h,fx-h,0.9899
120757,fx-h,fx-h,0.9598
236428,sp-s,sp-s,0.9739
66333,fx-h,fx-h,0.9966
61723,sp-s,sp-s,0.9895
92368,fx-h,fx-h,0.9698
345836,sp-s,sp-s,0.9937
162762,fx-h,fx-h,0.9969
101319,fx-h,fx-h,0.8209
236489,sp-s,sp-s,0.9818
115566,fx-ex,sp-p,0.9742
61745,sp-s,sp-s,0.9856
236481,sp-s,sp-s,0.9852
432874,fx-ex,fx-h,0.9904
66147,fx-h,fx-h,0.9931
242687,fx-h,fx-h,0.9902
377264,sp-s,sp-s,0.9923
18451,m-si,fx-ex,0.753
344076,fx-ex,fx-h,0.9706
196072,fx-h,fx-h,0.9968
41601,sp-p,sp-p,0.6319
236580,sp-s,sp-s,0.9861
114368,sp-p,sp-p,0.9875
107712,sp-p,sp-s,0.9898
60778,fx-h,fx-h,0.9439
112984,sp-s,sp-s,0.8099
222672,fx-h,fx-h,0.9616
333268,fx-h,fx-h,0.9984
156709,sp-s,sp-s,0.9891
398001,fx-a,fx-a,0.8734
81942,sp-s,sp-s,0.9938
239586,fx-h,fx-h,0.9915
147097,sp-p,sp-p,0.3277
156758,sp-s,sp-s,0.9808
236626,sp-s,sp-s,0.9738
261588,sp-p,sp-s,0.899
34382,sp-p,sp-p,0.9809
107718,sp-s,sp-s,0.9844
194460,fx-h,fx-h,0.9884
95281,sp-s,sp-s,0.9923
9669,fx-ex,fx-n,0.9561
89296,sp-s,sp-s,0.9905
83190,sp-s,sp-s,0.7288
361225,fx-h,fx-h,0.9913
50161,fx-ex,fx-h,0.7043
168133,fx-ex,sp-s,0.969
99633,fx-h,fx-h,0.9962
333400,fx-h,fx-h,0.9803
152707,sp-s,fx-h,0.9711
39894,ss-i,ss-i,0.445
140845,sp-c,ss-i,0.5115
115523,sp-p,sp-c,0.3906
143298,ss-u,ss-u,0.6895
33699,sp-c,sp-c,0.8681
171117,fx-h,fx-h,0.9917
59444,fx-v,fx-v,0.8743
25261,sp-c,sp-c,0.6263
98655,ss-u,ss-u,0.7538
108285,sp-c,sp-c,0.574
35548,ss-u,ss-u,0.9791
144328,sp-p,sp-p,0.9935
78003,sp-c,sp-c,0.8454
262977,fx-h,fx-h,0.9948
179601,ss-i,ss-i,0.7825
26098,sp-c,ss-u,0.8219
429422,fx-h,fx-h,0.9952
191918,fx-h,fx-h,0.7338
196645,fx-h,fx-h,0.9982
58647,ss-i,sp-c,0.4526
127288,ss-u,ss-u,0.7846
45906,sp-c,ss-u,0.575
191911,fx-h,fx-h,0.9963
147692,sp-c,sp-c,0.7618
144325,sp-p,sp-p,0.9931
151373,m-m,ss-u,0.6479
141992,sp-c,ss-u,0.9612
209989,fx-h,fx-h,0.9897
83521,sp-c,sp-c,0.9156
157739,ss-u,ss-u,0.9622
102095,sp-c,sp-c,0.8816
430046,fx-h,fx-h,0.9971
32496,sp-c,sp-c,0.6554
168440,sp-c,ss-u,0.9442
25298,fx-el,ss-i,0.601
333410,fx-h,fx-h,0.6586
32864,fx-h,fx-h,0.9947
149049,ss-u,ss-u,0.9889
37803,fx-h,fx-h,0.9831
72578,fx-h,fx-h,0.9965
324323,fx-h,fx-h,0.9969
243800,fx-h,fx-h,0.8548
262976,fx-h,fx-h,0.9952
19345,ss-u,fx-v,0.501
143305,sp-c,sp-c,0.6381
166203,m-m,m-m,0.9449
60807,fx-h,fx-h,0.9955
339990,sp-c,sp-c,0.7166
262975,fx-h,fx-h,0.9978
122492,is-k,is-e,0.6983
148491,is-k,is-k,0.9963
148435,is-k,is-k,0.9957
46044,is-k,is-e,0.8489
252556,m-si,m-si,0.9155
266095,m-m,m-m,0.6601
28604,is-k,is-k,0.995
70860,is-k,is-k,0.9937
65651,is-k,is-k,0.9882
351318,is-k,is-k,0.9688
351935,m-si,is-k,0.8758
266747,m-m,m-m,0.9401
333764,is-k,is-k,0.98
148439,is-k,is-k,0.9956
402953,m-si,m-si,0.9862
173692,is-k,is-k,0.9943
329842,m-m,m-m,0.8903
382505,is-k,is-k,0.9937
373699,is-k,is-k,0.9944
91427,ss-s,ss-s,0.9995
62271,is-k,is-k,0.9575
239953,m-m,m-m,0.7293
202243,m-si,m-si,0.9881
373689,is-k,is-k,0.9945
89657,ss-s,ss-s,0.9988
270830,is-k,is-k,0.6659
23865,is-k,is-k,0.9947
69580,m-si,m-si,0.5988
277083,is-k,is-k,0.9923
269547,m-si,m-si,0.99
59063,m-si,m-si,0.8915
474400,m-m,m-m,0.9787
335971,m-si,m-si,0.976
90426,ss-s,ss-s,0.9993
191960,m-si,m-si,0.9765
74994,is-k,is-k,0.8282
103031,m-m,m-m,0.7796
90444,ss-s,ss-s,0.999
28622,is-k,is-k,0.9905
148543,is-k,is-k,0.996
28610,is-k,is-k,0.9891
148502,is-e,is-k,0.9969
416435,is-k,is-k,0.9951
333747,is-k,is-k,0.9435
373734,is-k,is-k,0.9906
148541,is-k,is-k,0.9971
148426,is-k,is-k,0.9948
91430,ss-s,ss-s,0.9993
91409,ss-s,ss-s,0.999
61822,is-k,is-k,0.9901
148499,is-k,is-k,0.9973
28616,is-k,is-k,0.9818
373735,is-k,is-k,0.9927
68446,is-k,is-k,0.9926
373722,is-k,is-k,0.9873
148748,is-k,is-k,0.9897
382541,is-k,is-k,0.9934
83116,is-k,is-k,0.9982
382483,is-k,is-k,0.9951
13364,is-k,is-k,0.9876
91407,ss-s,ss-s,0.9993
89126,ss-s,ss-s,0.999
148594,is-k,is-k,0.9976
11629,is-k,is-k,0.995
148405,is-k,is-k,0.9958
148527,is-k,is-k,0.9973
28627,is-k,is-k,0.9931
61824,is-k,is-k,0.9914
92156,ss-s,ss-s,0.9989
245074,is-k,is-k,0.8107
28601,is-k,is-k,0.9918
89654,ss-s,ss-s,0.9995
106876,is-k,is-k,0.9688
148487,is-k,is-k,0.997
126468,is-k,is-e,0.8373
91416,ss-s,ss-s,0.9995
90436,ss-s,ss-s,0.9994
