sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.9903
12693,m-si,m-si,0.9875
42137,fx-m,fx-m,0.9753
340564,fx-o,fx-o,0.993
156885,fx-o,fx-o,0.9931
135719,fx-n,fx-n,0.7495
5870,is-e,ss-s,0.9538
72891,sp-s,sp-s,0.9926
171016,ss-u,ss-u,0.4316
419894,m-sp,m-sp,0.9919
65687,sp-c,sp-p,0.8701
101572,fx-o,fx-o,0.9244
12776,is-e,is-e,0.8176
257813,ss-u,fx-h,0.9934
95534,fx-n,fx-n,0.9206
19165,fx-h,fx-h,0.9942
11599,sp-p,sp-p,0.9934
158597,ss-u,ss-u,0.9937
10947,is-w,is-w,0.9949
105463,is-e,is-e,0.9625
359005,is-w,is-w,0.9954
355216,is-w,is-w,0.9946
33003,m-si,is-e,0.5427
193866,fx-h,fx-h,0.9234
81987,is-e,is-e,0.8901
27310,m-m,m-m,0.9093
386380,fx-o,fx-o,0.9851
38610,is-e,is-e,0.4932
91610,is-p,is-p,0.9952
247757,is-s,is-s,0.9965
68017,m-si,fx-ex,0.4215
274866,sp-p,sp-p,0.9977
9056,ss-i,ss-i,0.5181
126465,fx-o,fx-o,0.9911
386249,fx-m,fx-m,0.951
32199,m-m,m-m,0.9153
339989,fx-o,sp-c,0.5024
23965,m-si,m-si,0.9583
114332,ss-i,sp-p,0.5112
183661,m-sp,m-sp,0.9832
42815,fx-n,fx-n,0.9828
135835,ss-n,ss-n,0.5042
240324,fx-h,fx-h,0.9908
63467,fx-ex,fx-ex,0.8261
373995,is-w,is-w,0.9964
98231,fx-m,fx-v,0.6244
141376,fx-n,fx-n,0.7593
408763,fx-o,fx-o,0.9901
58873,m-sp,m-sp,0.9559
55311,m-si,m-si,0.9516
29096,fx-el,fx-el,0.9164
360091,is-w,is-w,0.9943
244339,m-sp,m-sp,0.9914
137540,is-p,is-p,0.9979
316648,sp-s,fx-h,0.9352
56909,ss-i,ss-i,0.7541
119562,m-si,m-si,0.9235
105597,is-e,is-e,0.9906
18562,m-si,m-sp,0.7154
111161,fx-h,fx-h,0.9938
222351,is-p,is-p,0.9871
3928,is-e,is-e,0.847
42195,ss-u,ss-u,0.9806
432113,m-sp,m-sp,0.5752
98779,ss-n,fx-n,0.6933
90263,sp-p,fx-ex,0.9816
151750,ss-u,is-p,0.7307
62156,fx-ex,fx-ex,0.5329
386592,fx-h,fx-h,0.9933
44650,m-si,m-si,0.9249
91232,fx-m,fx-v,0.8398
114428,sp-p,sp-p,0.9566
26189,fx-n,fx-n,0.8446
199146,m-sp,m-sp,0.9885
145487,fx-h,fx-h,0.9866
327002,fx-h,fx-h,0.9835
26595,is-p,is-p,0.8011
41360,sp-s,sp-s,0.9891
239573,fx-ex,fx-h,0.5849
57055,ss-n,fx-a,0.9407
153966,is-s,is-s,0.9994
403574,fx-o,fx-o,0.9969
11826,m-si,m-si,0.9828
152345,ss-u,ss-u,0.9237
41188,ss-n,ss-n,0.9071
69477,fx-o,fx-o,0.9893
70025,m-si,m-si,0.7862
242650,fx-h,fx-h,0.984
62833,fx-v,ss-u,0.7942
38166,m-sp,m-sp,0.6291
65802,fx-h,fx-h,0.9943
241701,fx-m,fx-m,0.9187
348882,is-p,is-p,0.9966
39451,m-m,m-sp,0.9614
138700,is-p,is-p,0.9982
112064,sp-s,sp-p,0.9792
64544,fx-a,fx-a,0.9636
6984,fx-v,ss-u,0.96
44704,sp-s,sp-s,0.9921
41049,m-sp,m-sp,0.6587
5588,fx-el,fx-ex,0.6414
99232,ss-n,ss-n,0.9544
153760,is-s,is-s,0.9993
4581,m-sp,m-sp,0.9869
415004,m-m,m-m,0.7171
192653,fx-a,fx-a,0.9293
188065,ss-n,fx-a,0.5526
45117,sp-c,sp-s,0.5537
273309,sp-p,sp-p,0.9836
146681,is-p,is-p,0.9957
21941,fx-o,fx-o,0.9884
59970,fx-ex,fx-ex,0.8756
172451,fx-n,fx-n,0.8653
416306,m-sp,m-sp,0.9593
98879,ss-u,ss-u,0.9503
423344,fx-o,fx-o,0.9816
387760,is-p,is-p,0.9899
373672,is-w,is-w,0.995
167455,fx-a,fx-a,0.9114
172622,fx-o,fx-o,0.9917
1405,is-s,is-s,0.9841
355249,is-w,is-w,0.9914
41328,fx-h,fx-h,0.982
26537,is-p,is-p,0.9964
10884,is-w,is-w,0.9918
4431,fx-ex,m-sp,0.4648
68427,ss-s,ss-s,0.9944
132045,fx-n,fx-n,0.957
127307,ss-u,sp-p,0.9767
86593,m-m,m-m,0.7206
109625,fx-h,fx-h,0.9783
349229,m-si,m-si,0.9646
214863,m-si,m-si,0.5832
1077,sp-p,fx-ex,0.9794
20642,fx-ex,fx-el,0.5964
434790,fx-h,fx-h,0.9939
351970,m-m,m-si,0.9422
35624,fx-o,fx-o,0.9941
374538,is-s,is-s,0.999
89963,ss-i,sp-c,0.5345
61776,sp-s,sp-s,0.9875
142821,is-p,is-p,0.9967
198889,sp-p,sp-p,0.9873
160242,fx-v,ss-u,0.589
40900,m-sp,m-sp,0.9717
126528,sp-p,fx-ex,0.9797
10836,is-w,is-w,0.9946
1986,m-sp,m-sp,0.9876
38427,is-e,is-p,0.9194
347925,m-m,m-m,0.9534
67170,fx-n,fx-o,0.9966
345955,fx-m,fx-o,0.9427
315856,is-e,ss-s,0.6968
14005,is-p,fx-o,0.9347
146679,is-p,is-p,0.9929
364707,fx-o,fx-o,0.9974
24834,is-p,is-p,0.9856
402022,sp-s,sp-s,0.987
60795,fx-h,fx-h,0.96
247217,is-w,is-w,0.9851
54523,ss-u,ss-u,0.4029
20191,ss-i,ss-i,0.6685
18356,is-s,fx-ex,0.588
349289,fx-h,fx-h,0.9767
213032,fx-n,ss-n,0.5045
124181,ss-u,ss-u,0.9876
152240,is-p,is-p,0.9965
105633,is-e,is-e,0.9841
17691,m-si,m-si,0.9372
10881,is-w,is-w,0.9959
57060,fx-a,fx-a,0.9386
134008,is-s,m-si,0.9633
153501,ss-n,ss-n,0.9374
320660,sp-s,sp-p,0.7562
213162,fx-o,fx-o,0.9951
383557,is-s,is-s,0.9992
126762,fx-v,ss-u,0.7684
110392,fx-h,fx-h,0.9752
121040,m-si,m-si,0.9195
100279,ss-n,ss-n,0.959
140398,m-si,m-m,0.6932
38297,ss-n,ss-n,0.9798
186518,fx-h,fx-h,0.4835
104484,ss-n,ss-n,0.8177
156741,sp-s,sp-s,0.9912
166177,m-sp,m-sp,0.9974
213911,fx-n,fx-o,0.9976
135859,fx-o,fx-o,0.9802
29021,fx-el,fx-el,0.8984
192153,fx-a,ss-n,0.7281
61997,ss-s,ss-u,0.3204
146584,is-p,is-p,0.9947
108149,m-sp,m-sp,0.9753
86678,fx-h,fx-h,0.9903
73480,fx-ex,fx-ex,0.5947
354541,is-w,is-w,0.9969
146624,is-p,is-p,0.9975
58673,fx-h,fx-ex,0.8069
190468,m-si,m-si,0.8968
62628,fx-v,fx-v,0.9493
246924,is-s,is-s,0.9988
192172,sp-s,sp-s,0.9786
243350,m-sp,m-sp,0.9911
25636,is-p,is-p,0.7889
39520,sp-s,sp-s,0.9878
73387,ss-n,ss-n,0.951
29471,fx-el,fx-el,0.9264
67998,m-si,m-m,0.4482
202019,fx-n,fx-n,0.989
60905,fx-n,fx-n,0.9717
42841,fx-h,fx-h,0.9939
40004,m-si,m-si,0.7474
13002,m-si,m-si,0.9116
126042,fx-v,fx-v,0.8953
44569,fx-n,ss-n,0.4675
156722,sp-s,sp-s,0.7093
247128,is-w,is-w,0.9955
61395,fx-v,ss-u,0.949
256884,sp-p,sp-s,0.8203
29288,fx-el,fx-el,0.9081
41742,fx-a,fx-a,0.9034
167578,fx-h,fx-h,0.9877
36743,fx-ex,fx-ex,0.4177
168904,ss-u,ss-u,0.6597
17692,m-si,m-si,0.9179
323709,fx-h,fx-h,0.9959
153095,is-p,is-p,0.9976
151997,fx-o,fx-o,0.9848
254328,fx-h,fx-h,0.9958
5180,m-sp,m-sp,0.9845
173637,m-sp,m-sp,0.8771
324381,fx-ex,fx-o,0.9684
246318,sp-p,sp-p,0.9896
142479,is-p,is-p,0.9991
137232,fx-o,fx-o,0.9773
257349,fx-n,fx-n,0.9773
45904,ss-u,ss-u,0.8729
39081,m-sp,m-m,0.8553
200935,m-si,fx-ex,0.4553
24769,m-si,m-si,0.5214
386541,sp-s,sp-s,0.9786
124534,fx-o,fx-o,0.9877
142782,is-p,is-p,0.9972
274892,sp-p,sp-p,0.9932
36504,is-p,is-e,0.8211
188058,ss-u,ss-u,0.9788
415466,m-si,m-si,0.98
147134,sp-p,sp-p,0.968
134780,ss-n,fx-a,0.8396
16834,fx-a,fx-a,0.9009
302524,m-si,m-si,0.986
140212,sp-s,sp-s,0.9736
60900,fx-h,fx-h,0.9842
14526,ss-u,ss-i,0.4887
374895,is-w,is-w,0.9961
156510,fx-ex,fx-ex,0.8596
383551,is-s,is-s,0.9978
199227,m-sp,m-sp,0.9818
80621,sp-s,sp-s,0.9905
417843,m-sp,m-sp,0.9822
83058,fx-n,fx-n,0.9703
50677,ss-i,ss-i,0.4601
357446,is-w,is-w,0.9928
58503,fx-n,fx-n,0.978
69702,fx-m,fx-ex,0.1449
15,fx-o,fx-o,0.9886
372686,is-w,is-w,0.9915
389447,fx-n,fx-o,0.9857
146851,ss-i,ss-i,0.7821
148944,fx-h,fx-h,0.983
420315,fx-n,fx-n,0.9292
54094,m-si,m-si,0.9371
34594,fx-a,fx-a,0.9088
415164,fx-o,fx-el,0.729
394327,fx-n,fx-n,0.9873
44357,m-si,m-si,0.9896
30044,fx-h,fx-h,0.9912
50709,m-sp,m-sp,0.992
250997,sp-p,fx-o,0.6183
63904,m-si,m-si,0.9869
91086,sp-s,sp-s,0.9724
7059,ss-u,ss-u,0.9915
60687,ss-u,ss-u,0.7659
23558,m-sp,m-sp,0.9843
89443,ss-u,ss-u,0.9963
18707,m-si,m-si,0.765
175428,fx-n,fx-ex,0.5441
327914,fx-h,fx-h,0.9933
68650,fx-o,fx-o,0.9533
60167,ss-u,sp-c,0.5585
153830,is-s,is-s,0.9988
15240,fx-ex,fx-ex,0.9814
200155,is-p,is-p,0.9965
117894,fx-v,fx-v,0.5613
348922,is-p,is-p,0.9917
3177,fx-o,fx-o,0.9477
156788,sp-s,sp-s,0.9937
245072,is-e,is-k,0.9131
160005,ss-u,fx-v,0.7149
86901,m-sp,m-sp,0.9587
6375,is-e,is-e,0.8095
167550,m-si,m-si,0.6598
22873,m-sp,m-sp,0.9752
364850,fx-o,fx-o,0.9867
14020,fx-o,fx-o,0.9723
166150,fx-h,fx-h,0.9925
78762,m-sp,m-sp,0.9753
359229,is-w,is-w,0.9966
137628,is-p,is-p,0.9959
64126,fx-o,fx-o,0.9921
417848,m-sp,m-sp,0.9816
358320,is-s,is-s,0.9983
262237,sp-s,sp-s,0.9858
105922,is-e,is-e,0.9862
405435,fx-o,fx-o,0.9645
420322,fx-n,fx-n,0.9382
188518,fx-o,fx-o,0.9846
350451,sp-c,sp-c,0.7821
153790,is-s,is-s,0.9994
214543,m-si,m-sp,0.7805
29921,fx-o,fx-o,0.9967
28574,is-k,is-k,0.9786
143391,is-p,is-p,0.9977
260919,m-m,m-m,0.9031
25463,fx-m,fx-m,0.9806
389762,fx-o,fx-o,0.9911
359274,is-w,is-w,0.9954
109534,fx-v,fx-v,0.9496
373626,is-w,is-w,0.9953
368084,fx-o,fx-o,0.9898
252424,m-m,m-m,0.9889
103352,fx-o,fx-o,0.9171
366368,fx-o,fx-o,0.9945
11570,fx-a,fx-a,0.9356
246103,m-si,is-e,0.9101
30045,fx-h,fx-h,0.9939
8060,ss-n,ss-n,0.6317
80203,sp-s,sp-s,0.9935
425403,ss-u,fx-h,0.9765
235126,sp-s,sp-s,0.9346
86466,sp-s,sp-s,0.8933
266192,sp-c,sp-c,0.8562
136540,fx-n,fx-n,0.9422
187130,fx-v,fx-ex,0.4589
114254,fx-h,fx-h,0.8197
91404,ss-s,ss-s,0.9978
154326,is-w,is-w,0.9902
31824,m-sp,m-sp,0.9905
38279,ss-u,ss-u,0.6962
239594,fx-h,fx-h,0.9932
76607,sp-p,sp-c,0.5922
153734,is-s,is-s,0.9993
351324,is-k,is-k,0.9931
5560,fx-n,fx-n,0.9741
160567,ss-i,ss-i,0.6189
374182,is-w,is-w,0.9935
91438,ss-s,ss-s,0.998
62966,fx-ex,fx-ex,0.819
164770,m-si,fx-ex,0.6445
109404,fx-h,sp-s,0.9679
106460,sp-s,sp-s,0.9893
194685,fx-o,fx-o,0.9946
178423,fx-v,fx-v,0.9268
343935,fx-h,fx-h,0.9961
33564,fx-h,fx-h,0.9925
236537,sp-s,sp-s,0.9877
382998,fx-h,fx-h,0.9964
236613,sp-s,sp-s,0.9847
93889,sp-s,sp-s,0.9794
86445,sp-s,sp-s,0.9847
50200,sp-c,fx-h,0.9627
235053,sp-s,sp-s,0.9408
324894,fx-h,fx-h,0.9924
57814,fx-h,fx-ex,0.616
166134,fx-h,fx-h,0.9907
50656,sp-p,sp-s,0.9368
113648,sp-s,sp-p,0.9903
190033,fx-o,fx-o,0.9947
256880,sp-p,sp-p,0.677
331907,sp-s,sp-s,0.9845
191392,sp-p,sp-p,0.9722
369419,sp-c,ss-u,0.9565
96937,sp-c,sp-c,0.8432
156712,sp-s,sp-s,0.9899
353104,sp-s,sp-s,0.9499
61730,sp-s,sp-s,0.9939
45907,sp-c,fx-h,0.8861
341756,sp-s,sp-s,0.993
16431,sp-s,sp-s,0.8156
348142,fx-h,fx-h,0.7017
365704,fx-h,fx-h,0.997
91020,sp-s,sp-s,0.9905
109859,sp-s,sp-s,0.9895
241539,fx-h,fx-ex,0.5956
131266,sp-s,sp-s,0.9328
268870,fx-o,fx-o,0.9952
117606,fx-h,fx-h,0.9499
76258,sp-p,ss-u,0.8638
169760,sp-s,sp-s,0.981
333404,fx-h,fx-h,0.9919
92377,fx-h,fx-h,0.9957
62602,ss-i,ss-i,0.6923
93920,sp-s,sp-s,0.9618
114169,sp-p,sp-p,0.9829
235042,sp-s,sp-s,0.8554
43362,sp-c,ss-u,0.5508
241512,fx-h,fx-h,0.9787
92923,sp-s,sp-s,0.9918
156823,sp-s,sp-s,0.9914
48083,fx-ex,fx-ex,0.951
161340,fx-h,sp-s,0.6803
253587,fx-h,sp-c,0.9079
89318,sp-s,sp-s,0.9846
41741,ss-i,ss-i,0.7329
93865,sp-s,sp-s,0.9738
182017,fx-h,fx-h,0.9392
43865,sp-p,sp-p,0.9789
349387,ss-i,ss-u,0.6439
124886,sp-s,sp-p,0.8271
114132,sp-p,sp-p,0.9906
39862,fx-h,fx-h,0.9953
23725,fx-a,fx-a,0.6329
187762,sp-s,sp-s,0.9909
43818,fx-h,fx-h,0.9931
137946,sp-p,sp-p,0.9979
328046,fx-o,fx-o,0.9084
381944,fx-h,fx-h,0.993
120754,fx-h,fx-h,0.9912
236578,sp-s,sp-s,0.9865
93363,sp-s,sp-s,0.9503
241476,sp-s,sp-s,0.9707
95800,sp-s,sp-s,0.9847
89300,sp-s,sp-s,0.9852
24310,sp-s,sp-s,0.9807
379969,sp-c,ss-u,0.5056
60780,fx-h,fx-h,0.9731
93894,sp-s,sp-s,0.968
31649,sp-p,sp-p,0.9545
153056,ss-u,ss-u,0.796
234034,sp-s,sp-s,0.9782
115562,sp-p,sp-p,0.7709
344051,sp-s,sp-s,0.9761
130703,sp-p,sp-p,0.9909
217736,sp-s,sp-s,0.6638
48087,fx-ex,fx-ex,0.9526
234035,sp-s,sp-s,0.968
164689,fx-ex,fx-ex,0.9632
56384,fx-h,fx-h,0.972
39058,sp-c,ss-u,0.9284
196117,sp-c,fx-h,0.9772
66599,ss-u,ss-u,0.656
84391,sp-c,sp-c,0.8755
75057,fx-h,fx-h,0.9891
32867,fx-h,fx-h,0.9961
149946,sp-c,sp-c,0.6666
60773,fx-h,fx-h,0.9916
243801,fx-h,fx-h,0.9944
33700,sp-c,sp-c,0.8159
109743,fx-n,fx-n,0.8856
242231,fx-h,fx-h,0.9964
161996,ss-i,fx-v,0.7445
75056,fx-h,fx-h,0.9869
162578,sp-c,ss-u,0.9025
144326,sp-p,sp-p,0.9956
94631,ss-u,ss-u,0.9937
165491,fx-h,fx-h,0.9593
60792,fx-h,fx-h,0.9882
170584,sp-c,sp-c,0.7931
239496,sp-c,sp-c,0.6884
45910,fx-h,fx-h,0.9335
32498,ss-i,ss-i,0.6394
102099,sp-c,sp-c,0.8757
144324,sp-p,sp-p,0.997
171462,sp-c,sp-c,0.8188
84525,fx-h,fx-h,0.9532
257812,ss-i,fx-h,0.9067
132031,ss-u,ss-u,0.9716
159407,sp-c,sp-c,0.6558
102103,fx-h,fx-h,0.9777
119028,fx-h,fx-h,0.9965
395123,sp-c,ss-u,0.6962
144323,sp-p,sp-p,0.9954
74353,ss-u,ss-u,0.9866
60775,fx-h,fx-h,0.9896
160041,sp-c,ss-u,0.7063
233473,fx-o,fx-o,0.9756
37799,sp-c,ss-i,0.7203
354038,fx-h,fx-h,0.9983
170589,ss-u,sp-c,0.6149
15466,ss-u,ss-u,0.9724
382543,is-k,is-k,0.9936
9743,is-k,is-k,0.9304
7265,is-k,is-k,0.9792
448220,m-si,m-si,0.9886
347724,m-si,m-si,0.988
373683,is-k,is-k,0.9951
92159,ss-s,ss-s,0.9774
252351,m-m,m-m,0.9829
251844,m-m,m-si,0.9881
431907,m-m,m-m,0.7934
172322,m-m,m-m,0.983
319738,m-si,m-si,0.9801
471038,m-si,m-si,0.9572
252377,m-si,m-si,0.7034
39162,is-k,is-k,0.9911
15153,is-k,is-k,0.9822
15141,is-k,is-k,0.9861
78436,m-si,m-si,0.9331
39176,is-k,is-k,0.993
65758,is-k,is-k,0.9419
327762,m-si,m-si,0.9813
16498,m-si,is-e,0.9432
148535,is-k,is-k,0.9873
465780,m-si,m-si,0.9884
251835,m-m,m-m,0.9618
328545,m-si,is-k,0.9728
28577,is-k,is-k,0.9854
196923,is-k,is-k,0.9621
416434,is-k,is-k,0.9943
148440,is-k,is-k,0.9823
188691,m-si,m-si,0.9852
65725,is-k,is-k,0.9448
148548,is-k,is-k,0.9933
382455,m-si,is-k,0.9838
333770,is-k,is-k,0.9856
148479,is-k,is-k,0.9942
148573,is-k,is-k,0.987
28606,is-k,is-k,0.9915
89118,ss-s,ss-s,0.9947
89132,ss-s,ss-s,0.999
148533,is-k,is-k,0.9911
89669,ss-s,ss-s,0.9966
148562,is-k,is-k,0.9881
89665,ss-s,ss-s,0.9969
148577,is-k,is-k,0.9925
373704,is-k,is-k,0.9903
148432,is-k,is-k,0.9933
65656,is-k,is-k,0.9791
382487,is-k,is-k,0.9911
316010,is-k,is-k,0.9931
148427,is-k,is-k,0.9869
148507,is-k,is-k,0.9956
245536,is-k,is-k,0.9824
373716,is-k,is-k,0.9862
28595,is-k,is-k,0.9885
148593,is-k,is-k,0.9851
28584,is-k,is-k,0.9914
28565,is-k,is-k,0.9894
148561,is-k,is-k,0.9939
61831,is-k,is-k,0.9502
89668,ss-s,ss-s,0.9799
91419,ss-s,ss-s,0.9994
92149,ss-s,ss-s,0.9919
15149,is-k,is-k,0.9857
89115,ss-s,ss-s,0.99
28566,is-k,is-k,0.9885
23868,is-k,is-k,0.9917
39191,is-k,is-k,0.9943
148566,is-k,is-k,0.9954
89123,ss-s,ss-s,0.9982
148526,is-k,is-k,0.9788
382544,is-k,is-k,0.9932
148545,is-k,is-k,0.9956
29627,m-si,m-si,0.9757
92151,ss-s,ss-s,0.9921
