sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.7492
368456,fx-o,fx-h,0.5003
372701,is-w,is-w,0.9956
87289,fx-n,fx-n,0.7003
22109,fx-a,fx-a,0.665
324205,is-s,is-s,0.9972
168515,sp-s,sp-s,0.95
223006,m-m,m-si,0.947
242498,ss-u,ss-u,0.4713
69817,m-sp,m-sp,0.9007
47371,fx-h,fx-h,0.9989
31826,m-si,m-si,0.8839
97236,is-s,is-s,0.9952
27417,sp-p,fx-ex,0.9772
132905,m-si,m-si,0.9418
142305,fx-o,fx-o,0.9658
188145,fx-n,ss-n,0.5033
153944,is-s,is-s,0.9989
378683,fx-o,fx-o,0.9928
58625,m-sp,m-sp,0.9445
131131,fx-v,ss-u,0.9302
30950,fx-o,fx-o,0.5383
246968,is-w,is-w,0.996
43779,fx-n,fx-n,0.7031
271335,fx-n,fx-n,0.9791
58515,m-sp,m-m,0.4564
13466,is-w,is-w,0.9782
141816,m-sp,fx-o,0.6484
9660,fx-h,fx-h,0.9504
21678,is-w,fx-h,0.5418
416241,sp-s,sp-p,0.5986
168959,fx-ex,fx-el,0.4542
26946,sp-s,sp-s,0.9424
152370,ss-n,ss-n,0.9224
75064,sp-s,sp-s,0.9668
77584,m-si,m-si,0.8991
239058,m-m,m-sp,0.9163
160743,fx-h,fx-h,0.7646
117978,is-p,is-p,0.9955
20155,m-sp,m-sp,0.9954
140829,fx-a,ss-u,0.8863
65934,fx-n,fx-n,0.6701
27856,fx-o,fx-o,0.9891
69604,sp-s,fx-h,0.6996
123994,fx-m,fx-v,0.8473
64471,m-m,fx-m,0.8628
371981,m-si,m-si,0.8139
76814,fx-h,fx-h,0.9279
61707,sp-s,sp-s,0.9869
166368,is-p,is-p,0.9903
424393,m-si,m-si,0.9271
348405,m-si,m-si,0.9046
68658,fx-v,fx-v,0.8617
127736,fx-n,fx-n,0.7686
26509,is-e,is-e,0.9481
32589,fx-ex,sp-p,0.9775
240980,fx-o,fx-o,0.9975
150410,sp-s,sp-s,0.686
165471,m-sp,m-sp,0.9645
125177,ss-n,ss-n,0.8427
190951,m-si,m-si,0.5369
50088,ss-s,fx-ex,0.7086
79775,fx-h,fx-h,0.9935
50242,fx-h,fx-h,0.8856
96347,fx-n,fx-n,0.7215
199897,fx-m,fx-m,0.8677
52179,fx-o,fx-o,0.9973
426204,fx-o,fx-o,0.9667
98382,fx-h,fx-h,0.8851
30039,fx-h,fx-h,0.9637
17422,fx-o,fx-o,0.9958
161317,m-sp,m-sp,0.7605
386609,fx-h,fx-h,0.9964
236563,sp-s,sp-s,0.9356
52880,ss-s,ss-s,0.9899
181919,fx-n,fx-o,0.7905
340520,fx-o,fx-o,0.9099
358645,is-w,is-w,0.9959
211096,fx-n,fx-m,0.7698
131174,fx-v,ss-u,0.7603
39671,ss-n,ss-n,0.8058
168303,sp-p,sp-p,0.7754
60164,ss-u,sp-c,0.6949
33165,is-p,is-p,0.9954
76989,fx-n,fx-n,0.4083
91762,fx-o,fx-m,0.5392
65498,fx-n,fx-n,0.9759
219260,m-sp,is-p,0.9883
54901,fx-v,fx-v,0.9065
81335,ss-s,ss-s,0.9989
3931,is-e,ss-s,0.6307
73716,ss-n,ss-n,0.8352
61042,fx-ex,fx-ex,0.6494
340660,fx-o,fx-m,0.858
375538,is-p,is-p,0.9919
5684,fx-el,fx-el,0.9787
164299,fx-n,fx-n,0.9371
152904,fx-h,fx-h,0.999
156820,sp-s,sp-s,0.9739
327495,fx-o,fx-o,0.997
360790,fx-o,fx-o,0.9937
391214,fx-a,ss-u,0.8687
12771,is-e,is-e,0.9378
47276,sp-p,ss-u,0.4097
255677,is-p,is-p,0.9025
30855,m-si,m-si,0.8594
47142,fx-o,fx-o,0.8632
123294,m-sp,m-sp,0.9929
202009,fx-o,fx-o,0.9968
20753,m-m,m-m,0.7409
38381,m-sp,m-sp,0.9747
340254,fx-n,fx-m,0.7328
38105,m-m,m-m,0.795
149284,m-si,m-si,0.9507
50160,fx-ex,fx-h,0.95
429857,m-si,m-si,0.9275
86880,sp-s,sp-s,0.8851
146670,is-p,is-p,0.9971
130474,fx-m,fx-m,0.82
45590,m-si,m-si,0.5096
6637,m-si,m-si,0.3389
72263,ss-n,ss-n,0.827
153675,is-s,is-s,0.9943
28994,fx-el,fx-el,0.9961
110410,fx-o,is-p,0.7923
360694,fx-o,fx-o,0.9992
18449,m-m,m-si,0.7458
165596,sp-s,sp-s,0.792
6070,m-sp,m-sp,0.9226
336401,fx-h,fx-h,0.9716
373984,is-w,is-w,0.9907
390250,ss-n,ss-u,0.7418
357215,is-w,is-w,0.9955
386750,fx-n,fx-n,0.7047
399506,is-s,is-s,0.9933
42,fx-o,fx-o,0.9883
91403,ss-s,ss-s,0.9974
16098,fx-ex,m-si,0.3316
28385,m-m,m-m,0.8357
101459,ss-n,ss-u,0.926
373356,is-w,is-w,0.9905
147816,sp-p,sp-p,0.5597
26928,sp-s,sp-s,0.961
73723,ss-n,ss-n,0.5135
349157,m-sp,m-sp,0.8366
127634,fx-n,fx-n,0.9599
54113,m-si,m-si,0.3618
4231,sp-p,fx-h,0.4645
100029,sp-s,sp-s,0.8931
367095,fx-o,fx-o,0.9655
183638,m-sp,m-sp,0.9669
354435,is-w,is-w,0.9888
61740,sp-s,sp-s,0.9648
46691,m-si,m-si,0.9582
10784,is-w,is-w,0.4897
149216,fx-m,fx-m,0.881
338426,fx-o,fx-o,0.9931
105866,is-e,is-e,0.9644
14326,m-si,m-si,0.966
64387,fx-h,fx-h,0.9404
196033,fx-n,ss-n,0.4586
181357,fx-a,fx-a,0.782
127338,m-sp,m-sp,0.98
59607,sp-p,sp-c,0.4402
117228,sp-p,sp-p,0.7726
148611,m-si,m-si,0.9752
81873,ss-u,ss-u,0.634
35554,ss-u,ss-u,0.9563
23751,fx-h,fx-h,0.9545
117233,sp-p,sp-p,0.8579
56970,fx-h,m-sp,0.5157
275069,fx-o,fx-el,0.9282
358468,is-w,is-w,0.9908
362665,sp-s,sp-s,0.9644
220596,m-sp,m-sp,0.9239
50174,fx-h,fx-h,0.8522
104498,m-sp,m-sp,0.9177
173909,fx-n,ss-u,0.3383
13444,is-w,is-w,0.9737
17136,ss-u,fx-h,0.8423
111621,m-m,m-sp,0.9608
78631,m-sp,m-sp,0.855
122823,fx-m,fx-o,0.5574
168699,ss-u,ss-u,0.5033
416425,is-k,is-k,0.9149
413209,m-si,m-si,0.9279
145081,fx-a,ss-n,0.7275
56028,is-s,is-s,0.9977
33629,fx-o,fx-o,0.9812
156797,sp-s,sp-s,0.9764
26825,fx-o,fx-o,0.7326
233826,m-sp,m-sp,0.7966
26456,sp-p,fx-ex,0.9821
33161,is-p,is-p,0.994
144334,sp-p,sp-p,0.9482
402937,fx-o,fx-o,0.9983
194364,fx-n,fx-n,0.986
59445,fx-v,fx-v,0.7585
373364,is-p,is-p,0.9914
236553,sp-s,sp-s,0.9752
79031,fx-o,fx-o,0.8905
250705,fx-o,fx-o,0.9956
157611,fx-m,fx-m,0.8285
78846,fx-ex,fx-ex,0.833
348889,is-p,is-p,0.9905
210674,is-p,is-p,0.9973
476986,m-si,m-si,0.8088
213898,m-sp,m-sp,0.9717
61746,sp-s,sp-s,0.948
62748,fx-ex,fx-ex,0.8176
165384,fx-ex,fx-ex,0.8144
96998,ss-s,ss-s,0.9945
14081,fx-el,fx-o,0.9516
79400,m-sp,m-sp,0.5775
333751,is-e,is-k,0.6559
26270,m-m,ss-u,0.7523
236555,sp-s,sp-s,0.9383
157291,fx-ex,fx-ex,0.9803
154410,fx-o,fx-o,0.9971
242558,m-si,m-si,0.9674
52307,fx-o,fx-o,0.9639
113266,fx-h,fx-h,0.7595
171004,ss-u,ss-i,0.5418
128940,ss-n,ss-u,0.5216
30550,sp-s,sp-s,0.9552
28904,fx-el,fx-el,0.9959
155981,ss-u,m-sp,0.7196
156752,sp-s,sp-s,0.97
200974,fx-v,fx-o,0.9913
369238,fx-o,fx-o,0.9987
236400,sp-s,sp-s,0.9744
139096,m-sp,fx-m,0.487
64821,m-si,m-si,0.875
82004,is-e,is-e,0.669
51227,fx-v,fx-v,0.8752
246839,is-s,is-s,0.9971
144232,fx-o,fx-o,0.9964
354503,is-w,is-w,0.9934
106393,fx-m,fx-m,0.8474
140525,is-p,is-p,0.9972
160004,ss-u,ss-u,0.9627
189697,ss-u,ss-u,0.7649
90441,ss-s,ss-s,0.9969
383576,is-s,is-s,0.9961
386279,fx-m,fx-m,0.8172
348390,m-si,m-si,0.9692
182977,is-s,is-s,0.9985
12993,m-si,m-si,0.8527
6183,is-e,fx-el,0.5822
23059,m-sp,m-sp,0.7844
35010,fx-o,fx-o,0.999
269003,fx-n,fx-n,0.9583
120458,ss-s,is-e,0.7652
387406,fx-h,fx-h,0.9968
125429,is-p,fx-h,0.8785
119197,is-w,is-w,0.9806
365193,fx-o,fx-o,0.998
234118,fx-o,fx-o,0.8949
148488,is-k,is-k,0.9397
138799,is-p,is-p,0.9826
45138,fx-n,fx-n,0.7501
38195,fx-ex,fx-ex,0.738
354942,is-w,is-w,0.9732
146676,is-p,is-p,0.9818
153884,is-s,is-s,0.9936
183040,is-s,is-s,0.997
45604,fx-h,fx-h,0.7095
32836,sp-s,sp-s,0.8899
171119,fx-h,fx-h,0.9849
39424,m-sp,m-sp,0.7219
360256,is-w,is-w,0.9946
339651,fx-o,fx-o,0.7983
357300,is-w,is-w,0.9903
68416,ss-s,ss-s,0.9956
9752,sp-p,fx-ex,0.5459
5997,fx-n,fx-n,0.4641
127032,fx-h,fx-h,0.9974
223495,fx-h,fx-ex,0.7042
137569,is-p,is-p,0.9936
157240,fx-m,fx-m,0.7718
359699,is-w,is-w,0.997
3202,fx-n,fx-n,0.9611
77527,fx-n,fx-n,0.6852
85135,fx-h,fx-h,0.9923
353483,is-s,is-s,0.9926
50481,m-si,m-si,0.9548
238039,fx-n,fx-n,0.6378
11630,is-k,is-k,0.8892
10781,is-w,is-p,0.4565
386601,m-si,m-si,0.9468
50205,fx-h,sp-c,0.5412
66955,fx-a,fx-a,0.9043
40067,m-si,m-si,0.8913
137576,is-p,is-p,0.9938
142099,is-p,is-p,0.989
333756,is-k,is-k,0.7509
336391,fx-h,fx-h,0.7227
189361,sp-s,sp-s,0.9537
6505,ss-u,ss-u,0.5303
40618,m-si,m-si,0.81
162417,fx-v,fx-m,0.4913
132738,fx-ex,fx-h,0.5336
65267,ss-i,ss-u,0.8497
358730,is-w,is-w,0.9909
199873,m-sp,m-sp,0.9892
45991,fx-a,fx-a,0.8438
50258,fx-h,fx-h,0.9822
201159,fx-m,fx-m,0.6826
69698,fx-m,fx-o,0.7128
121085,m-si,m-si,0.9525
209801,ss-u,fx-m,0.8681
37175,fx-o,fx-o,0.9511
28821,fx-el,fx-ex,0.7141
10864,is-w,is-w,0.9507
68,fx-h,fx-h,0.9785
170585,m-m,m-m,0.8441
247931,is-s,is-s,0.9981
271409,is-p,is-p,0.992
86655,m-sp,fx-o,0.919
118860,ss-u,ss-u,0.8473
72011,ss-u,ss-u,0.555
371972,m-si,m-si,0.9672
40909,m-sp,m-sp,0.9306
41711,fx-ex,fx-ex,0.7617
418784,m-si,m-m,0.4697
400867,fx-m,fx-o,0.6513
167689,fx-o,fx-o,0.9973
373366,is-p,is-p,0.9694
494480,m-si,m-si,0.7466
173192,sp-p,sp-p,0.3218
187090,fx-v,ss-u,0.4876
3010,is-e,fx-el,0.6794
339638,fx-o,fx-o,0.7941
262862,m-m,m-sp,0.7003
110584,fx-o,fx-o,0.9985
165614,fx-h,fx-h,0.9852
202304,fx-a,fx-h,0.9754
38614,m-sp,m-sp,0.9446
44266,fx-h,fx-h,0.9983
389601,is-s,m-si,0.8467
357323,is-w,is-w,0.9939
75060,fx-h,fx-h,0.998
255319,m-m,m-si,0.5036
84100,is-p,is-p,0.9929
232257,fx-m,fx-el,0.7366
152448,m-sp,m-sp,0.9392
64096,fx-h,fx-h,0.9919
420830,ss-u,ss-u,0.9817
272192,sp-c,fx-h,0.7976
95776,sp-s,sp-s,0.9263
343991,fx-h,fx-h,0.9984
156766,sp-s,sp-s,0.9694
107716,sp-s,sp-s,0.9629
351479,sp-s,sp-s,0.9423
196092,fx-h,fx-h,0.9991
362333,sp-s,sp-s,0.9467
263079,ss-u,fx-n,0.9668
86676,fx-h,fx-h,0.9987
341568,ss-u,sp-c,0.5056
176132,sp-c,sp-s,0.5286
137122,sp-p,sp-s,0.751
320234,sp-p,ss-u,0.517
236561,sp-s,sp-s,0.9609
50280,sp-c,sp-c,0.4552
86405,fx-h,fx-h,0.9964
156764,sp-s,sp-s,0.9798
277553,fx-h,fx-h,0.998
114362,ss-i,ss-i,0.4484
71560,sp-s,sp-s,0.8488
428784,fx-h,fx-h,0.9984
350714,fx-h,fx-h,0.6979
92946,sp-s,sp-s,0.9383
61724,sp-s,sp-s,0.9208
191733,m-sp,sp-s,0.6355
92363,fx-h,fx-h,0.9889
47929,sp-s,sp-s,0.7062
62378,fx-h,fx-h,0.5662
99966,fx-h,fx-h,0.9945
336787,fx-v,fx-v,0.8176
50265,fx-ex,fx-h,0.9123
61504,sp-c,ss-u,0.6569
54485,ss-i,ss-i,0.5716
71600,sp-c,sp-c,0.8264
168560,sp-s,sp-s,0.9657
147110,sp-p,sp-p,0.9816
125717,sp-c,ss-u,0.5955
114162,sp-p,sp-p,0.9829
398058,sp-s,sp-s,0.6562
61773,sp-s,sp-s,0.9378
92963,sp-s,sp-s,0.9528
241526,fx-h,fx-h,0.9927
120757,fx-h,fx-h,0.9544
236428,sp-s,sp-s,0.9305
66333,fx-h,fx-h,0.998
61723,sp-s,sp-s,0.9572
92368,fx-h,fx-h,0.9696
345836,sp-s,sp-s,0.9818
162762,fx-h,fx-h,0.9983
101319,fx-h,sp-c,0.4078
236489,sp-s,sp-s,0.9238
115566,fx-ex,sp-p,0.9645
61745,sp-s,sp-s,0.9465
236481,sp-s,sp-s,0.9372
432874,fx-ex,fx-h,0.9933
66147,fx-h,fx-h,0.9964
242687,fx-h,fx-h,0.9939
377264,sp-s,sp-s,0.9656
18451,m-si,fx-ex,0.5927
344076,fx-ex,fx-h,0.9801
196072,fx-h,fx-h,0.9969
41601,sp-p,sp-s,0.7359
236580,sp-s,sp-s,0.9593
114368,sp-p,sp-p,0.98
107712,sp-p,sp-s,0.9687
60778,fx-h,fx-h,0.8449
112984,sp-s,sp-p,0.5068
222672,fx-h,fx-h,0.9116
333268,fx-h,fx-h,0.9987
156709,sp-s,sp-s,0.9636
398001,fx-a,fx-a,0.7537
81942,sp-s,sp-s,0.9797
239586,fx-h,fx-h,0.9888
147097,sp-p,sp-p,0.8717
156758,sp-s,sp-s,0.9519
236626,sp-s,sp-s,0.9423
261588,sp-p,sp-s,0.8619
34382,sp-p,sp-p,0.9631
107718,sp-s,sp-s,0.9538
194460,fx-h,fx-h,0.9928
95281,sp-s,sp-s,0.967
9669,fx-ex,fx-h,0.8233
89296,sp-s,sp-s,0.9726
83190,sp-s,sp-c,0.7009
361225,fx-h,fx-h,0.9863
50161,fx-ex,fx-h,0.9239
168133,fx-ex,sp-s,0.9249
99633,fx-h,fx-h,0.9971
333400,fx-h,fx-h,0.9043
152707,sp-s,sp-c,0.5427
39894,ss-i,ss-i,0.5124
140845,sp-c,ss-u,0.8295
115523,sp-p,sp-c,0.6028
143298,ss-u,ss-u,0.6341
33699,sp-c,sp-c,0.8378
171117,fx-h,fx-h,0.8975
59444,fx-v,fx-v,0.7051
25261,sp-c,sp-c,0.3882
98655,ss-u,ss-u,0.8511
108285,sp-c,ss-u,0.3747
35548,ss-u,ss-u,0.9761
144328,sp-p,sp-p,0.9664
78003,sp-c,sp-c,0.7118
262977,fx-h,fx-h,0.9994
179601,ss-i,ss-i,0.5541
26098,sp-c,ss-u,0.6408
429422,fx-h,fx-h,0.9954
191918,fx-h,sp-c,0.5893
196645,fx-h,fx-h,0.9986
58647,ss-i,ss-i,0.5684
127288,ss-u,sp-c,0.5423
45906,sp-c,ss-u,0.8941
191911,fx-h,fx-h,0.9853
147692,sp-c,ss-i,0.5217
144325,sp-p,sp-p,0.9529
151373,m-m,ss-u,0.668
141992,sp-c,ss-u,0.7119
209989,fx-h,fx-h,0.955
83521,sp-c,sp-c,0.7872
157739,ss-u,ss-u,0.9349
102095,sp-c,sp-c,0.8069
430046,fx-h,fx-h,0.9951
32496,sp-c,sp-c,0.3549
168440,sp-c,ss-u,0.9319
25298,fx-el,ss-i,0.5379
333410,fx-h,fx-h,0.9017
32864,fx-h,fx-h,0.9963
149049,ss-u,ss-u,0.9924
37803,fx-h,fx-h,0.8791
72578,fx-h,fx-h,0.9954
324323,fx-h,fx-h,0.9977
243800,fx-h,fx-h,0.7568
262976,fx-h,fx-h,0.9982
19345,ss-u,ss-u,0.4849
143305,sp-c,ss-u,0.4578
166203,m-m,m-m,0.8232
60807,fx-h,fx-h,0.9938
339990,sp-c,sp-c,0.4237
262975,fx-h,fx-h,0.9993
122492,is-k,is-e,0.7962
148491,is-k,is-k,0.8963
148435,is-k,is-k,0.9243
46044,is-k,is-e,0.4612
252556,m-si,m-si,0.9757
266095,m-m,m-si,0.692
28604,is-k,is-k,0.8649
70860,is-k,is-k,0.646
65651,is-k,is-k,0.7048
351318,is-k,is-k,0.8121
351935,m-si,is-e,0.46
266747,m-m,m-m,0.8804
333764,is-k,is-k,0.8032
148439,is-k,is-k,0.945
402953,m-si,m-si,0.9443
173692,is-k,is-k,0.8908
329842,m-m,m-m,0.5251
382505,is-k,is-k,0.9465
373699,is-k,is-k,0.8775
91427,ss-s,ss-s,0.9978
62271,is-k,is-e,0.4592
239953,m-m,m-m,0.6625
202243,m-si,m-si,0.9773
373689,is-k,is-k,0.9481
89657,ss-s,ss-s,0.9948
270830,is-k,is-k,0.3512
23865,is-k,is-s,0.8431
69580,m-si,m-si,0.7389
277083,is-k,is-k,0.9381
269547,m-si,m-si,0.973
59063,m-si,m-si,0.7395
474400,m-m,m-m,0.9243
335971,m-si,m-si,0.9472
90426,ss-s,ss-s,0.9977
191960,m-si,m-si,0.9078
74994,is-k,is-e,0.4126
103031,m-m,m-m,0.6941
90444,ss-s,ss-s,0.9966
28622,is-k,is-k,0.5936
148543,is-k,is-k,0.9444
28610,is-k,is-k,0.7613
148502,is-e,is-k,0.9364
416435,is-k,is-k,0.9265
333747,is-k,is-e,0.4326
373734,is-k,is-k,0.9222
148541,is-k,is-k,0.9174
148426,is-k,is-k,0.9569
91430,ss-s,ss-s,0.998
91409,ss-s,ss-s,0.9965
61822,is-k,is-k,0.7864
148499,is-k,is-k,0.9572
28616,is-k,is-e,0.5649
373735,is-k,is-k,0.9397
68446,is-k,is-k,0.8905
373722,is-k,is-k,0.8785
148748,is-k,is-k,0.8626
382541,is-k,is-k,0.9311
83116,is-k,is-k,0.9629
382483,is-k,is-k,0.9281
13364,is-k,is-k,0.8646
91407,ss-s,ss-s,0.9977
89126,ss-s,ss-s,0.9926
148594,is-k,is-k,0.9601
11629,is-k,is-k,0.918
148405,is-k,is-k,0.8975
148527,is-k,is-k,0.933
28627,is-k,is-k,0.718
61824,is-k,is-k,0.8748
92156,ss-s,ss-s,0.9965
245074,is-k,is-e,0.6291
28601,is-k,is-k,0.8181
89654,ss-s,ss-s,0.9979
106876,is-k,m-si,0.4628
148487,is-k,is-k,0.9413
126468,is-k,is-w,0.8117
91416,ss-s,ss-s,0.9983
90436,ss-s,ss-s,0.998
