sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-sp,0.4231
29233,fx-el,fx-el,0.9881
359005,is-w,is-w,0.9939
65271,ss-u,fx-v,0.9639
40402,m-sp,m-si,0.8812
382536,is-k,is-k,0.9869
39731,fx-m,fx-m,0.7067
38962,ss-s,ss-s,0.991
26946,sp-s,sp-s,0.992
75064,sp-s,sp-s,0.9863
77584,m-si,m-si,0.9268
65934,fx-n,fx-o,0.9095
38610,is-e,is-p,0.9853
68017,m-si,fx-el,0.3519
9056,ss-i,ss-i,0.823
64471,m-m,m-m,0.9723
371981,m-si,m-si,0.8458
61707,sp-s,sp-s,0.9713
166368,is-p,is-p,0.9956
171511,sp-p,fx-el,0.5953
371908,fx-o,fx-o,0.9563
20840,fx-o,fx-o,0.9708
348405,m-si,is-s,0.7234
180173,fx-v,ss-u,0.989
145274,m-sp,m-m,0.8326
29887,fx-o,fx-o,0.9773
32589,fx-ex,fx-ex,0.7591
13453,is-w,is-w,0.9943
146542,is-p,is-p,0.9963
55009,ss-u,ss-n,0.6872
96347,fx-n,fx-n,0.3665
22084,fx-o,fx-o,0.9458
394071,fx-n,fx-n,0.5531
4582,m-sp,m-sp,0.9647
246356,sp-p,sp-s,0.4819
98231,fx-m,fx-m,0.7086
369078,fx-o,fx-n,0.9015
173675,is-k,is-k,0.9776
172453,m-m,m-si,0.7371
358645,is-w,is-w,0.9927
374872,is-w,is-w,0.9941
316648,sp-s,fx-h,0.5174
39671,ss-n,ss-n,0.8563
82471,fx-n,ss-i,0.7945
197223,fx-el,fx-el,0.958
111161,fx-h,fx-h,0.9856
405662,fx-o,fx-o,0.986
134965,fx-o,fx-o,0.9782
33692,sp-s,sp-s,0.992
81335,ss-s,ss-s,0.9945
98779,ss-n,fx-o,0.6374
130649,fx-ex,m-si,0.8265
90263,sp-p,sp-p,0.8106
61042,fx-ex,fx-h,0.769
55107,fx-o,fx-h,0.7552
375538,is-p,is-p,0.9955
5684,fx-el,fx-el,0.9861
386592,fx-h,fx-h,0.9733
172448,fx-o,is-p,0.7902
378289,fx-o,fx-o,0.984
12996,m-sp,m-si,0.9077
141563,fx-o,fx-o,0.9337
327002,fx-h,fx-h,0.9196
47276,sp-p,fx-v,0.5769
246327,fx-o,fx-o,0.9566
272237,fx-o,fx-o,0.6053
30855,m-si,m-si,0.9357
377138,fx-o,fx-o,0.9423
90442,ss-s,ss-s,0.9963
39919,ss-u,sp-c,0.6105
249522,fx-o,fx-o,0.7421
199230,m-sp,m-sp,0.9812
144480,m-sp,m-sp,0.976
354645,is-w,is-w,0.9963
88935,fx-o,fx-o,0.9777
153966,is-s,is-s,0.9959
41602,sp-s,fx-ex,0.4612
357390,is-w,is-w,0.9965
17913,fx-m,fx-m,0.9579
140034,ss-u,ss-u,0.9704
367836,fx-h,fx-h,0.9892
70025,m-si,m-si,0.5458
50658,fx-a,fx-a,0.6722
114356,sp-p,sp-p,0.9819
167181,m-sp,m-sp,0.9578
164392,ss-s,ss-s,0.835
62833,fx-v,fx-v,0.5727
333711,is-w,is-w,0.9886
138700,is-p,is-p,0.9961
86880,sp-s,sp-s,0.99
6984,fx-v,ss-u,0.6836
86580,m-sp,m-m,0.9192
130474,fx-m,fx-m,0.7175
107353,fx-m,is-p,0.3416
45590,m-si,m-si,0.7082
207129,ss-u,ss-u,0.9806
420763,m-m,m-m,0.3596
185989,fx-o,fx-o,0.9693
188065,ss-n,fx-a,0.8869
18449,m-m,m-si,0.9488
45117,sp-c,sp-s,0.5332
387781,is-p,is-p,0.9883
185061,ss-i,fx-o,0.9792
125812,ss-u,ss-n,0.5415
376926,fx-n,fx-m,0.5906
93656,fx-o,fx-n,0.5881
43890,ss-u,sp-c,0.632
18755,fx-a,fx-a,0.5235
336401,fx-h,fx-h,0.6576
386750,fx-n,fx-n,0.7262
368265,fx-o,fx-o,0.9586
73419,fx-n,fx-o,0.5312
33983,m-sp,m-sp,0.9332
16098,fx-ex,fx-el,0.7995
62257,fx-h,fx-h,0.991
151089,fx-h,fx-h,0.7625
29278,fx-el,fx-el,0.9934
349157,m-sp,m-sp,0.4305
4431,fx-ex,fx-ex,0.7614
54113,m-si,m-si,0.3965
72879,sp-s,sp-s,0.9906
390297,ss-u,ss-u,0.8664
17693,m-si,m-si,0.8685
183638,m-sp,m-sp,0.9866
51216,ss-s,fx-ex,0.4933
250260,fx-o,fx-o,0.6383
180544,ss-u,ss-n,0.9659
46045,is-e,is-k,0.7607
263153,fx-n,fx-n,0.5613
71081,fx-m,fx-m,0.8488
38186,sp-p,sp-p,0.905
181357,fx-a,ss-n,0.6588
248407,is-w,is-w,0.9961
59607,sp-p,sp-p,0.7706
374538,is-s,is-s,0.9923
249490,fx-o,fx-o,0.5628
53797,ss-i,ss-i,0.4697
347925,m-m,m-m,0.9224
151210,ss-u,ss-u,0.9349
36397,fx-h,fx-h,0.9886
3316,is-e,is-e,0.9315
111621,m-m,m-sp,0.9144
14005,is-p,fx-o,0.9003
422814,fx-o,fx-o,0.9836
402022,sp-s,sp-s,0.9912
60795,fx-h,fx-h,0.9877
408562,fx-o,fx-o,0.9854
62459,fx-o,fx-o,0.9577
413209,m-si,m-si,0.5932
93396,sp-s,sp-s,0.9882
213032,fx-n,ss-n,0.5441
358296,is-s,is-s,0.9952
196076,fx-h,fx-h,0.9914
152240,is-p,is-p,0.9963
105633,is-e,is-e,0.9669
28251,ss-u,ss-u,0.7994
239746,is-s,is-s,0.9716
17691,m-si,m-si,0.8645
8863,fx-o,fx-o,0.6699
458041,m-si,m-si,0.8439
26456,sp-p,sp-p,0.731
169131,ss-u,ss-u,0.5391
105434,is-e,is-e,0.9722
153501,ss-n,ss-n,0.9456
126762,fx-v,ss-n,0.7642
110392,fx-h,fx-h,0.9877
56001,is-s,is-s,0.9934
59445,fx-v,fx-v,0.7579
188903,fx-o,fx-o,0.9846
319148,fx-el,fx-h,0.8637
236553,sp-s,sp-s,0.9893
156741,sp-s,sp-s,0.9908
135185,fx-h,fx-h,0.9289
357979,is-s,is-s,0.9944
142697,is-p,is-p,0.9964
103029,m-m,m-m,0.9805
146274,sp-p,sp-s,0.4746
36875,m-sp,m-sp,0.9179
78846,fx-ex,fx-el,0.5128
2750,fx-el,fx-el,0.9919
348889,is-p,is-p,0.9964
236606,sp-s,sp-s,0.9892
86678,fx-h,fx-h,0.989
213898,m-sp,m-sp,0.6457
13846,fx-o,fx-o,0.9658
236324,fx-m,fx-m,0.9749
153136,fx-o,fx-o,0.9101
62748,fx-ex,m-sp,0.8001
3853,is-e,is-e,0.7906
366171,fx-ex,fx-ex,0.7465
148606,is-k,is-k,0.9848
73480,fx-ex,is-e,0.8164
246693,is-w,is-w,0.9972
69160,fx-m,fx-m,0.4959
62628,fx-v,fx-v,0.7284
246924,is-s,is-s,0.9922
192172,sp-s,sp-s,0.9882
85814,fx-o,fx-o,0.9889
236555,sp-s,sp-s,0.9892
85809,fx-o,fx-o,0.99
402143,fx-o,fx-o,0.9768
262398,fx-o,fx-m,0.7304
40004,m-si,m-si,0.9704
675,m-si,m-si,0.9899
117217,sp-p,sp-p,0.9725
61395,fx-v,ss-u,0.9148
55927,is-s,is-s,0.9944
29288,fx-el,fx-el,0.9881
150465,is-p,is-p,0.9858
154057,is-w,is-w,0.993
41742,fx-a,fx-a,0.6212
253534,fx-h,fx-h,0.9879
33640,ss-n,ss-n,0.9126
29074,fx-el,fx-el,0.9919
322603,fx-o,fx-o,0.9836
200974,fx-v,fx-m,0.6311
323709,fx-h,fx-h,0.991
359328,is-w,is-w,0.994
350360,fx-o,fx-o,0.8873
173637,m-sp,fx-o,0.877
14056,is-p,is-p,0.5762
105561,is-e,is-e,0.9827
354503,is-w,is-w,0.997
140525,is-p,is-p,0.9954
39081,m-sp,m-m,0.9469
183665,m-sp,m-sp,0.8741
336564,fx-o,fx-o,0.9871
337723,fx-h,fx-h,0.9023
328813,fx-h,fx-h,0.987
420305,fx-n,fx-n,0.7389
12765,is-e,is-e,0.9126
41091,m-m,m-sp,0.8803
73101,fx-h,fx-h,0.4424
274892,sp-p,sp-p,0.9849
350448,sp-c,sp-c,0.9229
36504,is-p,is-e,0.9107
17092,fx-o,fx-o,0.4978
377112,fx-o,fx-o,0.9881
182977,is-s,is-s,0.9946
16834,fx-a,fx-a,0.5123
270726,m-si,m-si,0.9919
146616,is-p,is-p,0.9963
159008,fx-o,fx-o,0.499
423148,fx-n,ss-n,0.5884
383551,is-s,is-s,0.9943
167269,fx-o,fx-o,0.9585
234987,sp-s,sp-s,0.9764
125429,is-p,fx-h,0.7108
328288,m-sp,is-p,0.5481
256488,m-sp,m-sp,0.7965
148551,is-k,is-k,0.9882
374548,is-s,is-s,0.994
86459,sp-s,sp-s,0.9894
164182,fx-o,ss-i,0.2851
105452,is-e,is-e,0.9632
165785,fx-m,fx-m,0.9751
44530,ss-n,ss-n,0.9853
110694,fx-n,ss-n,0.7958
420315,fx-n,fx-n,0.9069
183040,is-s,is-s,0.9953
379144,fx-o,fx-o,0.9604
34594,fx-a,fx-a,0.9815
32836,sp-s,sp-s,0.9068
171119,fx-h,fx-h,0.9909
466684,m-m,m-m,0.9885
107732,sp-s,sp-s,0.9859
50709,m-sp,m-sp,0.9451
63904,m-si,m-si,0.9892
185150,fx-v,fx-v,0.9804
146707,fx-n,ss-n,0.4826
357300,is-w,is-w,0.9924
357746,is-w,is-w,0.9955
372336,is-s,is-s,0.9859
52053,fx-m,fx-o,0.9146
200155,is-p,is-p,0.9965
1028,fx-o,fx-o,0.9871
24809,m-sp,m-si,0.7599
245072,is-e,is-k,0.5645
160005,ss-u,ss-u,0.3417
379013,fx-o,fx-o,0.9587
3202,fx-n,fx-n,0.5993
642,fx-o,is-p,0.9866
353187,m-sp,m-m,0.8761
353483,is-s,is-s,0.9924
50481,m-si,m-si,0.9895
166150,fx-h,fx-h,0.9899
342542,fx-o,fx-o,0.9581
76220,ss-u,ss-n,0.715
174437,ss-i,ss-u,0.1708
92109,is-p,is-p,0.9964
251046,is-s,is-s,0.9913
358320,is-s,is-s,0.9947
262237,sp-s,sp-s,0.9925
105922,is-e,is-e,0.9732
373972,is-w,is-w,0.9915
102953,fx-n,ss-n,0.6759
333756,is-k,is-k,0.941
41702,fx-ex,fx-ex,0.8212
350451,sp-c,sp-c,0.8532
77757,fx-v,fx-m,0.3772
6505,ss-u,sp-c,0.6788
336786,fx-v,fx-v,0.9869
31605,fx-h,fx-h,0.9888
38879,fx-m,fx-m,0.9761
72453,is-w,is-w,0.9931
65267,ss-i,ss-u,0.4638
28630,is-k,is-k,0.9781
40898,m-sp,m-sp,0.8883
199873,m-sp,m-sp,0.9787
97349,sp-s,sp-s,0.9922
69698,fx-m,fx-o,0.6985
57395,fx-o,is-p,0.9961
302517,m-si,m-si,0.9917
47677,fx-o,fx-o,0.9683
209801,ss-u,fx-m,0.4867
99555,m-sp,m-sp,0.9337
252424,m-m,m-m,0.9879
11570,fx-a,fx-o,0.9559
29178,fx-el,fx-el,0.9895
30045,fx-h,fx-h,0.9934
74318,ss-u,ss-n,0.7404
105878,m-sp,is-e,0.9432
8060,ss-n,fx-a,0.7024
373222,is-w,is-w,0.9928
117124,m-si,m-si,0.4167
116750,fx-n,fx-n,0.7101
57510,fx-o,fx-o,0.9723
418784,m-si,m-si,0.2474
83530,ss-i,ss-i,0.8318
362916,fx-v,ss-u,0.9874
261597,fx-n,fx-o,0.7712
348878,is-p,is-p,0.9963
199491,fx-n,fx-n,0.7916
91404,ss-s,ss-s,0.9981
127119,fx-n,fx-n,0.9913
239594,fx-h,fx-h,0.6644
76607,sp-p,sp-s,0.897
121065,m-si,m-si,0.9135
154790,fx-o,fx-m,0.6775
351324,is-k,is-k,0.9839
87656,sp-s,sp-s,0.7402
86748,fx-v,ss-u,0.5408
91438,ss-s,ss-s,0.996
38614,m-sp,m-sp,0.8903
41302,ss-u,ss-u,0.9813
164770,m-si,m-si,0.7345
88573,fx-a,ss-n,0.9228
302511,m-si,m-si,0.9929
140653,is-p,is-p,0.9966
247130,is-w,is-w,0.9966
126392,fx-o,fx-o,0.957
106437,sp-s,sp-s,0.993
33564,fx-h,fx-h,0.9876
50246,sp-p,fx-h,0.9802
382998,fx-h,fx-h,0.9917
144339,sp-p,sp-p,0.9897
362333,sp-s,sp-s,0.9905
200809,ss-u,ss-u,0.8174
48085,fx-ex,is-s,0.7957
156770,sp-s,sp-s,0.9892
176132,sp-c,sp-s,0.8095
241550,sp-s,fx-h,0.7916
262978,fx-h,fx-h,0.9852
236579,sp-s,sp-s,0.9874
215937,fx-o,fx-o,0.8483
50656,sp-p,sp-s,0.9826
86405,fx-h,fx-h,0.9772
61058,fx-h,fx-h,0.8058
256880,sp-p,sp-p,0.9496
222597,sp-s,sp-s,0.9889
331907,sp-s,sp-s,0.9862
240760,sp-c,sp-c,0.8359
132817,fx-h,fx-h,0.9918
50165,fx-ex,fx-ex,0.9634
109907,sp-s,sp-s,0.9902
343940,fx-h,fx-h,0.992
369419,sp-c,sp-c,0.6351
62378,fx-h,fx-h,0.6181
80836,sp-s,sp-s,0.4812
276469,sp-p,sp-s,0.8179
10130,sp-s,sp-s,0.9861
408642,fx-h,sp-s,0.4282
353104,sp-s,sp-s,0.9649
343954,fx-h,fx-h,0.9195
250550,sp-s,fx-h,0.9816
45112,sp-s,sp-s,0.9817
74794,sp-s,sp-s,0.9781
348142,fx-h,fx-h,0.9707
388857,sp-p,sp-s,0.8164
86451,sp-s,sp-s,0.9844
107808,sp-s,sp-s,0.9914
83484,sp-p,sp-p,0.9347
114162,sp-p,sp-p,0.9878
58826,fx-h,fx-h,0.9312
36402,fx-h,fx-h,0.9251
31569,fx-o,fx-o,0.468
156798,sp-s,sp-s,0.99
113169,sp-p,sp-s,0.8908
50255,fx-ex,fx-h,0.9141
114169,sp-p,sp-p,0.9875
66333,fx-h,fx-h,0.9905
103028,fx-h,fx-h,0.9813
92368,fx-h,fx-h,0.9791
343094,sp-s,sp-s,0.6704
328049,fx-o,fx-o,0.9531
213291,fx-h,fx-h,0.9922
241512,fx-h,fx-h,0.9823
332303,fx-h,fx-h,0.9807
41741,ss-i,ss-i,0.8006
254386,sp-s,sp-s,0.9872
432874,fx-ex,fx-h,0.9791
66147,fx-h,fx-h,0.9911
416545,fx-h,sp-s,0.7624
17944,sp-s,sp-s,0.4922
89320,sp-s,sp-s,0.9897
147138,sp-p,sp-p,0.9774
58998,m-m,fx-ex,0.9627
26926,sp-s,sp-s,0.992
236355,sp-s,sp-s,0.989
236580,sp-s,sp-s,0.9909
400742,sp-p,sp-s,0.9591
70,sp-s,fx-h,0.9565
381944,fx-h,fx-h,0.959
94750,sp-s,sp-s,0.9911
112984,sp-s,sp-s,0.8601
79598,fx-h,fx-h,0.5314
156709,sp-s,sp-s,0.9873
84718,sp-c,sp-c,0.4805
95775,sp-s,sp-s,0.9893
241476,sp-s,sp-s,0.9844
236423,sp-s,sp-s,0.9889
277597,fx-h,fx-h,0.8911
80663,sp-s,sp-s,0.9916
316869,ss-u,ss-u,0.4142
107718,sp-s,sp-s,0.9096
115562,sp-p,sp-p,0.954
89296,sp-s,sp-s,0.9903
237984,fx-ex,fx-h,0.7794
217736,sp-s,sp-s,0.9916
223273,m-m,m-m,0.8952
23497,fx-h,fx-h,0.799
102106,fx-h,fx-h,0.9915
196075,fx-h,fx-h,0.9869
61752,sp-s,sp-s,0.991
56384,fx-h,fx-h,0.9899
99633,fx-h,fx-h,0.9909
141990,ss-u,ss-u,0.5451
39058,sp-c,ss-u,0.9897
196117,sp-c,sp-c,0.8127
62166,sp-c,sp-c,0.821
158435,sp-c,ss-i,0.7315
75057,fx-h,fx-h,0.9857
59444,fx-v,fx-v,0.8613
170599,sp-c,sp-c,0.6005
158627,ss-u,ss-i,0.637
60773,fx-h,fx-h,0.9867
44476,sp-c,sp-c,0.9154
86642,sp-c,ss-i,0.3695
161996,ss-i,fx-h,0.9757
108285,sp-c,sp-c,0.4662
75056,fx-h,fx-h,0.9828
184416,fx-h,fx-h,0.9906
162578,sp-c,ss-i,0.6397
144326,sp-p,sp-p,0.9889
165491,fx-h,fx-h,0.9303
169944,fx-h,fx-h,0.9876
170587,sp-c,sp-c,0.7942
25314,sp-c,fx-h,0.8279
44225,fx-v,ss-u,0.9757
221567,fx-h,fx-h,0.9878
237352,fx-h,fx-h,0.9867
127288,ss-u,ss-u,0.9161
108355,fx-v,ss-u,0.8149
102097,sp-c,sp-c,0.9025
33314,ss-i,ss-i,0.6039
32499,ss-i,ss-i,0.8021
84524,fx-h,fx-h,0.9893
32498,ss-i,ss-i,0.6468
156196,ss-u,ss-u,0.9192
132111,ss-u,ss-u,0.6546
144338,fx-h,sp-s,0.5091
257812,ss-i,fx-h,0.9864
157739,ss-u,ss-u,0.986
132031,ss-u,ss-u,0.9883
430046,fx-h,fx-h,0.9895
128050,sp-c,sp-p,0.7002
393402,fx-h,fx-h,0.9809
340361,fx-h,fx-h,0.987
170342,sp-c,ss-i,0.593
60808,fx-h,fx-h,0.9915
80398,fx-h,fx-h,0.4495
20384,sp-c,ss-i,0.6937
32864,fx-h,fx-h,0.9895
191925,ss-u,sp-c,0.7339
395123,sp-c,sp-c,0.7807
324323,fx-h,fx-h,0.9603
245523,sp-s,sp-s,0.9889
19345,ss-u,ss-u,0.5651
166203,m-m,m-m,0.9435
339990,sp-c,ss-i,0.4602
59448,fx-v,fx-v,0.6711
74543,sp-c,ss-u,0.9703
7265,is-k,is-k,0.9265
448220,m-si,m-si,0.9914
148496,is-k,is-k,0.9859
245068,is-k,is-k,0.9366
148599,is-k,is-k,0.9885
92159,ss-s,ss-s,0.9976
65721,is-k,is-k,0.7549
39188,is-k,is-k,0.9897
236309,m-m,m-m,0.9819
319738,m-si,m-si,0.9903
266747,m-m,m-m,0.9956
15153,is-k,is-k,0.9686
32017,m-si,m-si,0.9872
382505,is-k,is-k,0.986
28621,is-k,is-k,0.9783
65758,is-k,is-k,0.6919
269557,m-si,m-si,0.9938
252631,m-si,m-si,0.9748
328545,m-si,m-si,0.6153
62271,is-k,is-k,0.8389
333765,is-k,is-k,0.9581
333753,is-k,is-k,0.9524
373689,is-k,is-k,0.9677
382435,is-k,is-k,0.8987
251886,m-si,m-si,0.9093
28608,is-k,is-k,0.9814
382485,is-k,is-k,0.9879
23865,is-k,is-k,0.9081
431355,m-si,m-si,0.9554
77140,is-k,m-si,0.4094
474400,m-m,m-m,0.987
321157,m-si,is-k,0.9689
382455,m-si,is-k,0.981
148523,is-k,is-k,0.9884
373733,is-k,is-k,0.8379
74994,is-k,is-k,0.9197
321160,is-k,is-k,0.5437
373736,is-k,is-k,0.9048
23867,is-k,is-k,0.9065
148573,is-k,is-k,0.9879
91410,ss-s,ss-s,0.9971
65650,is-k,is-k,0.9654
28622,is-k,is-k,0.9796
89118,ss-s,ss-s,0.9973
28602,is-k,is-k,0.983
346956,is-k,is-k,0.8756
89665,ss-s,ss-s,0.9972
89127,ss-s,ss-s,0.998
416435,is-k,is-k,0.9773
373734,is-k,is-k,0.7795
148426,is-k,is-k,0.9872
316010,is-k,is-k,0.9821
148579,is-k,is-k,0.9894
28616,is-k,is-k,0.9828
148593,is-k,is-k,0.9846
28565,is-k,is-k,0.9809
148521,is-k,is-k,0.9878
148530,is-k,is-k,0.9881
148561,is-k,is-k,0.9882
148550,is-k,is-k,0.9828
28555,is-k,is-k,0.9845
89129,ss-s,ss-s,0.9986
89126,ss-s,ss-s,0.9973
148594,is-k,is-k,0.9854
91415,ss-s,ss-s,0.9972
148437,is-e,is-k,0.9895
28627,is-k,is-k,0.9806
89670,ss-s,ss-s,0.9969
50069,ss-u,ss-u,0.8057
143947,is-k,is-k,0.6988
92142,ss-s,ss-s,0.9978
148526,is-k,is-k,0.9839
28582,is-k,is-k,0.9846
253250,is-k,is-k,0.9601
92151,ss-s,ss-s,0.9985
50067,ss-u,ss-u,0.8281
