sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9848
368456,fx-o,fx-a,0.8274
372701,is-w,is-w,0.9862
87289,fx-n,fx-n,0.8291
22109,fx-a,fx-a,0.897
324205,is-s,is-s,0.9965
168515,sp-s,sp-s,0.962
223006,m-m,m-m,0.889
242498,ss-u,ss-u,0.8898
69817,m-sp,m-sp,0.9489
47371,fx-h,fx-h,0.9944
31826,m-si,m-m,0.9324
97236,is-s,is-s,0.9925
27417,sp-p,fx-ex,0.9168
132905,m-si,m-si,0.9961
142305,fx-o,fx-o,0.9452
188145,fx-n,fx-n,0.6074
153944,is-s,is-s,0.9982
378683,fx-o,fx-o,0.9904
58625,m-sp,m-sp,0.8531
131131,fx-v,ss-u,0.9658
30950,fx-o,fx-o,0.983
246968,is-w,is-w,0.9963
43779,fx-n,fx-n,0.7826
271335,fx-n,fx-n,0.974
58515,m-sp,m-sp,0.5368
13466,is-w,is-w,0.9819
141816,m-sp,fx-o,0.9063
9660,fx-h,fx-h,0.9554
21678,is-w,is-w,0.9695
416241,sp-s,sp-p,0.961
168959,fx-ex,m-m,0.684
26946,sp-s,sp-s,0.9656
152370,ss-n,ss-n,0.9827
75064,sp-s,sp-s,0.9722
77584,m-si,m-si,0.8705
239058,m-m,m-sp,0.5304
160743,fx-h,fx-h,0.8007
117978,is-p,is-p,0.9973
20155,m-sp,m-sp,0.9251
140829,fx-a,ss-u,0.9215
65934,fx-n,fx-n,0.848
27856,fx-o,fx-o,0.9926
69604,sp-s,sp-s,0.9514
123994,fx-m,fx-v,0.9181
64471,m-m,m-si,0.4411
371981,m-si,m-si,0.5277
76814,fx-h,fx-h,0.983
61707,sp-s,sp-s,0.9796
166368,is-p,is-p,0.9952
424393,m-si,m-si,0.9086
348405,m-si,m-si,0.88
68658,fx-v,fx-v,0.9308
127736,fx-n,ss-u,0.7124
26509,is-e,is-e,0.957
32589,fx-ex,sp-p,0.9963
240980,fx-o,fx-o,0.9991
150410,sp-s,sp-s,0.7069
165471,m-sp,m-sp,0.9239
125177,ss-n,ss-n,0.9762
190951,m-si,m-si,0.9837
50088,ss-s,ss-s,0.9915
79775,fx-h,fx-h,0.99
50242,fx-h,fx-h,0.7854
96347,fx-n,fx-n,0.9418
199897,fx-m,fx-m,0.9815
52179,fx-o,fx-o,0.9905
426204,fx-o,fx-o,0.9953
98382,fx-h,fx-h,0.8865
30039,fx-h,fx-h,0.9915
17422,fx-o,fx-o,0.992
161317,m-sp,m-sp,0.5836
386609,fx-h,fx-h,0.984
236563,sp-s,sp-s,0.9801
52880,ss-s,ss-s,0.9996
181919,fx-n,fx-o,0.9665
340520,fx-o,fx-o,0.8508
358645,is-w,is-w,0.9956
211096,fx-n,fx-m,0.6884
131174,fx-v,fx-v,0.8331
39671,ss-n,ss-n,0.9615
168303,sp-p,sp-p,0.9012
60164,ss-u,sp-c,0.8721
33165,is-p,is-p,0.9972
76989,fx-n,ss-n,0.6914
91762,fx-o,fx-m,0.509
65498,fx-n,fx-n,0.9691
219260,m-sp,m-sp,0.9895
54901,fx-v,fx-v,0.9654
81335,ss-s,ss-s,0.9995
3931,is-e,is-e,0.6471
73716,ss-n,ss-n,0.945
61042,fx-ex,fx-ex,0.8739
340660,fx-o,fx-m,0.9534
375538,is-p,is-p,0.9964
5684,fx-el,fx-el,0.9932
164299,fx-n,fx-n,0.978
152904,fx-h,fx-h,0.9912
156820,sp-s,sp-s,0.978
327495,fx-o,fx-o,0.9957
360790,fx-o,fx-o,0.9907
391214,fx-a,ss-u,0.9627
12771,is-e,is-e,0.9835
47276,sp-p,sp-p,0.3088
255677,is-p,is-p,0.9858
30855,m-si,m-si,0.9884
47142,fx-o,m-si,0.3689
123294,m-sp,m-sp,0.9552
202009,fx-o,fx-o,0.9954
20753,m-m,m-m,0.8539
38381,m-sp,m-sp,0.9656
340254,fx-n,fx-o,0.4308
38105,m-m,m-m,0.9779
149284,m-si,m-si,0.8655
50160,fx-ex,fx-ex,0.797
429857,m-si,m-si,0.9845
86880,sp-s,sp-s,0.948
146670,is-p,is-p,0.9981
130474,fx-m,fx-o,0.31
45590,m-si,m-m,0.7649
6637,m-si,ss-s,0.9873
72263,ss-n,ss-n,0.9188
153675,is-s,is-s,0.9968
28994,fx-el,fx-el,0.9925
110410,fx-o,is-p,0.9591
360694,fx-o,fx-o,0.9971
18449,m-m,m-si,0.9861
165596,sp-s,sp-s,0.9439
6070,m-sp,m-sp,0.8689
336401,fx-h,fx-h,0.9252
373984,is-w,is-w,0.9836
390250,ss-n,ss-n,0.8805
357215,is-w,is-w,0.996
386750,fx-n,fx-n,0.597
399506,is-s,is-s,0.9871
42,fx-o,fx-o,0.9921
91403,ss-s,ss-s,0.9998
16098,fx-ex,fx-ex,0.5029
28385,m-m,m-m,0.8832
101459,ss-n,ss-u,0.9209
373356,is-w,is-w,0.9902
147816,sp-p,sp-p,0.9925
26928,sp-s,sp-s,0.9751
73723,ss-n,ss-n,0.5996
349157,m-sp,m-m,0.5814
127634,fx-n,fx-n,0.9844
54113,m-si,fx-ex,0.5703
4231,sp-p,sp-p,0.9292
100029,sp-s,sp-s,0.9224
367095,fx-o,fx-o,0.9862
183638,m-sp,m-sp,0.956
354435,is-w,is-w,0.9929
61740,sp-s,sp-s,0.9737
46691,m-si,m-si,0.9931
10784,is-w,is-w,0.5563
149216,fx-m,fx-m,0.9942
338426,fx-o,fx-o,0.9923
105866,is-e,is-e,0.9756
14326,m-si,m-si,0.9681
64387,fx-h,fx-h,0.8613
196033,fx-n,ss-n,0.6004
181357,fx-a,ss-n,0.8068
127338,m-sp,m-sp,0.7989
59607,sp-p,sp-p,0.388
117228,sp-p,sp-p,0.7756
148611,m-si,m-si,0.9929
81873,ss-u,ss-u,0.6325
35554,ss-u,ss-u,0.9659
23751,fx-h,fx-h,0.8428
117233,sp-p,sp-p,0.9661
56970,fx-h,fx-o,0.4529
275069,fx-o,fx-el,0.9595
358468,is-w,is-w,0.9911
362665,sp-s,sp-s,0.9756
220596,m-sp,m-sp,0.6896
50174,fx-h,fx-ex,0.9031
104498,m-sp,m-sp,0.6439
173909,fx-n,ss-n,0.5925
13444,is-w,is-w,0.9845
17136,ss-u,fx-n,0.4018
111621,m-m,m-sp,0.6067
78631,m-sp,m-sp,0.6559
122823,fx-m,fx-o,0.7831
168699,ss-u,ss-u,0.4769
416425,is-k,is-k,0.9751
413209,m-si,m-si,0.9688
145081,fx-a,ss-n,0.8629
56028,is-s,is-s,0.9977
33629,fx-o,fx-o,0.9946
156797,sp-s,sp-s,0.9819
26825,fx-o,fx-m,0.7334
233826,m-sp,m-sp,0.814
26456,sp-p,fx-ex,0.9742
33161,is-p,is-p,0.996
144334,sp-p,sp-p,0.9957
402937,fx-o,fx-o,0.9937
194364,fx-n,fx-n,0.9469
59445,fx-v,fx-v,0.951
373364,is-p,is-p,0.9934
236553,sp-s,sp-s,0.9822
79031,fx-o,fx-o,0.8754
250705,fx-o,fx-o,0.996
157611,fx-m,fx-m,0.9788
78846,fx-ex,fx-ex,0.3626
348889,is-p,is-p,0.9956
210674,is-p,is-p,0.9972
476986,m-si,m-si,0.9519
213898,m-sp,m-sp,0.6413
61746,sp-s,sp-s,0.9613
62748,fx-ex,is-e,0.3675
165384,fx-ex,fx-ex,0.7348
96998,ss-s,ss-s,0.9993
14081,fx-el,is-p,0.9086
79400,m-sp,m-m,0.6271
333751,is-e,is-k,0.9534
26270,m-m,m-m,0.5817
236555,sp-s,sp-s,0.9665
157291,fx-ex,fx-ex,0.9705
154410,fx-o,fx-o,0.9964
242558,m-si,m-si,0.868
52307,fx-o,fx-o,0.9181
113266,fx-h,is-e,0.7384
171004,ss-u,ss-i,0.6906
128940,ss-n,ss-u,0.52
30550,sp-s,sp-s,0.9545
28904,fx-el,fx-el,0.9847
155981,ss-u,m-m,0.7312
156752,sp-s,sp-s,0.9796
200974,fx-v,fx-o,0.9648
369238,fx-o,fx-o,0.9961
236400,sp-s,sp-s,0.9796
139096,m-sp,m-m,0.4141
64821,m-si,is-k,0.6569
82004,is-e,is-e,0.9713
51227,fx-v,fx-v,0.9646
246839,is-s,is-s,0.998
144232,fx-o,fx-o,0.9933
354503,is-w,is-w,0.9952
106393,fx-m,fx-m,0.4936
140525,is-p,is-p,0.9975
160004,ss-u,ss-u,0.9867
189697,ss-u,ss-u,0.6187
90441,ss-s,ss-s,0.9997
383576,is-s,is-s,0.9957
386279,fx-m,fx-m,0.9815
348390,m-si,m-si,0.9839
182977,is-s,is-s,0.9986
12993,m-si,m-sp,0.7726
6183,is-e,m-si,0.6174
23059,m-sp,m-sp,0.5519
35010,fx-o,fx-o,0.9957
269003,fx-n,fx-n,0.9081
120458,ss-s,is-e,0.892
387406,fx-h,fx-h,0.9921
125429,is-p,fx-h,0.6772
119197,is-w,is-w,0.9938
365193,fx-o,fx-o,0.996
234118,fx-o,fx-o,0.9634
148488,is-k,is-k,0.974
138799,is-p,is-p,0.9949
45138,fx-n,fx-o,0.4998
38195,fx-ex,m-si,0.5693
354942,is-w,is-w,0.9932
146676,is-p,is-p,0.994
153884,is-s,is-s,0.9955
183040,is-s,is-s,0.9971
45604,fx-h,fx-h,0.7907
32836,sp-s,sp-s,0.9255
171119,fx-h,fx-h,0.9857
39424,m-sp,m-sp,0.9187
360256,is-w,is-w,0.9963
339651,fx-o,is-p,0.7429
357300,is-w,is-w,0.993
68416,ss-s,ss-s,0.9992
9752,sp-p,sp-p,0.5793
5997,fx-n,fx-n,0.7159
127032,fx-h,fx-h,0.9907
223495,fx-h,fx-ex,0.7993
137569,is-p,is-p,0.9972
157240,fx-m,fx-m,0.8534
359699,is-w,is-w,0.996
3202,fx-n,fx-n,0.9555
77527,fx-n,fx-n,0.7452
85135,fx-h,fx-h,0.9739
353483,is-s,is-s,0.994
50481,m-si,m-si,0.9928
238039,fx-n,fx-n,0.6043
11630,is-k,is-k,0.9728
10781,is-w,fx-o,0.6332
386601,m-si,m-m,0.9712
50205,fx-h,sp-c,0.8586
66955,fx-a,fx-a,0.9185
40067,m-si,m-si,0.9589
137576,is-p,is-p,0.997
142099,is-p,is-p,0.9947
333756,is-k,is-k,0.9557
336391,fx-h,fx-h,0.8277
189361,sp-s,sp-s,0.9632
6505,ss-u,ss-u,0.5789
40618,m-si,m-si,0.9674
162417,fx-v,fx-m,0.8771
132738,fx-ex,fx-h,0.607
65267,ss-i,ss-u,0.4479
358730,is-w,is-w,0.9961
199873,m-sp,m-sp,0.939
45991,fx-a,fx-m,0.2834
50258,fx-h,fx-h,0.6439
201159,fx-m,fx-m,0.9528
69698,fx-m,fx-m,0.707
121085,m-si,m-si,0.9875
209801,ss-u,fx-m,0.8958
37175,fx-o,fx-o,0.9924
28821,fx-el,fx-el,0.7465
10864,is-w,is-w,0.9366
68,fx-h,fx-h,0.6189
170585,m-m,m-m,0.9899
247931,is-s,is-s,0.9984
271409,is-p,is-p,0.9952
86655,m-sp,fx-o,0.7656
118860,ss-u,ss-u,0.9043
72011,ss-u,ss-u,0.9544
371972,m-si,m-si,0.9894
40909,m-sp,m-sp,0.7235
41711,fx-ex,ss-s,0.9134
418784,m-si,m-m,0.8026
400867,fx-m,fx-m,0.9245
167689,fx-o,fx-o,0.9963
373366,is-p,is-p,0.9763
494480,m-si,m-si,0.9062
173192,sp-p,sp-p,0.9009
187090,fx-v,fx-v,0.7031
3010,is-e,is-e,0.9689
339638,fx-o,fx-o,0.6359
262862,m-m,m-m,0.6836
110584,fx-o,fx-o,0.9973
165614,fx-h,fx-h,0.99
202304,fx-a,fx-ex,0.7283
38614,m-sp,m-sp,0.839
44266,fx-h,fx-h,0.994
389601,is-s,m-m,0.9541
357323,is-w,is-w,0.9929
75060,fx-h,fx-h,0.9884
255319,m-m,m-m,0.6613
84100,is-p,is-p,0.9979
232257,fx-m,fx-m,0.9039
152448,m-sp,m-sp,0.9179
64096,fx-h,fx-h,0.9886
420830,ss-u,ss-u,0.9904
272192,sp-c,fx-h,0.5463
95776,sp-s,sp-s,0.9572
343991,fx-h,fx-h,0.9936
156766,sp-s,sp-s,0.9824
107716,sp-s,sp-s,0.9689
351479,sp-s,sp-s,0.9482
196092,fx-h,fx-h,0.9939
362333,sp-s,sp-s,0.9709
263079,ss-u,fx-n,0.9708
86676,fx-h,fx-h,0.9931
341568,ss-u,sp-c,0.7979
176132,sp-c,fx-o,0.7494
137122,sp-p,sp-p,0.7215
320234,sp-p,ss-u,0.517
236561,sp-s,sp-s,0.9735
50280,sp-c,sp-c,0.5748
86405,fx-h,fx-h,0.946
156764,sp-s,sp-s,0.9837
277553,fx-h,fx-h,0.9912
114362,ss-i,ss-u,0.7502
71560,sp-s,sp-s,0.8565
428784,fx-h,fx-h,0.9937
350714,fx-h,fx-h,0.8964
92946,sp-s,sp-s,0.9746
61724,sp-s,sp-s,0.9705
191733,m-sp,sp-s,0.9292
92363,fx-h,fx-h,0.9325
47929,sp-s,sp-s,0.9841
62378,fx-h,sp-c,0.7869
99966,fx-h,fx-h,0.9367
336787,fx-v,fx-v,0.9679
50265,fx-ex,fx-ex,0.5135
61504,sp-c,ss-u,0.7232
54485,ss-i,ss-i,0.7122
71600,sp-c,sp-c,0.8915
168560,sp-s,sp-s,0.9698
147110,sp-p,sp-p,0.978
125717,sp-c,sp-c,0.6683
114162,sp-p,sp-p,0.9938
398058,sp-s,sp-s,0.8759
61773,sp-s,sp-s,0.9644
92963,sp-s,sp-s,0.972
241526,fx-h,fx-h,0.9914
120757,fx-h,fx-h,0.7604
236428,sp-s,sp-s,0.9635
66333,fx-h,fx-h,0.9935
61723,sp-s,sp-s,0.9712
92368,fx-h,sp-s,0.7703
345836,sp-s,sp-s,0.9822
162762,fx-h,fx-h,0.9925
101319,fx-h,ss-u,0.579
236489,sp-s,sp-s,0.954
115566,fx-ex,sp-p,0.9892
61745,sp-s,sp-s,0.9573
236481,sp-s,sp-s,0.9623
432874,fx-ex,fx-ex,0.8671
66147,fx-h,fx-h,0.9882
242687,fx-h,fx-h,0.6151
377264,sp-s,sp-s,0.9743
18451,m-si,m-si,0.9126
344076,fx-ex,fx-ex,0.882
196072,fx-h,fx-h,0.9818
41601,sp-p,sp-s,0.7751
236580,sp-s,sp-s,0.9708
114368,sp-p,sp-p,0.9955
107712,sp-p,sp-s,0.9672
60778,fx-h,fx-h,0.9752
112984,sp-s,sp-s,0.8007
222672,fx-h,fx-h,0.4596
333268,fx-h,fx-h,0.9908
156709,sp-s,sp-s,0.9754
398001,fx-a,ss-n,0.7694
81942,sp-s,sp-s,0.9786
239586,fx-h,fx-h,0.9853
147097,sp-p,sp-p,0.9139
156758,sp-s,sp-s,0.9693
236626,sp-s,sp-s,0.9722
261588,sp-p,sp-s,0.948
34382,sp-p,sp-p,0.985
107718,sp-s,sp-s,0.9637
194460,fx-h,fx-h,0.9828
95281,sp-s,sp-s,0.9806
9669,fx-ex,fx-n,0.9605
89296,sp-s,sp-s,0.9816
83190,sp-s,sp-c,0.7732
361225,fx-h,fx-h,0.9908
50161,fx-ex,fx-ex,0.956
168133,fx-ex,sp-s,0.9452
99633,fx-h,fx-h,0.9899
333400,fx-h,fx-h,0.992
152707,sp-s,fx-h,0.9878
39894,ss-i,ss-i,0.4903
140845,sp-c,ss-i,0.4697
115523,sp-p,sp-c,0.6838
143298,ss-u,ss-u,0.9274
33699,sp-c,sp-c,0.8048
171117,fx-h,fx-h,0.9851
59444,fx-v,fx-v,0.945
25261,sp-c,sp-c,0.7032
98655,ss-u,ss-u,0.9734
108285,sp-c,sp-c,0.7683
35548,ss-u,ss-u,0.987
144328,sp-p,sp-p,0.9982
78003,sp-c,sp-c,0.8964
262977,fx-h,fx-h,0.9923
179601,ss-i,ss-i,0.5381
26098,sp-c,ss-u,0.7969
429422,fx-h,fx-h,0.9921
191918,fx-h,fx-h,0.5197
196645,fx-h,fx-h,0.9932
58647,ss-i,sp-c,0.4509
127288,ss-u,sp-c,0.5504
45906,sp-c,sp-c,0.6003
191911,fx-h,fx-h,0.9922
147692,sp-c,sp-c,0.7161
144325,sp-p,sp-p,0.9974
151373,m-m,is-k,0.5699
141992,sp-c,ss-u,0.9816
209989,fx-h,fx-h,0.9916
83521,sp-c,sp-c,0.9357
157739,ss-u,ss-u,0.9247
102095,sp-c,sp-c,0.9254
430046,fx-h,fx-h,0.984
32496,sp-c,sp-c,0.8788
168440,sp-c,ss-u,0.9836
25298,fx-el,sp-c,0.4999
333410,fx-h,fx-h,0.9124
32864,fx-h,fx-h,0.9927
149049,ss-u,ss-u,0.991
37803,fx-h,fx-h,0.9918
72578,fx-h,fx-h,0.994
324323,fx-h,fx-h,0.9929
243800,fx-h,fx-h,0.9458
262976,fx-h,fx-h,0.9886
19345,ss-u,ss-u,0.5776
143305,sp-c,sp-c,0.6817
166203,m-m,m-m,0.6574
60807,fx-h,fx-h,0.9875
339990,sp-c,ss-i,0.4068
262975,fx-h,fx-h,0.9883
122492,is-k,is-e,0.968
148491,is-k,is-k,0.9769
148435,is-k,is-k,0.9721
46044,is-k,is-e,0.9659
252556,m-si,m-si,0.9904
266095,m-m,m-m,0.9365
28604,is-k,is-k,0.9596
70860,is-k,is-k,0.9396
65651,is-k,is-k,0.9571
351318,is-k,is-k,0.9282
351935,m-si,is-k,0.4757
266747,m-m,m-m,0.9911
333764,is-k,is-k,0.9475
148439,is-k,is-k,0.973
402953,m-si,m-si,0.9959
173692,is-k,is-k,0.9654
329842,m-m,m-m,0.9653
382505,is-k,is-k,0.9694
373699,is-k,is-k,0.9594
91427,ss-s,ss-s,0.9999
62271,is-k,is-k,0.9285
239953,m-m,m-m,0.9343
202243,m-si,m-si,0.9975
373689,is-k,is-k,0.9688
89657,ss-s,ss-s,0.9993
270830,is-k,is-k,0.4892
23865,is-k,is-k,0.915
69580,m-si,ss-s,0.6565
277083,is-k,is-k,0.956
269547,m-si,m-si,0.9974
59063,m-si,m-si,0.5863
474400,m-m,m-m,0.9892
335971,m-si,m-si,0.9903
90426,ss-s,ss-s,0.9995
191960,m-si,m-si,0.9891
74994,is-k,m-si,0.8205
103031,m-m,m-m,0.7767
90444,ss-s,ss-s,0.9995
28622,is-k,is-k,0.9609
148543,is-k,is-k,0.9753
28610,is-k,is-k,0.9494
148502,is-e,is-k,0.9738
416435,is-k,is-k,0.9725
333747,is-k,is-k,0.9204
373734,is-k,is-k,0.9678
148541,is-k,is-k,0.976
148426,is-k,is-k,0.9625
91430,ss-s,ss-s,0.9998
91409,ss-s,ss-s,0.9998
61822,is-k,is-k,0.9422
148499,is-k,is-k,0.9742
28616,is-k,is-k,0.9441
373735,is-k,is-k,0.9711
68446,is-k,is-k,0.9722
373722,is-k,is-k,0.9611
148748,is-k,is-k,0.9469
382541,is-k,is-k,0.9688
83116,is-k,is-k,0.9711
382483,is-k,is-k,0.9672
13364,is-k,is-k,0.9218
91407,ss-s,ss-s,0.9998
89126,ss-s,ss-s,0.9994
148594,is-k,is-k,0.9732
11629,is-k,is-k,0.9699
148405,is-k,is-k,0.9719
148527,is-k,is-k,0.9754
28627,is-k,is-k,0.9626
61824,is-k,is-k,0.9121
92156,ss-s,ss-s,0.9996
245074,is-k,is-k,0.8244
28601,is-k,is-k,0.9657
89654,ss-s,ss-s,0.9997
106876,is-k,is-e,0.842
148487,is-k,is-k,0.9739
126468,is-k,is-e,0.5897
91416,ss-s,ss-s,0.9999
90436,ss-s,ss-s,0.9998
