sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.862
5870,is-e,is-e,0.5056
72891,sp-s,sp-s,0.9994
419894,m-sp,m-sp,0.9433
127508,ss-u,ss-u,0.6067
65687,sp-c,sp-p,0.6672
153944,is-s,is-s,0.9998
95534,fx-n,fx-n,0.8517
19165,fx-h,fx-h,0.9963
148863,fx-n,fx-n,0.9204
28977,fx-el,fx-el,0.976
119258,is-w,is-w,0.9963
29192,fx-el,fx-el,0.9842
69224,fx-h,fx-h,0.9966
30950,fx-o,fx-m,0.8919
246968,is-w,is-w,0.9998
43779,fx-n,fx-n,0.706
64252,is-e,is-e,0.9464
93309,fx-a,fx-a,0.6102
271335,fx-n,fx-n,0.9264
58515,m-sp,m-si,0.5368
383778,fx-o,fx-el,0.9172
141816,m-sp,fx-o,0.4389
81880,fx-o,m-si,0.3488
9660,fx-h,fx-n,0.9347
89921,fx-o,fx-o,0.8586
168959,fx-ex,fx-o,0.7457
81987,is-e,is-e,0.9731
200930,m-si,m-sp,0.3766
160743,fx-h,sp-p,0.7324
14387,m-m,ss-u,0.6001
27310,m-m,m-m,0.936
374105,is-w,is-w,0.9988
3924,is-e,is-e,0.9846
263951,fx-n,fx-n,0.9899
378173,fx-el,fx-n,0.9048
140829,fx-a,ss-u,0.5728
91610,is-p,is-p,0.9984
59012,ss-i,sp-p,0.4148
274866,sp-p,sp-p,0.9906
477016,ss-s,m-si,0.9723
72843,fx-h,fx-h,0.9941
416379,m-si,m-sp,0.9194
50241,fx-h,fx-h,0.8759
424393,m-si,m-si,0.9909
238017,fx-n,fx-n,0.9757
127736,fx-n,ss-u,0.7715
114337,ss-u,ss-u,0.5437
240980,fx-o,fx-o,0.9997
183661,m-sp,m-sp,0.993
109913,sp-s,sp-s,0.9987
50088,ss-s,ss-s,0.9968
79775,fx-h,fx-h,0.996
50242,fx-h,fx-h,0.7231
50326,fx-h,sp-c,0.5281
199897,fx-m,fx-o,0.8162
29142,fx-el,fx-el,0.9877
141376,fx-n,fx-n,0.7563
141179,fx-v,ss-u,0.5593
8190,is-e,is-e,0.9879
142824,is-p,is-p,0.9999
162975,is-s,is-s,0.9993
317101,is-p,is-p,0.9831
98792,fx-n,fx-o,0.9025
386609,fx-h,fx-h,0.9933
236563,sp-s,sp-s,0.9984
38206,m-sp,m-sp,0.9809
105597,is-e,is-e,0.9948
409197,fx-h,fx-h,0.9937
96784,ss-s,ss-s,0.9897
348905,is-p,is-p,0.9818
150706,is-p,is-p,0.9986
151750,ss-u,ss-u,0.5358
247314,is-w,is-w,0.9996
13858,fx-o,fx-o,0.5404
92925,sp-s,fx-h,0.6032
164299,fx-n,ss-n,0.5415
156742,sp-s,sp-s,0.9956
62156,fx-ex,m-si,0.9429
53484,fx-a,ss-n,0.9714
156820,sp-s,sp-s,0.9988
58578,m-sp,m-sp,0.6489
65895,fx-h,fx-h,0.9941
203944,fx-o,fx-o,0.421
374525,is-s,is-s,0.9982
400697,fx-el,fx-el,0.8544
12728,fx-v,fx-n,0.562
199146,m-sp,m-sp,0.97
427718,fx-h,fx-h,0.9934
12771,is-e,is-e,0.9428
255648,fx-o,fx-o,0.9872
99580,fx-n,ss-u,0.4261
107157,m-sp,m-sp,0.9959
154277,is-w,is-w,0.9986
20753,m-m,m-m,0.7204
38381,m-sp,m-sp,0.9377
369321,fx-o,fx-o,0.9999
340254,fx-n,fx-n,0.985
57055,ss-n,fx-a,0.8307
38105,m-m,m-m,0.9674
11826,m-si,m-si,0.9931
334541,is-k,is-k,0.954
241701,fx-m,fx-v,0.5712
348882,is-p,is-p,0.9962
11964,is-s,is-s,0.9998
68724,fx-o,fx-m,0.5253
383742,fx-h,fx-n,0.805
11980,is-s,is-s,0.9998
146670,is-p,is-p,0.9998
42211,ss-u,ss-n,0.5169
167421,fx-m,fx-ex,0.2568
56837,m-sp,m-sp,0.9183
27693,m-sp,m-m,0.9861
355101,is-w,is-w,0.9997
396758,fx-o,fx-o,0.9983
72263,ss-n,ss-n,0.9611
26578,is-p,is-p,0.9856
14083,fx-o,fx-el,0.585
104386,fx-o,fx-o,0.7185
146681,is-p,is-p,0.9993
146619,is-p,is-p,0.999
165596,sp-s,sp-s,0.6419
50252,fx-h,fx-ex,0.7276
172451,fx-n,fx-ex,0.3982
25042,fx-o,ss-i,0.5767
459778,m-si,m-si,0.997
416306,m-sp,m-sp,0.8546
29221,fx-el,fx-el,0.9731
91403,ss-s,ss-s,0.9986
208919,fx-o,fx-o,0.9747
111091,ss-n,ss-n,0.5613
114152,sp-p,sp-p,0.9529
355249,is-w,is-w,0.9995
373356,is-w,is-w,0.9981
77014,ss-u,ss-u,0.9436
153713,is-s,fx-o,0.6943
45917,m-m,m-m,0.9881
327139,sp-p,sp-p,0.8991
358167,is-s,is-s,0.9984
10884,is-w,is-w,0.9972
141196,fx-h,fx-h,0.9111
132045,fx-n,fx-n,0.9914
179239,fx-o,fx-o,0.9991
13450,is-w,is-w,0.9888
11935,is-s,is-s,0.9973
12886,fx-o,is-p,0.7975
153853,is-s,is-s,0.998
107710,sp-s,sp-s,0.9152
372648,is-w,is-w,0.9989
19069,m-sp,m-sp,0.9989
1077,sp-p,fx-ex,0.8907
196033,fx-n,fx-n,0.7549
235671,fx-m,fx-m,0.9893
198889,sp-p,fx-ex,0.7196
160242,fx-v,fx-v,0.8133
131264,sp-s,sp-s,0.9961
143644,fx-o,fx-o,0.9994
56970,fx-h,fx-h,0.784
131350,is-p,is-e,0.9773
54448,is-e,is-e,0.6809
127632,fx-n,fx-n,0.8781
365519,fx-o,fx-o,0.994
173909,fx-n,ss-n,0.4646
62478,ss-u,ss-i,0.5872
122823,fx-m,fx-n,0.6271
105495,is-e,is-e,0.9806
476456,m-m,m-m,0.9759
274891,sp-p,sp-p,0.889
249469,m-sp,m-sp,0.9954
20191,ss-i,ss-i,0.7714
144076,fx-o,fx-o,0.8404
359146,m-si,m-si,0.9814
145081,fx-a,ss-u,0.4916
18356,is-s,is-s,0.9784
382632,m-sp,m-sp,0.9764
40884,m-sp,m-sp,0.9384
124181,ss-u,ss-i,0.6646
90288,fx-ex,fx-ex,0.3859
28867,fx-el,is-p,0.7208
233826,m-sp,m-sp,0.9808
42347,sp-p,sp-p,0.9666
205887,sp-p,sp-p,0.9735
200922,m-sp,m-sp,0.9979
354376,is-w,is-w,0.9996
146982,fx-o,fx-o,0.9991
67426,is-e,is-e,0.9002
100279,ss-n,ss-n,0.5503
151284,fx-n,fx-n,0.9941
371302,fx-h,fx-h,0.9967
140398,m-si,m-si,0.9647
87689,sp-s,sp-s,0.9876
166177,m-sp,m-sp,0.9987
151093,fx-v,ss-u,0.7611
213911,fx-n,fx-o,0.8899
52863,sp-p,sp-p,0.9721
29021,fx-el,fx-el,0.9856
356867,is-w,is-w,0.9995
258017,fx-h,fx-h,0.9605
239877,is-s,is-s,0.9759
423986,m-m,m-m,0.7013
154028,is-s,is-s,0.9999
354036,fx-h,fx-h,0.9968
96998,ss-s,ss-s,0.801
319766,fx-ex,fx-h,0.9958
146624,is-p,is-p,0.9994
354204,is-s,is-s,0.999
39520,sp-s,sp-s,0.9966
144084,fx-o,fx-el,0.3933
73387,ss-n,ss-n,0.9744
157291,fx-ex,fx-ex,0.4901
242558,m-si,m-m,0.8142
202019,fx-n,fx-n,0.9792
235614,fx-o,fx-o,0.9947
349489,fx-n,fx-n,0.7685
60905,fx-n,fx-n,0.9855
13002,m-si,m-si,0.757
47667,fx-o,fx-o,0.9967
86683,fx-h,fx-h,0.9962
112463,is-p,is-p,0.9845
237202,m-sp,m-sp,0.902
128940,ss-n,ss-n,0.5769
30550,sp-s,sp-s,0.9972
247128,is-w,is-w,0.9999
256884,sp-p,sp-s,0.9954
87655,sp-s,sp-s,0.9897
28904,fx-el,fx-el,0.9784
374200,is-w,is-w,0.9457
122770,fx-o,fx-o,0.9994
168904,ss-u,ss-i,0.7935
17692,m-si,m-si,0.9889
78396,ss-u,ss-i,0.5116
254328,fx-h,fx-h,0.9998
236400,sp-s,sp-s,0.9995
131918,fx-m,fx-m,0.9942
130015,fx-v,fx-m,0.7615
64821,m-si,m-si,0.9878
157284,fx-v,fx-v,0.65
337097,ss-u,ss-u,0.8795
349306,fx-h,fx-o,0.9093
256392,m-si,m-si,0.8856
128702,fx-n,fx-n,0.7413
58069,is-s,is-s,0.9996
200935,m-si,fx-ex,0.6811
20760,ss-u,ss-i,0.6127
105386,fx-o,fx-o,0.8607
134854,fx-n,fx-n,0.9778
143963,ss-u,ss-u,0.9011
28495,is-e,fx-el,0.919
248828,is-w,is-w,0.9994
69355,fx-a,fx-a,0.8733
273222,fx-n,fx-n,0.9701
72255,sp-s,sp-s,0.9995
415466,m-si,m-si,0.6707
337450,fx-o,fx-o,0.9985
36229,sp-p,m-m,0.6677
31496,fx-o,fx-o,0.9994
415446,m-si,m-si,0.9186
60900,fx-h,fx-h,0.9862
146450,is-p,is-p,0.9996
23059,m-sp,m-sp,0.9841
31909,ss-u,ss-n,0.9347
14526,ss-u,ss-i,0.562
269003,fx-n,fx-n,0.9854
52159,fx-n,fx-n,0.9929
58664,fx-h,fx-h,0.9884
96832,fx-h,fx-h,0.9518
387406,fx-h,fx-h,0.9872
119197,is-w,is-w,0.9974
74946,ss-n,ss-n,0.8964
417843,m-sp,m-sp,0.9976
201914,sp-s,sp-s,0.942
214194,fx-o,fx-o,0.9081
34942,sp-s,sp-s,0.8536
357446,is-w,is-w,0.9997
45138,fx-n,fx-o,0.5299
3859,is-e,is-e,0.9824
146676,is-p,is-p,0.9987
241481,fx-h,fx-h,0.9578
268847,fx-o,fx-o,0.9615
114357,sp-p,sp-p,0.959
167384,m-sp,m-sp,0.8718
132952,fx-o,fx-o,0.9995
214576,m-si,m-si,0.8132
200634,is-p,is-p,0.9998
44357,m-si,m-si,0.9525
10126,sp-s,sp-s,0.9931
60687,ss-u,ss-i,0.4965
373719,is-k,is-k,0.9888
315933,fx-h,fx-h,0.9857
43998,m-sp,m-m,0.8026
238299,m-sp,m-sp,0.671
89443,ss-u,ss-u,0.9114
18707,m-si,fx-ex,0.6502
357813,is-w,is-w,0.9998
236475,sp-s,sp-s,0.9982
20696,ss-u,ss-u,0.9176
93417,sp-s,sp-s,0.9987
145488,fx-v,fx-v,0.4599
60167,ss-u,sp-c,0.6775
221705,fx-o,fx-o,0.9995
133789,fx-n,fx-n,0.9926
10768,is-w,is-w,0.981
368917,ss-n,ss-u,0.4304
218839,fx-o,fx-o,0.9311
392838,fx-o,fx-o,0.9991
153861,is-s,is-s,0.9976
60800,fx-h,fx-h,0.9992
10781,is-w,is-w,0.4788
66955,fx-a,fx-a,0.629
10110,sp-s,sp-s,0.9977
40067,m-si,m-si,0.9806
248423,is-w,is-w,0.9993
207523,fx-o,fx-o,0.9991
354977,is-w,is-w,0.9998
153790,is-s,is-s,0.9996
214543,m-si,m-si,0.9506
28574,is-k,is-k,0.982
162417,fx-v,fx-m,0.4129
325887,fx-o,fx-n,0.789
143391,is-p,is-p,0.9998
260919,m-m,m-si,0.7233
187658,ss-u,m-m,0.3545
152977,fx-o,fx-n,0.9415
45991,fx-a,fx-n,0.7429
61882,fx-ex,fx-ex,0.7662
201159,fx-m,fx-o,0.8781
109534,fx-v,ss-u,0.6458
61638,fx-o,fx-o,0.7658
170585,m-m,m-m,0.9807
271409,is-p,is-p,0.9934
86655,m-sp,m-sp,0.5313
156800,sp-s,sp-s,0.9838
67639,sp-p,sp-p,0.9674
97646,is-s,is-s,0.9996
116955,is-w,is-w,0.9915
86466,sp-s,sp-s,0.9936
266192,sp-c,ss-i,0.634
187130,fx-v,fx-ex,0.7634
91450,fx-v,fx-m,0.3044
2717,m-sp,m-sp,0.729
74323,ss-u,sp-p,0.7788
153734,is-s,is-s,0.9993
161252,m-si,fx-ex,0.8985
24102,fx-o,is-p,0.9348
10482,is-p,is-p,0.9927
157260,ss-u,ss-u,0.9462
32225,m-si,m-si,0.8745
109404,fx-h,sp-p,0.623
106460,sp-s,sp-s,0.9991
196069,fx-h,fx-h,0.9553
407010,fx-n,fx-n,0.9242
165048,ss-n,ss-n,0.619
37224,ss-s,ss-s,0.9848
343991,fx-h,fx-h,0.9704
137904,sp-p,sp-p,0.9838
147163,sp-p,sp-p,0.9349
86477,sp-s,sp-s,0.9876
386608,fx-h,fx-h,0.9809
236613,sp-s,sp-s,0.9971
351479,sp-s,sp-s,0.9974
86676,fx-h,fx-h,0.9907
151751,sp-p,sp-p,0.9735
166134,fx-h,fx-h,0.9976
50280,sp-c,fx-h,0.7563
156764,sp-s,sp-s,0.9992
61751,sp-s,sp-s,0.9995
113648,sp-s,sp-p,0.9249
243642,sp-c,fx-h,0.9241
89337,sp-s,sp-s,0.9966
108922,fx-o,fx-h,0.2766
114134,sp-p,sp-p,0.9628
123813,sp-s,sp-p,0.8471
191733,m-sp,sp-c,0.3289
114128,sp-p,sp-p,0.3889
58511,ss-i,ss-i,0.6852
3813,sp-p,sp-s,0.6778
99966,fx-h,fx-h,0.9981
124812,fx-ex,sp-s,0.5377
61504,sp-c,ss-u,0.8267
86430,sp-s,sp-s,0.9965
201706,fx-o,fx-o,0.5674
236424,sp-s,sp-s,0.9713
54485,ss-i,ss-i,0.5358
71600,sp-c,ss-i,0.5491
91020,sp-s,sp-s,0.9994
109859,sp-s,sp-s,0.9975
404802,fx-o,fx-h,0.9105
15449,sp-p,sp-p,0.9641
241539,fx-h,fx-h,0.957
61773,sp-s,sp-s,0.9989
16201,fx-h,fx-h,0.4341
383237,fx-h,fx-h,0.9714
333404,fx-h,fx-h,0.9823
92377,fx-h,fx-h,0.9725
241526,fx-h,fx-h,0.8647
61723,sp-s,sp-s,0.998
162762,fx-h,fx-h,0.9979
92923,sp-s,sp-s,0.9976
340173,fx-h,fx-h,0.9939
114086,sp-p,sp-p,0.9225
69340,fx-ex,fx-h,0.7004
30040,fx-h,fx-h,0.9769
48083,fx-ex,fx-h,0.7252
253587,fx-h,sp-c,0.6652
234247,fx-el,fx-m,0.4558
161611,sp-p,sp-s,0.7651
277598,sp-s,fx-h,0.9432
59512,fx-el,sp-p,0.8691
389518,fx-n,fx-n,0.9937
93865,sp-s,sp-s,0.9734
72884,sp-s,sp-s,0.9971
236481,sp-s,sp-s,0.999
182017,fx-h,fx-h,0.9859
242687,fx-h,fx-h,0.9865
120663,sp-p,sp-p,0.9645
33654,sp-s,sp-s,0.9719
43865,sp-p,sp-p,0.8805
377264,sp-s,sp-s,0.9997
102102,fx-h,fx-h,0.9936
343964,fx-h,fx-h,0.9216
39862,fx-h,fx-h,0.9953
114359,sp-p,sp-p,0.9671
371385,sp-s,sp-s,0.9697
189413,sp-s,sp-s,0.9992
79627,sp-s,sp-s,0.4701
41601,sp-p,sp-p,0.9299
397299,sp-s,fx-h,0.7868
147114,sp-p,sp-p,0.9494
393469,fx-h,fx-h,0.9968
236648,sp-s,sp-s,0.999
416537,sp-s,sp-s,0.9932
36939,fx-h,fx-h,0.6485
10121,sp-s,sp-s,0.999
407459,fx-h,fx-h,0.9985
398001,fx-a,ss-n,0.7367
83100,sp-s,sp-s,0.9983
81942,sp-s,sp-s,0.9987
10108,sp-s,sp-s,0.991
236578,sp-s,sp-s,0.9937
93363,sp-s,sp-s,0.9966
89300,sp-s,sp-s,0.9988
72881,sp-s,sp-s,0.9982
362739,fx-h,fx-h,0.9813
167087,sp-p,sp-p,0.8685
337102,sp-c,fx-h,0.4457
86953,sp-s,sp-s,0.9992
351424,fx-h,fx-h,0.9787
106845,fx-h,fx-h,0.9926
367824,fx-o,fx-o,0.872
361225,fx-h,fx-h,0.9769
130703,sp-p,sp-p,0.9302
168133,fx-ex,sp-s,0.9187
48087,fx-ex,fx-ex,0.8282
234035,sp-s,sp-s,0.9939
39894,ss-i,ss-i,0.7821
115523,sp-p,sp-p,0.2577
131689,sp-c,sp-c,0.5381
91753,sp-c,ss-i,0.3883
32867,fx-h,fx-h,0.9994
78417,m-m,fx-ex,0.4929
149946,sp-c,ss-i,0.5073
20693,ss-i,ss-i,0.6977
144333,sp-p,sp-p,0.9681
78003,sp-c,sp-c,0.4109
172593,sp-c,ss-u,0.786
26098,sp-c,sp-c,0.593
32868,fx-h,fx-h,0.9992
60792,fx-h,fx-h,0.9672
372608,sp-c,ss-i,0.5355
262957,fx-h,fx-h,0.9472
191924,ss-u,ss-u,0.4842
239496,sp-c,fx-h,0.4401
33313,sp-c,ss-u,0.5668
333405,fx-h,fx-h,0.9966
83521,sp-c,sp-c,0.793
84525,fx-h,fx-ex,0.5522
346682,sp-c,fx-h,0.985
144341,sp-p,sp-p,0.9804
159407,sp-c,ss-i,0.5317
333420,fx-h,fx-h,0.5049
102103,fx-h,fx-h,0.9597
26282,sp-c,ss-u,0.4226
25298,fx-el,fx-h,0.3439
137977,ss-u,ss-u,0.6293
46068,ss-i,ss-i,0.7724
333410,fx-h,fx-h,0.5882
99636,fx-h,fx-h,0.87
62854,ss-u,ss-i,0.6926
160041,sp-c,ss-i,0.6943
137013,ss-i,ss-u,0.9025
143305,sp-c,ss-u,0.5517
63276,fx-ex,ss-u,0.5356
340165,sp-c,ss-i,0.4226
36161,ss-u,fx-h,0.8534
382543,is-k,is-k,0.9995
9743,is-k,is-e,0.6244
148509,is-k,is-k,0.9982
252556,m-si,m-si,0.9315
92154,ss-s,ss-s,0.998
172322,m-m,m-m,0.9127
70860,is-k,is-k,0.9985
127163,is-k,is-k,0.9549
474399,m-m,m-m,0.9853
351318,is-k,is-k,0.9985
471038,m-si,m-si,0.9854
252377,m-si,m-si,0.9518
236976,m-si,m-si,0.7429
13361,is-k,is-k,0.9888
11637,is-k,is-k,0.9964
329842,m-m,m-m,0.9516
482689,m-si,m-si,0.9678
396225,m-si,m-si,0.9979
259524,m-si,fx-el,0.4643
252498,m-m,m-m,0.9695
373699,is-k,is-k,0.9865
327762,m-si,is-k,0.9771
252486,m-m,m-m,0.9352
112564,is-k,is-k,0.9831
148535,is-k,is-k,0.9969
89660,ss-s,ss-s,0.5669
239953,m-m,m-m,0.516
252374,m-m,m-m,0.9596
373690,is-k,is-k,0.9962
373702,is-k,is-k,0.9917
89657,ss-s,ss-s,0.7311
148603,is-k,is-k,0.9975
239045,m-si,m-si,0.9206
148477,is-k,is-k,0.9978
61829,is-k,is-k,0.9812
148556,is-k,is-k,0.9977
269547,m-si,m-si,0.9968
90426,ss-s,ss-s,0.9657
3431,is-k,is-k,0.9464
252502,m-si,m-si,0.9507
29831,is-k,m-si,0.9606
478939,m-m,m-si,0.6645
269552,m-si,m-si,0.9691
112565,is-k,is-k,0.9921
373701,is-k,is-k,0.9954
382545,is-k,is-k,0.9995
28613,is-e,is-k,0.9981
28562,is-k,is-k,0.9943
148577,is-k,is-k,0.9981
15148,is-k,is-k,0.9241
148541,is-k,is-k,0.998
148432,is-k,is-k,0.9992
91430,ss-s,ss-s,0.9986
91409,ss-s,ss-s,0.9942
61822,is-k,is-k,0.9809
95332,is-k,is-k,0.9966
148507,is-k,is-k,0.9983
28611,is-k,is-k,0.9981
373716,is-k,is-k,0.9812
70823,is-k,is-k,0.9958
83116,is-k,is-k,0.9985
315691,is-e,is-k,0.9779
4781,is-e,is-e,0.6998
29626,m-si,is-s,0.8472
148517,is-k,is-k,0.9968
92149,ss-s,ss-s,0.9637
39151,is-k,is-k,0.9905
13297,is-k,is-w,0.7346
122509,is-e,is-e,0.9816
106876,is-k,is-k,0.9983
65660,is-k,is-k,0.9965
126468,is-k,is-k,0.9071
382544,is-k,is-k,0.9989
39181,is-k,is-k,0.9985
15146,is-k,is-k,0.6739
90436,ss-s,ss-s,0.9929
89117,ss-s,ss-s,0.9919
61828,is-k,is-k,0.9862
148520,is-k,is-k,0.9993
29627,m-si,is-s,0.8287
11854,is-k,is-e,0.9713
39207,is-k,is-k,0.9982
11665,is-k,is-k,0.9787
382527,is-k,is-k,0.9992
