sound_id,ground_truth,prediction,prediction_score
33143,is-p,is-p,0.9874
40402,m-sp,m-sp,0.9033
93309,fx-a,ss-n,0.6509
121560,sp-p,sp-p,0.946
24044,m-m,m-m,0.9948
167167,fx-o,fx-o,0.9945
383778,fx-o,fx-o,0.8951
72838,fx-h,fx-h,0.9943
81880,fx-o,fx-o,0.9442
38962,ss-s,ss-s,0.9932
21052,is-e,fx-el,0.9368
14387,m-m,ss-u,0.9126
241579,sp-s,sp-s,0.9849
367826,fx-n,fx-o,0.946
156850,ss-u,ss-n,0.7597
13868,is-p,fx-o,0.9539
416379,m-si,m-si,0.9744
337001,fx-h,fx-h,0.9936
208109,m-sp,m-sp,0.9814
107520,ss-n,ss-n,0.4933
238017,fx-n,fx-n,0.9827
163412,fx-o,fx-o,0.4954
359953,is-w,is-w,0.9971
13453,is-w,is-w,0.9968
146542,is-p,is-p,0.9914
74464,sp-p,sp-s,0.9914
182800,ss-u,ss-u,0.9375
61716,sp-s,sp-s,0.9665
26942,sp-s,sp-s,0.9666
87634,sp-s,sp-s,0.9597
199297,fx-n,fx-n,0.9832
325013,is-p,is-p,0.9961
19153,fx-h,fx-h,0.9975
141179,fx-v,ss-u,0.662
403646,fx-n,fx-o,0.968
251110,is-s,is-s,0.9907
317101,is-p,is-p,0.7209
38538,is-p,is-e,0.8714
98792,fx-n,fx-o,0.9898
170950,ss-n,fx-n,0.6856
12976,m-si,m-si,0.8719
358158,is-s,is-s,0.9917
82471,fx-n,fx-n,0.6321
197223,fx-el,fx-el,0.8755
115557,sp-p,sp-p,0.9893
409197,fx-h,fx-h,0.9957
348905,is-p,is-p,0.9975
71663,is-e,is-e,0.6825
150706,is-p,is-p,0.9961
121573,fx-n,fx-n,0.8338
13858,fx-o,is-p,0.9318
1888,m-sp,m-m,0.4814
8521,is-s,is-e,0.9871
41021,m-m,m-sp,0.4384
58578,m-sp,m-sp,0.8743
203944,fx-o,fx-el,0.6819
160350,fx-h,fx-h,0.9924
427718,fx-h,fx-h,0.9809
255648,fx-o,fx-o,0.9773
127612,fx-n,fx-n,0.9879
99580,fx-n,fx-v,0.5065
107157,m-sp,m-sp,0.9737
69626,m-sp,m-sp,0.8424
159401,m-m,m-m,0.9945
173888,ss-u,ss-u,0.8827
39919,ss-u,ss-u,0.8428
199230,m-sp,m-sp,0.8282
154277,is-w,is-w,0.997
41134,fx-n,fx-n,0.9857
369321,fx-o,fx-o,0.9976
35074,ss-u,fx-m,0.9436
236575,sp-s,sp-s,0.9888
223745,fx-h,fx-h,0.9865
140034,ss-u,ss-u,0.9297
157475,ss-i,ss-i,0.6405
114356,sp-p,sp-p,0.9368
164392,ss-s,ss-s,0.9977
248422,is-w,is-w,0.9955
333711,is-w,m-si,0.5817
68724,fx-o,fx-o,0.9777
11980,is-s,is-s,0.9899
31585,fx-h,ss-u,0.3645
248436,is-w,is-w,0.994
12754,is-e,is-e,0.9883
46687,m-si,m-si,0.98
27693,m-sp,m-m,0.875
355101,is-w,is-w,0.9964
396758,fx-o,fx-o,0.9972
26578,is-p,is-p,0.6142
105755,is-e,is-e,0.9764
377573,fx-h,fx-h,0.9874
14083,fx-o,fx-el,0.9216
104386,fx-o,ss-i,0.4342
185061,ss-i,fx-v,0.9189
125812,ss-u,ss-u,0.9728
29407,fx-el,fx-el,0.9673
248614,is-w,is-w,0.9919
25042,fx-o,ss-i,0.6355
332047,sp-s,sp-s,0.9816
186335,fx-v,fx-n,0.8829
143588,fx-m,fx-m,0.9263
60589,fx-n,fx-n,0.9816
208919,fx-o,fx-o,0.9894
73419,fx-n,fx-n,0.5809
114152,sp-p,sp-p,0.9942
93899,sp-s,sp-s,0.926
418366,fx-n,fx-n,0.9655
203164,ss-i,ss-i,0.5785
124687,fx-a,ss-u,0.7933
77014,ss-u,ss-u,0.973
358167,is-s,is-s,0.9962
48313,is-s,is-s,0.9903
141196,fx-h,fx-h,0.8086
179239,fx-o,fx-o,0.9963
11935,is-s,is-s,0.9355
27132,ss-u,ss-u,0.9377
12886,fx-o,is-p,0.7807
390297,ss-u,m-m,0.9935
19525,m-si,m-si,0.308
153853,is-s,is-s,0.9962
180544,ss-u,ss-u,0.9574
19069,m-sp,m-sp,0.9824
374102,is-w,is-w,0.9966
46045,is-e,is-k,0.7375
136605,fx-h,fx-h,0.9918
402128,fx-n,fx-n,0.7699
78783,ss-n,ss-n,0.9153
146942,fx-h,fx-h,0.9927
9659,fx-h,fx-h,0.9831
62280,fx-n,fx-n,0.841
71081,fx-m,fx-m,0.8074
160519,fx-h,fx-h,0.9713
248407,is-w,is-w,0.9952
131264,sp-s,sp-s,0.9812
395062,m-sp,m-sp,0.9866
49478,m-si,m-si,0.918
143644,fx-o,fx-o,0.9846
53797,ss-i,ss-i,0.6381
151210,ss-u,ss-u,0.8449
54448,is-e,m-si,0.8013
36397,fx-h,fx-h,0.9838
127632,fx-n,fx-n,0.9712
168081,ss-i,fx-n,0.5145
365519,fx-o,fx-o,0.9958
173538,is-p,is-p,0.9956
93710,ss-n,ss-n,0.9847
78624,m-sp,m-sp,0.8769
25769,m-si,m-si,0.8281
105495,is-e,is-e,0.9682
476456,m-m,m-m,0.9956
144076,fx-o,fx-el,0.464
153906,is-s,is-s,0.9963
45920,ss-u,ss-u,0.964
32395,m-si,ss-s,0.9911
358296,is-s,is-s,0.9972
28867,fx-el,is-p,0.9884
11831,m-si,m-si,0.972
69503,m-sp,m-sp,0.961
458041,m-si,m-si,0.9844
73710,ss-n,fx-n,0.5592
118331,ss-i,ss-u,0.6064
42347,sp-p,sp-p,0.9952
28862,fx-el,fx-el,0.9565
200922,m-sp,m-sp,0.9805
343984,fx-h,fx-h,0.9952
146982,fx-o,fx-o,0.9949
200906,m-si,m-si,0.4105
33903,sp-s,sp-s,0.9888
140648,is-p,is-p,0.9867
87689,sp-s,fx-h,0.9791
33651,sp-s,sp-s,0.9891
151093,fx-v,fx-v,0.923
114055,fx-m,fx-m,0.9861
52863,sp-p,sp-p,0.9956
356867,is-w,is-w,0.9966
58323,fx-v,fx-v,0.9354
73581,m-si,is-w,0.8826
146274,sp-p,ss-u,0.5597
16601,fx-ex,fx-el,0.7606
92345,fx-a,fx-a,0.8602
239877,is-s,is-s,0.9788
423986,m-m,m-m,0.9811
236606,sp-s,sp-s,0.9948
154028,is-s,is-s,0.9988
236324,fx-m,fx-o,0.4775
3853,is-e,is-e,0.9696
388288,fx-n,fx-n,0.9627
109229,m-si,m-m,0.9496
56878,ss-i,ss-u,0.604
33362,m-m,m-m,0.9484
156501,is-w,is-p,0.6679
144084,fx-o,fx-m,0.5581
235614,fx-o,fx-o,0.9821
187294,sp-s,sp-s,0.9981
47667,fx-o,fx-o,0.9582
675,m-si,m-si,0.9889
460197,m-si,m-si,0.9928
154057,is-w,is-w,0.9938
111646,m-sp,m-sp,0.9638
92387,fx-h,fx-h,0.9949
253534,fx-h,fx-h,0.9957
246703,is-w,is-w,0.9958
29074,fx-el,fx-el,0.9365
122770,fx-o,fx-o,0.9688
188973,ss-n,ss-n,0.9296
147150,sp-p,sp-p,0.9947
120903,m-m,m-m,0.9808
131918,fx-m,fx-m,0.9866
157919,fx-a,ss-n,0.5217
27860,ss-n,ss-n,0.7008
157284,fx-v,fx-v,0.9591
155217,m-m,ss-u,0.9718
14056,is-p,fx-o,0.968
27587,m-sp,m-si,0.9562
152919,ss-n,ss-n,0.9678
256392,m-si,m-si,0.6033
58069,is-s,is-s,0.9961
105386,fx-o,fx-o,0.9965
404854,m-si,ss-s,0.9801
368174,sp-s,sp-s,0.9904
69355,fx-a,fx-a,0.9323
12765,is-e,is-e,0.8696
72255,sp-s,sp-s,0.9876
73101,fx-h,fx-h,0.9603
10990,is-w,is-w,0.5881
315934,fx-h,fx-h,0.9544
337450,fx-o,fx-o,0.9948
150113,ss-n,ss-n,0.8627
55969,is-s,is-s,0.9923
242433,is-p,is-p,0.8222
10477,is-p,is-p,0.9932
31496,fx-o,fx-o,0.996
415446,m-si,m-si,0.8424
270726,m-si,m-si,0.941
114151,sp-p,sp-p,0.9945
18645,fx-ex,fx-el,0.579
211604,ss-s,ss-s,0.8365
247553,is-s,is-s,0.9951
350979,ss-n,fx-n,0.9486
113176,fx-n,fx-n,0.9317
234987,sp-s,sp-s,0.9951
74946,ss-n,ss-n,0.9292
98208,m-m,m-m,0.9837
248707,is-w,is-w,0.9948
148551,is-k,is-k,0.9869
201914,sp-s,sp-c,0.7457
61736,sp-s,sp-s,0.992
214194,fx-o,fx-o,0.893
116388,m-m,m-si,0.8294
334043,fx-h,fx-o,0.9775
54121,m-sp,m-sp,0.9768
356651,is-w,is-w,0.9959
374548,is-s,is-s,0.9974
31454,fx-m,fx-m,0.9435
124693,fx-v,fx-v,0.9106
110694,fx-n,fx-n,0.9369
268847,fx-o,fx-o,0.9931
114357,sp-p,sp-p,0.9935
167384,m-sp,m-sp,0.9682
132952,fx-o,fx-o,0.9842
200634,is-p,is-p,0.9943
17093,fx-h,fx-h,0.9541
86354,is-p,is-p,0.9933
477017,m-si,ss-s,0.8329
173875,fx-m,fx-m,0.985
43998,m-sp,m-m,0.9753
380391,fx-n,fx-ex,0.9037
236475,sp-s,sp-s,0.9826
117176,m-si,m-si,0.9617
145488,fx-v,ss-u,0.3899
10939,is-w,is-w,0.9784
81366,ss-s,ss-s,0.9974
86267,sp-p,sp-p,0.9898
221705,fx-o,fx-o,0.9957
353187,m-sp,m-m,0.9846
357745,is-w,is-w,0.9953
218839,fx-o,fx-o,0.9449
76220,ss-u,ss-u,0.938
392838,fx-o,fx-o,0.9952
153861,is-s,is-s,0.9962
82171,ss-i,ss-i,0.4155
174437,ss-i,ss-u,0.457
81058,fx-n,fx-n,0.9069
105563,is-e,is-e,0.9839
10110,sp-s,sp-s,0.9858
248423,is-w,is-w,0.9956
373972,is-w,is-w,0.9937
207523,fx-o,fx-o,0.9977
65662,is-k,is-k,0.9854
102953,fx-n,fx-n,0.9479
41702,fx-ex,ss-s,0.9894
354977,is-w,is-w,0.9957
381279,m-m,m-m,0.995
71114,fx-v,ss-i,0.4941
336786,fx-v,fx-v,0.9215
13638,fx-ex,fx-el,0.5825
118738,fx-n,fx-n,0.8513
11949,is-s,is-s,0.9917
325887,fx-o,fx-o,0.8626
59458,fx-h,fx-h,0.9911
40898,m-sp,m-sp,0.952
95816,sp-s,fx-h,0.9767
152977,fx-o,fx-n,0.9675
173679,is-s,is-s,0.9703
61638,fx-o,fx-o,0.9909
302517,m-si,m-si,0.9835
92186,is-p,is-p,0.9968
74318,ss-u,ss-u,0.7832
105878,m-sp,m-si,0.4237
55456,m-sp,m-sp,0.9268
116955,is-w,is-w,0.9917
27926,fx-a,ss-n,0.8804
199491,fx-n,fx-n,0.9911
142703,is-p,is-p,0.9927
127119,fx-n,fx-n,0.9706
198263,fx-h,fx-h,0.9944
121065,m-si,m-si,0.9206
161252,m-si,fx-ex,0.8211
13206,is-p,is-p,0.96
418406,m-si,m-si,0.9495
87656,sp-s,fx-h,0.5242
24102,fx-o,is-p,0.8266
239391,fx-m,fx-m,0.9923
41302,ss-u,ss-u,0.9619
166260,fx-n,fx-n,0.9821
196069,fx-h,fx-h,0.9894
407010,fx-n,fx-n,0.9717
203473,is-k,is-k,0.986
185142,fx-n,fx-n,0.5473
428995,fx-h,fx-h,0.9933
126535,sp-p,sp-p,0.9915
139333,fx-h,fx-h,0.9712
106437,sp-s,sp-s,0.9926
179874,fx-h,fx-h,0.9959
86406,sp-s,sp-s,0.953
386608,fx-h,fx-h,0.9951
62333,sp-c,ss-i,0.7286
237351,fx-h,fx-h,0.9971
95797,sp-s,sp-s,0.9926
241550,sp-s,fx-h,0.7285
28209,fx-h,fx-h,0.9532
262978,fx-h,fx-h,0.9919
236562,sp-s,sp-s,0.9815
144330,sp-p,sp-p,0.9927
108885,sp-s,sp-s,0.9872
29544,ss-n,fx-n,0.8907
244332,fx-h,fx-h,0.9846
61751,sp-s,sp-s,0.9958
124834,sp-p,sp-s,0.932
108922,fx-o,fx-h,0.7099
132749,fx-h,fx-h,0.9939
50165,fx-ex,fx-ex,0.9737
197122,ss-i,ss-i,0.4986
144329,sp-p,sp-p,0.9964
62947,sp-s,sp-s,0.9633
60163,sp-c,ss-u,0.6562
115559,sp-p,sp-p,0.9951
80836,sp-s,sp-s,0.7993
3813,sp-p,sp-s,0.9949
408642,fx-h,sp-p,0.9391
41714,fx-ex,ss-s,0.7623
343954,fx-h,fx-h,0.9568
4059,fx-h,fx-h,0.7768
106885,sp-s,sp-s,0.9947
201706,fx-o,fx-m,0.7493
236424,sp-s,sp-s,0.9687
114102,sp-p,sp-p,0.9761
316438,sp-s,fx-h,0.9627
388857,sp-p,sp-p,0.9883
268795,fx-a,is-k,0.7917
404802,fx-o,fx-h,0.8755
11356,fx-ex,sp-p,0.8235
340049,ss-u,ss-i,0.4822
336403,fx-h,fx-h,0.9934
236654,sp-s,sp-s,0.9959
156798,sp-s,sp-s,0.9947
31532,fx-h,fx-h,0.9882
211022,fx-h,fx-h,0.9787
103028,fx-h,fx-h,0.9712
97829,sp-s,sp-s,0.9683
332303,fx-h,fx-h,0.9892
340173,fx-h,fx-h,0.994
69340,fx-ex,fx-h,0.9405
147096,sp-p,sp-p,0.9912
156809,sp-s,sp-s,0.9956
115611,sp-s,sp-s,0.9854
165492,fx-h,sp-c,0.5294
191732,sp-s,sp-s,0.8381
86424,sp-s,sp-s,0.9872
120675,sp-p,sp-p,0.9949
254386,sp-s,sp-s,0.9873
114457,sp-p,sp-s,0.9749
62781,fx-ex,fx-el,0.8707
107727,sp-s,sp-s,0.9845
402642,sp-s,sp-s,0.9835
110424,sp-p,sp-p,0.6824
385854,fx-h,fx-h,0.9889
80638,sp-s,sp-s,0.9958
408447,fx-a,fx-a,0.9444
89320,sp-s,sp-s,0.9929
114359,sp-p,sp-p,0.993
58998,m-m,fx-ex,0.9671
189413,sp-s,sp-s,0.996
26926,sp-s,sp-s,0.9652
114075,sp-p,sp-p,0.994
236511,sp-s,sp-s,0.9939
41980,ss-i,ss-i,0.8023
69877,fx-h,fx-h,0.992
397299,sp-s,sp-s,0.8861
50277,fx-ex,fx-h,0.8375
10102,sp-s,sp-s,0.9925
236648,sp-s,sp-s,0.9884
416537,sp-s,sp-s,0.9905
94750,sp-s,sp-s,0.9859
109618,fx-h,fx-h,0.9944
319347,fx-h,fx-h,0.9895
407459,fx-h,fx-h,0.9899
84718,sp-c,sp-c,0.4692
83100,sp-s,sp-s,0.989
109856,sp-s,sp-s,0.9947
266431,fx-h,sp-c,0.617
182874,fx-ex,fx-ex,0.9446
236337,sp-s,sp-s,0.9787
31347,sp-p,sp-s,0.6021
167087,sp-p,sp-p,0.5514
10135,sp-s,sp-s,0.977
49520,sp-c,ss-u,0.7544
337102,sp-c,sp-p,0.6204
50328,fx-ex,fx-h,0.9486
367824,fx-o,fx-o,0.9923
237984,fx-ex,fx-ex,0.7499
87772,sp-s,fx-h,0.8986
23497,fx-h,fx-ex,0.4848
61752,sp-s,sp-s,0.996
131689,sp-c,ss-u,0.8055
156040,ss-u,ss-u,0.4495
91753,sp-c,sp-c,0.5764
62166,sp-c,sp-c,0.6011
127248,sp-c,ss-u,0.9712
170599,sp-c,ss-u,0.4265
59765,sp-c,ss-u,0.8089
158627,ss-u,ss-u,0.8421
131980,ss-i,ss-u,0.9455
44476,sp-c,sp-c,0.8607
59963,ss-i,ss-u,0.6637
144333,sp-p,sp-p,0.994
25288,sp-c,ss-u,0.8585
72839,fx-h,fx-h,0.996
371602,fx-h,fx-h,0.9635
397434,fx-h,fx-h,0.9951
180089,m-m,m-m,0.9726
189518,ss-u,ss-u,0.9464
372608,sp-c,ss-i,0.7086
262957,fx-h,fx-h,0.9955
32493,sp-c,ss-u,0.3861
169944,fx-h,fx-h,0.9944
170587,sp-c,ss-u,0.7759
60776,fx-h,fx-h,0.9948
221567,fx-h,fx-h,0.9968
133088,sp-c,ss-i,0.8379
108355,fx-v,ss-u,0.973
127309,sp-c,ss-u,0.7557
102097,sp-c,sp-c,0.6711
33314,ss-i,ss-i,0.8707
127303,fx-a,ss-n,0.6925
333405,fx-h,fx-h,0.993
191920,fx-h,fx-h,0.9899
354056,ss-u,ss-i,0.7099
333420,fx-h,fx-h,0.8129
119025,fx-h,fx-h,0.997
46068,ss-i,ss-i,0.7387
72837,fx-h,fx-h,0.9949
59449,ss-u,ss-u,0.8996
60785,fx-h,fx-h,0.9976
115725,sp-c,ss-u,0.9365
264377,fx-h,fx-h,0.9532
62854,ss-u,ss-i,0.7633
59304,fx-h,fx-h,0.9915
137013,ss-i,ss-u,0.9812
63276,fx-ex,ss-u,0.7533
340165,sp-c,sp-c,0.6694
329649,sp-p,sp-p,0.9793
36161,ss-u,fx-h,0.81
59448,fx-v,fx-v,0.9674
41321,ss-u,ss-u,0.9684
44356,m-si,m-si,0.947
46046,m-si,m-si,0.9196
92148,ss-s,ss-s,0.9963
196004,m-si,m-si,0.8711
39168,is-k,is-k,0.9862
245068,is-k,is-e,0.5323
16499,is-k,is-k,0.7862
26978,m-si,m-si,0.9824
92154,ss-s,ss-s,0.9959
382348,is-k,is-k,0.9813
474399,m-m,m-m,0.9941
148441,is-k,is-k,0.9809
236976,m-si,m-si,0.8714
148478,is-k,is-k,0.9927
83129,is-k,is-k,0.9528
28599,is-k,is-k,0.9567
186773,m-si,m-si,0.9814
382495,is-k,is-k,0.9864
252631,m-si,m-si,0.986
479410,m-si,m-si,0.9774
333753,is-k,is-k,0.9693
148757,is-k,is-s,0.9686
65727,is-k,is-k,0.698
164841,m-si,is-k,0.5474
148589,is-k,is-k,0.9835
382435,is-k,is-s,0.8633
239045,m-si,m-si,0.9356
252346,m-si,m-si,0.9795
382485,is-k,is-k,0.9883
431355,m-si,m-si,0.9195
148476,is-k,is-k,0.9855
368365,m-si,m-si,0.9294
61829,is-k,is-k,0.9751
148556,is-k,is-k,0.9764
1413,is-k,is-k,0.9823
33987,ss-s,ss-s,0.9971
148539,is-k,is-k,0.9776
196011,m-si,m-si,0.9191
37845,m-m,m-m,0.9932
148273,is-k,is-k,0.9658
276934,m-si,m-m,0.9228
91410,ss-s,ss-s,0.9949
373701,is-k,is-k,0.9884
83124,is-k,is-k,0.9423
28613,is-e,is-k,0.9543
28562,is-k,is-k,0.9858
173718,is-k,is-k,0.9901
253237,is-k,is-k,0.9915
15148,is-k,is-k,0.9367
122485,is-e,is-e,0.9836
95332,is-k,is-k,0.9906
28611,is-k,is-k,0.9718
382335,is-k,is-k,0.9877
70823,is-k,is-k,0.9861
148486,is-k,is-k,0.9821
89125,ss-s,ss-s,0.9906
148530,is-k,is-k,0.9806
253246,is-k,is-k,0.9916
148429,is-k,is-k,0.9806
148512,is-k,is-k,0.9882
28555,is-k,is-k,0.9818
173775,is-k,is-k,0.9792
4781,is-e,is-e,0.932
29626,m-si,m-si,0.9512
148506,is-k,is-k,0.9869
148517,is-k,is-k,0.9802
11850,is-e,is-e,0.6734
28557,is-k,is-k,0.9834
13277,is-k,is-k,0.5524
13297,is-k,is-w,0.9142
50069,ss-u,is-k,0.7678
148602,is-k,is-k,0.9857
91426,ss-s,ss-s,0.998
28582,is-k,is-k,0.9887
50068,ss-u,is-k,0.695
61828,is-k,is-k,0.9632
83122,is-k,is-k,0.984
39207,is-k,is-k,0.9779
382529,is-k,is-k,0.9848
50067,ss-u,fx-m,0.8478
382527,is-k,is-k,0.9878
