sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.4202
27417,sp-p,fx-ex,0.6759
5870,is-e,is-e,0.2277
72891,sp-s,sp-s,0.9007
419894,m-sp,m-sp,0.8827
127508,ss-u,ss-u,0.5978
65687,sp-c,sp-p,0.59
153944,is-s,is-s,0.8746
95534,fx-n,fx-n,0.8875
19165,fx-h,fx-h,0.8654
148863,fx-n,fx-n,0.8712
28977,fx-el,fx-el,0.9148
119258,is-w,is-w,0.9244
29192,fx-el,fx-el,0.9208
69224,fx-h,fx-h,0.9028
30950,fx-o,fx-o,0.8114
246968,is-w,is-w,0.9475
43779,fx-n,fx-n,0.7983
64252,is-e,is-e,0.7892
93309,fx-a,fx-a,0.6284
271335,fx-n,fx-n,0.8893
58515,m-sp,m-si,0.5174
383778,fx-o,fx-el,0.9175
141816,m-sp,fx-h,0.5301
81880,fx-o,fx-o,0.3563
9660,fx-h,fx-h,0.4522
89921,fx-o,fx-o,0.6016
168959,fx-ex,m-sp,0.3376
81987,is-e,is-e,0.8466
200930,m-si,m-sp,0.5635
160743,fx-h,fx-ex,0.349
14387,m-m,ss-u,0.3827
27310,m-m,m-m,0.9392
374105,is-w,is-w,0.9373
3924,is-e,is-e,0.821
263951,fx-n,fx-n,0.911
378173,fx-el,fx-n,0.9068
140829,fx-a,ss-u,0.6715
91610,is-p,is-p,0.8954
59012,ss-i,sp-p,0.3984
274866,sp-p,sp-p,0.856
477016,ss-s,m-si,0.7605
72843,fx-h,fx-h,0.8945
416379,m-si,m-si,0.6787
50241,fx-h,fx-h,0.8419
424393,m-si,m-si,0.7962
238017,fx-n,fx-n,0.9108
127736,fx-n,ss-u,0.4546
114337,ss-u,ss-u,0.5422
240980,fx-o,fx-o,0.9177
183661,m-sp,m-sp,0.9043
109913,sp-s,sp-s,0.9056
50088,ss-s,ss-s,0.9528
79775,fx-h,fx-h,0.8849
50242,fx-h,fx-h,0.63
50326,fx-h,sp-c,0.4136
199897,fx-m,fx-o,0.4528
29142,fx-el,fx-el,0.9335
141376,fx-n,fx-n,0.8042
141179,fx-v,ss-u,0.6204
8190,is-e,is-e,0.8199
142824,is-p,is-p,0.9211
162975,is-s,is-s,0.8623
317101,is-p,m-sp,0.5962
98792,fx-n,fx-o,0.8304
386609,fx-h,fx-h,0.8824
236563,sp-s,sp-s,0.9024
38206,m-sp,m-sp,0.8831
105597,is-e,is-e,0.8724
409197,fx-h,fx-h,0.8738
96784,ss-s,ss-s,0.9131
348905,is-p,is-p,0.8982
150706,is-p,is-p,0.9127
151750,ss-u,ss-n,0.5621
247314,is-w,is-w,0.938
13858,fx-o,is-p,0.4936
92925,sp-s,sp-s,0.6375
164299,fx-n,fx-n,0.5657
156742,sp-s,sp-s,0.8763
62156,fx-ex,m-si,0.7274
53484,fx-a,ss-n,0.7757
156820,sp-s,sp-s,0.8983
58578,m-sp,m-sp,0.8434
65895,fx-h,fx-h,0.8956
203944,fx-o,fx-el,0.5673
374525,is-s,is-s,0.8716
400697,fx-el,fx-el,0.642
12728,fx-v,fx-n,0.5275
199146,m-sp,m-sp,0.8748
427718,fx-h,fx-h,0.8757
12771,is-e,is-e,0.8056
255648,fx-o,fx-o,0.8751
99580,fx-n,fx-v,0.3533
107157,m-sp,m-sp,0.8815
154277,is-w,is-w,0.9434
20753,m-m,m-m,0.8449
38381,m-sp,m-sp,0.5479
369321,fx-o,fx-o,0.9
340254,fx-n,fx-n,0.5974
57055,ss-n,fx-a,0.6617
38105,m-m,m-m,0.9261
11826,m-si,m-si,0.7477
334541,is-k,is-k,0.4073
241701,fx-m,fx-v,0.4637
348882,is-p,is-p,0.9088
11964,is-s,is-s,0.8664
68724,fx-o,m-sp,0.3676
383742,fx-h,fx-o,0.6135
11980,is-s,is-s,0.8684
146670,is-p,is-p,0.9198
42211,ss-u,ss-n,0.5531
167421,fx-m,fx-m,0.5888
56837,m-sp,m-sp,0.7943
27693,m-sp,m-m,0.8874
355101,is-w,is-w,0.9433
396758,fx-o,fx-o,0.891
72263,ss-n,ss-n,0.8293
26578,is-p,is-p,0.8574
14083,fx-o,fx-el,0.7495
104386,fx-o,ss-i,0.4573
146681,is-p,is-p,0.9044
146619,is-p,is-p,0.9171
165596,sp-s,sp-s,0.8517
50252,fx-h,fx-ex,0.6693
172451,fx-n,fx-ex,0.46
25042,fx-o,ss-i,0.5293
459778,m-si,m-si,0.8547
416306,m-sp,m-sp,0.7179
29221,fx-el,fx-el,0.9213
91403,ss-s,ss-s,0.956
208919,fx-o,fx-o,0.5345
111091,ss-n,ss-n,0.5456
114152,sp-p,sp-p,0.8326
355249,is-w,is-w,0.9424
373356,is-w,is-w,0.9381
77014,ss-u,ss-u,0.718
153713,is-s,is-s,0.7919
45917,m-m,m-m,0.7994
327139,sp-p,sp-p,0.7014
358167,is-s,is-s,0.8704
10884,is-w,is-w,0.9422
141196,fx-h,fx-h,0.8639
132045,fx-n,fx-n,0.9274
179239,fx-o,fx-o,0.9074
13450,is-w,is-w,0.9441
11935,is-s,is-s,0.8516
12886,fx-o,is-p,0.7535
153853,is-s,is-s,0.8615
107710,sp-s,sp-s,0.835
372648,is-w,is-w,0.9456
19069,m-sp,m-sp,0.911
1077,sp-p,fx-ex,0.7165
196033,fx-n,fx-n,0.7631
235671,fx-m,fx-m,0.8903
198889,sp-p,fx-ex,0.4029
160242,fx-v,fx-v,0.5348
131264,sp-s,sp-s,0.8944
143644,fx-o,fx-o,0.8949
56970,fx-h,fx-h,0.7233
131350,is-p,is-e,0.831
54448,is-e,is-e,0.5892
127632,fx-n,fx-n,0.894
365519,fx-o,fx-o,0.9005
173909,fx-n,fx-n,0.4355
62478,ss-u,sp-c,0.3781
122823,fx-m,fx-m,0.6837
105495,is-e,is-e,0.8502
476456,m-m,m-m,0.9455
274891,sp-p,sp-p,0.7532
249469,m-sp,m-sp,0.9207
20191,ss-i,ss-i,0.6023
144076,fx-o,fx-o,0.727
359146,m-si,m-si,0.6496
145081,fx-a,ss-n,0.4641
18356,is-s,is-s,0.7149
382632,m-sp,m-sp,0.8721
40884,m-sp,m-sp,0.8568
124181,ss-u,ss-i,0.4336
90288,fx-ex,sp-s,0.3726
28867,fx-el,fx-el,0.7956
233826,m-sp,m-sp,0.8938
42347,sp-p,sp-p,0.7821
205887,sp-p,sp-p,0.807
200922,m-sp,m-sp,0.9188
354376,is-w,is-w,0.9394
146982,fx-o,fx-o,0.9024
67426,is-e,is-e,0.6927
100279,ss-n,ss-n,0.7298
151284,fx-n,fx-n,0.8674
371302,fx-h,fx-h,0.902
140398,m-si,m-m,0.5179
87689,sp-s,sp-s,0.8469
166177,m-sp,m-sp,0.9096
151093,fx-v,ss-u,0.6965
213911,fx-n,fx-o,0.8755
52863,sp-p,sp-p,0.8201
29021,fx-el,fx-el,0.8935
356867,is-w,is-w,0.95
258017,fx-h,fx-h,0.8529
239877,is-s,is-s,0.8511
423986,m-m,m-m,0.7726
154028,is-s,is-s,0.8782
354036,fx-h,fx-h,0.8449
96998,ss-s,ss-s,0.9014
319766,fx-ex,fx-h,0.8962
146624,is-p,is-p,0.9093
354204,is-s,is-s,0.873
39520,sp-s,sp-s,0.8982
144084,fx-o,sp-p,0.3262
73387,ss-n,ss-n,0.8036
157291,fx-ex,fx-h,0.6734
242558,m-si,m-m,0.7066
202019,fx-n,fx-n,0.8982
235614,fx-o,fx-o,0.8278
349489,fx-n,fx-n,0.7919
60905,fx-n,fx-n,0.8734
13002,m-si,m-si,0.4398
47667,fx-o,fx-o,0.5727
86683,fx-h,fx-h,0.8668
112463,is-p,is-p,0.8962
237202,m-sp,m-sp,0.9123
128940,ss-n,ss-n,0.4581
30550,sp-s,sp-s,0.8111
247128,is-w,is-w,0.9421
256884,sp-p,sp-s,0.8649
87655,sp-s,sp-s,0.882
28904,fx-el,fx-el,0.9303
374200,is-w,is-w,0.9188
122770,fx-o,fx-o,0.9019
168904,ss-u,ss-i,0.6445
17692,m-si,m-si,0.7902
78396,ss-u,ss-u,0.637
254328,fx-h,fx-h,0.8735
236400,sp-s,sp-s,0.9133
131918,fx-m,fx-m,0.9105
130015,fx-v,fx-m,0.7416
64821,m-si,m-si,0.8072
157284,fx-v,ss-u,0.3007
337097,ss-u,fx-v,0.5388
349306,fx-h,fx-o,0.4144
256392,m-si,m-si,0.8024
128702,fx-n,fx-n,0.8675
58069,is-s,is-s,0.8682
200935,m-si,fx-ex,0.5636
20760,ss-u,ss-u,0.4352
105386,fx-o,fx-o,0.7698
134854,fx-n,fx-n,0.8162
143963,ss-u,ss-u,0.7715
28495,is-e,fx-el,0.7837
248828,is-w,is-w,0.9426
69355,fx-a,fx-a,0.6946
273222,fx-n,fx-n,0.7035
72255,sp-s,sp-s,0.9077
415466,m-si,m-si,0.6462
337450,fx-o,fx-o,0.9037
36229,sp-p,m-m,0.8516
31496,fx-o,fx-o,0.8992
415446,m-si,m-si,0.8014
60900,fx-h,fx-n,0.3816
146450,is-p,is-p,0.9155
23059,m-sp,m-sp,0.7562
31909,ss-u,ss-n,0.795
14526,ss-u,ss-i,0.4736
269003,fx-n,fx-n,0.9144
52159,fx-n,fx-n,0.9032
58664,fx-h,fx-h,0.8667
96832,fx-h,fx-h,0.817
387406,fx-h,fx-h,0.8641
119197,is-w,is-w,0.9141
74946,ss-n,ss-n,0.6725
417843,m-sp,m-sp,0.8886
201914,sp-s,sp-s,0.7369
214194,fx-o,fx-h,0.4613
34942,sp-s,sp-s,0.6494
357446,is-w,is-w,0.944
45138,fx-n,fx-n,0.8084
3859,is-e,is-e,0.8352
146676,is-p,is-p,0.8941
241481,fx-h,fx-h,0.8747
268847,fx-o,fx-o,0.9034
114357,sp-p,sp-p,0.8269
167384,m-sp,m-sp,0.8722
132952,fx-o,fx-o,0.909
214576,m-si,m-si,0.7655
200634,is-p,is-p,0.9195
44357,m-si,m-si,0.8061
10126,sp-s,sp-s,0.5671
60687,ss-u,ss-u,0.4592
373719,is-k,is-k,0.8173
315933,fx-h,fx-h,0.8709
43998,m-sp,m-m,0.8845
238299,m-sp,m-m,0.6119
89443,ss-u,ss-u,0.736
18707,m-si,fx-ex,0.5927
357813,is-w,is-w,0.9412
236475,sp-s,sp-s,0.9109
20696,ss-u,ss-u,0.789
93417,sp-s,sp-s,0.8937
145488,fx-v,fx-v,0.3962
60167,ss-u,ss-u,0.6183
221705,fx-o,fx-o,0.8963
133789,fx-n,fx-n,0.9242
10768,is-w,is-w,0.9317
368917,ss-n,ss-n,0.4905
218839,fx-o,fx-o,0.7992
392838,fx-o,fx-o,0.8382
153861,is-s,is-s,0.8707
60800,fx-h,fx-h,0.8964
10781,is-w,is-w,0.8317
66955,fx-a,fx-a,0.5013
10110,sp-s,sp-s,0.8774
40067,m-si,m-si,0.8003
248423,is-w,is-w,0.9509
207523,fx-o,fx-o,0.9057
354977,is-w,is-w,0.9379
153790,is-s,is-s,0.8829
214543,m-si,m-si,0.83
28574,is-k,is-k,0.809
162417,fx-v,fx-m,0.6755
325887,fx-o,fx-o,0.7676
143391,is-p,is-p,0.9218
260919,m-m,m-m,0.5402
187658,ss-u,ss-u,0.3177
152977,fx-o,fx-n,0.6858
45991,fx-a,fx-n,0.4143
61882,fx-ex,fx-ex,0.5737
201159,fx-m,fx-o,0.7862
109534,fx-v,ss-u,0.5406
61638,fx-o,fx-o,0.7687
170585,m-m,m-m,0.9357
271409,is-p,is-p,0.9075
86655,m-sp,m-sp,0.2508
156800,sp-s,sp-s,0.8257
67639,sp-p,sp-p,0.743
97646,is-s,is-s,0.8499
116955,is-w,is-w,0.8978
86466,sp-s,sp-s,0.9141
266192,sp-c,ss-i,0.6104
187130,fx-v,fx-ex,0.5805
91450,fx-v,fx-v,0.3398
2717,m-sp,m-m,0.5706
74323,ss-u,ss-u,0.3111
153734,is-s,is-s,0.8829
161252,m-si,fx-ex,0.7225
24102,fx-o,is-p,0.8581
10482,is-p,is-p,0.8639
157260,ss-u,ss-u,0.7408
32225,m-si,m-m,0.5079
109404,fx-h,m-si,0.3543
106460,sp-s,sp-s,0.918
196069,fx-h,fx-h,0.8633
407010,fx-n,fx-n,0.8442
165048,ss-n,ss-n,0.59
37224,ss-s,ss-s,0.9245
343991,fx-h,fx-h,0.8215
137904,sp-p,sp-p,0.8674
147163,sp-p,sp-p,0.816
86477,sp-s,sp-s,0.8962
386608,fx-h,fx-h,0.8681
236613,sp-s,sp-s,0.9075
351479,sp-s,sp-s,0.9044
86676,fx-h,fx-h,0.8688
151751,sp-p,sp-p,0.8221
166134,fx-h,fx-h,0.8844
50280,sp-c,fx-h,0.6049
156764,sp-s,sp-s,0.896
61751,sp-s,sp-s,0.9113
113648,sp-s,sp-p,0.6641
243642,sp-c,fx-h,0.5695
89337,sp-s,sp-s,0.9036
108922,fx-o,fx-h,0.432
114134,sp-p,sp-p,0.6875
123813,sp-s,sp-p,0.7158
191733,m-sp,sp-c,0.5653
114128,sp-p,ss-u,0.3591
58511,ss-i,ss-i,0.501
3813,sp-p,sp-s,0.4643
99966,fx-h,fx-h,0.8893
124812,fx-ex,sp-s,0.7083
61504,sp-c,ss-u,0.771
86430,sp-s,sp-s,0.92
201706,fx-o,ss-i,0.2463
236424,sp-s,sp-s,0.7201
54485,ss-i,ss-i,0.4374
71600,sp-c,sp-c,0.3347
91020,sp-s,sp-s,0.9142
109859,sp-s,sp-s,0.9085
404802,fx-o,fx-h,0.6841
15449,sp-p,sp-p,0.8369
241539,fx-h,fx-h,0.8641
61773,sp-s,sp-s,0.896
16201,fx-h,fx-ex,0.4119
383237,fx-h,fx-h,0.8805
333404,fx-h,fx-h,0.8659
92377,fx-h,fx-h,0.8537
241526,fx-h,fx-h,0.7479
61723,sp-s,sp-s,0.8463
162762,fx-h,fx-h,0.8843
92923,sp-s,sp-s,0.8899
340173,fx-h,fx-h,0.8777
114086,sp-p,sp-p,0.7486
69340,fx-ex,fx-h,0.5874
30040,fx-h,fx-h,0.8546
48083,fx-ex,fx-ex,0.3808
253587,fx-h,sp-c,0.5379
234247,fx-el,fx-m,0.3663
161611,sp-p,sp-s,0.5804
277598,sp-s,fx-h,0.8031
59512,fx-el,sp-p,0.4939
389518,fx-n,fx-n,0.9228
93865,sp-s,sp-s,0.8597
72884,sp-s,sp-s,0.8993
236481,sp-s,sp-s,0.909
182017,fx-h,fx-h,0.801
242687,fx-h,fx-h,0.8893
120663,sp-p,sp-p,0.8234
33654,sp-s,sp-s,0.8254
43865,sp-p,sp-p,0.631
377264,sp-s,sp-s,0.9176
102102,fx-h,fx-h,0.8735
343964,fx-h,fx-h,0.8414
39862,fx-h,fx-h,0.8897
114359,sp-p,sp-p,0.8326
371385,sp-s,sp-s,0.5281
189413,sp-s,sp-s,0.9083
79627,sp-s,sp-s,0.4266
41601,sp-p,sp-p,0.7338
397299,sp-s,sp-s,0.7512
147114,sp-p,sp-p,0.8096
393469,fx-h,fx-h,0.8441
236648,sp-s,sp-s,0.9202
416537,sp-s,sp-s,0.911
36939,fx-h,fx-h,0.7153
10121,sp-s,sp-s,0.8865
407459,fx-h,fx-h,0.8907
398001,fx-a,ss-n,0.7609
83100,sp-s,sp-s,0.9071
81942,sp-s,sp-s,0.9101
10108,sp-s,sp-s,0.761
236578,sp-s,sp-s,0.8799
93363,sp-s,sp-s,0.8911
89300,sp-s,sp-s,0.9094
72881,sp-s,sp-s,0.9011
362739,fx-h,fx-h,0.8302
167087,sp-p,sp-p,0.5674
337102,sp-c,fx-h,0.3901
86953,sp-s,sp-s,0.9125
351424,fx-h,fx-h,0.8721
106845,fx-h,fx-h,0.881
367824,fx-o,fx-o,0.8375
361225,fx-h,fx-h,0.6914
130703,sp-p,sp-p,0.6851
168133,fx-ex,sp-s,0.4523
48087,fx-ex,fx-ex,0.6674
234035,sp-s,sp-s,0.9133
39894,ss-i,ss-i,0.6089
115523,sp-p,fx-a,0.5042
131689,sp-c,sp-c,0.5035
91753,sp-c,ss-i,0.4093
32867,fx-h,fx-h,0.8995
78417,m-m,m-si,0.2677
149946,sp-c,ss-i,0.4782
20693,ss-i,ss-i,0.5407
144333,sp-p,sp-p,0.789
78003,sp-c,sp-c,0.5003
172593,sp-c,ss-u,0.8089
26098,sp-c,sp-c,0.541
32868,fx-h,fx-h,0.8989
60792,fx-h,fx-h,0.8811
372608,sp-c,ss-i,0.3345
262957,fx-h,fx-h,0.8924
191924,ss-u,m-m,0.3057
239496,sp-c,fx-h,0.7291
33313,sp-c,ss-u,0.4325
333405,fx-h,fx-h,0.8855
83521,sp-c,sp-c,0.5152
84525,fx-h,ss-n,0.3702
346682,sp-c,fx-h,0.8679
144341,sp-p,sp-p,0.8235
159407,sp-c,ss-i,0.5253
333420,fx-h,fx-h,0.5673
102103,fx-h,fx-h,0.8016
26282,sp-c,ss-u,0.4581
25298,fx-el,ss-u,0.4851
137977,ss-u,ss-u,0.5466
46068,ss-i,ss-i,0.5395
333410,fx-h,fx-h,0.4748
99636,fx-h,fx-h,0.8179
62854,ss-u,ss-i,0.502
160041,sp-c,ss-i,0.4087
137013,ss-i,ss-u,0.7419
143305,sp-c,ss-u,0.5217
63276,fx-ex,ss-u,0.7634
340165,sp-c,ss-i,0.4646
36161,ss-u,fx-h,0.475
382543,is-k,is-k,0.88
9743,is-k,is-e,0.5034
148509,is-k,is-k,0.8801
252556,m-si,m-si,0.8358
92154,ss-s,ss-s,0.9428
172322,m-m,m-m,0.7885
70860,is-k,is-k,0.8588
127163,is-k,is-k,0.8218
474399,m-m,m-m,0.9448
351318,is-k,is-k,0.8748
471038,m-si,m-si,0.7817
252377,m-si,m-si,0.8519
236976,m-si,m-m,0.8296
13361,is-k,is-k,0.808
11637,is-k,is-k,0.8554
329842,m-m,m-m,0.9195
482689,m-si,m-si,0.8424
396225,m-si,m-si,0.8598
259524,m-si,fx-el,0.5315
252498,m-m,m-m,0.8308
373699,is-k,is-k,0.8175
327762,m-si,m-si,0.4484
252486,m-m,m-m,0.8901
112564,is-k,is-k,0.8424
148535,is-k,is-k,0.8702
89660,ss-s,ss-s,0.935
239953,m-m,m-m,0.768
252374,m-m,m-m,0.8867
373690,is-k,is-k,0.85
373702,is-k,is-k,0.8393
89657,ss-s,ss-s,0.9432
148603,is-k,is-k,0.8664
239045,m-si,m-si,0.7312
148477,is-k,is-k,0.8671
61829,is-k,is-k,0.7587
148556,is-k,is-k,0.8697
269547,m-si,m-si,0.8574
90426,ss-s,ss-s,0.9394
3431,is-k,is-e,0.3851
252502,m-si,m-si,0.8278
29831,is-k,m-si,0.7182
478939,m-m,m-m,0.7204
269552,m-si,m-si,0.8473
112565,is-k,is-k,0.8572
373701,is-k,is-k,0.8581
382545,is-k,is-k,0.8816
28613,is-e,is-k,0.873
28562,is-k,is-k,0.8565
148577,is-k,is-k,0.8695
15148,is-k,is-k,0.6895
148541,is-k,is-k,0.8704
148432,is-k,is-k,0.8778
91430,ss-s,ss-s,0.9447
91409,ss-s,ss-s,0.9433
61822,is-k,is-k,0.7353
95332,is-k,is-k,0.8531
148507,is-k,is-k,0.878
28611,is-k,is-k,0.8718
373716,is-k,is-k,0.8327
70823,is-k,is-k,0.853
83116,is-k,is-k,0.8625
315691,is-e,is-k,0.6612
4781,is-e,is-e,0.8004
29626,m-si,is-s,0.5122
148517,is-k,is-k,0.8688
92149,ss-s,ss-s,0.902
39151,is-k,is-k,0.8462
13297,is-k,is-w,0.6158
122509,is-e,is-e,0.8674
106876,is-k,is-k,0.848
65660,is-k,is-k,0.8428
126468,is-k,is-w,0.499
382544,is-k,is-k,0.8761
39181,is-k,is-k,0.8734
15146,is-k,is-e,0.5693
90436,ss-s,ss-s,0.9512
89117,ss-s,ss-s,0.9516
61828,is-k,is-k,0.8203
148520,is-k,is-k,0.8762
29627,m-si,is-s,0.4895
11854,is-k,is-e,0.6403
39207,is-k,is-k,0.8773
11665,is-k,is-k,0.8345
382527,is-k,is-k,0.8776
