sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9549
345134,fx-o,fx-o,0.9286
263750,m-si,m-si,0.4126
29233,fx-el,fx-el,0.8721
359005,is-w,is-w,0.9139
65271,ss-u,fx-m,0.4654
40402,m-sp,m-sp,0.7728
382536,is-k,is-k,0.9639
39731,fx-m,fx-o,0.4386
38962,ss-s,ss-s,0.8105
26946,sp-s,sp-s,0.9083
75064,sp-s,sp-s,0.9129
77584,m-si,m-si,0.8267
65934,fx-n,m-sp,0.606
38610,is-e,is-p,0.7272
68017,m-si,m-si,0.8157
9056,ss-i,ss-i,0.4285
64471,m-m,m-m,0.9174
371981,m-si,m-si,0.4516
61707,sp-s,sp-p,0.8199
166368,is-p,is-p,0.9211
171511,sp-p,fx-el,0.3811
371908,fx-o,fx-o,0.8211
20840,fx-o,fx-o,0.928
348405,m-si,is-s,0.9446
180173,fx-v,ss-u,0.4882
145274,m-sp,m-sp,0.6675
29887,fx-o,fx-o,0.934
32589,fx-ex,sp-p,0.4208
13453,is-w,is-w,0.9104
146542,is-p,is-p,0.9203
55009,ss-u,ss-n,0.5536
96347,fx-n,fx-n,0.6151
22084,fx-o,fx-o,0.8435
394071,fx-n,fx-n,0.6695
4582,m-sp,m-sp,0.888
246356,sp-p,sp-s,0.7455
98231,fx-m,fx-v,0.6792
369078,fx-o,fx-o,0.4318
173675,is-k,is-k,0.9445
172453,m-m,m-m,0.5542
358645,is-w,is-w,0.9149
374872,is-w,is-w,0.9202
316648,sp-s,fx-h,0.8807
39671,ss-n,ss-n,0.4813
82471,fx-n,fx-n,0.491
197223,fx-el,is-e,0.4182
111161,fx-h,fx-h,0.9086
405662,fx-o,fx-o,0.8503
134965,fx-o,fx-o,0.9251
33692,sp-s,sp-s,0.9168
81335,ss-s,ss-s,0.9125
98779,ss-n,fx-o,0.6969
130649,fx-ex,m-si,0.5847
90263,sp-p,sp-p,0.8152
61042,fx-ex,fx-ex,0.6765
55107,fx-o,fx-o,0.8981
375538,is-p,is-p,0.9153
5684,fx-el,fx-el,0.6093
386592,fx-h,fx-h,0.9131
172448,fx-o,is-p,0.456
378289,fx-o,fx-o,0.917
12996,m-sp,m-si,0.8216
141563,fx-o,fx-o,0.9023
327002,fx-h,fx-h,0.7954
47276,sp-p,ss-i,0.2227
246327,fx-o,fx-o,0.9488
272237,fx-o,fx-o,0.924
30855,m-si,m-si,0.8432
377138,fx-o,fx-o,0.9244
90442,ss-s,ss-s,0.916
39919,ss-u,sp-c,0.5664
249522,fx-o,fx-o,0.7009
199230,m-sp,fx-ex,0.3376
144480,m-sp,m-sp,0.6322
354645,is-w,is-w,0.9064
88935,fx-o,fx-o,0.9072
153966,is-s,is-s,0.9399
41602,sp-s,sp-p,0.6879
357390,is-w,is-w,0.9159
17913,fx-m,fx-m,0.8396
140034,ss-u,ss-u,0.7356
367836,fx-h,fx-h,0.5864
70025,m-si,m-si,0.5613
50658,fx-a,fx-a,0.6728
114356,sp-p,sp-p,0.854
167181,m-sp,m-sp,0.8849
164392,ss-s,ss-s,0.9123
62833,fx-v,ss-u,0.6728
333711,is-w,is-k,0.8096
138700,is-p,is-p,0.9437
86880,sp-s,sp-s,0.9024
6984,fx-v,ss-u,0.8926
86580,m-sp,m-m,0.8707
130474,fx-m,fx-m,0.8572
107353,fx-m,fx-m,0.7798
45590,m-si,m-si,0.4851
207129,ss-u,ss-u,0.8625
420763,m-m,ss-u,0.8216
185989,fx-o,fx-o,0.9206
188065,ss-n,fx-a,0.6909
18449,m-m,m-si,0.7211
45117,sp-c,sp-s,0.7233
387781,is-p,is-p,0.9263
185061,ss-i,fx-o,0.7209
125812,ss-u,ss-u,0.8135
376926,fx-n,fx-v,0.7551
93656,fx-o,fx-n,0.8511
43890,ss-u,ss-u,0.6006
18755,fx-a,ss-n,0.6624
336401,fx-h,fx-h,0.9049
386750,fx-n,fx-n,0.8838
368265,fx-o,fx-o,0.9158
73419,fx-n,fx-n,0.709
33983,m-sp,m-sp,0.7709
16098,fx-ex,fx-ex,0.7254
62257,fx-h,fx-h,0.8999
151089,fx-h,fx-o,0.6663
29278,fx-el,fx-el,0.9232
349157,m-sp,m-sp,0.7328
4431,fx-ex,fx-ex,0.6092
54113,m-si,fx-ex,0.5409
72879,sp-s,sp-s,0.8664
390297,ss-u,m-m,0.8988
17693,m-si,m-si,0.8529
183638,m-sp,m-sp,0.8928
51216,ss-s,fx-ex,0.5887
250260,fx-o,fx-o,0.9178
180544,ss-u,ss-u,0.8031
46045,is-e,is-k,0.4283
263153,fx-n,fx-n,0.8478
71081,fx-m,fx-m,0.7181
38186,sp-p,sp-p,0.8817
181357,fx-a,ss-n,0.6556
248407,is-w,is-w,0.9122
59607,sp-p,sp-p,0.6825
374538,is-s,is-s,0.9112
249490,fx-o,fx-o,0.7919
53797,ss-i,ss-i,0.4282
347925,m-m,m-m,0.9283
151210,ss-u,ss-u,0.4044
36397,fx-h,fx-h,0.9197
3316,is-e,is-e,0.8207
111621,m-m,m-m,0.8008
14005,is-p,fx-o,0.8232
422814,fx-o,fx-o,0.8775
402022,sp-s,sp-s,0.9272
60795,fx-h,fx-h,0.8873
408562,fx-o,fx-o,0.922
62459,fx-o,fx-o,0.5958
413209,m-si,m-si,0.6201
93396,sp-s,sp-s,0.8983
213032,fx-n,fx-n,0.7419
358296,is-s,is-s,0.9502
196076,fx-h,fx-h,0.8837
152240,is-p,is-p,0.9079
105633,is-e,is-e,0.8648
28251,ss-u,ss-u,0.7785
239746,is-s,is-s,0.9444
17691,m-si,m-si,0.8257
8863,fx-o,fx-o,0.9268
458041,m-si,m-si,0.8479
26456,sp-p,sp-p,0.6308
169131,ss-u,ss-u,0.3657
105434,is-e,is-e,0.8679
153501,ss-n,ss-n,0.6366
126762,fx-v,ss-n,0.4084
110392,fx-h,fx-h,0.8514
56001,is-s,is-s,0.9479
59445,fx-v,fx-v,0.7353
188903,fx-o,fx-o,0.9385
319148,fx-el,fx-h,0.8498
236553,sp-s,sp-s,0.9082
156741,sp-s,sp-s,0.7931
135185,fx-h,fx-h,0.799
357979,is-s,is-s,0.9462
142697,is-p,is-p,0.9371
103029,m-m,m-m,0.9124
146274,sp-p,ss-u,0.4083
36875,m-sp,m-sp,0.5363
78846,fx-ex,fx-ex,0.6697
2750,fx-el,fx-el,0.9023
348889,is-p,is-p,0.9317
236606,sp-s,sp-s,0.9367
86678,fx-h,fx-h,0.9008
213898,m-sp,m-m,0.7037
13846,fx-o,fx-o,0.8436
236324,fx-m,fx-o,0.6081
153136,fx-o,fx-n,0.4769
62748,fx-ex,is-p,0.2512
3853,is-e,is-e,0.782
366171,fx-ex,fx-h,0.4602
148606,is-k,is-k,0.8902
73480,fx-ex,fx-el,0.4857
246693,is-w,is-w,0.9081
69160,fx-m,fx-o,0.3368
62628,fx-v,fx-n,0.3338
246924,is-s,is-s,0.9499
192172,sp-s,sp-s,0.8527
85814,fx-o,fx-o,0.9377
236555,sp-s,sp-s,0.9277
85809,fx-o,fx-o,0.9374
402143,fx-o,fx-o,0.9244
262398,fx-o,fx-o,0.8941
40004,m-si,m-sp,0.5801
675,m-si,m-si,0.7859
117217,sp-p,sp-p,0.7935
61395,fx-v,ss-u,0.5172
55927,is-s,is-s,0.9478
29288,fx-el,fx-el,0.9163
150465,is-p,is-p,0.9413
154057,is-w,is-w,0.8985
41742,fx-a,fx-a,0.4341
253534,fx-h,fx-h,0.749
33640,ss-n,ss-u,0.6197
29074,fx-el,fx-el,0.9119
322603,fx-o,fx-o,0.9168
200974,fx-v,fx-o,0.6395
323709,fx-h,fx-h,0.8907
359328,is-w,is-w,0.9123
350360,fx-o,fx-o,0.9107
173637,m-sp,is-p,0.4316
14056,is-p,fx-o,0.9231
105561,is-e,is-e,0.8351
354503,is-w,is-w,0.9056
140525,is-p,is-p,0.9347
39081,m-sp,m-m,0.5323
183665,m-sp,m-sp,0.8968
336564,fx-o,fx-o,0.9164
337723,fx-h,fx-h,0.9109
328813,fx-h,fx-h,0.8202
420305,fx-n,fx-n,0.8544
12765,is-e,is-e,0.8149
41091,m-m,fx-ex,0.6258
73101,fx-h,ss-u,0.4094
274892,sp-p,sp-p,0.8562
350448,sp-c,sp-c,0.651
36504,is-p,is-e,0.7457
17092,fx-o,fx-o,0.8946
377112,fx-o,fx-o,0.9311
182977,is-s,is-s,0.9497
16834,fx-a,fx-a,0.5472
270726,m-si,m-si,0.839
146616,is-p,is-p,0.9392
159008,fx-o,fx-o,0.9157
423148,fx-n,fx-n,0.8607
383551,is-s,is-s,0.9217
167269,fx-o,fx-o,0.9316
234987,sp-s,sp-s,0.7308
125429,is-p,fx-o,0.6647
328288,m-sp,m-sp,0.5261
256488,m-sp,m-sp,0.8727
148551,is-k,is-k,0.9475
374548,is-s,is-s,0.9384
86459,sp-s,sp-s,0.9232
164182,fx-o,fx-o,0.9034
105452,is-e,is-e,0.8609
165785,fx-m,fx-m,0.8236
44530,ss-n,ss-n,0.8562
110694,fx-n,fx-n,0.6945
420315,fx-n,fx-n,0.7697
183040,is-s,is-s,0.9507
379144,fx-o,fx-o,0.9354
34594,fx-a,fx-a,0.709
32836,sp-s,sp-s,0.8618
171119,fx-h,fx-h,0.9164
466684,m-m,m-m,0.8368
107732,sp-s,sp-s,0.8842
50709,m-sp,m-sp,0.9018
63904,m-si,m-si,0.8533
185150,fx-v,fx-v,0.7284
146707,fx-n,fx-n,0.8398
357300,is-w,is-w,0.649
357746,is-w,is-w,0.9001
372336,is-s,is-s,0.9393
52053,fx-m,fx-el,0.6668
200155,is-p,is-p,0.9406
1028,fx-o,fx-o,0.9431
24809,m-sp,m-sp,0.5233
245072,is-e,is-k,0.6672
160005,ss-u,ss-u,0.3225
379013,fx-o,fx-o,0.9354
3202,fx-n,fx-n,0.8424
642,fx-o,fx-o,0.9149
353187,m-sp,m-m,0.9624
353483,is-s,is-s,0.9526
50481,m-si,m-si,0.6303
166150,fx-h,fx-h,0.9216
342542,fx-o,fx-o,0.7169
76220,ss-u,ss-u,0.7603
174437,ss-i,m-m,0.3268
92109,is-p,is-p,0.9427
251046,is-s,is-s,0.944
358320,is-s,is-s,0.9459
262237,sp-s,sp-s,0.9251
105922,is-e,is-e,0.867
373972,is-w,is-w,0.9163
102953,fx-n,fx-n,0.7929
333756,is-k,is-k,0.8158
41702,fx-ex,ss-s,0.5971
350451,sp-c,sp-c,0.5535
77757,fx-v,fx-n,0.8144
6505,ss-u,ss-u,0.7429
336786,fx-v,fx-v,0.5978
31605,fx-h,fx-h,0.8926
38879,fx-m,fx-m,0.8141
72453,is-w,is-w,0.8628
65267,ss-i,sp-c,0.6131
28630,is-k,is-k,0.9526
40898,m-sp,m-sp,0.7002
199873,m-sp,m-sp,0.9073
97349,sp-s,sp-s,0.897
69698,fx-m,fx-o,0.5796
57395,fx-o,is-p,0.904
302517,m-si,m-si,0.8313
47677,fx-o,fx-o,0.9197
209801,ss-u,fx-o,0.6628
99555,m-sp,m-sp,0.8097
252424,m-m,m-m,0.8877
11570,fx-a,fx-o,0.9156
29178,fx-el,fx-el,0.9202
30045,fx-h,fx-h,0.9081
74318,ss-u,ss-u,0.599
105878,m-sp,m-si,0.3113
8060,ss-n,ss-n,0.7893
373222,is-w,is-w,0.9161
117124,m-si,m-si,0.4771
116750,fx-n,fx-n,0.8728
57510,fx-o,fx-o,0.9187
418784,m-si,sp-p,0.2778
83530,ss-i,fx-o,0.4322
362916,fx-v,ss-u,0.84
261597,fx-n,fx-n,0.8567
348878,is-p,is-p,0.9346
199491,fx-n,fx-n,0.891
91404,ss-s,ss-s,0.9274
127119,fx-n,fx-n,0.7548
239594,fx-h,fx-h,0.4824
76607,sp-p,sp-s,0.632
121065,m-si,m-si,0.8547
154790,fx-o,fx-m,0.8293
351324,is-k,is-k,0.9433
87656,sp-s,sp-s,0.5264
86748,fx-v,fx-v,0.7206
91438,ss-s,ss-s,0.9061
38614,m-sp,m-sp,0.8189
41302,ss-u,ss-u,0.8027
164770,m-si,m-si,0.5799
88573,fx-a,ss-n,0.7404
302511,m-si,m-si,0.8399
140653,is-p,is-p,0.9194
247130,is-w,is-w,0.9119
126392,fx-o,fx-m,0.8358
106437,sp-s,sp-s,0.9126
33564,fx-h,fx-h,0.9147
50246,sp-p,fx-h,0.8483
382998,fx-h,fx-h,0.9137
144339,sp-p,sp-p,0.9004
362333,sp-s,sp-s,0.8836
200809,ss-u,ss-u,0.8234
48085,fx-ex,fx-ex,0.4741
156770,sp-s,sp-s,0.8625
176132,sp-c,ss-u,0.3006
241550,sp-s,fx-h,0.7115
262978,fx-h,fx-h,0.8271
236579,sp-s,sp-s,0.8979
215937,fx-o,fx-n,0.5479
50656,sp-p,sp-s,0.7967
86405,fx-h,fx-h,0.9287
61058,fx-h,fx-h,0.768
256880,sp-p,sp-p,0.7654
222597,sp-s,sp-s,0.9134
331907,sp-s,sp-s,0.9099
240760,sp-c,sp-c,0.5006
132817,fx-h,fx-h,0.7818
50165,fx-ex,fx-ex,0.5717
109907,sp-s,sp-s,0.8918
343940,fx-h,fx-h,0.9133
369419,sp-c,sp-c,0.5612
62378,fx-h,fx-h,0.8746
80836,sp-s,sp-p,0.6255
276469,sp-p,sp-s,0.6773
10130,sp-s,sp-s,0.9179
408642,fx-h,sp-p,0.3857
353104,sp-s,sp-s,0.8168
343954,fx-h,fx-h,0.8848
250550,sp-s,fx-h,0.8717
45112,sp-s,sp-s,0.847
74794,sp-s,sp-s,0.6965
348142,fx-h,fx-h,0.7442
388857,sp-p,sp-p,0.8073
86451,sp-s,sp-s,0.9103
107808,sp-s,sp-s,0.9131
83484,sp-p,sp-p,0.6691
114162,sp-p,sp-p,0.8944
58826,fx-h,fx-h,0.6706
36402,fx-h,fx-h,0.9098
31569,fx-o,fx-o,0.9237
156798,sp-s,sp-s,0.8463
113169,sp-p,sp-p,0.8984
50255,fx-ex,fx-h,0.7715
114169,sp-p,sp-p,0.8942
66333,fx-h,fx-h,0.9189
103028,fx-h,fx-h,0.8129
92368,fx-h,fx-h,0.9189
343094,sp-s,sp-s,0.8751
328049,fx-o,fx-o,0.9208
213291,fx-h,fx-h,0.8792
241512,fx-h,fx-h,0.9058
332303,fx-h,fx-h,0.9054
41741,ss-i,sp-c,0.5712
254386,sp-s,sp-s,0.8925
432874,fx-ex,fx-h,0.8926
66147,fx-h,fx-h,0.876
416545,fx-h,fx-h,0.904
17944,sp-s,sp-s,0.7831
89320,sp-s,sp-s,0.9236
147138,sp-p,sp-p,0.8645
58998,m-m,fx-ex,0.6614
26926,sp-s,sp-s,0.8893
236355,sp-s,sp-s,0.9293
236580,sp-s,sp-s,0.9547
400742,sp-p,sp-s,0.8799
70,sp-s,fx-h,0.8889
381944,fx-h,fx-h,0.9084
94750,sp-s,sp-s,0.9252
112984,sp-s,sp-p,0.4923
79598,fx-h,fx-h,0.9012
156709,sp-s,sp-s,0.8076
84718,sp-c,sp-c,0.6413
95775,sp-s,sp-s,0.9226
241476,sp-s,sp-s,0.9065
236423,sp-s,sp-s,0.9338
277597,fx-h,fx-h,0.91
80663,sp-s,sp-s,0.9391
316869,ss-u,sp-c,0.3934
107718,sp-s,sp-s,0.9227
115562,sp-p,sp-p,0.8341
89296,sp-s,sp-s,0.9094
237984,fx-ex,fx-h,0.4962
217736,sp-s,sp-s,0.931
223273,m-m,m-m,0.8501
23497,fx-h,fx-h,0.4986
102106,fx-h,fx-h,0.4651
196075,fx-h,fx-h,0.8733
61752,sp-s,sp-s,0.9134
56384,fx-h,fx-h,0.8991
99633,fx-h,fx-h,0.9228
141990,ss-u,ss-u,0.8787
39058,sp-c,ss-u,0.669
196117,sp-c,fx-h,0.5273
62166,sp-c,sp-c,0.712
158435,sp-c,sp-c,0.557
75057,fx-h,fx-h,0.9193
59444,fx-v,fx-v,0.47
170599,sp-c,ss-u,0.4169
158627,ss-u,ss-i,0.4519
60773,fx-h,fx-h,0.8698
44476,sp-c,sp-c,0.6187
86642,sp-c,sp-c,0.4506
161996,ss-i,fx-v,0.4271
108285,sp-c,sp-c,0.4675
75056,fx-h,fx-h,0.9098
184416,fx-h,fx-h,0.6533
162578,sp-c,ss-u,0.7478
144326,sp-p,sp-p,0.8969
165491,fx-h,fx-h,0.6193
169944,fx-h,fx-h,0.9151
170587,sp-c,ss-u,0.386
25314,sp-c,fx-h,0.6711
44225,fx-v,ss-u,0.8442
221567,fx-h,fx-h,0.9164
237352,fx-h,fx-h,0.8866
127288,ss-u,ss-u,0.5221
108355,fx-v,ss-u,0.8261
102097,sp-c,sp-c,0.6318
33314,ss-i,ss-i,0.4891
32499,ss-i,ss-i,0.3794
84524,fx-h,fx-h,0.8992
32498,ss-i,ss-i,0.4777
156196,ss-u,ss-u,0.6501
132111,ss-u,ss-u,0.5942
144338,fx-h,fx-h,0.7219
257812,ss-i,fx-h,0.8841
157739,ss-u,ss-u,0.8152
132031,ss-u,ss-u,0.8366
430046,fx-h,fx-h,0.9157
128050,sp-c,sp-p,0.5154
393402,fx-h,fx-h,0.8672
340361,fx-h,fx-h,0.914
170342,sp-c,ss-i,0.3655
60808,fx-h,fx-h,0.9079
80398,fx-h,fx-h,0.6864
20384,sp-c,ss-u,0.683
32864,fx-h,fx-h,0.9089
191925,ss-u,sp-c,0.4622
395123,sp-c,sp-c,0.5792
324323,fx-h,fx-h,0.8768
245523,sp-s,sp-s,0.9163
19345,ss-u,ss-u,0.7025
166203,m-m,m-m,0.9663
339990,sp-c,ss-i,0.3115
59448,fx-v,fx-v,0.7465
74543,sp-c,ss-u,0.7476
7265,is-k,is-k,0.6188
448220,m-si,m-si,0.8275
148496,is-k,is-k,0.9563
245068,is-k,is-k,0.8657
148599,is-k,is-k,0.9459
92159,ss-s,ss-s,0.8901
65721,is-k,is-k,0.8979
39188,is-k,is-k,0.9408
236309,m-m,m-m,0.6019
319738,m-si,m-si,0.8108
266747,m-m,m-m,0.9703
15153,is-k,is-k,0.6193
32017,m-si,m-si,0.815
382505,is-k,is-k,0.9572
28621,is-k,is-k,0.9497
65758,is-k,is-k,0.8472
269557,m-si,m-si,0.7839
252631,m-si,m-si,0.8126
328545,m-si,is-k,0.8822
62271,is-k,is-k,0.5393
333765,is-k,is-k,0.7481
333753,is-k,is-k,0.8998
373689,is-k,is-k,0.9473
382435,is-k,is-k,0.5316
251886,m-si,m-m,0.6969
28608,is-k,is-k,0.9557
382485,is-k,is-k,0.9506
23865,is-k,is-s,0.5275
431355,m-si,m-si,0.7741
77140,is-k,is-k,0.8268
474400,m-m,m-m,0.9784
321157,m-si,is-k,0.8712
382455,m-si,is-k,0.873
148523,is-k,is-k,0.9436
373733,is-k,is-k,0.8738
74994,is-k,is-e,0.3585
321160,is-k,is-k,0.5488
373736,is-k,is-k,0.8714
23867,is-k,is-k,0.896
148573,is-k,is-k,0.9261
91410,ss-s,ss-s,0.9092
65650,is-k,is-k,0.9103
28622,is-k,is-k,0.9521
89118,ss-s,ss-s,0.9068
28602,is-k,is-k,0.952
346956,is-k,is-e,0.3648
89665,ss-s,ss-s,0.8738
89127,ss-s,ss-s,0.9077
416435,is-k,is-k,0.9232
373734,is-k,is-k,0.6369
148426,is-k,is-k,0.9526
316010,is-k,is-k,0.9577
148579,is-k,is-k,0.959
28616,is-k,is-k,0.9498
148593,is-k,is-k,0.9358
28565,is-k,is-k,0.9241
148521,is-k,is-k,0.9536
148530,is-k,is-k,0.9539
148561,is-k,is-k,0.9595
148550,is-k,is-k,0.9621
28555,is-k,is-k,0.9268
89129,ss-s,ss-s,0.9071
89126,ss-s,ss-s,0.9042
148594,is-k,is-k,0.9262
91415,ss-s,ss-s,0.9071
148437,is-e,is-k,0.9579
28627,is-k,is-k,0.9512
89670,ss-s,ss-s,0.9096
50069,ss-u,is-k,0.8202
143947,is-k,fx-o,0.6392
92142,ss-s,ss-s,0.9125
148526,is-k,is-k,0.9282
28582,is-k,is-k,0.9486
253250,is-k,is-k,0.9321
92151,ss-s,ss-s,0.8981
50067,ss-u,ss-u,0.2145
