sound_id,ground_truth,prediction,prediction_score
181634,fx-o,fx-o,0.5616
22952,fx-h,fx-h,0.9503
432405,m-sp,m-sp,0.3244
247129,is-w,is-w,1.0
18229,fx-a,fx-a,0.7031
87636,fx-h,sp-s,0.7961
150591,is-p,is-p,0.9892
155243,ss-u,ss-u,0.794
336407,fx-n,fx-n,0.6232
373661,is-w,is-w,0.9996
148274,is-k,is-k,0.9844
22109,fx-a,fx-a,0.7381
328660,sp-s,sp-s,0.9058
242498,ss-u,ss-u,0.6639
50503,fx-m,fx-m,0.725
12693,m-si,m-si,0.9389
55731,fx-m,fx-m,0.7029
114108,sp-p,sp-p,0.5556
477028,m-si,m-si,0.804
363242,fx-m,fx-o,0.549
96167,fx-o,fx-o,0.8312
344992,fx-h,fx-h,0.8476
132905,m-si,m-si,0.9914
418399,m-si,m-si,0.8806
76491,sp-s,sp-p,0.7877
174879,ss-u,ss-n,0.6699
86141,fx-o,fx-o,0.9312
82267,fx-n,ss-n,0.4472
378683,fx-o,fx-o,0.6565
37907,fx-a,fx-a,0.617
10947,is-w,is-w,0.9991
83408,is-p,is-p,0.4942
33003,m-si,m-sp,0.1966
193866,fx-h,fx-o,0.4432
24044,m-m,m-m,0.9608
13466,is-w,is-w,0.9937
21052,is-e,fx-el,0.7971
21678,is-w,is-w,0.9753
152370,ss-n,ss-n,0.8642
4080,fx-ex,fx-el,0.7121
50306,fx-h,fx-h,0.8554
79483,ss-s,ss-s,0.9533
20155,m-sp,m-sp,0.5785
5100,m-m,m-m,0.6844
383695,is-s,is-s,0.9978
386380,fx-o,fx-o,0.5112
367826,fx-n,fx-h,0.3827
357216,is-w,is-w,0.9995
173939,fx-o,fx-o,0.7627
126465,fx-o,fx-o,0.9384
268788,m-si,is-w,0.6404
107520,ss-n,fx-n,0.5435
69097,ss-u,ss-u,0.5625
386249,fx-m,fx-m,0.7566
89131,ss-s,ss-s,0.9453
339989,fx-o,fx-h,0.7579
163412,fx-o,fx-m,0.5774
150410,sp-s,sp-p,0.811
153905,is-s,is-s,0.9963
190951,m-si,fx-h,0.2503
199297,fx-n,fx-n,0.749
240324,fx-h,fx-h,0.936
19153,fx-h,fx-h,0.9802
348234,m-sp,m-si,0.6571
76299,m-si,m-si,0.5321
98382,fx-h,fx-h,0.8169
30039,fx-h,fx-h,0.8994
58873,m-sp,m-sp,0.5942
403646,fx-n,fx-h,0.3056
258148,fx-m,fx-m,0.3537
12976,m-si,m-si,0.7229
181919,fx-n,fx-o,0.9148
274066,fx-n,fx-n,0.9034
31823,ss-u,ss-u,0.6166
168303,sp-p,sp-p,0.7048
396157,ss-s,m-m,0.4291
121004,m-si,m-si,0.8476
115557,sp-p,sp-p,0.8515
33165,is-p,is-p,0.9948
208848,fx-a,ss-n,0.4176
18471,is-s,is-s,0.9916
402649,m-m,m-m,0.4376
357164,is-w,is-w,0.9993
432113,m-sp,m-m,0.8468
187809,is-k,m-si,0.7924
121573,fx-n,fx-n,0.6678
52896,m-si,m-si,0.9311
321972,fx-o,fx-o,0.548
26546,is-p,is-p,0.922
8521,is-s,is-e,0.7615
114428,sp-p,sp-p,0.6696
69626,m-sp,m-sp,0.5755
255677,is-p,m-si,0.4774
131991,fx-o,fx-o,0.6817
26595,is-p,is-p,0.5076
223745,fx-h,fx-h,0.748
149284,m-si,m-si,0.8554
157475,ss-i,ss-u,0.5793
50160,fx-ex,fx-h,0.8144
221842,m-sp,m-si,0.4701
65802,fx-h,fx-h,0.9602
248422,is-w,is-w,0.9999
39451,m-m,m-sp,0.6826
366771,fx-o,fx-m,0.5307
112064,sp-s,sp-s,0.5952
427140,fx-o,fx-o,0.9195
64544,fx-a,fx-a,0.7359
248436,is-w,is-w,0.9998
326175,fx-o,fx-o,0.5563
166252,m-m,m-si,0.6806
105755,is-e,is-e,0.9874
28994,fx-el,fx-el,0.4718
30834,ss-u,ss-u,0.6811
29407,fx-el,fx-el,0.636
248614,is-w,is-w,0.9996
51475,fx-n,fx-n,0.554
332047,sp-s,sp-s,0.9401
186335,fx-v,ss-n,0.4039
373984,is-w,is-w,0.9986
156789,sp-s,sp-s,0.8868
357215,is-w,is-w,0.9986
24589,is-e,is-s,0.332
121049,m-sp,m-sp,0.8678
399506,is-s,is-s,0.984
107731,sp-s,sp-s,0.9612
373672,is-w,is-w,0.9998
356444,is-w,is-w,1.0
418366,fx-n,fx-n,0.5985
203164,ss-i,ss-u,0.5399
41328,fx-h,fx-h,0.8886
147816,sp-p,sp-p,0.8226
42351,sp-p,sp-p,0.813
244757,fx-o,fx-o,0.5927
150985,fx-o,fx-h,0.6305
48313,is-s,m-si,0.5321
68427,ss-s,ss-s,0.9241
127634,fx-n,fx-n,0.6425
4231,sp-p,sp-p,0.6565
40005,m-sp,m-si,0.4254
12986,m-si,m-si,0.6095
19525,m-si,m-si,0.3569
61740,sp-s,sp-s,0.9449
86593,m-m,m-si,0.4659
349229,m-si,m-si,0.8765
136605,fx-h,fx-h,0.791
78783,ss-n,ss-u,0.6091
146942,fx-h,fx-h,0.9647
9659,fx-h,fx-h,0.8818
14326,m-si,m-si,0.9204
977,fx-o,fx-o,0.902
20642,fx-ex,fx-el,0.6213
102868,ss-u,ss-u,0.5625
351970,m-m,m-si,0.5662
89963,ss-i,ss-u,0.5217
61776,sp-s,sp-s,0.8896
81873,ss-u,ss-u,0.6555
168747,m-sp,m-sp,0.322
51414,fx-n,fx-n,0.4064
145101,fx-h,fx-h,0.9872
35554,ss-u,ss-u,0.8511
1986,m-sp,m-sp,0.4515
220596,m-sp,m-m,0.6071
168081,ss-i,ss-u,0.2793
17136,ss-u,fx-n,0.4647
173538,is-p,is-p,0.9937
146853,ss-u,sp-p,0.5693
153641,is-s,is-s,0.9982
78624,m-sp,m-m,0.3227
25769,m-si,m-si,0.8936
168699,ss-u,fx-n,0.4837
247217,is-w,is-w,0.9999
54523,ss-u,ss-u,0.6499
352331,fx-o,fx-o,0.8845
69,fx-h,fx-h,0.7041
19760,fx-ex,m-m,0.9652
153906,is-s,is-s,0.9836
111778,is-e,is-p,0.7828
101840,ss-u,ss-u,0.6429
45920,ss-u,ss-u,0.818
73265,fx-o,fx-o,0.6403
236558,sp-s,sp-s,0.9682
11831,m-si,m-si,0.8766
386120,fx-o,fx-m,0.6646
10881,is-w,is-w,0.9995
242689,sp-s,fx-h,0.6394
144334,sp-p,sp-p,0.852
85682,fx-n,fx-n,0.7886
121040,m-si,m-si,0.8388
434446,fx-o,fx-o,0.9155
373364,is-p,is-p,0.9904
434108,fx-h,fx-h,0.9196
38297,ss-n,ss-n,0.696
157611,fx-m,fx-m,0.7416
9823,m-si,m-si,0.2866
192153,fx-a,ss-n,0.5647
58323,fx-v,fx-v,0.5369
108149,m-sp,m-sp,0.6156
146212,fx-m,fx-o,0.7788
79388,fx-o,fx-o,0.926
86941,sp-c,ss-u,0.5361
22710,ss-i,ss-u,0.4497
14081,fx-el,fx-o,0.5679
79400,m-sp,m-sp,0.8051
333751,is-e,is-k,0.7977
203201,is-p,is-p,0.9087
29330,fx-el,fx-el,0.5952
275571,fx-o,fx-o,0.4806
4409,m-sp,is-p,0.7896
67998,m-si,m-si,0.6202
374010,is-w,is-w,0.9895
119437,fx-m,fx-o,0.3893
81381,ss-s,ss-s,0.9422
42841,fx-h,fx-h,0.9735
187938,fx-o,ss-u,0.4869
320688,m-sp,fx-o,0.4802
166073,ss-n,fx-n,0.4748
268727,fx-n,fx-n,0.7182
111646,m-sp,m-sp,0.9278
92387,fx-h,fx-h,0.9732
133670,fx-n,fx-n,0.5652
246703,is-w,is-w,0.9998
107130,fx-el,fx-el,0.3788
89561,fx-o,fx-m,0.5949
45453,m-si,m-si,0.8425
105361,ss-n,fx-n,0.5135
68330,fx-n,fx-n,0.8808
82004,is-e,fx-el,0.4502
324381,fx-ex,fx-el,0.4522
55239,sp-c,ss-u,0.5944
246318,sp-p,sp-p,0.8598
51227,fx-v,fx-v,0.5233
257349,fx-n,fx-n,0.7809
99586,m-sp,m-sp,0.9325
152919,ss-n,ss-n,0.8526
111669,ss-i,ss-u,0.4501
106393,fx-m,ss-u,0.2462
372585,m-sp,m-sp,0.8961
160004,ss-u,ss-u,0.7687
354192,is-s,is-s,0.9919
10896,is-w,is-w,0.9987
189697,ss-u,ss-u,0.8237
354452,is-w,is-w,0.9997
90441,ss-s,ss-s,0.9628
383699,is-s,is-s,0.9973
10990,is-w,is-w,0.9985
188058,ss-u,ss-u,0.5915
348390,m-si,m-si,0.6642
315934,fx-h,fx-h,0.9683
102553,ss-n,ss-n,0.255
389238,fx-o,fx-o,0.8106
134780,ss-n,fx-a,0.6189
30838,fx-v,fx-o,0.4661
242433,is-p,fx-o,0.4817
173080,fx-o,fx-o,0.7956
32406,fx-a,fx-a,0.7455
249750,fx-o,fx-o,0.6998
18645,fx-ex,fx-ex,0.2404
37611,sp-s,sp-p,0.7356
155047,fx-n,ss-u,0.6046
247553,is-s,is-s,0.9988
16663,is-p,fx-el,0.2211
148488,is-k,is-k,0.9957
6230,is-e,is-e,0.841
83058,fx-n,fx-n,0.6642
113344,ss-u,ss-u,0.681
146851,ss-i,ss-u,0.4989
214689,fx-o,fx-o,0.8133
25333,m-sp,m-sp,0.9006
368450,fx-o,fx-o,0.589
86436,sp-s,sp-s,0.9683
39424,m-sp,m-m,0.5301
10576,is-p,is-p,0.782
54979,fx-n,fx-n,0.5513
328039,fx-o,fx-o,0.7607
86354,is-p,fx-o,0.7675
477017,m-si,m-si,0.6156
380391,fx-n,fx-n,0.7099
68416,ss-s,ss-s,0.8794
9752,sp-p,sp-p,0.845
65519,fx-h,fx-h,0.8229
175428,fx-n,fx-n,0.652
153830,is-s,is-s,0.991
127032,fx-h,fx-h,0.9673
348922,is-p,is-p,0.9729
141182,ss-i,ss-u,0.6058
5813,ss-s,ss-s,0.5161
156788,sp-s,sp-s,0.9252
103402,m-si,fx-el,0.5161
137569,is-p,is-p,0.9925
86901,m-sp,m-si,0.5669
359699,is-w,is-w,1.0
6375,is-e,is-e,0.954
200948,m-sp,fx-el,0.4339
78483,fx-v,fx-m,0.609
238039,fx-n,fx-n,0.5802
350993,fx-o,fx-o,0.7035
183180,fx-h,sp-s,0.5048
82175,fx-o,fx-o,0.8218
96080,fx-n,fx-n,0.739
105563,is-e,is-e,0.9816
65662,is-k,is-k,0.9849
420322,fx-n,ss-u,0.454
336391,fx-h,fx-h,0.8553
381279,m-m,m-si,0.6385
71114,fx-v,ss-u,0.6154
19067,m-sp,m-sp,0.5387
101768,ss-u,ss-u,0.5442
33691,sp-s,sp-s,0.9583
187705,fx-o,fx-o,0.3608
242717,m-sp,m-sp,0.6388
118738,fx-n,fx-n,0.4674
348369,fx-o,fx-o,0.9407
132738,fx-ex,fx-h,0.8566
59891,is-w,is-w,1.0
11542,fx-o,fx-h,0.7381
59458,fx-h,fx-h,0.9
358730,is-w,is-w,0.9994
95816,sp-s,fx-h,0.9155
126849,ss-u,fx-n,0.3732
25463,fx-m,fx-m,0.7719
127285,fx-v,ss-u,0.4557
121085,m-si,m-si,0.8417
50788,fx-n,fx-n,0.766
92186,is-p,is-p,0.9893
28821,fx-el,fx-el,0.4706
68,fx-h,fx-h,0.5459
247931,is-s,is-s,0.9982
96607,fx-a,fx-a,0.7367
367493,fx-h,fx-h,0.9703
108908,ss-s,ss-s,0.9322
72011,ss-u,ss-u,0.5723
136540,fx-n,fx-n,0.628
219473,fx-n,fx-n,0.393
494480,m-si,m-si,0.7367
104177,fx-o,fx-o,0.9596
200843,m-sp,m-m,0.4798
166325,fx-n,fx-n,0.4416
165830,is-s,is-e,0.2345
160567,ss-i,ss-u,0.5131
216810,m-sp,m-si,0.5784
239391,fx-m,fx-m,0.7507
44266,fx-h,fx-h,0.4185
188754,fx-o,fx-o,0.9466
270737,m-sp,m-sp,0.4142
203473,is-k,is-k,0.9911
84100,is-p,is-p,0.9845
371619,fx-o,fx-o,0.9057
420830,ss-u,ss-u,0.8615
345465,sp-s,sp-s,0.7551
263076,fx-o,fx-o,0.9131
139333,fx-h,fx-h,0.8431
350439,sp-c,sp-c,0.4724
179874,fx-h,fx-h,0.9458
236537,sp-s,sp-s,0.9685
86435,sp-s,sp-s,0.9117
241549,sp-s,fx-h,0.9868
236576,sp-s,sp-s,0.9213
196064,fx-h,fx-h,0.9796
62333,sp-c,ss-u,0.4408
95797,sp-s,sp-s,0.9218
408162,fx-h,fx-h,0.9697
235053,sp-s,sp-s,0.8946
95799,sp-s,sp-s,0.9617
16348,m-si,fx-el,0.3818
244332,fx-h,fx-h,0.7562
156825,sp-s,sp-s,0.917
179993,fx-h,fx-h,0.9454
118116,sp-c,fx-h,0.9666
124834,sp-p,sp-s,0.8263
71560,sp-s,sp-s,0.9147
156735,sp-s,sp-s,0.7315
44263,fx-h,sp-s,0.3111
191392,sp-p,ss-u,0.6263
156724,sp-s,sp-s,0.9239
62947,sp-s,sp-p,0.3498
92935,sp-s,sp-s,0.9609
59612,sp-p,ss-u,0.5217
114425,sp-p,sp-p,0.8361
124540,sp-s,sp-p,0.7845
156712,sp-s,sp-s,0.9044
336787,fx-v,fx-v,0.5269
50265,fx-ex,fx-h,0.789
106885,sp-s,sp-s,0.9621
107746,sp-p,sp-s,0.8612
341756,sp-s,sp-s,0.9215
16431,sp-s,sp-s,0.571
365704,fx-h,fx-h,0.9466
67740,sp-s,sp-s,0.9792
147110,sp-p,sp-p,0.7001
11356,fx-ex,fx-ex,0.1442
398058,sp-s,sp-p,0.3233
236654,sp-s,sp-s,0.9815
236345,sp-s,sp-s,0.9081
106449,sp-s,sp-s,0.9785
76258,sp-p,ss-u,0.4847
169760,sp-s,sp-s,0.9005
92963,sp-s,sp-s,0.8844
331024,m-m,m-m,0.9205
236786,sp-c,ss-u,0.545
82800,fx-h,fx-h,0.6476
345836,sp-s,sp-s,0.5867
97829,sp-s,sp-s,0.9146
236489,sp-s,sp-s,0.9614
214504,fx-h,fx-h,0.9616
115566,fx-ex,sp-p,0.5242
165492,fx-h,fx-h,0.55
114133,sp-p,ss-u,0.4721
36400,fx-h,fx-h,0.7555
97344,sp-s,sp-s,0.973
61745,sp-s,sp-s,0.7971
107727,sp-s,sp-s,0.9716
92405,fx-h,fx-h,0.9636
402642,sp-s,sp-s,0.5549
110424,sp-p,sp-p,0.5728
241583,sp-s,sp-s,0.6576
114132,sp-p,sp-p,0.5143
408447,fx-a,fx-a,0.6295
414063,sp-s,sp-p,0.7748
125578,fx-h,fx-h,0.7157
114075,sp-p,ss-u,0.3952
24311,sp-s,sp-s,0.7426
236511,sp-s,sp-s,0.9747
23725,fx-a,fx-h,0.3295
43818,fx-h,fx-h,0.9331
69877,fx-h,fx-h,0.9662
137946,sp-p,sp-p,0.8595
50277,fx-ex,fx-h,0.4577
114419,sp-p,sp-p,0.839
10102,sp-s,sp-s,0.8459
179870,fx-h,fx-h,0.9345
60778,fx-h,fx-h,0.9248
17486,ss-u,ss-u,0.4133
80210,sp-s,sp-s,0.9769
109618,fx-h,fx-h,0.9076
333268,fx-h,fx-h,0.9892
101851,ss-i,ss-u,0.6637
147097,sp-p,sp-p,0.6804
182874,fx-ex,fx-ex,0.4851
236337,sp-s,sp-s,0.6396
24310,sp-s,sp-s,0.548
114095,sp-p,sp-p,0.3839
60780,fx-h,fx-h,0.922
31649,sp-p,sp-p,0.584
34382,sp-p,sp-p,0.8519
50161,fx-ex,fx-h,0.2991
87772,sp-s,fx-h,0.535
424866,sp-c,ss-u,0.5111
156040,ss-u,ss-u,0.6704
143298,ss-u,ss-u,0.5064
84391,sp-c,ss-u,0.4154
193064,fx-h,fx-h,0.4595
171117,fx-h,fx-h,0.6407
329331,fx-h,sp-c,0.4143
131980,ss-i,ss-u,0.787
243801,fx-h,fx-h,0.9246
33700,sp-c,ss-u,0.4366
98655,ss-u,ss-u,0.4946
262977,fx-h,fx-h,0.9813
35552,ss-u,ss-u,0.7622
25288,sp-c,ss-u,0.4699
429422,fx-h,fx-h,0.9809
191918,fx-h,fx-h,0.6116
94631,ss-u,ss-u,0.8008
190697,fx-n,fx-n,0.4537
371602,fx-h,fx-h,0.9731
333418,fx-h,fx-h,0.9281
171317,sp-c,ss-u,0.4642
340048,fx-o,fx-o,0.6768
118636,ss-i,ss-u,0.4614
189583,ss-u,ss-u,0.5517
154735,ss-u,ss-u,0.6627
60776,fx-h,fx-h,0.9653
189831,fx-h,fx-h,0.826
45906,sp-c,ss-u,0.7724
191911,fx-h,fx-h,0.7873
147692,sp-c,ss-u,0.5236
127340,ss-u,ss-u,0.7046
141992,sp-c,ss-u,0.6772
191912,fx-h,fx-h,0.3646
150403,ss-i,ss-u,0.6525
69307,sp-c,ss-u,0.5611
151385,sp-c,ss-u,0.4942
119028,fx-h,fx-h,0.9689
119025,fx-h,fx-h,0.9685
102104,fx-h,fx-h,0.5907
60785,fx-h,fx-h,0.98
264377,fx-h,ss-u,0.4172
74353,ss-u,ss-u,0.6238
60775,fx-h,fx-h,0.9006
167676,sp-c,ss-u,0.5402
120829,sp-c,ss-u,0.5432
93023,fx-h,ss-u,0.416
37799,sp-c,ss-u,0.5001
41321,ss-u,ss-u,0.8128
92148,ss-s,ss-s,0.8419
39168,is-k,is-k,0.9956
148435,is-k,is-k,0.9956
266095,m-m,m-m,0.6965
394133,m-si,m-si,0.9847
28604,is-k,is-k,0.9952
268593,m-m,is-p,0.8007
65651,is-k,is-k,0.42
382348,is-k,is-k,0.8592
148441,is-k,is-k,0.9912
39162,is-k,is-k,0.9638
148478,is-k,is-k,0.9959
44829,m-si,m-si,0.9791
15141,is-k,is-e,0.5263
333764,is-k,is-e,0.5855
402953,m-si,m-si,0.9912
62147,ss-s,m-si,0.5496
91422,ss-s,ss-s,0.9741
28599,is-k,is-k,0.9935
78436,m-si,m-si,0.8699
91406,ss-s,ss-s,0.9712
373707,is-k,is-p,0.3405
16498,m-si,m-si,0.2715
251835,m-m,m-m,0.544
148401,is-k,is-k,0.9958
382451,is-k,m-si,0.7802
148425,is-k,is-k,0.9882
148480,is-k,is-k,0.9969
188691,m-si,m-si,0.9916
252346,m-si,m-si,0.7775
65725,is-k,is-k,0.5619
148476,is-k,is-k,0.9949
368365,m-si,m-si,0.8486
252548,m-m,m-m,0.8889
71411,m-si,fx-o,0.4717
59063,m-si,m-si,0.8951
33987,ss-s,ss-s,0.6875
335971,m-si,m-si,0.8994
148539,is-k,is-k,0.9851
333770,is-k,is-e,0.4414
148479,is-k,is-k,0.9971
276934,m-si,m-si,0.5382
148543,is-k,is-k,0.9881
89132,ss-s,ss-s,0.949
148533,is-k,is-k,0.9929
89669,ss-s,ss-s,0.9406
28568,is-k,is-k,0.9939
148598,is-k,is-k,0.9575
382388,is-k,is-k,0.4477
333747,is-k,is-k,0.8775
148406,is-k,is-k,0.9964
65656,is-k,is-k,0.9777
92140,ss-s,ss-s,0.9295
122672,is-e,is-e,0.9281
373687,is-k,is-k,0.9758
334540,is-k,is-k,0.8967
382501,is-k,is-k,0.9968
28595,is-k,is-k,0.998
148748,is-k,is-k,0.8888
89125,ss-s,ss-s,0.9183
253246,is-k,is-k,0.9002
28618,is-k,is-k,0.991
382541,is-k,is-k,0.9968
373717,is-k,is-k,0.9231
13364,is-k,is-k,0.9555
91407,ss-s,ss-s,0.9687
148506,is-k,is-k,0.9967
382457,is-k,is-k,0.9622
38331,is-e,is-e,0.7209
11850,is-e,is-e,0.6715
245074,is-k,is-e,0.6811
23868,is-k,is-k,0.9822
316009,is-k,is-k,0.9848
89123,ss-s,ss-s,0.8992
83131,is-k,is-k,0.9671
91426,ss-s,ss-s,0.9775
91416,ss-s,ss-s,0.9622
148538,is-k,is-k,0.9934
65726,is-k,is-k,0.9138
95331,is-k,is-k,0.983
148522,is-k,is-k,0.9961
382529,is-k,is-k,0.9979
