sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9447
374074,is-w,is-w,0.9895
364485,fx-h,fx-h,0.9951
33143,is-p,is-p,0.992
182969,is-s,is-s,0.9937
78589,m-sp,m-m,0.6823
416241,sp-s,sp-s,0.815
239058,m-m,m-m,0.8716
40431,m-si,m-si,0.9832
105644,is-e,is-e,0.9259
153503,ss-n,ss-n,0.9721
27856,fx-o,fx-o,0.8276
10897,is-w,is-w,0.9924
37182,fx-n,fx-n,0.9338
69604,sp-s,sp-s,0.9795
134957,fx-n,fx-n,0.3343
325379,m-si,is-w,0.7398
123994,fx-m,fx-v,0.7738
13868,is-p,is-p,0.9688
50192,fx-h,sp-c,0.8157
402859,fx-o,fx-o,0.9863
208109,m-sp,m-sp,0.9821
232622,fx-el,m-si,0.7264
68658,fx-v,fx-v,0.981
4629,fx-ex,m-sp,0.6349
124396,m-sp,m-sp,0.8938
32199,m-m,m-m,0.7754
359953,is-w,is-w,0.9953
74464,sp-p,sp-s,0.9823
125125,sp-p,sp-p,0.7947
186316,fx-n,fx-n,0.9818
14080,is-p,fx-o,0.9086
165471,m-sp,m-sp,0.9376
125177,ss-n,ss-n,0.9733
13872,is-p,is-p,0.9662
182800,ss-u,sp-c,0.6491
169385,ss-u,ss-u,0.942
143251,fx-h,fx-h,0.993
42815,fx-n,fx-n,0.9941
247882,is-s,is-s,0.9936
63467,fx-ex,fx-ex,0.8254
138473,ss-u,ss-i,0.6761
373995,is-w,is-w,0.9888
408763,fx-o,fx-m,0.4911
55311,m-si,m-si,0.892
251110,is-s,is-s,0.9914
38538,is-p,is-e,0.9805
175489,fx-h,fx-h,0.9512
29096,fx-el,fx-el,0.9903
52880,ss-s,ss-s,0.998
170950,ss-n,fx-n,0.7378
164390,ss-s,ss-s,0.9105
137540,is-p,is-p,0.9948
136279,m-sp,m-sp,0.6833
211096,fx-n,fx-o,0.5431
358158,is-s,is-s,0.993
60164,ss-u,sp-c,0.6218
81166,fx-el,fx-el,0.3209
76989,fx-n,fx-n,0.79
222351,is-p,is-p,0.9789
3928,is-e,is-e,0.9796
65498,fx-n,fx-n,0.9788
71663,is-e,is-e,0.8527
219260,m-sp,is-p,0.6773
416703,fx-h,fx-h,0.9877
3931,is-e,is-e,0.9293
11851,is-e,is-e,0.9771
232611,m-sp,m-si,0.8364
152904,fx-h,fx-h,0.9936
41021,m-m,m-m,0.9438
137903,sp-p,sp-p,0.9912
160350,fx-h,fx-h,0.9846
415411,m-si,m-si,0.8305
145487,fx-h,fx-h,0.9022
19252,ss-n,ss-n,0.9343
358288,is-s,is-s,0.9956
159401,m-m,m-m,0.9842
356802,is-w,is-w,0.9948
41134,fx-n,fx-n,0.9547
35074,ss-u,ss-u,0.8446
167729,m-sp,m-sp,0.9977
236575,sp-s,sp-s,0.9856
355211,is-w,is-w,0.9968
403574,fx-o,fx-o,0.9926
152345,ss-u,ss-u,0.7282
169233,fx-h,fx-h,0.97
69477,fx-o,fx-o,0.9418
242650,fx-h,fx-h,0.8965
38166,m-sp,m-sp,0.8845
89326,sp-s,sp-s,0.9817
8107,m-m,m-m,0.9663
154040,is-s,is-s,0.9958
12754,is-e,is-e,0.9893
46687,m-si,m-si,0.9508
5588,fx-el,fx-el,0.9718
6637,m-si,is-e,0.9037
156794,sp-s,sp-s,0.9669
114081,ss-u,sp-p,0.6816
377573,fx-h,fx-h,0.9899
415004,m-m,m-m,0.9747
21941,fx-o,fx-o,0.9943
34056,ss-u,ss-i,0.939
98879,ss-u,ss-i,0.6211
423344,fx-o,fx-o,0.9943
143588,fx-m,ss-i,0.5026
137905,sp-p,sp-p,0.9826
214723,m-si,m-si,0.6676
167455,fx-a,fx-a,0.9639
172622,fx-o,fx-o,0.9959
35442,m-si,m-si,0.4983
124687,fx-a,fx-h,0.3091
26928,sp-s,sp-s,0.9549
67739,sp-s,sp-s,0.9734
26537,is-p,is-p,0.9943
28358,m-sp,m-si,0.3241
127307,ss-u,sp-p,0.8886
46691,m-si,m-si,0.9718
374102,is-w,is-w,0.9916
420320,fx-n,fx-n,0.9904
105866,is-e,is-e,0.9397
96071,is-p,is-p,0.9954
35624,fx-o,fx-o,0.989
127338,m-sp,m-sp,0.9962
6546,fx-ex,fx-ex,0.9401
34796,is-p,is-p,0.9893
7985,ss-u,ss-u,0.9878
148611,m-si,m-si,0.9148
395062,m-sp,m-sp,0.9871
49478,m-si,m-si,0.8911
23751,fx-h,fx-h,0.9361
74912,ss-u,ss-u,0.8542
10836,is-w,is-w,0.9952
381457,is-k,is-k,0.9812
13504,m-sp,m-si,0.6845
48417,fx-a,fx-n,0.6755
38427,is-e,is-p,0.7618
67170,fx-n,fx-o,0.9853
47469,ss-u,ss-u,0.9487
13444,is-w,is-w,0.9835
115558,sp-p,sp-p,0.9793
146679,is-p,is-p,0.9905
364707,fx-o,fx-o,0.9821
78631,m-sp,m-m,0.7074
93710,ss-n,ss-n,0.9477
355771,is-s,is-s,0.9946
416425,is-k,is-k,0.9753
16597,is-p,is-e,0.9649
157311,ss-n,ss-n,0.915
61526,is-p,is-p,0.9977
56028,is-s,is-s,0.9954
69503,m-sp,m-sp,0.9877
118331,ss-i,ss-i,0.9403
343887,fx-h,fx-h,0.8393
134008,is-s,is-s,0.9072
320660,sp-s,sp-s,0.8938
140648,is-p,is-p,0.9945
213162,fx-o,fx-o,0.9972
383557,is-s,is-s,0.9902
29029,fx-el,fx-el,0.9897
186518,fx-h,fx-o,0.8796
55439,fx-v,sp-p,0.3884
33651,sp-s,sp-s,0.9781
104484,ss-n,ss-n,0.9359
123990,fx-v,fx-v,0.9198
114055,fx-m,fx-m,0.9852
135859,fx-o,fx-o,0.9839
61997,ss-s,ss-i,0.443
356442,is-w,is-w,0.9964
146584,is-p,is-p,0.9945
210674,is-p,is-p,0.9943
476986,m-si,m-si,0.8909
388288,fx-n,fx-o,0.6583
382525,is-k,is-k,0.9774
116266,fx-a,fx-a,0.7112
233582,fx-v,fx-v,0.9689
165384,fx-ex,fx-ex,0.8062
190468,m-si,m-si,0.987
56878,ss-i,fx-v,0.8118
106862,is-p,is-e,0.8589
243350,m-sp,m-sp,0.9912
156501,is-w,is-w,0.984
141167,fx-v,fx-v,0.6668
50190,fx-h,fx-h,0.866
25636,is-p,is-p,0.6096
29471,fx-el,fx-el,0.9919
113266,fx-h,fx-h,0.7065
187294,sp-s,sp-s,0.991
154299,is-w,is-w,0.9933
171004,ss-u,ss-i,0.9705
155981,ss-u,m-m,0.9327
41053,m-sp,m-sp,0.6009
166812,ss-s,ss-i,0.8824
21874,ss-i,ss-i,0.855
156752,sp-s,sp-s,0.9848
167578,fx-h,fx-h,0.993
188973,ss-n,ss-n,0.9791
408742,fx-h,fx-h,0.9964
414616,is-p,is-p,0.9418
123889,m-sp,m-sp,0.9984
151997,fx-o,fx-o,0.9915
139096,m-sp,m-si,0.2323
39986,fx-n,fx-n,0.754
1242,m-si,m-si,0.9689
157919,fx-a,fx-a,0.9699
30152,sp-s,sp-s,0.9761
155217,m-m,ss-u,0.6543
142479,is-p,is-p,0.9969
137232,fx-o,fx-o,0.9295
246839,is-s,is-s,0.9951
45904,ss-u,sp-c,0.5129
404854,m-si,m-m,0.4512
368174,sp-s,sp-s,0.993
24769,m-si,m-si,0.6821
124534,fx-o,fx-o,0.557
142782,is-p,is-p,0.9961
114367,sp-p,sp-p,0.9458
28261,fx-v,ss-i,0.5793
104804,fx-n,fx-n,0.9811
153626,is-s,is-s,0.9964
150113,ss-n,ss-n,0.9766
147134,sp-p,sp-p,0.8747
302524,m-si,m-si,0.9794
10477,is-p,is-p,0.9904
140212,sp-s,sp-s,0.9786
399089,fx-h,fx-h,0.9946
137442,is-p,is-p,0.994
48544,m-si,m-si,0.7681
39012,fx-v,fx-v,0.9835
31528,fx-h,fx-h,0.9928
189973,fx-a,fx-a,0.974
211604,ss-s,ss-s,0.596
119304,is-w,is-w,0.9912
350979,ss-n,fx-n,0.8497
156510,fx-ex,sp-s,0.9018
90672,is-p,is-p,0.9549
97022,ss-s,ss-s,0.7251
120458,ss-s,is-e,0.9095
199227,m-sp,m-sp,0.903
248707,is-w,is-w,0.9952
83464,m-sp,m-sp,0.9266
138799,is-p,is-p,0.9934
61736,sp-s,sp-s,0.9872
116388,m-m,m-si,0.7672
168811,fx-v,fx-v,0.9474
356651,is-w,is-w,0.9946
58503,fx-n,fx-n,0.9929
19045,m-si,m-si,0.9852
15,fx-o,fx-o,0.9803
31454,fx-m,fx-m,0.9655
153884,is-s,is-s,0.9907
107726,sp-s,sp-s,0.9019
214714,fx-ex,m-si,0.4803
45604,fx-h,fx-h,0.9743
54094,m-si,m-si,0.9481
415164,fx-o,is-e,0.3665
394327,fx-n,fx-n,0.9914
214500,m-si,m-si,0.6282
91086,sp-s,sp-s,0.793
341184,fx-m,fx-m,0.7956
7059,ss-u,ss-u,0.9628
104772,ss-s,ss-s,0.9339
41708,ss-s,fx-ex,0.9171
173875,fx-m,fx-m,0.9802
23558,m-sp,m-sp,0.9652
5997,fx-n,ss-n,0.7856
166108,ss-u,ss-i,0.6565
191916,fx-h,fx-h,0.9567
68650,fx-o,fx-o,0.7269
117176,m-si,m-si,0.981
86267,sp-p,sp-p,0.8317
15240,fx-ex,fx-ex,0.9725
223495,fx-h,fx-ex,0.7253
3177,fx-o,fx-o,0.995
18882,m-si,m-si,0.951
157240,fx-m,fx-m,0.9742
77527,fx-n,fx-n,0.9418
167550,m-si,m-si,0.9619
357745,is-w,is-w,0.9847
22873,m-sp,m-sp,0.9747
90280,fx-ex,fx-ex,0.9633
364850,fx-o,fx-o,0.9488
14020,fx-o,fx-o,0.6474
189470,ss-n,ss-n,0.5123
82171,ss-i,sp-c,0.8342
11630,is-k,is-k,0.9792
64126,fx-o,fx-o,0.9884
28649,fx-n,fx-n,0.9875
3452,m-sp,m-sp,0.9654
81058,fx-n,fx-n,0.5834
386601,m-si,m-m,0.9382
50205,fx-h,sp-c,0.637
137926,sp-p,sp-p,0.9839
405435,fx-o,fx-o,0.9881
188518,fx-o,fx-o,0.9867
29921,fx-o,fx-o,0.9934
13638,fx-ex,is-e,0.5662
391752,fx-ex,fx-o,0.9916
11949,is-s,is-s,0.9891
37346,fx-n,fx-n,0.964
50258,fx-h,fx-h,0.9787
389762,fx-o,fx-o,0.993
156668,ss-i,ss-u,0.743
173679,is-s,is-s,0.88
359274,is-w,is-w,0.996
373626,is-w,is-w,0.9934
368084,fx-o,fx-o,0.9901
51094,fx-a,ss-n,0.9134
103352,fx-o,fx-o,0.9764
366368,fx-o,fx-o,0.991
246103,m-si,m-si,0.7788
146090,is-p,is-p,0.9932
222199,is-p,is-p,0.9846
1042,fx-v,fx-v,0.9864
237675,fx-h,sp-c,0.5719
80203,sp-s,sp-s,0.9787
118860,ss-u,ss-u,0.6163
371972,m-si,m-si,0.9055
236677,sp-s,sp-s,0.983
28825,fx-el,fx-el,0.9771
55456,m-sp,m-sp,0.9673
41711,fx-ex,fx-ex,0.877
400867,fx-m,fx-m,0.9802
236429,sp-s,sp-s,0.9862
158746,fx-a,fx-a,0.977
35256,m-si,m-si,0.8735
373366,is-p,is-p,0.9963
114254,fx-h,fx-h,0.5715
154326,is-w,is-w,0.9897
217804,fx-m,fx-m,0.9637
31824,m-sp,m-sp,0.988
3010,is-e,is-e,0.8371
38279,ss-u,ss-i,0.7468
201021,m-sp,m-sp,0.9954
13206,is-p,is-p,0.9874
5560,fx-n,fx-n,0.9856
418406,m-si,m-si,0.9726
165614,fx-h,fx-h,0.8844
374182,is-w,is-w,0.9906
62966,fx-ex,fx-ex,0.6338
194685,fx-o,fx-o,0.9946
389601,is-s,m-si,0.6375
75060,fx-h,fx-h,0.9895
178423,fx-v,fx-v,0.9804
186757,fx-n,fx-n,0.9636
127511,fx-m,fx-m,0.9747
343935,fx-h,fx-h,0.9958
232257,fx-m,fx-m,0.9612
414469,fx-m,fx-m,0.9877
64096,fx-h,fx-h,0.993
185142,fx-n,fx-n,0.9761
428995,fx-h,fx-h,0.9935
168561,sp-s,sp-s,0.9959
95776,sp-s,sp-s,0.9871
156766,sp-s,sp-s,0.9895
107716,sp-s,sp-s,0.9699
35964,sp-c,fx-h,0.9821
19151,fx-h,fx-h,0.9962
39517,sp-s,sp-s,0.9901
169803,fx-h,fx-h,0.9966
4998,sp-p,sp-p,0.9017
427573,fx-h,fx-h,0.9835
50200,sp-c,fx-h,0.5072
218055,sp-s,sp-s,0.9726
108885,sp-s,sp-s,0.9782
57814,fx-h,fx-h,0.7125
137122,sp-p,sp-s,0.5611
320234,sp-p,ss-i,0.3799
29544,ss-n,fx-n,0.9765
236561,sp-s,sp-s,0.9825
274980,sp-p,sp-p,0.9766
117127,sp-s,sp-s,0.9557
190033,fx-o,fx-o,0.9948
152418,fx-h,fx-h,0.9109
132749,fx-h,fx-h,0.9839
145780,sp-s,sp-p,0.9305
115073,m-m,m-m,0.8059
144329,sp-p,sp-p,0.9904
47929,sp-s,sp-s,0.9917
109745,fx-n,fx-n,0.9686
96937,sp-c,sp-c,0.8143
63805,ss-i,fx-h,0.9197
45907,sp-c,fx-h,0.968
316438,sp-s,sp-s,0.7537
242240,fx-h,fx-h,0.9853
92968,sp-s,sp-s,0.9778
168560,sp-s,sp-s,0.9949
114352,sp-p,sp-p,0.8038
268795,fx-a,fx-a,0.9229
235101,fx-h,fx-h,0.994
89286,fx-h,fx-h,0.8026
125717,sp-c,ss-u,0.4832
131265,sp-s,sp-s,0.9899
236599,sp-s,sp-s,0.9876
340049,ss-u,ss-i,0.9149
30025,fx-h,fx-h,0.9937
268870,fx-o,fx-o,0.9759
156774,sp-s,sp-s,0.9364
236501,sp-s,sp-s,0.9719
117606,fx-h,fx-h,0.647
50173,fx-ex,fx-h,0.9413
18448,fx-h,fx-h,0.8427
62602,ss-i,ss-i,0.9558
120757,fx-h,fx-h,0.9634
235042,sp-s,sp-s,0.9433
43362,sp-c,ss-i,0.8252
62479,sp-c,sp-c,0.763
24969,sp-s,sp-s,0.9777
104714,sp-s,sp-s,0.9883
92382,fx-h,fx-h,0.9928
114088,sp-p,sp-p,0.7887
82386,fx-h,fx-h,0.9886
161340,fx-h,fx-h,0.9661
191732,sp-s,sp-c,0.6576
276869,sp-p,fx-h,0.9584
86424,sp-s,sp-s,0.9886
118707,sp-s,sp-s,0.952
114457,sp-p,sp-p,0.8662
80638,sp-s,sp-s,0.9875
349387,ss-i,ss-i,0.4198
18451,m-si,m-si,0.6543
124886,sp-s,sp-p,0.7505
344076,fx-ex,fx-h,0.9412
325460,fx-h,fx-h,0.9885
196072,fx-h,fx-h,0.9857
433701,sp-s,sp-s,0.9909
318828,fx-h,fx-h,0.9871
328046,fx-o,fx-o,0.89
107712,sp-p,sp-s,0.925
222672,fx-h,fx-h,0.9435
86431,sp-s,sp-s,0.9685
319347,fx-h,fx-h,0.9961
9661,fx-h,fx-h,0.9906
371153,fx-n,fx-n,0.5875
343965,sp-p,sp-s,0.7295
31347,sp-p,sp-p,0.6142
379969,sp-c,fx-h,0.6977
245522,sp-s,sp-c,0.5342
261588,sp-p,sp-s,0.9332
10135,sp-s,sp-s,0.8379
49520,sp-c,ss-u,0.4724
153056,ss-u,fx-v,0.8953
234034,sp-s,sp-s,0.9887
194460,fx-h,fx-h,0.9823
95281,sp-s,sp-s,0.989
344051,sp-s,sp-s,0.9861
83190,sp-s,sp-c,0.4282
50175,fx-ex,fx-h,0.7102
333400,fx-h,fx-h,0.9853
152707,sp-s,ss-u,0.5919
157223,sp-c,ss-u,0.6575
133095,sp-c,ss-i,0.9592
45915,fx-h,fx-h,0.9597
127248,sp-c,sp-c,0.6209
257864,sp-c,sp-c,0.9238
33699,sp-c,sp-c,0.8699
65993,ss-u,ss-u,0.9778
59765,sp-c,ss-u,0.9276
190699,ss-u,fx-n,0.9469
109743,fx-n,fx-n,0.7373
25261,sp-c,sp-c,0.6058
61660,sp-c,ss-u,0.9161
242231,fx-h,fx-h,0.9886
59963,ss-i,ss-u,0.8068
35548,ss-u,ss-u,0.5254
191917,ss-u,sp-c,0.8179
35556,ss-u,ss-u,0.983
397434,fx-h,fx-h,0.995
196645,fx-h,fx-h,0.9935
180089,m-m,m-m,0.8433
189518,ss-u,ss-u,0.4533
148150,ss-u,ss-u,0.9552
119030,fx-h,fx-h,0.9929
32493,sp-c,ss-i,0.9676
42797,ss-i,ss-i,0.9647
58647,ss-i,ss-i,0.9335
24945,sp-c,ss-i,0.8188
138016,fx-h,fx-h,0.5458
346684,fx-h,fx-h,0.9948
144325,sp-p,sp-p,0.9816
144324,sp-p,sp-p,0.9905
171462,sp-c,sp-c,0.4796
102095,sp-c,sp-c,0.9347
171966,sp-c,ss-i,0.7916
151384,sp-c,ss-u,0.9269
63806,ss-i,ss-i,0.7766
59447,fx-v,fx-v,0.9324
32496,sp-c,ss-i,0.9672
122204,sp-s,sp-s,0.727
142293,ss-u,ss-u,0.7171
397435,fx-h,fx-h,0.9946
149049,ss-u,ss-u,0.9925
144323,sp-p,sp-p,0.9601
115725,sp-c,ss-i,0.958
72578,fx-h,fx-h,0.9922
243800,fx-h,fx-h,0.9226
262976,fx-h,fx-h,0.9891
233473,fx-o,fx-o,0.9788
60807,fx-h,fx-h,0.9879
354038,fx-h,fx-h,0.9936
418831,fx-h,fx-h,0.9882
262975,fx-h,fx-h,0.9914
60033,sp-c,sp-c,0.5644
196004,m-si,m-si,0.9789
44354,m-si,m-si,0.9851
252351,m-m,m-m,0.9863
148531,is-k,is-k,0.9811
445369,m-m,m-si,0.6632
251844,m-m,m-si,0.8923
173756,is-k,is-k,0.9667
382511,is-k,is-k,0.9736
489483,m-si,m-si,0.9676
148439,is-k,is-k,0.9846
173692,is-k,is-k,0.973
148558,is-k,is-k,0.981
186773,m-si,m-si,0.9692
64818,m-si,m-si,0.7583
40109,is-k,is-k,0.7087
479410,m-si,m-si,0.9771
28577,is-k,is-k,0.9765
148757,is-k,is-k,0.9818
202243,m-si,m-si,0.9934
65727,is-k,is-k,0.9684
416434,is-k,is-k,0.9743
164841,m-si,is-k,0.7775
148440,is-k,is-k,0.9835
92160,ss-s,ss-s,0.9923
69580,m-si,m-si,0.9635
277083,is-k,is-k,0.9789
316016,is-k,is-k,0.9802
148548,is-k,is-k,0.9844
13296,is-k,is-k,0.8814
352654,m-si,m-si,0.9781
191960,m-si,m-si,0.978
412909,m-si,m-si,0.9758
196011,m-si,m-si,0.9561
106754,is-e,m-si,0.9176
37845,m-m,m-m,0.9677
103031,m-m,m-m,0.9318
382524,is-k,is-k,0.9711
83124,is-k,is-k,0.9782
90444,ss-s,ss-s,0.9976
15150,is-k,is-k,0.959
148575,is-k,is-k,0.9842
148502,is-e,is-k,0.9853
91429,ss-s,ss-s,0.9967
373692,is-k,is-k,0.9511
148562,is-k,is-k,0.9831
382534,is-k,is-k,0.9801
173718,is-k,is-k,0.9697
253237,is-k,is-k,0.9759
148475,is-k,is-k,0.989
91439,ss-s,ss-s,0.9951
316041,is-k,is-k,0.9787
28572,is-k,is-k,0.9784
89128,ss-s,ss-s,0.9973
373722,is-k,is-k,0.9701
382335,is-k,is-k,0.9753
382537,is-k,is-k,0.9806
148429,is-k,is-k,0.989
92162,ss-s,ss-s,0.9936
61831,is-k,is-k,0.9665
148512,is-k,is-k,0.9852
91419,ss-s,ss-s,0.9985
173775,is-k,is-k,0.9736
148544,is-k,is-k,0.9849
148405,is-k,is-k,0.9767
28593,is-k,is-k,0.9809
173763,is-k,is-k,0.9748
28557,is-k,is-k,0.979
13277,is-k,is-k,0.9333
61824,is-k,is-k,0.9647
28601,is-k,is-k,0.9722
39191,is-k,is-k,0.9834
148487,is-k,is-k,0.9828
148602,is-k,is-k,0.9805
39189,is-k,is-k,0.9817
50068,ss-u,ss-u,0.9734
277124,is-k,is-k,0.9815
83122,is-k,is-k,0.9808
29628,m-si,m-si,0.958
