sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9013
111948,fx-v,fx-m,0.742
27417,sp-p,fx-ex,0.5457
5870,is-e,is-e,0.6604
72891,sp-s,sp-s,0.8847
419894,m-sp,m-sp,0.9015
127508,ss-u,fx-v,0.7463
65687,sp-c,sp-p,0.8721
153944,is-s,is-s,0.9118
95534,fx-n,fx-n,0.7741
19165,fx-h,fx-h,0.8193
148863,fx-n,fx-n,0.885
28977,fx-el,fx-el,0.9684
119258,is-w,is-w,0.9319
29192,fx-el,fx-el,0.9735
69224,fx-h,fx-h,0.8859
30950,fx-o,fx-m,0.6083
246968,is-w,is-w,0.9242
43779,fx-n,fx-n,0.8284
64252,is-e,is-e,0.9128
93309,fx-a,fx-a,0.8816
271335,fx-n,fx-n,0.8617
58515,m-sp,m-si,0.412
383778,fx-o,fx-el,0.9465
141816,m-sp,fx-o,0.4653
81880,fx-o,m-si,0.4062
9660,fx-h,fx-h,0.5199
89921,fx-o,fx-o,0.8896
168959,fx-ex,fx-ex,0.3409
81987,is-e,is-e,0.9385
200930,m-si,m-sp,0.7802
160743,fx-h,sp-p,0.9294
14387,m-m,ss-u,0.8325
27310,m-m,m-m,0.9278
374105,is-w,is-w,0.9182
3924,is-e,is-e,0.6504
263951,fx-n,fx-n,0.8948
378173,fx-el,fx-n,0.6853
140829,fx-a,ss-u,0.5865
91610,is-p,is-p,0.9266
59012,ss-i,ss-i,0.4949
274866,sp-p,sp-p,0.9382
477016,ss-s,m-si,0.8154
72843,fx-h,fx-h,0.8556
416379,m-si,m-sp,0.6244
50241,fx-h,fx-h,0.8454
424393,m-si,m-si,0.8747
238017,fx-n,fx-n,0.5064
127736,fx-n,ss-u,0.6894
114337,ss-u,fx-v,0.4977
240980,fx-o,fx-o,0.8898
183661,m-sp,m-sp,0.9063
109913,sp-s,sp-s,0.9009
50088,ss-s,ss-s,0.957
79775,fx-h,fx-h,0.869
50242,fx-h,fx-h,0.6908
50326,fx-h,sp-c,0.843
199897,fx-m,fx-o,0.6505
29142,fx-el,fx-el,0.9646
141376,fx-n,fx-n,0.8313
141179,fx-v,ss-i,0.6011
8190,is-e,is-e,0.9222
142824,is-p,is-p,0.9265
162975,is-s,is-s,0.9148
317101,is-p,is-p,0.663
98792,fx-n,fx-o,0.8436
386609,fx-h,fx-h,0.8817
236563,sp-s,sp-s,0.8905
38206,m-sp,m-sp,0.831
105597,is-e,is-e,0.949
409197,fx-h,fx-h,0.8421
96784,ss-s,ss-s,0.9536
348905,is-p,is-p,0.9017
150706,is-p,is-p,0.9256
151750,ss-u,m-sp,0.3212
247314,is-w,is-w,0.9221
13858,fx-o,is-k,0.714
92925,sp-s,sp-s,0.7433
164299,fx-n,ss-n,0.636
156742,sp-s,sp-s,0.9071
62156,fx-ex,m-si,0.6415
53484,fx-a,ss-n,0.8848
156820,sp-s,sp-s,0.9025
58578,m-sp,m-sp,0.8245
65895,fx-h,fx-h,0.8849
203944,fx-o,fx-el,0.7823
374525,is-s,is-s,0.9029
400697,fx-el,fx-el,0.9527
12728,fx-v,ss-u,0.319
199146,m-sp,m-sp,0.8788
427718,fx-h,fx-h,0.8799
12771,is-e,is-e,0.9109
255648,fx-o,fx-o,0.9015
99580,fx-n,ss-u,0.5069
107157,m-sp,m-sp,0.8824
154277,is-w,is-w,0.9281
20753,m-m,m-m,0.8002
38381,m-sp,m-m,0.6309
369321,fx-o,fx-o,0.8581
340254,fx-n,fx-o,0.4543
57055,ss-n,fx-a,0.904
38105,m-m,m-m,0.917
11826,m-si,m-si,0.882
334541,is-k,is-k,0.8803
241701,fx-m,fx-m,0.3828
348882,is-p,is-p,0.9191
11964,is-s,is-s,0.8978
68724,fx-o,fx-m,0.5445
383742,fx-h,fx-n,0.53
11980,is-s,is-s,0.8985
146670,is-p,is-p,0.926
42211,ss-u,ss-n,0.6544
167421,fx-m,fx-m,0.4997
56837,m-sp,m-sp,0.7268
27693,m-sp,m-sp,0.4409
355101,is-w,is-w,0.9242
396758,fx-o,fx-o,0.8812
72263,ss-n,ss-n,0.901
26578,is-p,is-p,0.7176
14083,fx-o,is-p,0.585
104386,fx-o,fx-o,0.8086
146681,is-p,is-p,0.9194
146619,is-p,is-p,0.9283
165596,sp-s,sp-s,0.8427
50252,fx-h,fx-ex,0.6997
172451,fx-n,fx-ex,0.4286
25042,fx-o,ss-i,0.7489
459778,m-si,m-si,0.9169
416306,m-sp,m-sp,0.9001
29221,fx-el,fx-el,0.9621
91403,ss-s,ss-s,0.9527
208919,fx-o,fx-o,0.7904
111091,ss-n,ss-n,0.7716
114152,sp-p,sp-p,0.9393
355249,is-w,is-w,0.921
373356,is-w,is-w,0.9277
77014,ss-u,ss-u,0.7366
153713,is-s,is-s,0.6514
45917,m-m,m-m,0.8989
327139,sp-p,sp-p,0.8557
358167,is-s,is-s,0.9187
10884,is-w,is-w,0.9227
141196,fx-h,fx-h,0.8651
132045,fx-n,fx-n,0.9077
179239,fx-o,fx-o,0.898
13450,is-w,is-w,0.9335
11935,is-s,is-s,0.875
12886,fx-o,is-p,0.8648
153853,is-s,is-s,0.9268
107710,sp-s,sp-s,0.7012
372648,is-w,is-w,0.9269
19069,m-sp,m-sp,0.8955
1077,sp-p,fx-ex,0.8803
196033,fx-n,fx-n,0.5783
235671,fx-m,fx-m,0.9215
198889,sp-p,fx-ex,0.3693
160242,fx-v,fx-v,0.8779
131264,sp-s,sp-s,0.8882
143644,fx-o,fx-o,0.8677
56970,fx-h,fx-o,0.5594
131350,is-p,is-e,0.882
54448,is-e,is-e,0.9071
127632,fx-n,fx-n,0.8668
365519,fx-o,fx-o,0.8845
173909,fx-n,fx-n,0.3485
62478,ss-u,sp-c,0.8579
122823,fx-m,fx-m,0.8318
105495,is-e,is-e,0.9261
476456,m-m,m-m,0.9208
274891,sp-p,sp-p,0.89
249469,m-sp,m-sp,0.8752
20191,ss-i,ss-i,0.7939
144076,fx-o,fx-o,0.6416
359146,m-si,m-si,0.5854
145081,fx-a,ss-n,0.5152
18356,is-s,m-si,0.7666
382632,m-sp,m-sp,0.8955
40884,m-sp,m-sp,0.8301
124181,ss-u,ss-u,0.6008
90288,fx-ex,sp-p,0.747
28867,fx-el,is-p,0.8437
233826,m-sp,m-sp,0.8848
42347,sp-p,sp-p,0.9399
205887,sp-p,sp-p,0.9353
200922,m-sp,m-sp,0.8941
354376,is-w,is-w,0.925
146982,fx-o,fx-o,0.6649
67426,is-e,is-e,0.9368
100279,ss-n,ss-n,0.7113
151284,fx-n,fx-n,0.8726
371302,fx-h,fx-h,0.8913
140398,m-si,m-m,0.5052
87689,sp-s,sp-s,0.8514
166177,m-sp,m-sp,0.89
151093,fx-v,ss-u,0.73
213911,fx-n,fx-o,0.7751
52863,sp-p,sp-p,0.9188
29021,fx-el,fx-el,0.9345
356867,is-w,is-w,0.9084
258017,fx-h,fx-h,0.8621
239877,is-s,is-s,0.9012
423986,m-m,m-m,0.7568
154028,is-s,is-s,0.9178
354036,fx-h,fx-h,0.8884
96998,ss-s,ss-s,0.9422
319766,fx-ex,fx-h,0.8915
146624,is-p,is-p,0.9298
354204,is-s,is-s,0.9189
39520,sp-s,sp-s,0.9109
144084,fx-o,fx-m,0.337
73387,ss-n,ss-n,0.8775
157291,fx-ex,fx-ex,0.5354
242558,m-si,m-m,0.7729
202019,fx-n,fx-n,0.8951
235614,fx-o,fx-o,0.8779
349489,fx-n,fx-n,0.5926
60905,fx-n,fx-n,0.8809
13002,m-si,m-si,0.5208
47667,fx-o,fx-o,0.8482
86683,fx-h,fx-h,0.8778
112463,is-p,is-p,0.8638
237202,m-sp,m-sp,0.8713
128940,ss-n,ss-n,0.3748
30550,sp-s,sp-s,0.8929
247128,is-w,is-w,0.9327
256884,sp-p,sp-s,0.8852
87655,sp-s,sp-s,0.8801
28904,fx-el,fx-el,0.9575
374200,is-w,is-w,0.9291
122770,fx-o,fx-o,0.8888
168904,ss-u,ss-i,0.8184
17692,m-si,m-si,0.8113
78396,ss-u,ss-u,0.5981
254328,fx-h,fx-h,0.9
236400,sp-s,sp-s,0.9017
131918,fx-m,fx-m,0.9141
130015,fx-v,fx-m,0.6414
64821,m-si,m-si,0.896
157284,fx-v,fx-v,0.8749
337097,ss-u,ss-u,0.7074
349306,fx-h,fx-o,0.8331
256392,m-si,m-si,0.8866
128702,fx-n,fx-n,0.8621
58069,is-s,is-s,0.9047
200935,m-si,fx-ex,0.6318
20760,ss-u,ss-u,0.5624
105386,fx-o,fx-o,0.8125
134854,fx-n,fx-n,0.7756
143963,ss-u,ss-u,0.8477
28495,is-e,fx-el,0.8663
248828,is-w,is-w,0.9116
69355,fx-a,fx-a,0.9228
273222,fx-n,fx-n,0.8005
72255,sp-s,sp-s,0.8064
415466,m-si,m-si,0.8713
337450,fx-o,fx-o,0.8842
36229,sp-p,m-m,0.9041
31496,fx-o,fx-o,0.8918
415446,m-si,m-si,0.8984
60900,fx-h,fx-h,0.6567
146450,is-p,is-p,0.9225
23059,m-sp,m-sp,0.8548
31909,ss-u,ss-n,0.874
14526,ss-u,ss-i,0.6802
269003,fx-n,fx-n,0.8504
52159,fx-n,fx-n,0.8694
58664,fx-h,fx-h,0.8774
96832,fx-h,fx-h,0.8704
387406,fx-h,fx-h,0.8723
119197,is-w,is-w,0.9068
74946,ss-n,ss-n,0.7872
417843,m-sp,m-sp,0.8711
201914,sp-s,sp-s,0.8343
214194,fx-o,fx-o,0.5913
34942,sp-s,sp-s,0.8697
357446,is-w,is-w,0.9227
45138,fx-n,fx-n,0.5772
3859,is-e,is-e,0.891
146676,is-p,is-p,0.9248
241481,fx-h,fx-h,0.7402
268847,fx-o,fx-o,0.8642
114357,sp-p,sp-p,0.85
167384,m-sp,m-sp,0.8826
132952,fx-o,fx-o,0.8666
214576,m-si,m-si,0.7726
200634,is-p,is-p,0.9258
44357,m-si,m-si,0.8693
10126,sp-s,sp-s,0.8711
60687,ss-u,sp-c,0.4238
373719,is-k,is-k,0.8934
315933,fx-h,fx-h,0.8801
43998,m-sp,m-m,0.871
238299,m-sp,m-m,0.713
89443,ss-u,ss-u,0.8164
18707,m-si,fx-ex,0.8944
357813,is-w,is-w,0.926
236475,sp-s,sp-s,0.8836
20696,ss-u,ss-u,0.8588
93417,sp-s,sp-s,0.9026
145488,fx-v,fx-v,0.4307
60167,ss-u,ss-u,0.483
221705,fx-o,fx-o,0.905
133789,fx-n,fx-n,0.893
10768,is-w,is-w,0.9198
368917,ss-n,ss-n,0.5555
218839,fx-o,fx-o,0.8172
392838,fx-o,fx-o,0.8592
153861,is-s,is-s,0.9268
60800,fx-h,fx-h,0.9039
10781,is-w,fx-o,0.4826
66955,fx-a,fx-a,0.8138
10110,sp-s,sp-s,0.8844
40067,m-si,m-si,0.8944
248423,is-w,is-w,0.9283
207523,fx-o,fx-o,0.8716
354977,is-w,is-w,0.9252
153790,is-s,is-s,0.9243
214543,m-si,m-si,0.5435
28574,is-k,is-k,0.9029
162417,fx-v,fx-ex,0.5573
325887,fx-o,fx-o,0.8762
143391,is-p,is-p,0.9113
260919,m-m,m-si,0.7726
187658,ss-u,ss-u,0.8388
152977,fx-o,fx-o,0.8215
45991,fx-a,fx-n,0.4834
61882,fx-ex,fx-ex,0.8185
201159,fx-m,fx-o,0.5569
109534,fx-v,ss-u,0.7658
61638,fx-o,fx-o,0.8622
170585,m-m,m-m,0.9326
271409,is-p,is-p,0.8887
86655,m-sp,m-sp,0.7104
156800,sp-s,sp-s,0.8951
67639,sp-p,sp-p,0.9361
97646,is-s,is-s,0.9122
116955,is-w,is-w,0.8992
86466,sp-s,sp-s,0.9009
266192,sp-c,ss-i,0.7119
187130,fx-v,fx-ex,0.7898
91450,fx-v,fx-m,0.6278
2717,m-sp,m-m,0.818
74323,ss-u,sp-p,0.7737
153734,is-s,is-s,0.9158
161252,m-si,fx-ex,0.8557
24102,fx-o,is-p,0.7286
10482,is-p,is-p,0.8376
157260,ss-u,ss-u,0.8718
32225,m-si,m-si,0.8737
109404,fx-h,sp-s,0.8848
106460,sp-s,sp-s,0.902
196069,fx-h,fx-h,0.782
407010,fx-n,fx-n,0.849
165048,ss-n,ss-n,0.4234
37224,ss-s,ss-s,0.9576
343991,fx-h,fx-h,0.836
137904,sp-p,sp-p,0.9399
147163,sp-p,sp-p,0.9325
86477,sp-s,sp-s,0.8774
386608,fx-h,fx-h,0.8474
236613,sp-s,sp-s,0.8788
351479,sp-s,sp-s,0.9114
86676,fx-h,fx-h,0.8755
151751,sp-p,sp-p,0.9179
166134,fx-h,fx-h,0.896
50280,sp-c,fx-h,0.7289
156764,sp-s,sp-s,0.8999
61751,sp-s,sp-s,0.9096
113648,sp-s,sp-p,0.8811
243642,sp-c,fx-h,0.7629
89337,sp-s,sp-s,0.9021
108922,fx-o,ss-u,0.1812
114134,sp-p,sp-p,0.3857
123813,sp-s,sp-s,0.8545
191733,m-sp,sp-c,0.7692
114128,sp-p,ss-u,0.7775
58511,ss-i,ss-i,0.4831
3813,sp-p,sp-s,0.6479
99966,fx-h,fx-h,0.8918
124812,fx-ex,sp-s,0.4442
61504,sp-c,ss-u,0.4471
86430,sp-s,sp-s,0.8769
201706,fx-o,fx-o,0.2867
236424,sp-s,sp-s,0.8295
54485,ss-i,ss-i,0.7662
71600,sp-c,sp-c,0.6696
91020,sp-s,sp-s,0.8927
109859,sp-s,sp-s,0.9105
404802,fx-o,fx-h,0.8789
15449,sp-p,sp-p,0.9244
241539,fx-h,fx-h,0.7967
61773,sp-s,sp-s,0.897
16201,fx-h,fx-a,0.7337
383237,fx-h,fx-h,0.8796
333404,fx-h,fx-h,0.8483
92377,fx-h,fx-h,0.8805
241526,fx-h,fx-h,0.5187
61723,sp-s,sp-s,0.9057
162762,fx-h,fx-h,0.8893
92923,sp-s,sp-s,0.9096
340173,fx-h,fx-h,0.8831
114086,sp-p,sp-p,0.6309
69340,fx-ex,fx-h,0.5851
30040,fx-h,fx-h,0.8789
48083,fx-ex,fx-ex,0.4303
253587,fx-h,sp-c,0.6905
234247,fx-el,fx-m,0.8738
161611,sp-p,sp-s,0.3374
277598,sp-s,fx-h,0.8591
59512,fx-el,sp-p,0.9161
389518,fx-n,fx-n,0.8705
93865,sp-s,sp-s,0.8984
72884,sp-s,sp-s,0.8986
236481,sp-s,sp-s,0.8812
182017,fx-h,fx-h,0.7628
242687,fx-h,fx-h,0.8443
120663,sp-p,sp-p,0.9364
33654,sp-s,sp-s,0.8951
43865,sp-p,sp-s,0.4612
377264,sp-s,sp-s,0.8829
102102,fx-h,fx-h,0.8803
343964,fx-h,fx-h,0.8093
39862,fx-h,fx-h,0.8526
114359,sp-p,sp-p,0.9372
371385,sp-s,sp-s,0.8782
189413,sp-s,sp-s,0.9139
79627,sp-s,sp-s,0.8033
41601,sp-p,sp-p,0.8895
397299,sp-s,sp-s,0.5453
147114,sp-p,sp-p,0.8987
393469,fx-h,fx-h,0.8942
236648,sp-s,sp-s,0.9069
416537,sp-s,sp-s,0.8897
36939,fx-h,fx-h,0.4164
10121,sp-s,sp-s,0.8581
407459,fx-h,fx-h,0.8863
398001,fx-a,ss-n,0.6356
83100,sp-s,sp-s,0.9009
81942,sp-s,sp-s,0.9084
10108,sp-s,sp-s,0.8829
236578,sp-s,sp-s,0.8937
93363,sp-s,sp-s,0.8984
89300,sp-s,sp-s,0.9053
72881,sp-s,sp-s,0.9102
362739,fx-h,fx-h,0.8601
167087,sp-p,sp-p,0.9307
337102,sp-c,sp-p,0.8664
86953,sp-s,sp-s,0.8794
351424,fx-h,fx-h,0.8808
106845,fx-h,fx-h,0.8769
367824,fx-o,fx-o,0.7436
361225,fx-h,fx-h,0.8159
130703,sp-p,sp-p,0.928
168133,fx-ex,sp-s,0.7571
48087,fx-ex,fx-ex,0.8717
234035,sp-s,sp-s,0.8725
39894,ss-i,ss-i,0.8267
115523,sp-p,fx-a,0.8201
131689,sp-c,sp-c,0.5571
91753,sp-c,sp-c,0.6044
32867,fx-h,fx-h,0.9032
78417,m-m,fx-h,0.362
149946,sp-c,ss-i,0.4836
20693,ss-i,ss-i,0.5158
144333,sp-p,sp-p,0.9328
78003,sp-c,sp-c,0.6599
172593,sp-c,ss-u,0.7398
26098,sp-c,sp-c,0.6571
32868,fx-h,fx-h,0.8946
60792,fx-h,fx-h,0.8783
372608,sp-c,sp-c,0.4267
262957,fx-h,fx-h,0.877
191924,ss-u,ss-u,0.4426
239496,sp-c,fx-h,0.819
33313,sp-c,ss-u,0.6805
333405,fx-h,fx-h,0.895
83521,sp-c,sp-c,0.7775
84525,fx-h,m-sp,0.7158
346682,sp-c,fx-h,0.8932
144341,sp-p,sp-p,0.934
159407,sp-c,sp-c,0.4473
333420,fx-h,fx-h,0.8111
102103,fx-h,fx-h,0.8479
26282,sp-c,sp-c,0.521
25298,fx-el,ss-u,0.7254
137977,ss-u,ss-u,0.6742
46068,ss-i,ss-i,0.8169
333410,fx-h,sp-c,0.7288
99636,fx-h,fx-h,0.8923
62854,ss-u,ss-i,0.8264
160041,sp-c,ss-i,0.3708
137013,ss-i,ss-u,0.7972
143305,sp-c,sp-c,0.4379
63276,fx-ex,ss-u,0.8172
340165,sp-c,sp-p,0.6888
36161,ss-u,fx-h,0.4385
382543,is-k,is-k,0.9092
9743,is-k,is-k,0.4616
148509,is-k,is-k,0.9114
252556,m-si,m-si,0.9032
92154,ss-s,ss-s,0.956
172322,m-m,m-m,0.8883
70860,is-k,is-k,0.8941
127163,is-k,is-k,0.8892
474399,m-m,m-m,0.9344
351318,is-k,is-k,0.9053
471038,m-si,m-si,0.902
252377,m-si,m-si,0.907
236976,m-si,m-m,0.7303
13361,is-k,is-k,0.903
11637,is-k,is-k,0.9008
329842,m-m,m-m,0.4903
482689,m-si,m-si,0.8944
396225,m-si,m-si,0.8969
259524,m-si,ss-s,0.3274
252498,m-m,m-m,0.9372
373699,is-k,is-k,0.8908
327762,m-si,is-k,0.8173
252486,m-m,m-m,0.9309
112564,is-k,is-k,0.8988
148535,is-k,is-k,0.9144
89660,ss-s,ss-s,0.9557
239953,m-m,m-si,0.4251
252374,m-m,m-m,0.9282
373690,is-k,is-k,0.8887
373702,is-k,is-k,0.905
89657,ss-s,ss-s,0.9512
148603,is-k,is-k,0.9147
239045,m-si,m-si,0.8897
148477,is-k,is-k,0.915
61829,is-k,is-k,0.8079
148556,is-k,is-k,0.9143
269547,m-si,m-si,0.8671
90426,ss-s,ss-s,0.9526
3431,is-k,is-k,0.867
252502,m-si,m-si,0.8754
29831,is-k,m-si,0.8034
478939,m-m,m-m,0.5384
269552,m-si,m-si,0.8029
112565,is-k,is-k,0.9129
373701,is-k,is-k,0.9044
382545,is-k,is-k,0.9112
28613,is-e,is-k,0.9041
28562,is-k,is-k,0.9114
148577,is-k,is-k,0.9156
15148,is-k,is-k,0.8646
148541,is-k,is-k,0.9136
148432,is-k,is-k,0.9146
91430,ss-s,ss-s,0.9529
91409,ss-s,ss-s,0.9459
61822,is-k,is-k,0.8601
95332,is-k,is-k,0.913
148507,is-k,is-k,0.9136
28611,is-k,is-k,0.9118
373716,is-k,is-k,0.8595
70823,is-k,is-k,0.9127
83116,is-k,is-k,0.9023
315691,is-e,is-k,0.7329
4781,is-e,is-e,0.8462
29626,m-si,is-s,0.7572
148517,is-k,is-k,0.8935
92149,ss-s,ss-s,0.96
39151,is-k,is-k,0.9035
13297,is-k,is-k,0.7853
122509,is-e,is-e,0.9471
106876,is-k,is-k,0.9
65660,is-k,is-k,0.8911
126468,is-k,is-k,0.8096
382544,is-k,is-k,0.9069
39181,is-k,is-k,0.9076
15146,is-k,is-k,0.5675
90436,ss-s,ss-s,0.9554
89117,ss-s,ss-s,0.9541
61828,is-k,is-k,0.8775
148520,is-k,is-k,0.9158
29627,m-si,is-s,0.603
11854,is-k,is-e,0.8746
39207,is-k,is-k,0.8885
11665,is-k,is-k,0.8979
382527,is-k,is-k,0.9039
