sound_id,ground_truth,prediction,prediction_score
359005,is-w,is-w,0.9998
65271,ss-u,fx-m,0.5182
40402,m-sp,m-sp,0.8198
382536,is-k,is-k,0.9998
39731,fx-m,fx-m,0.9606
38962,ss-s,ss-s,0.9994
26946,sp-s,sp-s,0.9981
75064,sp-s,sp-s,0.9987
77584,m-si,m-si,0.9913
65934,fx-n,fx-n,0.5038
38610,is-e,m-sp,0.654
68017,m-si,m-si,0.9709
9056,ss-i,ss-i,0.4831
64471,m-m,m-m,0.8715
371981,m-si,m-m,0.8601
61707,sp-s,sp-p,0.9935
166368,is-p,is-p,0.998
171511,sp-p,fx-el,0.982
371908,fx-o,fx-o,0.9907
20840,fx-o,fx-o,0.9996
348405,m-si,is-s,0.9992
180173,fx-v,ss-u,0.6592
145274,m-sp,m-sp,0.9717
29887,fx-o,fx-o,0.9981
32589,fx-ex,sp-p,0.5262
13453,is-w,is-w,0.9999
146542,is-p,is-p,0.9993
55009,ss-u,ss-n,0.7775
96347,fx-n,fx-n,0.8615
22084,fx-o,fx-o,0.9984
394071,fx-n,fx-n,0.7103
4582,m-sp,m-sp,0.992
246356,sp-p,sp-s,0.7753
98231,fx-m,fx-m,0.878
369078,fx-o,is-p,0.9108
173675,is-k,is-k,0.9954
172453,m-m,sp-c,0.2667
358645,is-w,is-w,1.0
374872,is-w,is-w,0.9999
316648,sp-s,fx-h,0.9671
39671,ss-n,ss-n,0.7219
82471,fx-n,fx-o,0.652
197223,fx-el,is-e,0.6654
111161,fx-h,fx-h,0.9976
405662,fx-o,fx-o,0.959
134965,fx-o,fx-o,0.9998
33692,sp-s,sp-s,0.9981
81335,ss-s,ss-s,0.9973
98779,ss-n,fx-n,0.9052
130649,fx-ex,m-si,0.9625
90263,sp-p,sp-p,0.988
61042,fx-ex,fx-h,0.7487
55107,fx-o,fx-o,0.9995
375538,is-p,is-p,0.9967
5684,fx-el,fx-el,0.9414
386592,fx-h,fx-h,0.9901
172448,fx-o,fx-o,0.3965
378289,fx-o,fx-o,1.0
12996,m-sp,m-si,0.8998
141563,fx-o,fx-o,0.9998
327002,fx-h,fx-h,0.8268
47276,sp-p,sp-p,0.3472
246327,fx-o,fx-o,1.0
272237,fx-o,fx-o,0.8966
30855,m-si,m-si,0.9802
377138,fx-o,fx-o,1.0
90442,ss-s,ss-s,1.0
39919,ss-u,ss-u,0.4113
249522,fx-o,fx-o,0.9819
199230,m-sp,m-sp,0.9365
144480,m-sp,m-sp,0.8611
354645,is-w,is-w,1.0
88935,fx-o,fx-o,1.0
153966,is-s,is-s,1.0
41602,sp-s,fx-ex,0.3677
357390,is-w,is-w,1.0
17913,fx-m,fx-m,0.998
140034,ss-u,ss-u,0.8578
367836,fx-h,fx-h,0.9925
70025,m-si,m-si,0.9312
50658,fx-a,ss-n,0.5147
114356,sp-p,sp-p,0.9685
167181,m-sp,m-sp,0.996
164392,ss-s,ss-s,0.9993
62833,fx-v,ss-u,0.9235
333711,is-w,is-k,0.4457
138700,is-p,is-p,0.9987
86880,sp-s,sp-s,0.9993
6984,fx-v,ss-u,0.9743
86580,m-sp,m-m,0.9549
130474,fx-m,fx-m,0.9875
107353,fx-m,fx-m,0.991
45590,m-si,m-sp,0.8753
207129,ss-u,ss-u,0.9712
420763,m-m,ss-u,0.9349
185989,fx-o,fx-o,0.9996
188065,ss-n,fx-a,0.8297
18449,m-m,m-si,0.9537
45117,sp-c,sp-s,0.9821
387781,is-p,is-p,0.9968
185061,ss-i,fx-o,0.8493
125812,ss-u,ss-u,0.945
376926,fx-n,fx-v,0.8821
93656,fx-o,fx-o,0.5144
43890,ss-u,ss-u,0.802
18755,fx-a,ss-n,0.8379
336401,fx-h,fx-h,0.9891
386750,fx-n,fx-n,0.904
368265,fx-o,fx-o,0.9998
73419,fx-n,fx-o,0.5291
33983,m-sp,m-sp,0.9958
16098,fx-ex,fx-ex,0.4055
62257,fx-h,fx-h,0.9995
151089,fx-h,fx-o,0.9975
29278,fx-el,fx-el,0.9982
349157,m-sp,m-sp,0.9942
4431,fx-ex,fx-ex,0.6655
54113,m-si,fx-el,0.6931
72879,sp-s,sp-s,0.9998
390297,ss-u,m-m,0.998
17693,m-si,m-si,0.9638
183638,m-sp,m-sp,0.9976
51216,ss-s,ss-s,0.9125
250260,fx-o,fx-o,0.9974
180544,ss-u,ss-u,0.9228
46045,is-e,is-e,0.88
263153,fx-n,fx-n,0.8561
71081,fx-m,fx-o,0.6674
38186,sp-p,sp-p,0.9986
181357,fx-a,ss-n,0.5672
248407,is-w,is-w,1.0
59607,sp-p,sp-p,0.7948
374538,is-s,is-s,0.9985
249490,fx-o,fx-o,0.9893
53797,ss-i,ss-i,0.479
347925,m-m,m-m,0.9957
151210,ss-u,ss-n,0.6062
36397,fx-h,fx-h,0.9947
3316,is-e,is-e,0.8819
111621,m-m,m-m,0.7879
14005,is-p,fx-o,0.8724
422814,fx-o,fx-o,0.9996
402022,sp-s,sp-s,0.9986
60795,fx-h,fx-h,0.9662
408562,fx-o,fx-o,0.9998
62459,fx-o,fx-o,0.9919
413209,m-si,m-si,0.9285
93396,sp-s,sp-s,0.9988
213032,fx-n,fx-n,0.8283
358296,is-s,is-s,1.0
196076,fx-h,fx-h,0.9996
152240,is-p,is-p,0.9999
105633,is-e,is-e,0.9892
28251,ss-u,ss-u,0.8723
239746,is-s,is-s,0.9926
17691,m-si,m-si,0.9616
8863,fx-o,fx-o,0.9997
458041,m-si,m-si,0.9867
26456,sp-p,sp-p,0.8462
169131,ss-u,ss-u,0.5657
105434,is-e,is-e,0.983
153501,ss-n,ss-n,0.5535
126762,fx-v,ss-n,0.3445
110392,fx-h,fx-h,0.9991
56001,is-s,is-s,1.0
59445,fx-v,fx-v,0.9062
188903,fx-o,fx-o,1.0
319148,fx-el,fx-h,0.9972
236553,sp-s,sp-s,0.9992
156741,sp-s,sp-s,0.996
135185,fx-h,fx-h,0.9968
357979,is-s,is-s,0.9999
142697,is-p,is-p,0.9998
103029,m-m,m-m,0.9905
146274,sp-p,ss-u,0.6779
36875,m-sp,m-sp,0.9593
78846,fx-ex,fx-ex,0.5832
2750,fx-el,fx-el,0.9963
348889,is-p,is-p,0.9993
236606,sp-s,sp-s,0.9999
86678,fx-h,fx-h,0.9679
213898,m-sp,m-sp,0.9431
13846,fx-o,fx-o,0.9379
236324,fx-m,fx-o,0.5123
153136,fx-o,fx-o,0.9826
62748,fx-ex,m-sp,0.6226
3853,is-e,is-e,0.6824
366171,fx-ex,fx-ex,0.7301
148606,is-k,is-k,0.999
73480,fx-ex,fx-ex,0.3848
246693,is-w,is-w,1.0
69160,fx-m,fx-m,0.4655
62628,fx-v,fx-o,0.944
246924,is-s,is-s,1.0
192172,sp-s,sp-s,0.9159
85814,fx-o,fx-o,1.0
236555,sp-s,sp-s,0.9993
85809,fx-o,fx-o,1.0
402143,fx-o,fx-o,0.9999
262398,fx-o,fx-m,0.883
40004,m-si,m-sp,0.835
675,m-si,m-si,0.9949
117217,sp-p,sp-p,0.9369
61395,fx-v,ss-u,0.7653
55927,is-s,is-s,0.9997
29288,fx-el,fx-el,0.9975
150465,is-p,is-p,0.9996
154057,is-w,is-w,0.9997
41742,fx-a,ss-n,0.5315
253534,fx-h,fx-h,0.9993
33640,ss-n,ss-n,0.4879
29074,fx-el,fx-el,0.9976
322603,fx-o,fx-o,1.0
200974,fx-v,is-p,0.8715
323709,fx-h,fx-h,0.9997
359328,is-w,is-w,1.0
350360,fx-o,fx-o,0.9999
173637,m-sp,m-sp,0.8349
14056,is-p,fx-o,0.9995
105561,is-e,is-e,0.9872
354503,is-w,is-w,1.0
140525,is-p,is-p,0.9993
39081,m-sp,m-m,0.5368
183665,m-sp,m-sp,0.9949
336564,fx-o,fx-o,0.9998
337723,fx-h,fx-h,0.9732
328813,fx-h,fx-h,0.9711
420305,fx-n,fx-n,0.7185
12765,is-e,is-e,0.9317
41091,m-m,m-sp,0.763
73101,fx-h,ss-u,0.7815
274892,sp-p,sp-p,0.9977
350448,sp-c,sp-c,0.6955
36504,is-p,is-e,0.8903
17092,fx-o,fx-o,0.7698
377112,fx-o,fx-o,0.9998
182977,is-s,is-s,0.9999
16834,fx-a,ss-n,0.6776
270726,m-si,m-si,0.9984
146616,is-p,is-p,0.9997
159008,fx-o,fx-o,1.0
423148,fx-n,fx-n,0.993
383551,is-s,is-s,0.9996
167269,fx-o,fx-o,0.9962
234987,sp-s,sp-s,0.7183
125429,is-p,fx-o,0.9916
328288,m-sp,m-sp,0.9958
256488,m-sp,m-sp,0.9992
148551,is-k,is-k,0.9999
374548,is-s,is-s,1.0
86459,sp-s,sp-s,0.9993
164182,fx-o,fx-o,0.9988
105452,is-e,is-e,0.9888
165785,fx-m,fx-m,0.9981
44530,ss-n,ss-n,0.9888
110694,fx-n,fx-n,0.6246
420315,fx-n,fx-n,0.8874
183040,is-s,is-s,0.9995
379144,fx-o,fx-o,1.0
34594,fx-a,fx-a,0.9349
32836,sp-s,sp-s,0.986
171119,fx-h,fx-h,0.9978
466684,m-m,m-m,0.9962
107732,sp-s,sp-s,0.978
50709,m-sp,m-sp,0.9972
63904,m-si,m-si,0.9915
185150,fx-v,fx-v,0.835
146707,fx-n,fx-n,0.9939
357300,is-w,is-w,0.9772
357746,is-w,is-w,0.9986
372336,is-s,is-s,0.9988
52053,fx-m,fx-el,0.7863
200155,is-p,is-p,0.9999
1028,fx-o,fx-o,1.0
24809,m-sp,m-sp,0.8487
245072,is-e,is-k,0.7536
160005,ss-u,ss-u,0.3916
379013,fx-o,fx-o,0.9999
3202,fx-n,fx-n,0.979
642,fx-o,fx-o,0.9902
353187,m-sp,m-m,0.9832
353483,is-s,is-s,0.9246
50481,m-si,m-si,0.9043
166150,fx-h,fx-h,0.9978
342542,fx-o,fx-o,0.9969
76220,ss-u,ss-u,0.8857
174437,ss-i,m-m,0.4555
92109,is-p,is-p,0.9998
251046,is-s,is-s,0.999
358320,is-s,is-s,1.0
262237,sp-s,sp-s,0.9979
105922,is-e,is-e,0.9916
373972,is-w,is-w,0.9996
102953,fx-n,fx-n,0.9114
333756,is-k,is-e,0.5871
41702,fx-ex,ss-s,0.9763
350451,sp-c,fx-h,0.5891
77757,fx-v,fx-n,0.9206
6505,ss-u,ss-u,0.9298
336786,fx-v,fx-v,0.9455
31605,fx-h,fx-h,0.9985
38879,fx-m,fx-m,0.9997
72453,is-w,is-w,0.999
65267,ss-i,sp-c,0.5958
28630,is-k,is-k,0.9964
40898,m-sp,m-sp,0.9835
199873,m-sp,m-sp,0.9996
97349,sp-s,sp-s,0.9999
69698,fx-m,fx-m,0.7671
57395,fx-o,is-p,0.9559
302517,m-si,m-si,0.9901
47677,fx-o,fx-o,0.9998
209801,ss-u,fx-o,0.4546
99555,m-sp,m-sp,0.998
252424,m-m,m-m,0.9988
11570,fx-a,fx-o,0.9978
29178,fx-el,fx-el,0.9834
30045,fx-h,fx-h,0.9977
74318,ss-u,ss-u,0.7217
105878,m-sp,is-e,0.5482
8060,ss-n,ss-n,0.8931
373222,is-w,is-w,0.9999
117124,m-si,m-sp,0.2711
116750,fx-n,fx-n,0.9934
57510,fx-o,fx-o,0.9993
418784,m-si,m-si,0.3375
83530,ss-i,fx-o,0.549
362916,fx-v,ss-u,0.9204
261597,fx-n,fx-n,0.9653
348878,is-p,is-p,0.9991
199491,fx-n,fx-n,0.9977
91404,ss-s,ss-s,1.0
127119,fx-n,fx-n,0.9248
239594,fx-h,fx-h,0.6783
76607,sp-p,sp-c,0.5205
121065,m-si,m-si,0.9967
154790,fx-o,fx-m,0.9968
351324,is-k,is-k,0.9993
87656,sp-s,sp-s,0.6998
86748,fx-v,fx-v,0.7289
91438,ss-s,ss-s,0.9973
38614,m-sp,m-sp,0.9937
41302,ss-u,ss-u,0.8811
164770,m-si,m-si,0.6376
88573,fx-a,ss-n,0.8994
302511,m-si,m-si,0.9947
140653,is-p,is-p,0.9984
247130,is-w,is-w,1.0
126392,fx-o,fx-m,0.9619
106437,sp-s,sp-s,0.9999
33564,fx-h,fx-h,0.9993
50246,sp-p,fx-h,0.9544
382998,fx-h,fx-h,0.9997
144339,sp-p,sp-p,0.9986
362333,sp-s,sp-s,0.99
200809,ss-u,ss-u,0.8646
48085,fx-ex,fx-ex,0.8279
156770,sp-s,sp-s,0.9904
176132,sp-c,fx-o,0.3408
241550,sp-s,fx-h,0.8906
262978,fx-h,fx-h,0.886
236579,sp-s,sp-s,0.9972
215937,fx-o,fx-o,0.8401
50656,sp-p,sp-s,0.9768
86405,fx-h,fx-h,0.9987
61058,fx-h,fx-h,0.9581
256880,sp-p,sp-p,0.9481
222597,sp-s,sp-s,0.9948
331907,sp-s,sp-s,0.9986
240760,sp-c,sp-c,0.6445
132817,fx-h,fx-h,0.9979
50165,fx-ex,fx-ex,0.8828
109907,sp-s,sp-s,0.9992
343940,fx-h,fx-h,0.9996
369419,sp-c,sp-c,0.5616
62378,fx-h,fx-h,0.9817
80836,sp-s,ss-u,0.5753
276469,sp-p,sp-s,0.4589
10130,sp-s,sp-s,0.9991
408642,fx-h,sp-p,0.8861
353104,sp-s,sp-s,0.8611
343954,fx-h,fx-h,0.9325
250550,sp-s,fx-h,0.9956
45112,sp-s,sp-s,0.9969
74794,sp-s,sp-s,0.9253
348142,fx-h,fx-h,0.9988
388857,sp-p,sp-p,0.9895
86451,sp-s,sp-s,0.9982
107808,sp-s,sp-s,0.9998
83484,sp-p,sp-p,0.9769
114162,sp-p,sp-p,0.9967
58826,fx-h,fx-h,0.7021
36402,fx-h,fx-h,0.9983
31569,fx-o,fx-o,1.0
156798,sp-s,sp-s,0.9966
113169,sp-p,sp-p,0.9981
50255,fx-ex,fx-h,0.8804
114169,sp-p,sp-p,0.9929
66333,fx-h,fx-h,0.9997
103028,fx-h,fx-h,0.9786
92368,fx-h,fx-h,0.9997
343094,sp-s,sp-s,0.989
328049,fx-o,fx-o,0.9991
213291,fx-h,fx-h,0.9998
241512,fx-h,fx-h,0.9878
332303,fx-h,fx-h,0.97
41741,ss-i,ss-i,0.6071
254386,sp-s,sp-s,0.9959
432874,fx-ex,fx-h,0.9492
66147,fx-h,fx-h,0.9961
416545,fx-h,fx-h,0.9979
17944,sp-s,sp-s,0.7551
89320,sp-s,sp-s,0.9995
147138,sp-p,sp-p,0.9881
58998,m-m,fx-ex,0.8254
26926,sp-s,sp-s,0.9975
236355,sp-s,sp-s,0.9996
236580,sp-s,sp-s,0.9999
400742,sp-p,sp-s,0.7597
70,sp-s,fx-h,0.9992
381944,fx-h,fx-h,0.999
94750,sp-s,sp-s,0.9994
112984,sp-s,sp-p,0.8374
79598,fx-h,fx-h,0.9987
156709,sp-s,sp-s,0.9965
84718,sp-c,sp-c,0.558
95775,sp-s,sp-s,0.9998
241476,sp-s,sp-s,0.9969
236423,sp-s,sp-s,0.9991
277597,fx-h,fx-h,0.9987
80663,sp-s,sp-s,0.9999
316869,ss-u,ss-u,0.4106
107718,sp-s,sp-s,0.997
115562,sp-p,sp-p,0.9785
89296,sp-s,sp-s,0.9998
237984,fx-ex,fx-h,0.9337
217736,sp-s,sp-s,0.9991
223273,m-m,m-m,0.4607
23497,fx-h,fx-h,0.7307
102106,fx-h,fx-h,0.9458
196075,fx-h,fx-h,0.9994
61752,sp-s,sp-s,0.9985
56384,fx-h,fx-h,0.9907
99633,fx-h,fx-h,0.9994
141990,ss-u,ss-u,0.9257
39058,sp-c,ss-u,0.9096
196117,sp-c,sp-c,0.513
62166,sp-c,sp-c,0.6922
158435,sp-c,ss-i,0.5999
75057,fx-h,fx-h,0.9959
59444,fx-v,ss-u,0.6845
170599,sp-c,ss-u,0.7334
158627,ss-u,ss-u,0.6216
60773,fx-h,fx-h,0.9944
44476,sp-c,sp-c,0.7568
86642,sp-c,ss-i,0.4457
161996,ss-i,ss-u,0.8963
108285,sp-c,ss-i,0.5266
75056,fx-h,fx-h,0.9918
184416,fx-h,fx-h,0.9704
162578,sp-c,ss-u,0.7865
144326,sp-p,sp-p,0.9986
165491,fx-h,fx-h,0.8217
169944,fx-h,fx-h,0.9988
170587,sp-c,ss-u,0.6461
25314,sp-c,fx-h,0.5777
44225,fx-v,ss-u,0.9305
221567,fx-h,fx-h,0.9984
237352,fx-h,fx-h,0.9989
127288,ss-u,ss-u,0.5589
108355,fx-v,ss-u,0.8692
102097,sp-c,sp-c,0.7343
33314,ss-i,ss-i,0.7231
32499,ss-i,ss-i,0.4612
84524,fx-h,fx-h,0.9952
32498,ss-i,ss-i,0.6342
156196,ss-u,ss-u,0.5265
132111,ss-u,ss-u,0.7802
144338,fx-h,fx-h,0.9499
257812,ss-i,fx-h,0.9956
157739,ss-u,ss-u,0.9415
132031,ss-u,ss-u,0.9849
430046,fx-h,fx-h,0.9974
128050,sp-c,ss-u,0.3398
393402,fx-h,fx-h,0.9626
340361,fx-h,fx-h,0.9942
170342,sp-c,ss-i,0.5376
60808,fx-h,fx-h,0.9981
80398,fx-h,fx-h,0.8607
20384,sp-c,ss-u,0.9051
32864,fx-h,fx-h,0.9996
191925,ss-u,ss-u,0.4621
395123,sp-c,sp-c,0.528
324323,fx-h,fx-h,0.9974
245523,sp-s,sp-s,0.9894
19345,ss-u,ss-u,0.414
166203,m-m,m-m,0.9511
339990,sp-c,ss-i,0.4653
59448,fx-v,fx-v,0.9668
74543,sp-c,ss-u,0.7282
7265,is-k,is-k,0.616
448220,m-si,m-si,0.9874
148496,is-k,is-k,0.9999
245068,is-k,is-k,0.9922
148599,is-k,is-k,0.9999
92159,ss-s,ss-s,0.9986
65721,is-k,is-k,0.9495
39188,is-k,is-k,0.9999
236309,m-m,m-m,0.7041
319738,m-si,m-si,0.997
266747,m-m,m-m,0.9965
15153,is-k,is-k,0.9865
32017,m-si,m-si,0.9418
382505,is-k,is-k,0.9995
28621,is-k,is-k,0.9875
65758,is-k,is-k,0.8651
269557,m-si,m-si,0.9446
252631,m-si,m-si,0.7788
328545,m-si,is-k,0.993
62271,is-k,is-k,0.711
333765,is-k,is-k,0.939
333753,is-k,is-k,0.9907
373689,is-k,is-k,0.9991
382435,is-k,is-e,0.8099
251886,m-si,m-m,0.9698
28608,is-k,is-k,0.9983
382485,is-k,is-k,0.9999
23865,is-k,is-k,0.8271
431355,m-si,m-si,0.9698
77140,is-k,is-k,0.7889
474400,m-m,m-m,0.9994
321157,m-si,is-k,0.9357
382455,m-si,is-k,0.9782
148523,is-k,is-k,0.9994
373733,is-k,is-w,0.5989
74994,is-k,is-s,0.9984
321160,is-k,m-si,0.7205
373736,is-k,is-w,0.834
23867,is-k,is-k,0.9969
148573,is-k,is-k,0.9983
91410,ss-s,ss-s,0.9997
65650,is-k,is-k,0.9924
28622,is-k,is-k,0.9888
89118,ss-s,ss-s,0.9995
28602,is-k,is-k,0.9964
346956,is-k,is-e,0.7034
89665,ss-s,ss-s,0.9999
89127,ss-s,ss-s,0.9999
416435,is-k,is-k,0.9995
373734,is-k,is-w,0.9985
148426,is-k,is-k,0.9999
316010,is-k,is-k,0.9981
148579,is-k,is-k,0.9996
28616,is-k,is-k,0.99
148593,is-k,is-k,0.9996
28565,is-k,is-k,0.9954
148521,is-k,is-k,0.9999
148530,is-k,is-k,0.9999
148561,is-k,is-k,0.9999
148550,is-k,is-k,0.9999
28555,is-k,is-k,0.999
89129,ss-s,ss-s,0.9997
89126,ss-s,ss-s,0.9996
148594,is-k,is-k,0.9998
91415,ss-s,ss-s,0.9993
148437,is-e,is-k,1.0
28627,is-k,is-k,0.9828
89670,ss-s,ss-s,0.9999
50069,ss-u,is-s,0.7649
143947,is-k,is-k,0.9676
92142,ss-s,ss-s,0.9975
148526,is-k,is-k,0.9997
28582,is-k,is-k,0.9982
253250,is-k,is-k,0.9989
92151,ss-s,ss-s,0.9977
50067,ss-u,ss-u,0.6627
