sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.7754
105845,is-e,is-e,0.9796
381506,is-k,is-k,0.9889
124922,m-m,m-sp,0.9147
213985,fx-o,fx-o,0.9795
69690,m-si,fx-ex,0.837
404317,fx-n,fx-n,0.9716
254868,fx-h,fx-h,0.9887
20453,m-sp,m-sp,0.9353
103355,sp-p,m-si,0.9574
36047,ss-u,ss-u,0.961
99891,sp-s,sp-s,0.9939
34074,fx-a,fx-a,0.6058
162666,fx-a,ss-u,0.5534
386734,fx-el,fx-el,0.3675
87289,fx-n,fx-n,0.7831
72277,ss-s,ss-s,0.9516
199757,fx-n,fx-n,0.9266
71104,fx-el,sp-p,0.9856
15239,fx-ex,fx-ex,0.8882
324205,is-s,is-s,0.9717
274097,fx-n,fx-n,0.9904
117415,fx-o,fx-o,0.9873
246840,is-s,is-s,0.9975
11017,is-w,is-w,0.9792
223006,m-m,m-si,0.9659
47371,fx-h,fx-h,0.9935
382336,is-k,is-k,0.9832
395631,fx-h,fx-h,0.9726
81689,is-p,is-p,0.9965
337824,m-sp,m-sp,0.9686
135719,fx-n,fx-n,0.8413
146519,is-p,is-p,0.997
391686,fx-n,fx-n,0.983
20929,m-si,is-w,0.9649
208849,ss-u,fx-n,0.6977
76097,fx-h,fx-h,0.914
86388,sp-s,sp-s,0.9907
101572,fx-o,fx-o,0.9475
420266,m-sp,m-sp,0.9895
257813,ss-u,fx-h,0.8143
14990,fx-ex,fx-ex,0.923
382940,fx-o,fx-o,0.9884
257867,ss-u,sp-c,0.7036
158597,ss-u,ss-u,0.9487
131131,fx-v,ss-u,0.9844
355216,is-w,is-w,0.9954
23086,ss-u,ss-n,0.3837
121560,sp-p,sp-p,0.9778
167167,fx-o,fx-o,0.9948
220568,m-si,m-si,0.9047
72838,fx-h,fx-h,0.9827
10539,is-p,is-p,0.9573
117978,is-p,is-p,0.9992
171456,fx-n,fx-n,0.9936
241579,sp-s,sp-s,0.9876
96104,is-p,is-p,0.9978
64293,is-e,is-e,0.9341
388284,fx-n,fx-n,0.9931
156850,ss-u,ss-n,0.694
186423,fx-o,fx-o,0.6143
247757,is-s,is-s,0.9942
31754,fx-n,ss-n,0.8931
337001,fx-h,fx-h,0.9723
76814,fx-h,fx-h,0.9117
97023,ss-s,ss-s,0.9337
26509,is-e,is-e,0.9583
23965,m-si,m-si,0.4713
114332,ss-i,sp-p,0.9497
55993,is-s,is-s,0.9968
115236,ss-i,sp-s,0.3242
61716,sp-s,sp-s,0.9301
26942,sp-s,sp-s,0.9844
135835,ss-n,ss-n,0.7035
87634,sp-s,sp-s,0.8714
325013,is-p,is-p,0.9811
52179,fx-o,fx-o,0.8845
426204,fx-o,fx-o,0.9135
357004,is-w,is-w,0.9974
17422,fx-o,fx-o,0.9884
161317,m-sp,m-sp,0.9174
76813,fx-h,fx-h,0.6214
360091,is-w,is-w,0.9966
354892,is-w,is-w,0.9815
61399,m-sp,fx-o,0.5371
244339,m-sp,m-sp,0.9953
166322,fx-n,fx-n,0.9736
340520,fx-o,fx-o,0.9916
131174,fx-v,ss-u,0.9906
56909,ss-i,ss-i,0.7534
119562,m-si,m-si,0.9699
236680,sp-s,sp-s,0.9379
18562,m-si,m-si,0.9464
236443,sp-s,sp-s,0.9953
91762,fx-o,fx-o,0.5814
42195,ss-u,ss-u,0.9934
147271,m-sp,m-m,0.5746
54901,fx-v,fx-v,0.9519
40444,m-si,m-si,0.987
73716,ss-n,ss-n,0.8941
340660,fx-o,fx-m,0.5074
1888,m-sp,m-m,0.5173
327495,fx-o,fx-o,0.9936
71705,sp-c,sp-c,0.613
140660,is-p,is-p,0.9983
44650,m-si,m-si,0.9565
162947,is-s,is-s,0.9934
360790,fx-o,fx-o,0.9971
91232,fx-m,fx-o,0.5268
391214,fx-a,ss-u,0.8921
50424,ss-i,ss-i,0.6444
26189,fx-n,fx-n,0.8768
127612,fx-n,fx-n,0.9813
47142,fx-o,fx-o,0.9445
173888,ss-u,ss-u,0.7497
92137,ss-s,ss-s,0.9924
41360,sp-s,sp-s,0.8092
123294,m-sp,m-sp,0.9765
202009,fx-o,fx-o,0.9857
2431,m-si,m-si,0.8134
239573,fx-ex,fx-h,0.5952
247517,is-s,is-s,0.9983
433887,fx-n,fx-n,0.9892
362196,is-w,is-w,0.9704
50273,fx-h,fx-h,0.9604
41188,ss-n,ss-n,0.9424
61737,sp-s,sp-s,0.9013
93315,fx-n,fx-n,0.9711
429857,m-si,m-si,0.953
193818,fx-ex,sp-p,0.9778
31585,fx-h,fx-o,0.9154
11608,sp-p,sp-p,0.9913
54329,m-si,fx-ex,0.6041
44704,sp-s,sp-s,0.9948
15802,m-sp,m-sp,0.9409
101375,m-si,m-si,0.9946
41049,m-sp,m-sp,0.8027
99232,ss-n,ss-n,0.8911
153760,is-s,is-s,0.998
153675,is-s,is-s,0.9972
4581,m-sp,m-sp,0.974
110410,fx-o,is-p,0.9841
360694,fx-o,fx-o,0.9524
192653,fx-a,fx-a,0.5253
273309,sp-p,sp-p,0.9644
59970,fx-ex,fx-ex,0.8108
6070,m-sp,m-sp,0.9927
165611,ss-i,sp-c,0.8051
375552,is-p,is-p,0.9915
390250,ss-n,ss-n,0.859
387760,is-p,is-p,0.994
60589,fx-n,fx-n,0.8065
42,fx-o,fx-o,0.9856
93899,sp-s,sp-s,0.9512
28385,m-m,m-m,0.9814
1405,is-s,is-s,0.6853
101459,ss-n,ss-u,0.5354
366173,fx-ex,fx-h,0.7221
73723,ss-n,ss-n,0.7314
156782,sp-s,sp-s,0.9738
167179,m-sp,m-sp,0.9936
27132,ss-u,ss-u,0.9925
26213,fx-v,fx-v,0.9198
100029,sp-s,sp-p,0.7187
367095,fx-o,fx-o,0.9831
354435,is-w,is-w,0.9977
10784,is-w,is-w,0.9027
149216,fx-m,fx-m,0.9839
109625,fx-h,fx-h,0.8052
338426,fx-o,fx-o,0.9663
214863,m-si,m-si,0.7365
402128,fx-n,fx-n,0.9377
62280,fx-n,ss-n,0.6545
64387,fx-h,sp-c,0.447
160519,fx-h,ss-u,0.8906
434790,fx-h,fx-h,0.9744
105468,is-e,is-e,0.9673
117228,sp-p,sp-p,0.9169
142821,is-p,is-p,0.9978
62031,fx-v,fx-v,0.9141
40900,m-sp,m-sp,0.7296
5302,is-e,is-e,0.9146
126528,sp-p,sp-p,0.8168
343427,fx-el,fx-o,0.984
117233,sp-p,sp-p,0.9838
275069,fx-o,fx-el,0.4936
358468,is-w,is-w,0.997
362665,sp-s,sp-s,0.9886
345955,fx-m,fx-o,0.6094
50174,fx-h,fx-ex,0.8773
315856,is-e,is-k,0.7422
104498,m-sp,m-sp,0.9925
172452,m-si,m-m,0.8818
196063,fx-h,fx-h,0.9765
85874,fx-n,fx-n,0.9688
64676,m-si,m-si,0.9561
24834,is-p,is-p,0.9759
3838,is-e,is-e,0.9742
96954,ss-n,ss-n,0.9716
349289,fx-h,fx-h,0.922
33629,fx-o,fx-o,0.9894
32395,m-si,m-m,0.5045
337762,m-si,m-si,0.9481
156797,sp-s,sp-s,0.9864
26825,fx-o,fx-m,0.7047
73710,ss-n,ss-n,0.4966
28862,fx-el,fx-el,0.9846
33161,is-p,is-p,0.9849
57060,fx-a,fx-a,0.7972
343984,fx-h,fx-h,0.9968
143902,sp-p,fx-ex,0.802
200906,m-si,m-si,0.8428
33903,sp-s,sp-s,0.9514
402937,fx-o,fx-o,0.9957
194364,fx-n,fx-n,0.9077
198362,fx-h,fx-h,0.9891
64181,fx-n,fx-ex,0.4541
79031,fx-o,fx-o,0.8389
250705,fx-o,fx-o,0.9938
239791,is-s,is-s,0.9813
167434,fx-n,fx-n,0.5473
40901,m-sp,m-sp,0.8103
73581,m-si,m-si,0.6725
16601,fx-ex,fx-el,0.633
92345,fx-a,fx-a,0.8257
19946,m-sp,m-sp,0.4247
363055,fx-n,fx-n,0.9379
126186,ss-n,ss-u,0.5079
61746,sp-s,sp-s,0.9821
18467,is-s,is-s,0.9978
354541,is-w,is-w,0.9979
58673,fx-h,fx-h,0.9695
109229,m-si,m-m,0.8865
54194,ss-u,ss-i,0.4921
33362,m-m,m-m,0.8944
273593,m-si,m-si,0.8317
26270,m-m,m-m,0.6583
373868,is-s,is-s,0.9964
12911,is-p,is-p,0.9966
154410,fx-o,fx-o,0.9933
52307,fx-o,fx-o,0.9785
126042,fx-v,ss-u,0.2472
153667,is-s,is-s,0.9723
256423,is-s,is-s,0.9987
44569,fx-n,ss-n,0.5292
200210,is-p,is-p,0.9967
156722,sp-s,sp-s,0.8728
460197,m-si,m-si,0.9805
36743,fx-ex,fx-ex,0.6091
60284,fx-ex,ss-s,0.6953
369238,fx-o,fx-o,0.9789
147150,sp-p,sp-p,0.9798
120903,m-m,m-m,0.7134
26688,is-p,is-p,0.8974
153095,is-p,is-p,0.9939
116876,is-w,m-si,0.8902
5180,m-sp,m-sp,0.9179
92951,sp-s,sp-s,0.67
27860,ss-n,fx-n,0.6257
163432,fx-n,ss-n,0.7357
27587,m-sp,m-si,0.8012
39066,fx-m,fx-m,0.4675
144232,fx-o,fx-o,0.9899
383576,is-s,is-s,0.9917
386541,sp-s,sp-s,0.9811
2982,is-e,fx-el,0.6071
164181,fx-m,fx-h,0.732
29018,is-p,fx-el,0.9882
47287,sp-s,sp-s,0.4638
265180,m-sp,m-sp,0.9879
386279,fx-m,fx-m,0.985
212143,fx-n,fx-n,0.9838
2601,m-si,m-si,0.9863
55969,is-s,is-s,0.9952
12993,m-si,m-si,0.9354
114151,sp-p,sp-p,0.9769
6183,is-e,fx-el,0.8296
35010,fx-o,fx-o,0.9963
10519,is-p,is-p,0.9955
78705,m-sp,m-sp,0.7317
26949,sp-s,sp-s,0.9915
358228,is-s,is-s,0.9971
374895,is-w,is-w,0.9879
61720,sp-s,sp-s,0.9881
113176,fx-n,fx-n,0.8717
365193,fx-o,fx-o,0.9952
163591,fx-m,fx-m,0.9688
234118,fx-o,fx-o,0.8731
98208,m-m,m-m,0.4367
80621,sp-s,sp-s,0.9942
50677,ss-i,ss-i,0.8208
179506,ss-n,ss-n,0.9724
334043,fx-h,fx-o,0.9616
222393,m-sp,m-sp,0.8804
54121,m-sp,m-sp,0.9879
371570,m-sp,m-sp,0.9267
69702,fx-m,fx-m,0.5224
372686,is-w,is-w,0.9904
389447,fx-n,fx-o,0.9822
87526,ss-i,ss-i,0.7213
38195,fx-ex,fx-ex,0.7346
354942,is-w,is-w,0.9957
124693,fx-v,fx-v,0.8486
148944,fx-h,fx-h,0.9724
264103,fx-m,fx-m,0.9013
163272,sp-p,sp-p,0.9226
401560,sp-c,sp-c,0.8069
30044,fx-h,fx-h,0.8492
17093,fx-h,fx-h,0.9409
21688,fx-ex,fx-ex,0.4665
360256,is-w,is-w,0.9975
250997,sp-p,ss-i,0.3078
40430,m-si,m-si,0.9891
29530,fx-n,fx-n,0.763
351598,fx-h,ss-i,0.4475
168769,m-sp,m-sp,0.9935
326102,fx-m,fx-m,0.9763
339651,fx-o,is-p,0.601
343952,sp-p,sp-p,0.7303
327914,fx-h,fx-h,0.9923
105525,is-e,is-e,0.9785
10939,is-w,is-w,0.9653
81366,ss-s,ss-s,0.9935
117894,fx-v,ss-u,0.8379
12967,m-si,m-si,0.9533
85135,fx-h,fx-h,0.9943
78762,m-sp,m-sp,0.8038
120483,ss-n,ss-n,0.9298
359229,is-w,is-w,0.9952
137628,is-p,is-p,0.9952
62360,sp-p,sp-p,0.974
417848,m-sp,m-sp,0.8992
168069,ss-u,ss-u,0.9981
137576,is-p,is-p,0.998
58926,ss-u,ss-n,0.6237
142099,is-p,is-p,0.9984
189361,sp-s,sp-s,0.9892
40618,m-si,m-si,0.9266
170482,ss-u,ss-i,0.4844
32180,fx-ex,fx-ex,0.6663
29371,fx-el,fx-el,0.9803
37175,fx-o,fx-o,0.9713
10864,is-w,is-w,0.9941
236982,fx-ex,fx-h,0.986
348886,is-p,is-p,0.9902
425403,ss-u,fx-h,0.8436
235126,sp-s,sp-s,0.9773
369904,fx-ex,sp-p,0.9493
40909,m-sp,m-sp,0.6656
82308,fx-v,fx-v,0.8437
357476,is-w,is-w,0.9978
167689,fx-o,fx-o,0.9944
27926,fx-a,fx-a,0.5993
72860,sp-s,sp-s,0.9957
35444,fx-el,fx-ex,0.3723
142703,is-p,is-p,0.9969
173192,sp-p,sp-p,0.2933
187090,fx-v,fx-n,0.6059
56945,fx-n,fx-n,0.9906
339638,fx-o,is-p,0.5543
262862,m-m,m-m,0.9079
110584,fx-o,fx-o,0.99
198263,fx-h,fx-h,0.9932
137419,is-p,is-p,0.9981
202304,fx-a,fx-ex,0.5086
107437,is-p,fx-o,0.8668
50508,ss-s,ss-s,0.9897
100457,sp-p,sp-p,0.5353
166260,fx-n,fx-n,0.932
357323,is-w,is-w,0.9981
255319,m-m,m-m,0.9744
153871,is-s,is-s,0.9913
152448,m-sp,m-sp,0.9774
339935,ss-n,ss-n,0.8978
272192,sp-c,sp-c,0.5287
126535,sp-p,sp-p,0.9828
86406,sp-s,sp-s,0.958
332846,sp-s,sp-s,0.5698
93889,sp-s,sp-s,0.9871
196092,fx-h,fx-h,0.992
179990,fx-h,fx-h,0.979
263079,ss-u,fx-n,0.7702
237351,fx-h,fx-h,0.9857
86445,sp-s,sp-s,0.9954
44123,sp-c,ss-u,0.9388
341568,ss-u,ss-u,0.9439
28209,fx-h,fx-h,0.8834
236562,sp-s,sp-s,0.9891
144330,sp-p,sp-p,0.9937
324894,fx-h,fx-h,0.9838
156795,sp-s,sp-s,0.9675
277553,fx-h,fx-h,0.9891
114362,ss-i,ss-u,0.4163
168698,fx-n,fx-n,0.7324
428784,fx-h,fx-h,0.9924
350714,fx-h,fx-h,0.9004
156700,sp-s,sp-s,0.9841
92946,sp-s,sp-s,0.992
61724,sp-s,sp-s,0.9928
197122,ss-i,ss-u,0.4523
275798,sp-s,sp-s,0.9531
92363,fx-h,fx-h,0.9778
60163,sp-c,ss-u,0.7195
115559,sp-p,sp-p,0.9984
99875,sp-s,sp-s,0.9967
26938,sp-s,sp-s,0.9837
41714,fx-ex,ss-s,0.7066
61730,sp-s,sp-s,0.9958
4059,fx-h,fx-h,0.9306
114102,sp-p,sp-p,0.9425
336403,fx-h,fx-h,0.9855
131266,sp-s,sp-s,0.831
31532,fx-h,fx-h,0.9933
104038,fx-h,fx-h,0.9658
93920,sp-s,sp-s,0.9919
211022,fx-h,fx-h,0.9867
236428,sp-s,sp-s,0.9944
146926,fx-h,fx-h,0.9919
101319,fx-h,ss-u,0.5018
275012,sp-p,sp-p,0.9971
147096,sp-p,sp-p,0.9786
156823,sp-s,sp-s,0.9739
156809,sp-s,sp-s,0.989
244500,fx-h,fx-h,0.992
115611,sp-s,sp-s,0.964
93886,sp-s,sp-s,0.9827
89318,sp-s,sp-s,0.9933
120675,sp-p,sp-p,0.9926
16672,fx-h,fx-h,0.9791
242904,fx-h,fx-h,0.9936
62781,fx-ex,fx-ex,0.848
344025,fx-h,fx-h,0.9918
385854,fx-h,fx-h,0.9558
241571,sp-s,sp-s,0.993
115234,fx-h,fx-h,0.9719
82361,fx-h,fx-h,0.9745
7557,sp-s,sp-s,0.9394
67644,sp-p,sp-p,0.9942
41980,ss-i,ss-i,0.656
187762,sp-s,sp-s,0.9948
137910,sp-p,sp-p,0.9965
114368,sp-p,sp-p,0.9687
120754,fx-h,fx-h,0.9608
112342,ss-i,sp-p,0.5777
109856,sp-s,sp-s,0.9929
239586,fx-h,fx-ex,0.8222
266431,fx-h,sp-c,0.6261
241574,fx-h,fx-h,0.9909
156758,sp-s,sp-s,0.9803
95800,sp-s,sp-s,0.9956
236626,sp-s,sp-s,0.9932
72842,fx-h,fx-h,0.9616
93894,sp-s,sp-s,0.9641
241551,fx-h,fx-h,0.9311
50328,fx-ex,fx-h,0.5584
32863,fx-h,fx-h,0.9834
9669,fx-ex,fx-h,0.451
156713,sp-s,sp-s,0.9767
164689,fx-ex,sp-p,0.9596
140845,sp-c,ss-i,0.4598
66599,ss-u,ss-u,0.8871
78491,sp-c,ss-i,0.5228
191201,ss-u,ss-i,0.5326
124686,sp-c,ss-u,0.4779
144328,sp-p,sp-p,0.9978
72839,fx-h,fx-h,0.9874
179601,ss-i,ss-i,0.7122
170584,sp-c,sp-c,0.8369
75054,fx-h,fx-h,0.9897
71462,sp-c,sp-c,0.5508
44681,sp-c,ss-i,0.7599
133088,sp-c,ss-i,0.5438
45910,fx-h,fx-h,0.9494
127309,sp-c,ss-u,0.6461
74810,ss-u,ss-u,0.9614
151373,m-m,ss-u,0.4875
209989,fx-h,fx-h,0.9394
127303,fx-a,fx-a,0.7616
102099,sp-c,sp-c,0.887
30414,sp-c,sp-c,0.7101
191920,fx-h,fx-h,0.8269
149928,m-m,ss-u,0.9474
354056,ss-u,ss-i,0.3361
89067,ss-i,ss-i,0.5051
100842,ss-i,sp-c,0.5317
72846,fx-h,fx-h,0.9765
47701,ss-i,sp-c,0.7811
168440,sp-c,ss-u,0.88
333411,fx-h,sp-c,0.4933
113323,ss-u,ss-u,0.4047
72837,fx-h,fx-h,0.9847
59449,ss-u,ss-u,0.4986
37803,fx-h,fx-h,0.7925
45914,fx-h,fx-h,0.8007
324103,fx-h,fx-h,0.9886
91750,ss-u,ss-u,0.857
59304,fx-h,fx-h,0.9823
170589,ss-u,sp-c,0.7817
15466,ss-u,ss-u,0.9799
329649,sp-p,sp-p,0.7615
44356,m-si,m-si,0.9653
29705,m-si,m-si,0.8659
46046,m-si,m-si,0.9304
122492,is-k,is-e,0.9809
148491,is-k,is-k,0.9928
46044,is-k,is-e,0.9419
347724,m-si,m-si,0.9758
16499,is-k,m-si,0.4533
373683,is-k,is-k,0.9916
28631,is-k,is-k,0.9872
26978,m-si,m-si,0.989
431907,m-m,m-m,0.6034
18335,m-si,is-k,0.9599
64828,m-si,m-si,0.9477
351935,m-si,is-k,0.8933
83129,is-k,is-k,0.9954
64819,m-si,m-si,0.9707
252322,m-m,m-m,0.9883
28605,is-k,is-k,0.996
28587,is-k,is-k,0.9957
39176,is-k,is-k,0.9907
382495,is-k,is-k,0.9956
252469,m-si,m-m,0.6253
91427,ss-s,ss-s,0.9958
373677,is-k,is-k,0.9901
465780,m-si,m-si,0.9553
23417,m-si,m-m,0.906
196923,is-k,is-k,0.9876
148553,is-k,is-k,0.9912
148589,is-k,is-k,0.9917
270830,is-k,is-k,0.9497
382339,is-k,is-k,0.9681
23028,m-si,m-si,0.6183
1413,is-k,is-k,0.991
382547,is-k,is-k,0.9955
148273,is-k,is-k,0.9947
277082,is-k,is-k,0.9724
148565,is-k,is-k,0.9947
28606,is-k,is-k,0.9962
39194,is-k,is-k,0.9923
373728,is-k,is-k,0.9808
28610,is-k,is-k,0.996
70827,is-k,is-k,0.9863
277125,is-k,is-k,0.9927
90428,ss-s,ss-s,0.9961
122485,is-e,is-e,0.9796
373704,is-k,is-k,0.9872
382487,is-k,is-k,0.9954
89662,ss-s,ss-s,0.9966
148427,is-k,is-k,0.992
89121,ss-s,ss-s,0.9977
148499,is-k,is-k,0.9921
373735,is-k,is-k,0.9781
68446,is-k,is-k,0.9873
245536,is-k,is-k,0.974
91413,ss-s,ss-s,0.9951
28561,is-k,is-k,0.9949
148486,is-k,is-k,0.9916
28584,is-k,is-k,0.9964
401707,m-si,m-si,0.8661
89668,ss-s,ss-s,0.9967
382483,is-k,is-k,0.9957
65714,is-e,is-k,0.9259
11629,is-k,is-k,0.9937
65663,is-k,is-k,0.9625
92136,ss-s,ss-s,0.987
148527,is-k,is-k,0.9907
15149,is-k,is-k,0.9722
89115,ss-s,ss-s,0.9953
205822,is-k,is-k,0.9434
28566,is-k,is-k,0.996
92156,ss-s,ss-s,0.9965
89654,ss-s,ss-s,0.9984
148566,is-k,is-k,0.9954
148545,is-k,is-k,0.9943
373680,is-k,is-k,0.9887
148270,is-k,is-k,0.9955
65724,is-k,is-k,0.9547
173740,is-k,is-k,0.9908
148408,is-k,is-k,0.9967
